COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2047;05;Chauffage;09;02;2565442.4954000004;7560000.364800001
05;2047;05;Chauffage;21;01;856940.0483;1582458.4971999999
05;2047;05;Chauffage;21;06;3394351.8755;6791538.5951000005
05;2047;05;Chauffage;23;03;2693158.9608;1975208.7043
05;2047;05;Chauffage;24;04;6288412.460700001;5894515.1074
05;2047;05;Chauffage;29;02;1114550.2723000003;3802497.4598
05;2047;06;Chauffage;01;01;3602240.3411999997;5762490.2522
05;2047;06;Chauffage;01;06;11638318.519900002;20176570.1121
05;2047;06;Chauffage;03;03;429425.66190000006;265650.3368
05;2047;06;Chauffage;04;04;6105895.911599999;5029503.4793
05;2047;06;Chauffage;09;02;2686543.125;7896199.4132
05;2047;06;Chauffage;21;01;1283058.1557999998;2367970.4365999997
05;2047;06;Chauffage;21;06;5300817.4223;10596519.1561
05;2047;06;Chauffage;23;03;759894.4338;557041.992
05;2047;06;Chauffage;24;04;4098076.9044;3841323.4227000005
05;2047;06;Chauffage;29;02;1270368.1450999998;4276705.2342
05;2047;07;Chauffage;01;01;3288747.1678;5258116.360099999
05;2047;07;Chauffage;01;06;12374494.953;21444365.8653
05;2047;07;Chauffage;04;04;1386478.7735000001;1141947.9939000001
05;2047;07;Chauffage;09;02;2442078.1937;7166515.418999999
05;2047;07;Chauffage;21;01;1170038.9162;2158227.3612999995
05;2047;07;Chauffage;21;06;5476022.9687;10942886.787300002
05;2047;07;Chauffage;24;04;1128687.1467;1059185.0962999999
05;2047;07;Chauffage;29;02;1131525.4701;3792010.4525999995
05;2047;08;Chauffage;01;01;1705528.3357;2726370.0315
05;2047;08;Chauffage;01;06;8208582.5923;14224413.1812
05;2047;08;Chauffage;04;04;405040.7223;333207.13979999995
05;2047;08;Chauffage;09;02;1470021.4869000001;4317245.2966
05;2047;08;Chauffage;21;01;583950.3311;1076969.9533
05;2047;08;Chauffage;21;06;3328253.9157;6651011.225
05;2047;08;Chauffage;24;04;336841.59010000003;315268.9454999999
05;2047;08;Chauffage;29;02;639794.5850000001;2145191.3066999996
05;2048;01;Chauffage;01;01;137607516.83669996;229184830.31560004
05;2048;01;Chauffage;01;06;163255574.52969998;297030885.72300005
05;2048;01;Chauffage;04;04;3632150.8919;3161138.627199999
05;2048;01;Chauffage;06;02;16.6369;16.0713
05;2048;01;Chauffage;09;02;19042121.2037;59019778.98469999
05;2048;01;Chauffage;21;01;36026812.9995;66351795.08190001
05;2048;01;Chauffage;21;06;68805997.48220001;137476472.2339
05;2048;01;Chauffage;23;03;148.2689;111.691
05;2048;01;Chauffage;24;04;40960085.9103;37825809.719100006
05;2048;01;Chauffage;26;02;7148643.349800001;7148643.595199999
05;2048;01;Chauffage;29;02;11952299.059100002;41031891.28600001
05;2048;02;Chauffage;01;01;52006083.7827;86640229.5213
05;2048;02;Chauffage;01;06;57448125.858500004;104236959.46470001
05;2048;02;Chauffage;04;04;3405762.7898;2916552.6039
05;2048;02;Chauffage;09;02;6603527.4377999995;20495694.960099995
05;2048;02;Chauffage;21;01;12034168.883599998;22140738.040400002
05;2048;02;Chauffage;21;06;23074983.2002;45977485.70329999
05;2048;02;Chauffage;23;03;135.1821;101.8327
05;2048;02;Chauffage;24;04;25100064.6425;23726508.693500005
05;2048;02;Chauffage;26;02;3198882.2777000004;3198882.289199999
05;2048;02;Chauffage;29;02;4375982.4155;15029184.3325
05;2048;03;Chauffage;01;01;253244874.8986;423056807.8393
05;2048;03;Chauffage;01;06;195427374.3206;356425218.99820006
05;2048;03;Chauffage;03;03;82.33;53.9344
05;2048;03;Chauffage;04;04;6884969.8456999995;5878512.286900001
05;2048;03;Chauffage;06;02;1308.3897000000002;1263.7006999999999
05;2048;03;Chauffage;09;02;56058372.144999996;173939779.68660003
05;2048;03;Chauffage;21;01;155991209.8281;287571284.60480005
05;2048;03;Chauffage;21;06;131610510.0645;263468781.8750001
05;2048;03;Chauffage;23;03;1521970.4076999999;1141903.7795
05;2048;03;Chauffage;24;04;24588054.4018;22231565.366299998
05;2048;03;Chauffage;26;02;40301805.4193;40301805.274000004
05;2048;03;Chauffage;29;02;46388010.467099994;158799655.21130008
05;2048;04;Chauffage;01;01;1537026.5699;2568549.1418000003
05;2048;04;Chauffage;01;06;34591486.2988;62991768.900699995
05;2048;04;Chauffage;04;04;5733.072;4897.7634
05;2048;04;Chauffage;06;02;426.7432;406.985
05;2048;04;Chauffage;09;02;3214347.2276;10043792.189899998
05;2048;04;Chauffage;21;01;340082.6839;624356.9204999998
05;2048;04;Chauffage;21;06;13746017.4212;27489802.169200003
05;2048;04;Chauffage;24;04;50233.75;46485.542499999996
05;2048;04;Chauffage;29;02;2042215.4102999999;7035840.591000002
05;2048;05;Chauffage;01;01;2435123.2221;3897767.0858999994
05;2048;05;Chauffage;01;06;7517332.9396;13044385.498999998
05;2048;05;Chauffage;03;03;1977260.574;1223675.0518
05;2048;05;Chauffage;04;04;10564235.568799999;8704368.814100001
05;2048;05;Chauffage;09;02;2557655.6286;7537058.361200004
05;2048;05;Chauffage;21;01;854400.7747;1577769.4930999998
05;2048;05;Chauffage;21;06;3387523.9723;6777880.5341
05;2048;05;Chauffage;23;03;2559823.8734999998;1879802.8564
05;2048;05;Chauffage;24;04;6199996.8934;5813449.3148
05;2048;05;Chauffage;29;02;1111182.4215000002;3791010.8442999995
05;2048;06;Chauffage;01;01;3591580.1491;5745436.132600001
05;2048;06;Chauffage;01;06;11615280.268799998;20136637.9713
05;2048;06;Chauffage;03;03;406773.4092;251735.9464
05;2048;06;Chauffage;04;04;6005160.1394;4947143.6987000005
05;2048;06;Chauffage;09;02;2678488.6454;7872531.607800002
05;2048;06;Chauffage;21;01;1279277.8057;2360993.8942
05;2048;06;Chauffage;21;06;5290315.8794;10575530.432999998
05;2048;06;Chauffage;23;03;720924.0913999999;529345.6943999999
05;2048;06;Chauffage;24;04;4053098.4588;3799964.2636999995
05;2048;06;Chauffage;29;02;1266584.6532;4263961.558200001
05;2048;07;Chauffage;01;01;3279168.3806999996;5242801.562000001
05;2048;07;Chauffage;01;06;12350804.388300002;21403311.1964
05;2048;07;Chauffage;04;04;1379672.9317;1136342.5
05;2048;07;Chauffage;09;02;2434965.3915999997;7145641.7637
05;2048;07;Chauffage;21;01;1166631.0828;2151941.299
05;2048;07;Chauffage;21;06;5465539.3707;10921936.934
05;2048;07;Chauffage;24;04;1123146.7602;1053985.8622
05;2048;07;Chauffage;29;02;1128229.686;3780965.5541000003
05;2048;08;Chauffage;01;01;1941457.0727;3103531.9017
05;2048;08;Chauffage;01;06;9423310.8309;16329298.039500002
05;2048;08;Chauffage;04;04;434830.0799;357739.1844
05;2048;08;Chauffage;09;02;1676392.8463;4923231.2436
05;2048;08;Chauffage;21;01;666385.6682;1229010.7233999998
05;2048;08;Chauffage;21;06;3824368.7602;7642375.665299999
05;2048;08;Chauffage;24;04;363756.7877;340432.00340000005
05;2048;08;Chauffage;29;02;730978.2323;2450891.935400001
05;2049;01;Chauffage;01;01;131067686.31019999;218701266.62440002
05;2049;01;Chauffage;01;06;166092311.4281;302268612.81320006
05;2049;01;Chauffage;04;04;3158107.2467000005;2768453.4366999995
05;2049;01;Chauffage;06;02;16.542;15.9795
05;2049;01;Chauffage;09;02;18831109.8503;58446344.25630001
05;2049;01;Chauffage;21;01;35976402.495699994;66258352.4489
05;2049;01;Chauffage;21;06;71097387.5646;142076704.96490002
05;2049;01;Chauffage;23;03;147.264;110.934
05;2049;01;Chauffage;24;04;30064554.733400002;27699100.1
05;2049;01;Chauffage;26;02;7086303.125499999;7086303.1818
05;2049;01;Chauffage;29;02;12022875.616500001;41276781.4642
05;2049;02;Chauffage;01;01;50494427.26219999;84214159.20920001
05;2049;02;Chauffage;01;06;59181757.659200005;107393361.5117
05;2049;02;Chauffage;04;04;2557223.3934;2219875.3653
05;2049;02;Chauffage;09;02;6539276.8967;20326361.4532
05;2049;02;Chauffage;21;01;12054385.0161;22177786.6467
05;2049;02;Chauffage;21;06;23930721.7841;47687992.967499994
05;2049;02;Chauffage;23;03;134.2871;101.1585
05;2049;02;Chauffage;24;04;19444370.8424;18327217.9942
05;2049;02;Chauffage;26;02;3176088.0981;3176088.1434000004
05;2049;02;Chauffage;29;02;4434040.7657;15229630.959199999
05;2049;03;Chauffage;01;01;229426490.15600002;384449020.96769994
05;2049;03;Chauffage;01;06;202375460.1693;369097266.48550004
05;2049;03;Chauffage;03;03;81.7806;53.5745
05;2049;03;Chauffage;04;04;6596225.7223;5634328.3375
05;2049;03;Chauffage;06;02;2092.2841000000003;2020.9438
05;2049;03;Chauffage;09;02;54575991.63160001;169625090.5733
05;2049;03;Chauffage;21;01;146125231.0608;269448964.93179995
05;2049;03;Chauffage;21;06;135005200.4843;270292352.60200006
05;2049;03;Chauffage;23;03;1504716.6144;1129316.6136
05;2049;03;Chauffage;24;04;21023054.509700004;18992749.0836
05;2049;03;Chauffage;26;02;39851703.854399994;39851704.0216
05;2049;03;Chauffage;29;02;45822755.58100001;156866615.3055
05;2049;04;Chauffage;01;01;1532042.2079;2560219.963999999
05;2049;04;Chauffage;01;06;34473026.285500005;62776457.88999999
05;2049;04;Chauffage;04;04;5704.93;4873.7217
05;2049;04;Chauffage;06;02;425.5003;405.7996
05;2049;04;Chauffage;09;02;3202402.6226;10006463.5205
05;2049;04;Chauffage;21;01;339076.80549999996;622510.2160000001
05;2049;04;Chauffage;21;06;13702964.4351;27403866.1046
05;2049;04;Chauffage;24;04;49987.1643;46257.355599999995
05;2049;04;Chauffage;29;02;2034567.7148000002;7009493.0002999995
05;2049;05;Chauffage;01;01;2090318.8443;3348461.9120999984
05;2049;05;Chauffage;01;06;9961548.2577;17602267.6723
05;2049;05;Chauffage;03;03;1321844.4855;818338.7025999996
05;2049;05;Chauffage;04;04;8077181.5538;6657574.9542000005
05;2049;05;Chauffage;06;02;35352.689;34150.7007
05;2049;05;Chauffage;09;02;2541896.4891999997;7573217.8466
05;2049;05;Chauffage;21;01;740947.8525;1367977.3397000001
05;2049;05;Chauffage;21;06;3394879.9556;6791804.5203
05;2049;05;Chauffage;23;03;1749082.8835;1286488.0325
05;2049;05;Chauffage;24;04;4922776.2143;4621003.8273
05;2049;05;Chauffage;26;02;32841.765400000004;32841.7638
05;2049;05;Chauffage;29;02;1051376.0457;3589184.631899999
05;2049;06;Chauffage;01;01;3580873.9901;5728308.452699999
05;2049;06;Chauffage;01;06;11591855.588399999;20096041.5589
05;2049;06;Chauffage;03;03;387930.0576;240152.83509999997
05;2049;06;Chauffage;04;04;5849773.651900001;4820271.3394
05;2049;06;Chauffage;09;02;2670386.0468000006;7848728.7649
05;2049;06;Chauffage;21;01;1275483.5917;2353991.9479
05;2049;06;Chauffage;21;06;5279559.5781;10554035.4424
05;2049;06;Chauffage;23;03;683343.0547;502574.24799999996
05;2049;06;Chauffage;24;04;3973913.4828999997;3727785.1259000003
05;2049;06;Chauffage;29;02;1262795.117;4251196.1032
05;2049;07;Chauffage;01;01;3269617.5591;5227531.474500001
05;2049;07;Chauffage;01;06;12327158.611000001;21362334.1327
05;2049;07;Chauffage;04;04;1372900.4745999998;1130764.4534
05;2049;07;Chauffage;09;02;2427873.4044000003;7124829.6206
05;2049;07;Chauffage;21;01;1163233.1519;2145673.5967999995
05;2049;07;Chauffage;21;06;5455075.3708;10901026.679299999
05;2049;07;Chauffage;24;04;1117633.4866;1048812.0776000002
05;2049;07;Chauffage;29;02;1124943.6702999999;3769953.2516
05;2049;08;Chauffage;01;01;2174062.1851;3475385.9602999995
05;2049;08;Chauffage;01;06;10646331.3349;18448523.620899998
05;2049;08;Chauffage;04;04;460773.40689999994;379107.4644999999
05;2049;08;Chauffage;09;02;1881167.0596999999;5524537.9423
05;2049;08;Chauffage;21;01;748054.9437000001;1379640.7934999997
05;2049;08;Chauffage;21;06;4324104.620100001;8640963.291599998
05;2049;08;Chauffage;24;04;387597.91980000003;362733.88369999995
05;2049;08;Chauffage;29;02;821798.9991000001;2755405.4357000003
05;2050;01;Chauffage;01;01;122169576.98390001;204451187.03210002
05;2050;01;Chauffage;01;06;168647100.9969;307000128.1288
05;2050;01;Chauffage;04;04;2999177.4595;2632735.8989999993
05;2050;01;Chauffage;06;02;16.4474;15.8882
05;2050;01;Chauffage;09;02;18599117.7584;57806024.8401
05;2050;01;Chauffage;21;01;35862562.0901;66048261.02189998
05;2050;01;Chauffage;21;06;73514820.7641;146930180.99400002
05;2050;01;Chauffage;23;03;146.2647;110.1812
05;2050;01;Chauffage;24;04;22216749.527000003;20569843.269
05;2050;01;Chauffage;26;02;7029797.8642;7029797.8401999995
05;2050;01;Chauffage;29;02;12094152.7267;41524414.8604
05;2050;02;Chauffage;01;01;47607320.36130001;79595804.7723
05;2050;02;Chauffage;01;06;61055577.31910001;110807924.19880001
05;2050;02;Chauffage;04;04;2268580.0626999997;1979514.8451000003
05;2050;02;Chauffage;06;02;3.9051;3.7723
05;2050;02;Chauffage;09;02;6471080.710900001;20143125.991400003
05;2050;02;Chauffage;21;01;12058970.3873;22186114.991899997
05;2050;02;Chauffage;21;06;24839494.0555;49504378.8182
05;2050;02;Chauffage;23;03;133.3971;100.488
05;2050;02;Chauffage;24;04;15371681.635899998;14515093.940699998
05;2050;02;Chauffage;26;02;3157113.7939999998;3157113.811500001
05;2050;02;Chauffage;29;02;4483310.284399999;15399793.412199998
05;2050;03;Chauffage;01;01;206061298.0409;346563543.6761
05;2050;03;Chauffage;01;06;208174857.1458;379694905.0504
05;2050;03;Chauffage;03;03;81.2343;53.2166
05;2050;03;Chauffage;04;04;6361578.8878;5435607.2275
05;2050;03;Chauffage;06;02;2092.5388;2021.191
05;2050;03;Chauffage;09;02;53082964.53609999;165269695.4854
05;2050;03;Chauffage;21;01;136380147.3717;251548371.63399997
05;2050;03;Chauffage;21;06;139907806.50599998;280107934.102
05;2050;03;Chauffage;23;03;1487099.9153;1116293.6965
05;2050;03;Chauffage;24;04;18754415.9515;16946766.941099998
05;2050;03;Chauffage;26;02;39463550.5003;39463550.353599995
05;2050;03;Chauffage;29;02;45179439.6237;154664883.56190002
05;2050;04;Chauffage;01;01;1526995.6094000002;2551786.7471
05;2050;04;Chauffage;01;06;34343554.3903;62541316.5891
05;2050;04;Chauffage;04;04;5676.926100000001;4849.7979000000005
05;2050;04;Chauffage;06;02;424.261;404.6177
05;2050;04;Chauffage;09;02;3190486.7566000004;9969224.162099998
05;2050;04;Chauffage;21;01;338073.25219999993;620667.8171999997
05;2050;04;Chauffage;21;06;13655681.434;27309521.5865
05;2050;04;Chauffage;24;04;49741.788400000005;46030.2892
05;2050;04;Chauffage;29;02;2026939.6066999997;6983212.321800002
05;2050;05;Chauffage;01;01;1657894.1743;2658395.8633000003
05;2050;05;Chauffage;01;06;12538881.3979;22420968.935599998
05;2050;05;Chauffage;03;03;867321.1694;537024.5507
05;2050;05;Chauffage;04;04;5644291.291999999;4654814.4805
05;2050;05;Chauffage;06;02;57989.3882;56017.7427
05;2050;05;Chauffage;09;02;2389704.8059;7189939.3128
05;2050;05;Chauffage;21;01;593407.5297;1095351.3906
05;2050;05;Chauffage;21;06;3408822.8753;6816803.771100001
05;2050;05;Chauffage;23;03;1161212.9399;854799.9124
05;2050;05;Chauffage;24;04;3570468.0185000002;3358394.3899
05;2050;05;Chauffage;26;02;54099.4898;54099.4923
05;2050;05;Chauffage;29;02;1027266.8984;3511200.1792000006
05;2050;06;Chauffage;01;01;3570053.2589999996;5710997.750300001
05;2050;06;Chauffage;01;06;11567605.3462;20054024.526
05;2050;06;Chauffage;03;03;374120.81399999995;231650.7581
05;2050;06;Chauffage;04;04;5612474.8103;4626717.5454
05;2050;06;Chauffage;09;02;2662233.7027;7824791.026499999
05;2050;06;Chauffage;21;01;1271650.5122000002;2346918.5086000008
05;2050;06;Chauffage;21;06;5268526.670500001;10531991.1866
05;2050;06;Chauffage;23;03;652824.3915;480742.49179999996
05;2050;06;Chauffage;24;04;3848226.6691000005;3613725.3466999996
05;2050;06;Chauffage;29;02;1259005.1591;4238428.271699999
05;2050;07;Chauffage;01;01;3260094.4195;5212305.767599998
05;2050;07;Chauffage;01;06;12303558.3887;21321435.7872
05;2050;07;Chauffage;04;04;1366161.3019;1125213.8847000003
05;2050;07;Chauffage;09;02;2420801.841;7104077.9807
05;2050;07;Chauffage;21;01;1159845.1244000003;2139424.1063999995
05;2050;07;Chauffage;21;06;5444631.690900001;10880156.595199998
05;2050;07;Chauffage;24;04;1112147.3336;1043663.7792
05;2050;07;Chauffage;29;02;1121667.1698;3758972.950199999
05;2050;08;Chauffage;01;01;2404537.9212999996;3843835.477800001
05;2050;08;Chauffage;01;06;11885518.9941;20595618.3742
05;2050;08;Chauffage;04;04;469049.0753;386067.4468
05;2050;08;Chauffage;09;02;2085186.5110999998;6123530.069199999
05;2050;08;Chauffage;21;01;829362.5058;1529603.6960999998
05;2050;08;Chauffage;21;06;4830947.5435;9653687.701800002
05;2050;08;Chauffage;24;04;395476.9099;370579.4004
05;2050;08;Chauffage;29;02;912574.7940999999;3059684.436200001
06;2009;01;Chauffage;01;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;01;06;229110335.1;1.730138E+8
06;2009;01;Chauffage;03;03;749162683.0999999;469577143.70000005
06;2009;01;Chauffage;04;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;02;178974723.95;164200268.23
06;2009;01;Chauffage;09;02;52270034.428;150381154.06
06;2009;02;Chauffage;01;01;29406275.45;22100037.490000002
06;2009;02;Chauffage;01;06;121734488.1;92150591.8
06;2009;02;Chauffage;03;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;04;742395476.46;689523525
06;2009;02;Chauffage;06;02;115231366.51;105730859.13
06;2009;02;Chauffage;09;02;37813582.151;108734051.45
06;2009;03;Chauffage;01;01;263102146.4;200199375.4
06;2009;03;Chauffage;01;06;1037275367.1;791842281.8
06;2009;03;Chauffage;03;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;04;4810852123.28;4473048510.41
06;2009;03;Chauffage;06;02;684184881.2;627931519.8
06;2009;03;Chauffage;09;02;209085959.39;602973905.5799999
06;2010;01;Chauffage;01;01;81776755.4039;61428631.436799996
06;2010;01;Chauffage;01;06;221763404.262;167465619.2126
06;2010;01;Chauffage;03;03;724793393.0999999;454302824.3958
06;2010;01;Chauffage;04;04;1335867052.6729999;1241009966.0032
06;2010;01;Chauffage;06;02;173142758.72;158849922.8285
06;2010;01;Chauffage;09;02;50571084.02;145494176.7333
06;2010;01;Chauffage;24;04;21579198.782;20652033.445100002
06;2010;02;Chauffage;01;01;28463963.6463;21391848.322899997
06;2010;02;Chauffage;01;06;117829027.3731;89194245.44649999
06;2010;02;Chauffage;03;03;366906223.0303;229941849.79820004
06;2010;02;Chauffage;04;04;746698064.3263999;693554091.9923999
06;2010;02;Chauffage;06;02;111496508.5053;102304010.32890001
06;2010;02;Chauffage;09;02;36594187.048;105227981.52340001
06;2010;02;Chauffage;24;04;12193368.028;11655969.180799998
06;2010;03;Chauffage;01;01;254607962.50169995;193735493.05569997
06;2010;03;Chauffage;01;06;1004046855.9637;766477053.2855
06;2010;03;Chauffage;03;03;2627977953.4;1648078946.7411
06;2010;03;Chauffage;04;04;4827281748.8953;4488491521.5222
06;2010;03;Chauffage;06;02;662076996.615;607641674.3771
06;2010;03;Chauffage;09;02;202227490.4663;583199015.8238
06;2010;03;Chauffage;24;04;96459150.21700001;92839669.23489998
06;2010;03;Chauffage;29;02;11590.5;39931.5921
06;2010;04;Chauffage;01;01;443485.9399;334636.90940000006
06;2010;04;Chauffage;01;06;337986.58720000007;251721.39169999998
06;2010;04;Chauffage;03;03;264774.81999999995;166540.3743
06;2010;04;Chauffage;04;04;35905922.7175;33350994.624099996
06;2010;04;Chauffage;06;02;242722.41269999996;223304.67119999998
06;2010;04;Chauffage;09;02;2129843.0013;6216835.209899999
06;2010;04;Chauffage;21;01;291843.81520000007;254081.02270000003
06;2010;04;Chauffage;21;06;224439.38770000002;192997.1104
06;2010;04;Chauffage;23;03;475901.8482;362793.69060000003
06;2010;04;Chauffage;24;04;27921155.5749;26881635.795199998
06;2010;04;Chauffage;26;02;246841.0369;246841.0561
06;2010;04;Chauffage;29;02;1097249.2922;3539848.6218999997
06;2011;01;Chauffage;01;01;79044358.41100001;59376191.5282
06;2011;01;Chauffage;01;06;214442618.36900002;161937190.53120002
06;2011;01;Chauffage;03;03;700535996.4000001;439098558.2413
06;2011;01;Chauffage;04;04;1343483149.4439998;1248158246.6581
06;2011;01;Chauffage;06;02;167338230.57;153524740.2329
06;2011;01;Chauffage;09;02;48879847.497999996;140629289.5724
06;2011;01;Chauffage;24;04;43375518.687699996;41505910.7324
06;2011;02;Chauffage;01;01;27524836.2104;20686053.1591
06;2011;02;Chauffage;01;06;113935251.7703;86246766.4551
06;2011;02;Chauffage;03;03;354663371.8675;222269248.8366
06;2011;02;Chauffage;04;04;750687335.6606001;697294209.7461
06;2011;02;Chauffage;06;02;107777284.16330001;98891496.13069999
06;2011;02;Chauffage;09;02;35379604.6144;101735710.178
06;2011;02;Chauffage;24;04;24621040.6505;23535694.2381
06;2011;03;Chauffage;01;01;245887231.34530002;187098392.7277
06;2011;03;Chauffage;01;06;970918965.0944;741188975.2183999
06;2011;03;Chauffage;03;03;2540772850.2;1593390839.8275998
