COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2038;01;Chauffage;03;67023960.84040001;41496518.4959
05;2038;01;Chauffage;04;212876179.12240005;182486540.2513
05;2038;01;Chauffage;06;154619459.94959998;287925658.5552
05;2038;01;Climatisation;02;63061925.5185;249069596.069
05;2038;01;ECS;01;155927749.64439997;107554443.81289999
05;2038;01;ECS;02;177586527.57990003;337944892.97669995
05;2038;01;ECS;03;3024591.6411;1854136.2155999998
05;2038;01;ECS;04;52627048.5694;41496767.2318
05;2038;01;ECS;06;14507331.4289;9850808.037400002
05;2038;01;Eclairage;02;163592920.30699998;163592920.30699998
05;2038;01;Ventilation;02;144921593.70910004;144921593.70910004
05;2038;02;Auxiliaires;02;18541932.15519999;18541932.15519999
05;2038;02;Chauffage;01;73336286.41440001;122746239.45549999
05;2038;02;Chauffage;02;20972861.058600005;42288117.8845
05;2038;02;Chauffage;03;22956314.571099993;14258916.740100002
05;2038;02;Chauffage;04;105571659.41960001;92457228.7385
05;2038;02;Chauffage;06;50343050.6848;93359479.3305
05;2038;02;Climatisation;02;19101538.241800003;75387475.50670001
05;2038;02;ECS;01;59896837.8808;41264264.333
05;2038;02;ECS;02;67493579.1948;128421095.5317
05;2038;02;ECS;03;1120267.9189;688618.8244
05;2038;02;ECS;04;20207727.2139;15928262.713499999
05;2038;02;ECS;06;7464221.073399999;5096181.518499999
05;2038;02;Eclairage;02;51451904.247;51451904.247
05;2038;02;Ventilation;02;60153776.18050001;60153776.18050001
05;2038;03;Auxiliaires;02;119082149.31499994;119082149.31499994
05;2038;03;Chauffage;01;804016154.5239998;1364377417.5572996
05;2038;03;Chauffage;02;204892658.6347001;431620486.15750015
05;2038;03;Chauffage;03;181730773.4796;112368607.3128
05;2038;03;Chauffage;04;223082557.4386;187142764.36970007
05;2038;03;Chauffage;06;202911351.94709998;384577554.42440015
05;2038;03;Climatisation;02;97407122.9475;385068655.059
05;2038;03;ECS;01;226816844.34870005;156573697.16760004
05;2038;03;ECS;02;260635097.87479997;499726121.58500004
05;2038;03;ECS;03;4060914.8657000004;2490189.6213999996
05;2038;03;ECS;04;96279748.1895;77483187.9452
05;2038;03;ECS;06;25695041.0144;17564581.7928
05;2038;03;Eclairage;02;231357422.4748;231357422.4748
05;2038;03;Ventilation;02;198084175.60290003;198084175.60290003
05;2038;04;Auxiliaires;02;5342189.741900002;5342189.741900002
05;2038;04;Chauffage;01;10415548.509699998;17474399.721700005
05;2038;04;Chauffage;02;10000240.265500005;29870637.0036
05;2038;04;Chauffage;03;713341.5664;496684.11
05;2038;04;Chauffage;04;31339162.1087;27377732.6297
05;2038;04;Chauffage;06;23836242.406499993;43750003.92319998
05;2038;04;Climatisation;02;8234579.991299999;32386316.880299997
05;2038;04;ECS;01;14372397.397200001;9806132.238499999
05;2038;04;ECS;02;27254290.7627;57328919.3172
05;2038;04;ECS;04;15561718.442000002;12189817.373900002
05;2038;04;ECS;06;2561753.7429;1739932.495
05;2038;04;Eclairage;02;20383612.9346;20383612.9346
05;2038;04;Ventilation;02;23825936.33690001;23825936.33690001
05;2038;05;Auxiliaires;02;2770978.8329;2770978.8329
05;2038;05;Chauffage;01;3388083.1034000004;5639586.262600003
05;2038;05;Chauffage;02;3780733.2832;11673566.962099997
05;2038;05;Chauffage;03;6152868.868900001;4177660.9108000007
05;2038;05;Chauffage;04;18134018.153500002;15691272.3651
05;2038;05;Chauffage;06;11122141.5734;20217187.026199996
05;2038;05;Climatisation;02;4928759.107799999;19738002.783600003
05;2038;05;ECS;01;11853445.4307;9162572.8331
05;2038;05;ECS;02;24975265.590799995;53478028.311699994
05;2038;05;ECS;04;13202851.0145;11427750.524999999
05;2038;05;ECS;06;2120917.5929;1627571.2929
05;2038;05;Eclairage;02;13439443.708199998;13439443.708199998
05;2038;05;Ventilation;02;23368450.935599994;23368450.935599994
05;2038;06;Auxiliaires;02;2941023.5686999997;2941023.5686999997
05;2038;06;Chauffage;01;5015653.399799999;8347404.471400003
05;2038;06;Chauffage;02;4063046.9519999987;12499433.026899999
05;2038;06;Chauffage;03;1436304.1122999997;987676.8303
05;2038;06;Chauffage;04;10731549.1911;9327369.1715
05;2038;06;Chauffage;06;17236065.842599995;31312511.131400004
05;2038;06;Climatisation;02;4159440.102;16307795.2568
05;2038;06;ECS;01;5288556.0415;4097180.9952999996
05;2038;06;ECS;02;19065472.6908;43187979.4288
05;2038;06;ECS;04;38752690.06730001;32603764.03269999
05;2038;06;ECS;06;2328309.4777999995;1765264.6949
05;2038;06;Eclairage;02;20687619.002800003;20687619.002800003
05;2038;06;Ventilation;02;24655064.250599995;24655064.250599995
05;2038;07;Auxiliaires;02;1987919.0221999988;1987919.0221999988
05;2038;07;Chauffage;01;3646231.5975999995;6063953.9383999985
05;2038;07;Chauffage;02;2918456.5672999993;8949457.095600002
05;2038;07;Chauffage;04;2370895.7190000005;2075267.374
05;2038;07;Chauffage;06;14280454.7275;25908299.524899997
05;2038;07;Climatisation;02;2321471.4170000004;9288773.756099999
05;2038;07;ECS;01;1555683.0653;1217059.1689
05;2038;07;ECS;02;11556368.2782;28252829.053100005
05;2038;07;ECS;04;33553667.5373;29531334.385999996
05;2038;07;ECS;06;1617113.7059;1265118.2094
05;2038;07;Eclairage;02;16651123.9699;16651123.9699
05;2038;07;Ventilation;02;17498449.672899995;17498449.672899995
05;2039;01;Auxiliaires;02;49107406.230300024;49107406.230300024
05;2039;01;Chauffage;01;213718116.5018999;357654397.33779997
05;2039;01;Chauffage;02;53896049.15659999;116045306.89959997
05;2039;01;Chauffage;03;52388477.8385;32438345.274599995
05;2039;01;Chauffage;04;191735452.66620004;164831973.897
05;2039;01;Chauffage;06;162588539.95410004;303053911.0941
05;2039;01;Climatisation;02;63146207.246300004;250639509.6699
05;2039;01;ECS;01;155355173.652;108395102.4453
05;2039;01;ECS;02;168711446.12820002;339445706.6251
05;2039;01;ECS;03;1716922.0030999999;1150178.2647999998
05;2039;01;ECS;04;44977908.25049999;36314808.153000005
05;2039;01;ECS;06;14207755.661800003;9784988.2788
05;2039;01;Eclairage;02;158278959.5458;158278959.5458
05;2039;01;Ventilation;02;144807742.62829998;144807742.62829998
05;2039;02;Auxiliaires;02;18297685.016699996;18297685.016699996
05;2039;02;Chauffage;01;73834858.19430001;123689126.53500003
05;2039;02;Chauffage;02;19603259.606800005;41557791.6646
05;2039;02;Chauffage;03;17987623.7437;11174006.170300001
05;2039;02;Chauffage;04;97558571.81050003;85698925.4816
05;2039;02;Chauffage;06;53305069.3582;98942195.24810001
05;2039;02;Climatisation;02;19127401.0151;75862733.6254
05;2039;02;ECS;01;59684446.265;41575616.41019999
05;2039;02;ECS;02;64146334.7977;129054901.70329997
05;2039;02;ECS;03;635317.2692999999;426645.02239999996
05;2039;02;ECS;04;17248101.061100002;13919240.9259
05;2039;02;ECS;06;7312820.582800001;5063754.2954
05;2039;02;Eclairage;02;49779686.1726;49779686.1726
05;2039;02;Ventilation;02;60117256.41249999;60117256.41249999
05;2039;03;Auxiliaires;02;114539722.83640009;114539722.83640009
05;2039;03;Chauffage;01;782486067.9549;1329347917.1460004
05;2039;03;Chauffage;02;194847118.72939983;426013446.76699966
05;2039;03;Chauffage;03;139083532.75190002;86044742.31239998
05;2039;03;Chauffage;04;177876354.89789996;149990735.4626
05;2039;03;Chauffage;06;215724025.12730005;409244656.7033999
05;2039;03;Climatisation;02;97532322.0004;387496204.811
05;2039;03;ECS;01;223841245.808;156283951.019
05;2039;03;ECS;02;246952648.58429995;500255762.48089993
05;2039;03;ECS;03;2283247.9362000003;1530520.8787
05;2039;03;ECS;04;87773900.0058;72388870.1341
05;2039;03;ECS;06;25179945.682400003;17456129.019
05;2039;03;Eclairage;02;223840657.27680004;223840657.27680004
05;2039;03;Ventilation;02;197974269.28239995;197974269.28239995
05;2039;04;Auxiliaires;02;5303587.482699999;5303587.482699999
05;2039;04;Chauffage;01;10383148.999199996;17420051.634100005
05;2039;04;Chauffage;02;9966247.446000006;29769728.745799992
05;2039;04;Chauffage;03;672666.8731000001;468894.12250000006
05;2039;04;Chauffage;04;30785303.228600003;26903512.102600005
05;2039;04;Chauffage;06;23783242.7132;43652828.6682
05;2039;04;Climatisation;02;8321274.4202;32916391.734300002
05;2039;04;ECS;01;14372397.397200001;9743811.8365
05;2039;04;ECS;02;25226478.715900004;57024964.7615
05;2039;04;ECS;04;15561718.442000002;12112348.063000001
05;2039;04;ECS;06;2561753.7429;1728874.7935000001
05;2039;04;Eclairage;02;20383612.9346;20383612.9346
05;2039;04;Ventilation;02;23825936.101100005;23825936.101100005
05;2039;05;Auxiliaires;02;2759293.5583999977;2759293.5583999977
05;2039;05;Chauffage;01;3378158.3845999995;5623066.900899997
05;2039;05;Chauffage;02;3769521.0980000026;11638942.234299997
05;2039;05;Chauffage;03;6084651.507299999;4132253.630799999
05;2039;05;Chauffage;04;18035663.196;15606235.152100002
05;2039;05;Chauffage;06;11100522.921400001;20177890.94900001
05;2039;05;Climatisation;02;4982445.5442;20061059.544000003
05;2039;05;ECS;01;11853445.4307;9104342.2964
05;2039;05;ECS;02;24975265.590799995;53138163.0502
05;2039;05;ECS;04;13202851.0145;11355124.5996
05;2039;05;ECS;06;2120917.5929;1617227.7131
05;2039;05;Eclairage;02;13439443.708199998;13439443.708199998
05;2039;05;Ventilation;02;23368450.896899994;23368450.896899994
05;2039;06;Auxiliaires;02;2932962.8672;2932962.8672
05;2039;06;Chauffage;01;5001045.002599999;8323092.054499998
05;2039;06;Chauffage;02;4051212.9206;12463027.861299995
05;2039;06;Chauffage;03;1429253.7535000003;982828.6336000003
05;2039;06;Chauffage;04;10678870.805000002;9281583.093000002
05;2039;06;Chauffage;06;17203067.8407;31252563.6216
05;2039;06;Climatisation;02;4210932.55;16574708.909400005
05;2039;06;ECS;01;6297660.156;4888456.064300001
05;2039;06;ECS;02;19450166.6892;44929025.137
05;2039;06;ECS;04;35058777.2915;29499571.2757
05;2039;06;ECS;06;2307490.9963999996;1754417.6761999999
05;2039;06;Eclairage;02;19752997.495300002;19752997.495300002
05;2039;06;Ventilation;02;24655064.256100014;24655064.256100014
05;2039;07;Auxiliaires;02;2238760.079500001;2238760.079500001
05;2039;07;Chauffage;01;4100597.425100001;6820084.478899998
05;2039;07;Chauffage;02;3283972.0379;10070275.029000003
05;2039;07;Chauffage;04;2494281.1664000005;2182943.9345000004
05;2039;07;Chauffage;06;16176334.715499999;29348913.344000004
05;2039;07;Climatisation;02;2631724.5607000003;10562485.246
05;2039;07;ECS;01;1753455.1826000002;1367542.1785
05;2039;07;ECS;02;13025515.4307;31746143.2103
05;2039;07;ECS;04;37819304.883600004;33182728.758500002
05;2039;07;ECS;06;1822695.4205;1421543.4499
05;2039;07;Eclairage;02;18758083.7116;18758083.7116
05;2039;07;Ventilation;02;19728465.860799987;19728465.860799987
05;2040;01;Auxiliaires;02;48517639.815599985;48517639.815599985
05;2040;01;Chauffage;01;215341380.0669999;360727152.84229994
05;2040;01;Chauffage;02;49364852.587199986;113496939.89789996
05;2040;01;Chauffage;03;37730922.4931;23366300.1301
05;2040;01;Chauffage;04;171599081.2212;148026164.9423
05;2040;01;Chauffage;06;170606780.83609995;318302506.47449994
05;2040;01;Climatisation;02;63269899.269700006;252219332.9736
05;2040;01;ECS;01;152673546.24789998;108094070.60489999
05;2040;01;ECS;02;158901653.4059;338270383.5861
05;2040;01;ECS;03;1587076.5089;1074486.5013000001
05;2040;01;ECS;04;42390388.319800004;34410364.3362
05;2040;01;ECS;06;13906483.955799999;9717519.037399998
05;2040;01;Eclairage;02;153183521.60029995;153183521.60029995
05;2040;01;Ventilation;02;144759858.97529998;144759858.97529998
05;2040;02;Auxiliaires;02;18068869.59369999;18068869.59369999
05;2040;02;Chauffage;01;74330368.8423;124631895.6728
05;2040;02;Chauffage;02;18162877.76750001;40766947.208
05;2040;02;Chauffage;03;13012560.799399998;8085025.7733000005
05;2040;02;Chauffage;04;89660040.9693;79030976.17469998
05;2040;02;Chauffage;06;56347972.71370002;104716970.254
05;2040;02;Climatisation;02;19165534.273999996;76340985.3066
05;2040;02;ECS;01;58680036.501600005;41460303.5217
05;2040;02;ECS;02;60478083.45689999;128680700.30240001
05;2040;02;ECS;03;587161.3933;398454.6772
05;2040;02;ECS;04;16253331.353800002;13182595.0326
05;2040;02;ECS;06;7161812.774900001;5031141.3929
05;2040;02;Eclairage;02;48176747.5747;48176747.5747
05;2040;02;Ventilation;02;60110730.65050002;60110730.65050002
05;2040;03;Auxiliaires;02;109896857.94089997;109896857.94089997
05;2040;03;Chauffage;01;757913722.2270001;1289091998.4739003
05;2040;03;Chauffage;02;186261182.49499997;422619942.9398001
05;2040;03;Chauffage;03;96888769.3597;59999789.8961
05;2040;03;Chauffage;04;134051016.59889999;113913002.9406
05;2040;03;Chauffage;06;229290282.91179994;435508066.2862999
05;2040;03;Climatisation;02;97727978.0446;389939057.888
05;2040;03;ECS;01;218204804.13310003;154629884.36030003
05;2040;03;ECS;02;232448970.14350006;497584877.09159994
05;2040;03;ECS;03;2088798.4718;1414736.0917
05;2040;03;ECS;04;86888291.2092;72199129.56650001
05;2040;03;ECS;06;24700999.655200005;17367265.2181
05;2040;03;Eclairage;02;216733584.3399;216733584.3399
05;2040;03;Ventilation;02;197951507.3139;197951507.3139
05;2040;04;Auxiliaires;02;5257242.756200002;5257242.756200002
05;2040;04;Chauffage;01;10350620.296400001;17365489.671700004
05;2040;04;Chauffage;02;9932054.8533;29668262.4784
05;2040;04;Chauffage;03;636846.4609999999;444239.5519999999
05;2040;04;Chauffage;04;30069226.3214;26289720.868100002
05;2040;04;Chauffage;06;23729917.134799995;43555059.70970001
05;2040;04;Climatisation;02;8423945.160299998;33455141.416699998
05;2040;04;ECS;01;14448969.0386;10060980.809700003
05;2040;04;ECS;02;24872715.5738;57635903.372499995
05;2040;04;ECS;04;13626292.4439;10649076.3667
05;2040;04;ECS;06;2487959.3408000004;1716301.7158000001
05;2040;04;Eclairage;02;19049498.340000004;19049498.340000004
05;2040;04;Ventilation;02;23825935.709299996;23825935.709299996
05;2040;05;Auxiliaires;02;2746373.8119000006;2746373.8119000006
05;2040;05;Chauffage;01;3368238.756300001;5606555.539899999
05;2040;05;Chauffage;02;3758273.604;11604208.511599999
05;2040;05;Chauffage;03;5993386.2321999995;4072089.8186000003
05;2040;05;Chauffage;04;17934358.444399998;15518659.1092
05;2040;05;Chauffage;06;11078834.372699998;20138467.756600007
05;2040;05;Climatisation;02;5036924.7434;20389403.9125
05;2040;05;ECS;01;11853445.4307;9046481.6538
05;2040;05;ECS;02;23935301.281400003;52843081.36489999
05;2040;05;ECS;04;13202851.0145;11282959.933700003
05;2040;05;ECS;06;2120917.5929;1606949.8053000001
05;2040;05;Eclairage;02;13439443.708199998;13439443.708199998
05;2040;05;Ventilation;02;23368450.569900006;23368450.569900006
05;2040;06;Auxiliaires;02;2924928.302800002;2924928.302800002
05;2040;06;Chauffage;01;4986479.229199998;8298850.791599999
05;2040;06;Chauffage;02;4039413.5953;12426728.061299993
05;2040;06;Chauffage;03;1422238.0196999996;978004.2692999998
05;2040;06;Chauffage;04;10626450.535000002;9236021.772400001
05;2040;06;Chauffage;06;17170132.708;31192731.2086
05;2040;06;Climatisation;02;4262898.3856999995;16845991.5259
05;2040;06;ECS;01;7288699.6154;5658888.592
05;2040;06;ECS;02;19836460.3052;46639452.7294
05;2040;06;ECS;04;31441429.467299998;26468880.619199995
05;2040;06;ECS;06;2287076.0255;1742719.808
05;2040;06;Eclairage;02;18815532.5971;18815532.5971
05;2040;06;Ventilation;02;24655064.254000008;24655064.254000008
05;2040;07;Auxiliaires;02;2489962.6293000006;2489962.6293000006
05;2040;07;Chauffage;01;4550760.6837;7569325.946300003
05;2040;07;Chauffage;02;3647318.6032000002;11184574.150900006
05;2040;07;Chauffage;04;2595494.5915999995;2271432.2595999995
05;2040;07;Chauffage;06;18091586.293999996;32824637.318200003
05;2040;07;Climatisation;02;2957382.5933000003;11904562.275199998
05;2040;07;ECS;01;1941492.2309;1509280.7547000002
05;2040;07;ECS;02;14422345.7223;35036464.5339
05;2040;07;ECS;04;41874971.66949999;36621944.6977
05;2040;07;ECS;06;2018157.6445;1568878.9462000001
05;2040;07;Eclairage;02;20870836.1176;20870836.1176
05;2040;07;Ventilation;02;21964623.731000017;21964623.731000017
05;2041;01;Auxiliaires;02;47943856.162799984;47943856.162799984
05;2041;01;Chauffage;01;216838505.26369998;363599348.8732002
05;2041;01;Chauffage;02;45454114.1588;111788117.05309996
05;2041;01;Chauffage;03;22868000.832500003;14166771.992299996
05;2041;01;Chauffage;04;152214640.7207;131879024.03230001
05;2041;01;Chauffage;06;178568218.89199996;333436610.34230006
05;2041;01;Climatisation;02;63051754.887399994;253809652.4408
05;2041;01;ECS;01;150064475.67110002;107801580.01449998
05;2041;01;ECS;02;149241644.6432;337112118.3384
05;2041;01;ECS;03;1458268.8532999998;999071.4451
05;2041;01;ECS;04;39833796.9401;32533102.542000003
05;2041;01;ECS;06;13614748.354899999;9657211.4084
05;2041;01;Eclairage;02;150441281.41030002;150441281.41030002
05;2041;01;Ventilation;02;144834688.86569992;144834688.86569992
05;2041;02;Auxiliaires;02;17851489.404;17851489.404
05;2041;02;Chauffage;01;74887026.3542;125693247.67689998
05;2041;02;Chauffage;02;16448065.801199993;39806914.9396
05;2041;02;Chauffage;03;7970087.401899999;4953988.613499999
05;2041;02;Chauffage;04;81807376.07769997;72395441.5186
05;2041;02;Chauffage;06;59436121.83049999;110574708.55640002
05;2041;02;Climatisation;02;19098371.03;76822256.5482
05;2041;02;ECS;01;57676027.27499999;41344987.226
05;2041;02;ECS;02;56828060.0008;128298423.20260002
05;2041;02;ECS;03;539396.2150999999;370390.97679999995
05;2041;02;ECS;04;15274421.6228;12462667.876699999
05;2041;02;ECS;06;7013197.271699999;4996091.2429
05;2041;02;Eclairage;02;47314247.1164;47314247.1164
05;2041;02;Ventilation;02;60078842.600499995;60078842.600499995
05;2041;03;Auxiliaires;02;105098803.12969996;105098803.12969996
05;2041;03;Chauffage;01;730423174.6801;1243819463.5542
05;2041;03;Chauffage;02;178326197.19449997;420553300.17590004
05;2041;03;Chauffage;03;54724240.6821;33974038.7891
05;2041;03;Chauffage;04;92496617.20850001;79682167.9285
05;2041;03;Chauffage;06;242908812.0436;461775690.7701
05;2041;03;Climatisation;02;97380509.0728;392397302.689
05;2041;03;ECS;01;211987922.6591;152435732.43140003
05;2041;03;ECS;02;217372747.3028;492945698.6724
05;2041;03;ECS;03;1891429.9374000002;1297269.1856000002
05;2041;03;ECS;04;85444725.0067;71491894.8902
05;2041;03;ECS;06;24168337.3817;17242166.2941
05;2041;03;Eclairage;02;212406517.7815;212406517.7815
05;2041;03;Ventilation;02;198097529.11780012;198097529.11780012
05;2041;04;Auxiliaires;02;5205411.379799997;5205411.379799997
05;2041;04;Chauffage;01;10317916.3234;17310638.343100004
05;2041;04;Chauffage;02;9897396.98419999;29565480.765999988
05;2041;04;Chauffage;03;606767.7403000002;423445.95160000015
05;2041;04;Chauffage;04;29237980.327000003;25577312.874999996
05;2041;04;Chauffage;06;23675179.597900003;43454742.932500005
05;2041;04;Climatisation;02;8470044.2694;34002709.71259999
05;2041;04;ECS;01;14527417.469399996;10381202.0794
05;2041;04;ECS;02;24529461.589199997;58222152.2424
05;2041;04;ECS;04;11684332.912899999;9197035.9032
05;2041;04;ECS;06;2416382.7515;1705355.7684999998
05;2041;04;Eclairage;02;18377545.9474;18377545.9474
05;2041;04;Ventilation;02;23825935.455699995;23825935.455699995
05;2041;05;Auxiliaires;02;2732754.6157;2732754.6157
05;2041;05;Chauffage;01;3358343.3763000015;5590084.278400002
05;2041;05;Chauffage;02;3747044.564100001;11569532.462
