branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;8240595.739722647;0.0;1.42281561522E7;1.42281561522E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;7749794.687831009;0.0;1.3952212960900001E7;1.3952212960900001E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;7330060.878793612;0.0;9926145.771000003;9926145.771000003;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7046812.576184751;0.0;9665843.562199997;9665843.562199997;0.0;non
01;02;Etat Initial;Eclairage;99;2038;6881171.036378712;0.0;9463168.107099999;9463168.107099999;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6902791.983357741;0.0;9391789.960100003;9391789.960100003;0.0;non
01;02;Etat Initial;Eclairage;99;2040;9542292.287292924;0.0;1.15131506955E7;1.15131506955E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;9687917.373374613;0.0;6858621.106499998;6858621.106499998;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.042406639971018E7;0.0;7269938.293200001;7269938.293200001;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2146116099288687E7;0.0;6561304.0151;6561304.0151;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1539979592693148E7;0.0;6767915.806799999;6767915.806799999;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.1638000812985865E7;0.0;7088867.1701;7088867.1701;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3369991702374702E7;0.0;6713332.877900001;6713332.877900001;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.378903601766402E7;0.0;7720306.952899998;7720306.952899998;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.4308451366848672E7;0.0;7850158.9761999985;7850158.9761999985;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.3510158433277985E7;0.0;7909142.478700001;7909142.478700001;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.4415650395148361E7;0.0;7853770.245100001;7853770.245100001;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.873046547155996E7;0.0;1.026340854196E8;1.026340854196E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9383426042082246E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.0133837285320643E7;0.0;1.0308353391100001E8;1.0308353391100001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.029226092961105E7;0.0;1.0332924078850001E8;1.0332924078850001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.0120553399843473E7;0.0;1.035655565476E8;1.035655565476E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.0015869131219473E7;0.0;1.0379434645199996E8;1.0379434645199996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.463350600973412E7;0.0;1.0402475306799999E8;1.0402475306799999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.3256840963782012E7;0.0;1.0417241438930003E8;1.0417241438930003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.5361053634653404E7;0.0;1.0431199918999998E8;1.0431199918999998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.087166432692198E7;0.0;1.0446425201260002E8;1.0446425201260002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.0693402681766443E7;0.0;1.0460934172889997E8;1.0460934172889997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.032214457430378E7;0.0;1.0475219602169998E8;1.0475219602169998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.8897520185579896E7;0.0;1.0469291672580002E8;1.0469291672580002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.7858207820892215E7;0.0;1.046334720973E8;1.046334720973E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.651885631471253E7;0.0;1.0457101458919998E8;1.0457101458919998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;5.019360929876907E7;0.0;1.2728877128489998E8;1.2728877128489998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;6.794383626215428E7;0.0;1.2784676593259993E8;1.2784676593259993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.396887023980953E7;0.0;1.2795129358350001E8;1.2795129358350001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.102191327137534E7;0.0;1.2852706629420002E8;1.2852706629420002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.928281815134126E7;0.0;1.2949672364889997E8;1.2949672364889997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.7247586199387394E7;0.0;1.3020968427780001E8;1.3020968427780001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;5.345957244823627E7;0.0;1.2323453815079999E8;1.2323453815079999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;5.7484499842418544E7;0.0;1.235156056609E8;1.235156056609E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;5.2360312355355285E7;0.0;1.2324004066539998E8;1.2324004066539998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;5.057079855866839E7;0.0;1.2329566180319998E8;1.2329566180319998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;4.899939500157622E7;0.0;1.2352829147730005E8;1.2352829147730005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;4.735781539831151E7;0.0;1.2084524128040004E8;1.2084524128040004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.632162875424467E7;0.0;1.1950072711460003E8;1.1950072711460003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.4921722899471015E7;0.0;1.1964642293849996E8;1.1964642293849996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.356378282780096E7;0.0;1.1963318101530004E8;1.1963318101530004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.4107349972498484E7;0.0;1.435920280249E8;1.435920280249E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.4405840179575734E7;0.0;1.4439538089120004E8;1.4439538089120004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;4.553383559890898E7;0.0;1.441362834817E8;1.441362834817E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.0776609353967965E7;0.0;1.4514944249830005E8;1.4514944249830005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.854213698149193E7;0.0;1.4602878041199994E8;1.4602878041199994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.8302491336533435E7;0.0;1.473871146042E8;1.473871146042E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.688780853195512E7;0.0;1.3321749727880004E8;1.3321749727880004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.613972236712751E7;0.0;1.336746473449E8;1.336746473449E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0315948900549015E8;0.0;1.3338140787990002E8;1.3338140787990002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.349535473947084E7;0.0;1.3371968798429999E8;1.3371968798429999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.859181041876878E7;0.0;1.3382812095749995E8;1.3382812095749995E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.52810634857614E7;0.0;1.3401275426900001E7;1.3401275426900001E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.860264551841834E7;0.0;1.3476513330900004E7;1.3476513330900004E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0241995488619615E8;0.0;1.3641164121499995E7;1.3641164121499995E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.0322584907671681E8;0.0;1.3676005592899997E7;1.3676005592899997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.0235238033833402E8;0.0;1.3567018509300005E7;1.3567018509300005E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.0181985601533397E8;0.0;1.3508327788699998E7;1.3508327788699998E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.7617913926690856E8;0.0;1.6624460472700005E7;1.6624460472700005E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.6917610403315216E8;0.0;1.6536343652400002E7;1.6536343652400002E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.7988014240236706E8;0.0;1.6492603294699995E7;1.6492603294699995E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.5704281418477753E8;0.0;1.62965064117E7;1.62965064117E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.5613600494637704E8;0.0;1.6179884419800011E7;1.6179884419800011E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.0511699631276298E8;0.0;2.1610202956200007E7;2.1610202956200007E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.1309076275578615E8;0.0;2.765683226869999E7;2.765683226869999E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.0739713849706143E8;0.0;2.73341387638E7;2.73341387638E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.0005982155016375E8;0.0;2.6830885247200005E7;2.6830885247200005E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.3998819445973936E8;0.0;2.559871823670001E7;2.559871823670001E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.24856467128425E8;0.0;3.219468235809999E7;3.219468235809999E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.5803866083409035E8;0.0;2.677659797750001E7;2.677659797750001E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.5829843593633825E8;0.0;2.5260545972699992E7;2.5260545972699992E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.4949426689116576E8;0.0;2.4654140071E7;2.4654140071E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.391909051343992E8;0.0;2.39376486594E7;2.39376486594E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.9949547767268685E8;0.0;2.6804735317599967E7;2.6804735317599967E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.1451532868024418E8;0.0;2.8001044509500004E7;2.8001044509500004E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.0688708784311107E8;0.0;2.8502469831000015E7;2.8502469831000015E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.109172330129836E8;0.0;3.453577289469999E7;3.453577289469999E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.043633303724269E8;0.0;3.38514620684E7;3.38514620684E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.8712112425674364E8;0.0;3.42354921837E7;3.42354921837E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.8387824556836396E8;0.0;3.2753065699000016E7;3.2753065699000016E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.7679122217857197E8;0.0;3.670245197470001E7;3.670245197470001E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.7306325520584807E8;0.0;3.25948807118E7;3.25948807118E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.1300622669645712E8;0.0;3.1709908295000013E7;3.1709908295000013E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.144477159891717E8;0.0;3.387988539660001E7;3.387988539660001E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.198951085020494E8;0.0;3.1940810163000032E7;3.1940810163000032E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.068477594212538E8;0.0;2.873174213720003E7;2.873174213720003E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.955663989065563E8;0.0;2.9578050925099995E7;2.9578050925099995E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.943564806503016E8;0.0;3.0725861096899968E7;3.0725861096899968E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.2630635754060173E8;0.0;3.7520752802800015E7;3.7520752802800015E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.2301477841536254E8;0.0;3.7632313339600034E7;3.7632313339600034E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.600913209644873E8;0.0;3.80988228441E7;3.80988228441E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.057698395693054E8;0.0;3.604308823459999E7;3.604308823459999E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.3380396584258354E8;0.0;4.0433224863799974E7;4.0433224863799974E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.117356966350256E7;0.0;4687429.826200001;4687429.826200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.1911699004092973E7;0.0;4953484.087999999;4953484.087999999;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2759989974710297E7;0.0;5453647.8361;5453647.8361;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2939077572603796E7;0.0;5650413.357799999;5650413.357799999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.2744973408518713E7;0.0;5494519.018300001;5494519.018300001;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.262663467007419E7;0.0;5459091.718100001;5459091.718100001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;3.915091983709073E7;0.0;2.0205328419400003E7;2.0205328419400003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;3.759468978514487E7;0.0;2.03524714304E7;2.03524714304E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;3.997336497830386E7;0.0;2.0619703737600002E7;2.0619703737600002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;3.489840315217268E7;0.0;2.05139533549E7;2.05139533549E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;3.46968899880838E7;0.0;2.0619228180400006E7;2.0619228180400006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;4.55815547361695E7;0.0;5.50621821221E7;5.50621821221E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;4.397110977500336E7;0.0;5.5975142436000004E7;5.5975142436000004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;4.2796234927965105E7;0.0;5.6512899599499986E7;5.6512899599499986E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.1282185399240255E7;0.0;5.61407587421E7;5.61407587421E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;5.4899260170528665E7;0.0;6.836191883370002E7;6.836191883370002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.431357091173123E7;0.0;8.770050208669996E7;8.770050208669996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;5.902845182479167E7;0.0;7.709375843890001E7;7.709375843890001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;5.580521764056679E7;0.0;7.845199155109997E7;7.845199155109997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.39030823530295E7;0.0;8.04333792364E7;8.04333792364E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.1677047405579954E7;0.0;8.287044108890001E7;8.287044108890001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;4.5636220382640705E7;0.0;5.19182341514E7;5.19182341514E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;4.90721340118207E7;0.0;5.68671909995E7;5.68671909995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;4.469782762042525E7;0.0;5.4696400149E7;5.4696400149E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.317019389154619E7;0.0;5.405725094640001E7;5.405725094640001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.1828751830613844E7;0.0;5.44244367523E7;5.44244367523E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.042740338880251E7;0.0;4.403771751569999E7;4.403771751569999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;3.97267814499551E7;0.0;4.338602125519999E7;4.338602125519999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.8195634421296425E7;0.0;4.22144735007E7;4.22144735007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.775925568127608E7;0.0;4.085803627450001E7;4.085803627450001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.733471704365691E7;0.0;5.033743373300002E7;5.033743373300002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.765504799759347E7;0.0;3.44689775224E7;3.44689775224E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.8865579667121835E7;0.0;3.08813317247E7;3.08813317247E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.522367833108757E7;0.0;2.9135213005499996E7;2.9135213005499996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.282570798013768E7;0.0;2.9020445794400014E7;2.9020445794400014E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.2568527287987106E7;0.0;2.91484644849E7;2.91484644849E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.913678384939873E7;0.0;2.978026425989999E7;2.978026425989999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.844854457775733E7;0.0;3.11328835908E7;3.11328835908E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;9.696991966516073E7;0.0;3.2559350991599996E7;3.2559350991599996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.414581926552376E7;0.0;3.001908581619998E7;3.001908581619998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;9.070446558526726E7;0.0;3.0951093005499996E7;3.0951093005499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8718166.694495695;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9409097.437834958;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.005026586388301E7;0.0;2.47981138185E7;2.47981138185E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0124102960408242E7;0.0;2.4841702586099997E7;2.4841702586099997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9973993.989662202;0.0;2.48809760819E7;2.48809760819E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9973389.7559198;0.0;2.4913626809900004E7;2.4913626809900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.2667958616176082E7;0.0;2.4942588689299997E7;2.4942588689299997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.4094096145511996E7;0.0;2.4947727806599993E7;2.4947727806599993E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.4956036629199864E7;0.0;2.49477164243E7;2.49477164243E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1421017052763404E7;0.0;2.49761253348E7;2.49761253348E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1941182656096589E7;0.0;2.50123709778E7;2.50123709778E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2111874073635962E7;0.0;2.5060326430399995E7;2.5060326430399995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.096635970665075E7;0.0;2.50560459556E7;2.50560459556E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.103923133461714E7;0.0;2.5050998879200004E7;2.5050998879200004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.1379112924501896E7;0.0;2.50450834121E7;2.50450834121E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.5956785434220431E7;0.0;3.69547938012E7;3.69547938012E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.6244411800055731E7;0.0;3.72670160653E7;3.72670160653E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.6569214303262105E7;0.0;3.761483374190001E7;3.761483374190001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.694517796174718E7;0.0;3.79187130046E7;3.79187130046E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.755928113204549E7;0.0;3.8438341367E7;3.8438341367E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.810203623287716E7;0.0;3.8877337161800005E7;3.8877337161800005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.2324533476287827E7;0.0;3.59638514633E7;3.59638514633E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.3698770930344287E7;0.0;3.62230010162E7;3.62230010162E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.4070185662344355E7;0.0;3.5763892350899994E7;3.5763892350899994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.382084839863159E7;0.0;3.56522152038E7;3.56522152038E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.3855685724355124E7;0.0;3.556407677370001E7;3.556407677370001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.301353657852412E7;0.0;3.33736542587E7;3.33736542587E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.7833438295923468E7;0.0;3.28622257391E7;3.28622257391E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.8086872828700267E7;0.0;3.2980449651199996E7;3.2980449651199996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.865941056752421E7;0.0;3.3046880730299998E7;3.3046880730299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.606192046078949E7;0.0;4.5600057490100004E7;4.5600057490100004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.6212075834575538E7;0.0;4.60583087851E7;4.60583087851E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.721858451208423E7;0.0;4.62923850822E7;4.62923850822E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.2191947079615954E7;0.0;4.6843597207700014E7;4.6843597207700014E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.12377114214521E7;0.0;4.737532691729999E7;4.737532691729999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.2151208073886428E7;0.0;4.814589577739999E7;4.814589577739999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.25955588014223E7;0.0;4.1156479731599994E7;4.1156479731599994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.613552454186411E7;0.0;4.148176034680001E7;4.148176034680001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;5.05140391462507E7;0.0;4.09869905133E7;4.09869905133E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.746666108292035E7;0.0;4.097548143700001E7;4.097548143700001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;5.675700283842153E7;0.0;4.08124655757E7;4.08124655757E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.758665987412248E7;0.0;5780004.575700001;5780004.575700001;0.0;non
01;04;Etat Initial;ECS;99;2011;5.135799018151567E7;0.0;5821329.499100001;5821329.499100001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.4857701173694715E7;0.0;5942822.759299999;5942822.759299999;0.0;non
01;04;Etat Initial;ECS;99;2013;5.526072865889508E7;0.0;5917264.024800001;5917264.024800001;0.0;non
01;04;Etat Initial;ECS;99;2014;5.44413838602397E7;0.0;5882128.3178;5882128.3178;0.0;non
01;04;Etat Initial;ECS;99;2015;5.4438085751062304E7;0.0;5849505.284899998;5849505.284899998;0.0;non
01;04;Etat Initial;ECS;99;2016;6.914594077996108E7;0.0;7399618.519000001;7399618.519000001;0.0;non
01;04;Etat Initial;ECS;99;2017;7.693027479425293E7;0.0;7750205.080200002;7750205.080200002;0.0;non
01;04;Etat Initial;ECS;99;2018;8.163503326771593E7;0.0;7843324.458300002;7843324.458300002;0.0;non
01;04;Etat Initial;ECS;99;2019;6.233971807966691E7;0.0;6290477.983100001;6290477.983100001;0.0;non
01;04;Etat Initial;ECS;99;2020;6.5178955331193835E7;0.0;6301356.659599999;6301356.659599999;0.0;non
01;04;Etat Initial;ECS;99;2021;6.611064598526274E7;0.0;7217664.622699998;7217664.622699998;0.0;non
