branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;02;471609.007;457346.9514999999;443357.82759999996;430854.1498000001;416940.9507999999;402375.24119999993;387682.8728;372740.1885;357860.0674000001;343037.6651;328261.1418;313547.5034000001;298891.4923999999;284293.2933999999;269755.71259999997;255281.63490000003;240866.92409999997;226513.37000000002;212284.25649999996;198385.3935;185170.0594;172323.54249999998;159544.11659999998;146914.29210000005;135144.45889999997;123642.44510000003;112908.98670000002;102521.75;93089.32729999999;84258.70529999999;76519.76190000001;69870.5055;63636.13750000001;58030.37339999998;70520.42580000003;83898.6764;97013.08300000001;112479.97839999996;129513.73350000003;147509.58760000006;166117.6054;185331.88299999997
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.1251;59153.90230000001;58542.363399999995;58000.2298;57338.461299999995;56503.4309;55384.3054;54054.322700000004;52611.4971;51060.102399999996;49266.255;47169.129400000005;45066.4919;42931.967800000006;40771.7058;38611.75719999999;36464.3594;34327.1616;32199.0445;30071.679800000005;27956.251599999996;25848.237899999996;23755.340099999998;21669.712399999993;19574.788500000002;17507.8004;15461.7435;13429.9937;13451.341900000001;13449.1069;13420.055900000001;13409.190400000001;13394.712100000002;12750.9869;10340.5048;8768.811099999999
01;02;02;04;457904.11610000004;475217.3053999999;492246.84859999997;507778.4879;524708.9409000002;542281.2093;559309.26;573994.0359;589503.1776999999;604879.5963999999;620324.8045;635877.1182999999;651645.7908000004;667557.7816999999;683516.2485999999;699517.1214999999;715692.6001;732105.7116;748399.1675000003;764388.9993;779714.2949000003;794664.1782000002;809533.7531000001;824238.0577;838060.2793;851616.8775000002;864384.9978000001;876788.1851000001;888104.6012999997;898750.8135000003;908279.051;916087.8367999999;922285.4477999998;927768.0944;909193.0855999998;889542.7371999999;869757.479;847645.3931000001;823655.0769000002;799126.8504999998;775512.2956999997;750126.8253
01;02;02;06;38944.0257;37709.524;36477.4774;35248.705;34023.352699999996;32801.4645;31582.9668;30346.346700000002;29115.3496;27890.3621;26670.530400000003;25455.8384;24246.2693;23041.807100000005;21841.4844;20647.237899999996;19458.0485;18272.931299999997;17093.870699999996;15918.874899999999;14749.8838;13585.868099999998;12426.812499999996;11272.7005;10122.616299999998;8978.4462;7838.290100000001;6702.1307000000015;5689.6311;4738.5269;3818.9026999999996;3046.7705000000005;3124.763;3306.3525;5718.0549;8374.6095;11541.545100000003;14737.9719;18358.177300000003;22303.709100000007;26624.598800000003;31411.860999999994
01;02;03;01;37339.6345;36155.990900000004;34975.6786;33798.691;32625.0203;31454.65950000001;30287.601900000005;29160.045700000002;28035.099199999993;26941.763899999998;25915.779400000003;24889.9425;23938.706099999996;22984.6061;22067.9849;21187.0648;20495.5315;19729.7857;18973.0791;18263.282900000002;17590.164000000004;16861.590299999996;16092.836700000002;15212.099699999999;14384.353899999998;13467.9775;12600.6149;11727.9652;10772.433400000002;9722.2145;8618.7951;7386.546699999999;6003.4402;4298.6258;3979.6684999999998;4169.3297;4388.8643;4569.0477;4756.0162;4857.2473;4890.2649;4919.9324
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2688999998;1145812.9292000004;1106167.7194;1066624.8011;1027192.7432;988415.3214;949995.1447999999;912093.0283000004;874001.1930000002;836255.7234;798641.9553;761280.6918999999;724134.8333000002;687629.1992000004;650916.1952999998;614318.6260999998;582575.1002;553175.3838999999;524816.8793;519560.83649999986;519421.7715999999;519274.8120999998;519420.32190000004;520827.7036;522564.3806000002;524815.7292000001;526546.2264000003;527802.3104000001;528490.0531999998;531429.0015;537901.2397999999;540666.9368;553082.5627;568061.0683;583614.4059999998;599666.5887000002;617047.3083000001;635378.1879999998;652123.5207999998;667581.0545
01;02;03;03;523594.4314;506996.80539999995;490445.895;473939.86220000003;457481.25590000005;441069.98270000005;424779.83349999995;408982.4424000001;393608.12729999993;379866.6383;366543.2969999999;353230.9662;339466.6085;325488.05539999995;310874.9563;296118.92669999995;281344.46619999997;266318.8025999999;251184.20510000002;235838.15569999997;219716.7409;203274.1929;186902.7715;170981.68249999997;155797.00540000002;140609.64829999997;125450.69280000002;113152.02729999999;100117.01659999994;87035.7272;73906.0944;59490.60140000001;43969.716299999985;27161.6157;26064.743300000002;26008.4437;25952.2651;25896.208599999998;25840.2725;25714.800499999998;25065.0436;24065.901600000005
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9733000002;1428746.8115999997;1488344.6533999995;1547775.8915;1606958.8336000002;1662704.2991000002;1717650.5731;1769858.5335000001;1821799.0068999995;1873387.1697;1925235.9746;1977022.6297999998;2029192.6053;2080242.1721;2130967.6835;2181635.7563;2227219.8259999994;2271027.0180999995;2314621.8764;2335651.517399999;2350021.9927000003;2364411.0192000004;2378751.6434;2392795.9444000004;2407259.8154;2418341.636699999;2431152.5623999997;2445070.5759999994;2460188.4337999993;2474690.2805000003;2487397.1724999994;2507836.6664;2490825.367;2467449.494199999;2442644.3012;2416864.054100001;2389231.0299000004;2360370.9898;2332132.1352999997;2301916.907799999
01;02;03;06;224606.6419;217486.74750000003;210386.89290000004;203307.03560000006;196247.1319;189206.75809999998;182186.64630000002;175060.0443;167962.14439999996;161433.6992;154883.20510000002;148343.20850000004;141787.3429;135266.9289;128753.26720000002;122849.5948;117310.61990000002;112058.03319999999;107136.05189999999;101829.83810000002;96457.0881;90932.38949999999;86893.5344;82571.9472;77208.55679999999;71006.45539999999;63971.9668;56962.5871;49562.3112;41669.76140000001;33269.7016;24591.0545;15492.026399999999;4646.5485;3999.4015;5615.768499999999;8070.8006;11077.9889;14612.820200000002;18585.066699999996;24142.7583;33346.3898
01;02;04;01;0.0;51.6661;163.05819999999997;400.7519;653.5692;870.2913;963.5124;963.5126000000001;963.5126999999999;963.5128;963.5128;963.5128;963.5128000000001;963.5128;963.5128000000001;963.5127999999999;963.5127999999999;963.5128000000001;963.5127999999999;963.5128;963.5128;963.5129;963.5129000000002;963.5129000000001;963.5129000000002;963.5129000000001;963.5129;963.5129;963.5129000000002;963.5129000000001;963.513;963.5129999999999;963.513;963.513;1484.2277999999997;2916.8651000000004;4194.053499999999;5554.265700000001;7044.305300000001;7254.791700000001;7254.7917;7254.7917
01;02;04;02;0.0;7463.996100000001;19502.748499999998;37837.64630000001;53131.1386;66164.4621;73257.91669999999;73257.9168;73257.91679999996;73257.91689999998;73257.91720000003;73257.91729999999;73257.91739999998;73257.91760000003;73257.91769999999;73257.9177;73257.91769999999;73257.91790000003;73257.91790000001;73257.91810000001;73257.9181;73257.91829999998;73257.9183;73257.91830000005;73257.91829999999;73257.91829999999;73257.91840000004;73257.91840000002;73257.9184;73257.9184;73257.9184;73257.91850000001;73257.91860000002;73257.9187;84989.42700000001;93648.15269999998;97305.71250000002;107582.34739999998;124415.0027;141516.1342;141516.13420000003;141516.13429999998
01;02;04;03;0.0;836.96;1133.7984;1414.0718;1978.9404;2676.4863;8773.964000000002;8773.963999999998;8773.963999999998;8773.964;8773.964000000002;8773.964000000002;8773.964;8773.964;8773.963999999998;8773.963999999998;8773.963999999998;8773.9641;8773.9641;8773.9642;8773.9642;8773.9642;8773.9642;8773.964300000001;8773.9643;8773.9643;8773.9643;8773.9643;8773.9643;8773.964300000001;8773.9643;8773.964399999999;8773.964399999999;8773.964399999999;8531.792599999999;8790.1294;8961.6013;9001.4365;8669.8164;3159.5738;3159.5739000000003;3159.5739
01;02;04;04;0.0;86499.8881;170431.9337;249315.65300000002;332226.63000000006;419151.57800000004;508281.8425999999;508281.84260000015;508281.8427;508281.84280000016;508281.84280000004;508281.84279999987;508281.84280000004;508281.84279999975;508281.8428;508281.84290000016;508281.84289999993;508281.84300000017;508281.84299999994;508281.843;508281.84300000017;508281.8430000001;508281.84300000005;508281.843;508281.8429999999;508281.8429999999;508281.84299999994;508281.84310000006;508281.8433000001;508281.84330000007;508281.84330000007;508281.8433;508281.8434;508281.8437000001;492107.31320000003;476688.0525999998;465741.0912;446419.8561000001;418190.60949999985;395667.0222;395667.0222000001;395667.02220000006
01;02;04;06;0.0;686.4318000000001;1278.5030000000002;1968.7226;2853.0865000000003;3391.3032000000003;3916.783;3916.783;3916.7830000000004;3916.783;3916.7831;3916.7830999999996;3916.7832;3916.7833;3916.7833;3916.7833;3916.7834000000007;3916.7834000000007;3916.7834;3916.7833999999993;3916.7834;3916.7834;3916.7834999999995;3916.7835;3916.7836;3916.7835999999998;3916.7835999999998;3916.7836;3916.7837;3916.7837;3916.7837;3916.7837;3916.7837;3916.7837;8081.262099999998;13150.8246;18991.5653;26636.117899999994;36874.2864;47596.5049;47596.5049;47596.50500000002
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.4281;92.4644;156.7929;227.47899999999998;383.69579999999996;383.6958;383.69579999999996;383.69579999999996;383.6958;383.69579999999996;383.6958;383.6958;383.6958;383.6958;383.6958;383.6958;383.6959;383.6959;383.69589999999994;383.6959;383.6959;383.69590000000005;383.6959;383.69590000000005;383.69590000000005;383.6959;383.6959;383.6959;383.6959;383.6959;383.6959;383.6959;383.69590000000005;348.2678;291.2314
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.7772;1762.0974;3430.6040000000003;5952.380799999999;8909.5317;8909.531799999999;8909.531800000002;8909.531799999999;8909.5318;8909.5318;8909.531799999999;8909.5318;8909.532000000001;8909.532000000001;8909.531999999997;8909.532;8909.532;8909.532000000001;8909.532;8909.532000000001;8909.532100000002;8909.532200000001;8909.532200000003;8909.532199999994;8909.5322;8909.532200000001;8909.532200000003;8909.532200000001;8909.532200000001;8909.532200000001;8909.532200000003;8909.532300000003;8909.532299999999;10608.8092;14118.717499999999
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9225.5532;15719.753600000004;21146.807099999998;26048.335299999988;30439.5933;30439.593499999995;30439.593500000003;30439.593600000004;30439.593600000004;30439.593699999998;30439.593700000005;30439.593700000005;30439.593699999998;30439.5938;30439.5939;30439.593900000003;30439.59390000001;30439.593899999996;30439.593899999996;30439.593900000003;30439.59390000001;30439.59390000001;30439.593899999996;30439.593899999993;30439.593899999996;30439.593899999993;30439.593899999996;30439.5939;30439.593899999993;30439.5939;30439.593899999996;30439.593899999993;30439.594;24359.723199999993;20053.987500000007
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52794.4523;107555.88819999999;163634.61489999996;219821.26650000003;276437.5965000001;276437.59660000005;276437.5966000001;276437.59659999993;276437.59660000005;276437.5966;276437.59660000005;276437.59679999994;276437.5969;276437.5969;276437.59690000006;276437.5969;276437.59689999995;276437.5968999999;276437.5969000001;276437.5969;276437.5969;276437.59689999995;276437.5969;276437.5969;276437.5969;276437.5969;276437.59700000007;276437.597;276437.5969999999;276437.59699999995;276437.59709999996;276437.5971000001;276437.59709999996;280482.2674;277814.5608999999
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508.1653;1064.3278;1674.7538000000002;2351.2881999999995;3100.846399999999;3100.8465;3100.8465000000006;3100.8467000000005;3100.846700000001;3100.8468000000003;3100.8468000000007;3100.8468000000003;3100.8468;3100.8468000000003;3100.8468000000003;3100.8468000000003;3100.8468000000003;3100.8467999999993;3100.8468000000003;3100.8468000000003;3100.8468000000003;3100.8469000000005;3100.8469;3100.8469;3100.8468999999996;3100.8469000000005;3100.8468999999996;3100.846900000001;3100.8469000000005;3100.8469000000005;3100.8469;3100.8469;3100.8469000000005;3472.1958;6992.7664
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.9122;225.37750000000003;403.9167;601.3285000000001;831.0899000000001;1689.634;3280.1622999999995;5279.6536;7781.590300000002;10871.257200000004;10871.257199999996;10871.257199999996;10871.257200000004;10871.257199999998;10871.257199999998;10871.257200000004;10871.257199999998;10871.257200000004;10871.257300000003;10871.257299999996;10871.2573;10871.2574;10871.257399999997;10871.257399999999;10871.257400000002;10871.2574;10871.257400000004;10871.257400000006;10871.257399999997;10871.257400000004
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1323.9294999999997;4399.533799999999;8056.112800000001;12376.437499999996;17540.595800000003;24072.366200000004;32330.055499999995;42739.107;56184.4211;73348.9079;73348.908;73348.9081;73348.90819999999;73348.90820000002;73348.90819999999;73348.90820000002;73348.90820000003;73348.90820000002;73348.9083;73348.90830000002;73348.90830000001;73348.90830000001;73348.90830000001;73348.9083;73348.90830000002;73348.90829999997;73348.9083;73348.90849999996;73348.90870000001;73348.90870000006
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5553.43;9045.203999999996;12163.4688;14940.299299999995;17383.2667;19488.883700000002;21285.738200000003;22785.260799999996;23494.2194;24064.7213;24064.72130000001;24064.7213;24064.7213;24064.721300000005;24064.7214;24064.7214;24064.721499999996;24064.7216;24064.7216;24064.721599999997;24064.721599999997;24064.7216;24064.721600000004;24064.721600000004;24064.721600000004;24064.7216;24064.7216;24064.7216;24064.721599999997;24064.7216
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51121.54260000002;102805.96480000002;154602.1948;206372.38429999998;257900.94120000003;308068.7830000001;356361.17030000006;401388.56790000014;443529.6976000001;481273.5357999999;481273.5357999999;481273.5359;481273.5359;481273.53589999996;481273.5359;481273.53599999985;481273.53599999996;481273.5360000001;481273.53609999974;481273.53620000003;481273.5361999999;481273.5362;481273.5363000001;481273.5363;481273.53630000004;481273.5363;481273.5362999999;481273.53630000015;481273.5362999999;481273.5363
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.2682;1586.9861999999998;2492.0842999999995;3502.6102;4637.016299999998;5901.549100000001;7324.8825;10186.649;13627.0735;17741.055999999997;17741.056000000004;17741.0561;17741.056099999998;17741.056100000005;17741.056100000005;17741.0561;17741.0562;17741.0562;17741.0562;17741.056200000003;17741.0564;17741.0564;17741.0564;17741.056400000005;17741.056399999998;17741.0564;17741.056399999998;17741.056399999998;17741.0565;17741.056500000002
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1543.8932000000002;3761.2105000000015;6142.845500000002;8698.704400000002;11435.4768;14348.5273;17436.546299999998;20700.20250000001;24113.983699999993;27683.0373;27683.037300000007;27683.037299999996;27683.0374;27683.037500000006;27683.037500000002;27683.0375;27683.0375;27683.037500000002;27683.0375;27683.037599999996
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6556.501399999998;17998.601700000007;30631.035200000002;44544.112;59826.97440000001;76517.1542;94663.23519999998;114303.45840000002;135448.77289999998;158081.7487;158081.74869999997;158081.7486999999;158081.7487;158081.74870000008;158081.74869999994;158081.7487;158081.74870000003;158081.74870000003;158081.74900000004;158081.74899999998
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1243.1314999999997;1685.5044;2096.3016;2475.9974;2817.5549;3128.8048999999996;3410.0074999999997;3663.6831999999995;3890.612;4045.5959;4045.5959;4045.5959;4045.5958999999993;4045.5959;4045.5959000000003;4045.5959;4045.5959000000003;4045.5959;4045.5959;4045.5960000000005
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31949.799999999996;58955.1161;84604.90689999999;108796.1277;131428.7458;152376.97070000003;171595.13710000002;189026.96080000003;204685.444;218591.48040000006;218591.48040000006;218591.48039999997;218591.4804;218591.48040000003;218591.48040000003;218591.48040000003;218591.48039999997;218591.48040000006;218591.48040000006;218591.4804
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2881.9223;6148.963299999999;9649.0499;13385.735000000004;17371.800999999992;21693.539500000006;26350.524100000002;31358.969499999996;36720.99939999999;42474.73460000001;42474.734800000006;42474.7348;42474.7349;42474.734899999996;42474.73500000001;42474.734999999986;42474.73499999999;42474.73500000001;42474.73499999999;42474.735
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2760.9071;6189.785200000001;9683.851199999997;13267.946199999998;16935.009599999994;20683.7259;24489.429600000007;28356.0019;32259.908400000004;36196.90789999999
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12099.647899999998;30721.89139999999;50559.0081;71384.562;93187.25409999996;115961.01960000003;139696.15989999994;164330.32959999997;189826.06040000005;216176.07259999998
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;941.9749;1226.7838000000002;1490.3133;1733.3826000000001;1957.0618000000002;2112.5735;2255.3473;2385.5390999999995;2504.0275;2611.5629
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24443.790199999992;41956.4778;58135.955;73113.514;86928.76999999999;99609.7116;111163.61009999999;121656.03640000003;131126.4122;139611.37449999995
