branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;1.9609918036000002E7;1.8928008169999998E7;1.8269811959000003E7;1.7634499511E7;1.7021281257000003E7;1.6429386601E7;1.5846237061E7;1.5283788350000001E7;1.4741304945000002E7;1.4218068818999998E7;1.3713400986E7;1.3180930599999998E7;1.2669140402999999E7;1.2177219449000001E7;1.1704389516999999E7;1.1249921811E7;1.0813092256E7;1.0393224848000003E7;9989654.571;9601746.753;9228904.448;8870532.414;8526074.958;8194975.2020000005;7876735.112000001;7570849.867;7276857.3040000005;6994309.728;6722797.012;6461700.857999999;6210723.852000002;5969473.2979999995;5737983.379000001;5515252.9793;5301153.3993999995;5095361.139700001;4897561.7546;4707422.623699999;4524701.230300001;4349033.9998;4180190.6697
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.2043477707400002E7;1.12232323841E7;1.04588500363E7;9746526.6995;9082717.5768;8464118.5322;7881553.5495;7339087.2878;6833956.960499999;6363591.4633;5925599.8204;5510837.493899999;5125108.4238;4766376.7022;4432750.9843;4122477.0646;3833917.7780999998;3565556.2159;3315977.3970999997;3083864.6153999995;2867999.7619000003;2665808.9776;2477871.2538;2303177.2382;2140801.5285;1989871.9586000002;1849587.7806999998;1719204.1993999998;1598035.9101;1485365.2123999998;1380633.5518;1283282.1924;1192865.0736999998;1108795.9456;1030647.579;958005.0616;890483.7572;827716.2030000001;769383.8322000001;715151.2707000001;664741.9462
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766155761E8;4.976051888E8;4.9752589828000003E8;4.9742453546000004E8;4.9730201668E8;4.9680058792999995E8;4.9628019865999997E8;4.9574117178999996E8;4.9518422151E8;4.9461014014E8;4.9067411767E8;4.8675630684999996E8;4.8285696575E8;4.7897633304999995E8;4.7511510201E8;4.7127344533000004E8;4.6745186013E8;4.6365055107E8;4.598698622899999E8;4.5611044373E8;4.5237221804E8;4.486556845900001E8;4.4496016198E8;4.4128699642999995E8;4.3763602144E8;4.3400856984999996E8;4.3040561588000005E8;4.2682951837E8;4.2326859585999995E8;4.197295147E8;4.1621247298E8;4.1274613290000004E8;4.0928720888000005E8;4.0585061594E8;4.024372973899999E8;3.9904787837E8;3.9568082258000004E8;3.923402515400001E8;3.8902032431E8;3.8572454875E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804823139999999E8;7.871629333E8;7.939005686E8;8.006959484000001E8;8.075495936E8;8.138799878E8;8.202602905E8;8.266905728E8;8.331708523999999E8;8.39701831E8;8.210925709E8;8.028959689E8;7.851025238E8;7.677026573E8;7.506886249E8;7.340511531E8;7.177823974E8;7.018738718E8;6.863171843E8;6.711056935E8;6.562307605E8;6.416854456E8;6.274612108E8;6.135523906E8;5.999515991E8;5.866534207E8;5.736522734000001E8;5.6094448515E8;5.485080738100001E8;5.3634551689E8;5.2981404856E8;5.2339699506E8;5.1703754515000004E8;5.1075406797999996E8;5.0454649804E8;4.9841457994000006E8;4.9235561069E8;4.8637377365E8;4.8046071844E8;4.7461999757000005E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566380388E7;5.6121753269E7;5.7585724489999995E7;5.896357154999999E7;6.026021525E7;6.143687583E7;6.253962928999999E7;6.357272017E7;6.454012393000001E7;6.5445603690000005E7;6.584173192E7;6.6183193169999994E7;6.647340350000001E7;6.671557042999999E7;6.691276235E7;6.706778354E7;6.718336432000001E7;6.726199472E7;6.7305994E7;6.731768924999999E7;6.711402868E7;6.688447697E7;6.663078084E7;6.63548953E7;6.605842125E7;6.574306877E7;6.541046867E7;6.5062299239999995E7;6.469807195E7;6.431997375E7;6.3929117489999995E7;6.353099246E7;6.3119956239999995E7;6.269921428999999E7;6.226977313E7;6.183254037E7;6.138802864E7;6.093761461E7;6.0481059050000004E7;6.001953046E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465786876E7;1.3356619225300001E7;1.3248333641499998E7;1.31409272682E7;1.3034391862E7;1.2919329448300002E7;1.28052858777E7;1.2692249144199999E7;1.25802032646E7;1.2469144553199999E7;1.2359060894399999E7;1.2249953963000001E7;1.21418071146E7;1.2034606473199999E7;1.1928354904800002E7;1.18230325277E7;1.17186390558E7;1.1615162154000001E7;1.1512588861399999E7;1.1410924145E7;1.13101496934E7;1.12102625988E7;1.11112337177E7;1.10130836141E7;1.09157940359E7;1.0819384135300001E7;1.0723868456599997E7;1.06292929018E7;1.0535358934300002E7;1.04422199156E7;1.0349867214200001E7;1.0259008862199998E7;1.01685553706E7;1.0078872158200001E7;9989972.0745;9901863.3083;9814497.1774;9727972.228499997;9642132.345900001;9557057.713
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959282364999998E7;1.0943498137000002E7;1.0927732529E7;1.091199068E7;1.0896272794E7;1.0872725986000001E7;1.0849233079E7;1.0825792226E7;1.0802394051E7;1.0779046618999999E7;1.0683884608E7;1.0589566384999998E7;1.0496077538E7;1.0403406564E7;1.0311555886E7;1.0220509052999998E7;1.0130265410999998E7;1.0040814739E7;9952143.957999999;9864259.314000001;9777143.525;9690795.232000003;9605188.830000002;9520341.545;9436238.912;9352896.727999998;9270328.086000001;9188572.231;9107370.789;9026856.274;8947020.511000002;8868477.727;8790284.36;8712755.96;8635906.565;8559738.975;8484213.745000001;8409416.375;8335211.975;8261669.125
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887314.8200000001;856459.7348000002;826677.3413;797930.5694999999;770183.5457999997;742846.3864999999;716479.6031000001;691048.7987000002;666520.1889999999;642862.1187999999;617900.7614999999;593908.845;570848.3208;548682.8014;527378.1553999999;506900.2998999999;487217.5804;468299.04589999997;450114.61799999996;432636.52459999995;415836.80819999997;399689.4664;384168.1905000001;369249.8195;354910.5238;341128.6753;327883.00980000006;315153.73069999996;302914.32769999997;291149.2734;279840.0157;268990.15560000006;258547.7526;248510.1524;238862.24120000002;229589.023;220675.25680000003;212108.4035;203873.17779999998;195957.88220000002
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258025406E7;2.0341655384999998E7;1.9464785990999997E7;1.8625717571000002E7;1.7822820967E7;1.70416885E7;1.6294792431E7;1.5580629380999997E7;1.4897758319E7;1.4244815411E7;1.3578938480999999E7;1.2944194098000003E7;1.2339118157E7;1.1762315826000001E7;1.1212481812E7;1.0688342362E7;1.0188704191E7;9712417.772;9258387.203;8825585.762;8401979.217999998;7998702.812;7614767.148;7249259.192;6901293.481;6570041.716;6254708.345000001;5954549.159;5668713.4;5396580.524999999;5137490.5370000005;4891206.994;4656489.816;4433026.353;4220287.2265;4017758.4461999997;3824941.2292;3641391.4466;3466633.277;3300265.9025
01;01;04;01;Autre;Autre;1.0;0.0;523042.8133999999;1036491.392;1531881.2459;2006862.6517000003;2460683.986199999;2893240.8942;2796799.2079000007;2703573.1555;2613454.1344000003;2526338.9562;2442127.8827;2352583.0204999996;2266321.2773;2183222.6335;2103170.8039;2026054.2440000002;1951765.9401;1880200.9156;1811260.6223;1744847.9453999999;1680870.2999;1619238.3293;1559866.3048;1502671.2257;1447573.3151000002;1394495.62;1343364.1138000002;1294107.392;1246656.8725;1200946.0917000002;1156911.3115000003;1114491.3111;1073626.6882999998;1034260.3593;996337.6616000001;959805.2455;924612.3779000001;890709.8427;858050.6388;826588.7824000001;796280.3987000001
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.8118;215912.88859999998;311911.0831;398226.43150000006;475005.0123;542671.4611;506493.25589999993;472727.01579999994;441211.88749999995;411797.8091;384344.64550000004;358273.178;333970.32460000005;311316.0392;290198.4526;270513.35250000004;252163.486;235058.4354;219113.63549999997;204250.40849999996;190395.4137;177385.03509999998;165263.7087;153970.6898;143449.3591;133646.9695;124514.43500000001;116005.9477;108078.88639999999;100693.4944;93812.7683;87402.22580000001;81429.75469999999;75865.3912;70681.2491;65851.3786;61351.524099999995;57159.1749;53253.300899999995;49614.3321;46224.018
01;01;04;02;Autre;Autre;2.58;0.0;1.29554813823E7;2.6123630972000003E7;3.951675109599999E7;5.3140729936000004E7;6.699985083200001E7;8.109773354800001E7;8.119980838E7;8.1298484511E7;8.1393872736E7;8.1486074025E7;8.157522923E7;8.1108938624E7;8.0642920286E7;8.017726507599999E7;7.971206374700001E7;7.9247427258E7;7.8783446168E7;7.8320191435E7;7.7857753598E7;7.7396203213E7;7.693563100999999E7;7.6476087747E7;7.601766386099999E7;7.556041990100001E7;7.5104396389E7;7.464966366399999E7;7.4196272272E7;7.3744312934E7;7.3293785781E7;7.2844751347E7;7.2397250055E7;7.195134214000002E7;7.1507048058E7;7.106442793E7;7.0623522213E7;7.018434125699998E7;6.974691524599999E7;6.9311304617E7;6.8877509231E7;6.8445579751E7;6.80155061E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.21922639956E7;4.4939123872E7;6.8365094831E7;9.252512846700001E7;1.1745767827E8;1.431950983E8;1.4462705036999997E8;1.4607331372E8;1.4753404962E8;1.4900938937E8;1.5049947395999998E8;1.4748948212E8;1.4453968028E8;1.4164888837E8;1.3881591615999997E8;1.3603960406E8;1.3331881247999999E8;1.3065244192E8;1.2803938313E8;1.2547858694000001E8;1.2296901482E8;1.2050962785000001E8;1.1809943761E8;1.1573743588000001E8;1.134226843E8;1.1115423486999999E8;1.0893115993999998E8;1.0675255163000001E8;1.0461751271E8;1.0252515553E8;1.0047463279E8;9.946988998E7;9.847518253E7;9.749042927E7;9.651552954E7;9.555038227E7;9.459488693000002E7;9.364895244E7;9.271247803500001E7;9.1785372958E7;9.086751657E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4434000001;1544749.1104000001;2383609.7887999997;3273871.4664;4216198.1449;5210317.089500001;5340774.6798;5464890.8399;5582991.4347;5695384.6669;5802358.0035999995;5863212.5935;5918936.707999999;5969810.7364;6016099.906099999;6058053.342699999;6095910.0605999995;6129890.9509;6160208.8307;6187066.3768;6210650.202900001;6213787.7776999995;6214123.6265;6211830.183000001;6207063.8054;6199975.7574000005;6190707.2244;6179391.347999999;6166156.223200001;6151121.8386;6134401.155100001;6116101.1013;6096320.5145;6075157.2293;6052704.000499999;6029043.5479999995;6004257.5489;5978421.668100001;5951610.505899999;5923889.658099999;5895325.6428000005
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.4045;556513.3292;837338.7155;1119296.1471;1402255.6243000003;1686148.0500999999;1674907.1403999997;1663741.1867999998;1652649.4677;1641631.9826999998;1630687.6186;1619816.3753000004;1609017.5104999999;1598290.6530999998;1587635.4315999998;1577051.1039000002;1566537.2989000003;1556093.6452000001;1545719.7717000002;1535414.9365;1525178.7675;1515010.8941999997;1504910.9453000003;1494878.1783999999;1484912.2227;1475012.7063;1465179.2585999998;1455411.5080999997;1445708.7127;1436070.5011999998;1426496.8735;1416986.7177;1407540.0308;1398156.4428;1388835.5837000003;1379576.7087;1370379.4485000002;1361243.4269;1352168.6620000002;1343154.0194;1334199.5061
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2682;576489.2379;871237.9389999998;1170418.6171;1474104.6521;1782370.7799999998;1782370.7799999998;1782370.7799999998;1782370.7799999998;1782370.7799999998;1782370.7799999998;1770487.907;1758684.9044;1746960.768;1735314.1945999998;1723745.8798000002;1712254.2161;1700839.2033999998;1689500.3362999998;1678237.0095999998;1667048.7187;1655935.1586;1644895.7269000001;1633929.8192000003;1623037.0313;1612216.659;1601468.5978;1590792.1425;1580186.8908;1569652.4364999998;1559187.9780999997;1548793.3114;1538468.1311;1528211.5339000002;1518023.6176;1507903.476;1497850.7046;1487865.1015;1477945.962;1468092.9821000004;1458305.5603999998
01;01;04;04;Autre;Autre;1.0;0.0;30596.658;60632.07980000001;89611.11820000001;117396.28379999999;143943.6307;169247.119;163605.55140000003;158152.037;152880.3029;147784.2876;142858.1414;137620.0119;132573.9397;127712.89499999997;123030.07050000002;118518.9706;114173.27210000002;109986.9237;105954.08580000002;102069.09060000001;98326.56250000001;94721.26689999999;91248.16119999999;87902.39449999998;84679.2972;81574.4012;78583.32960000001;75701.9474;72926.22019999998;70252.2454;67676.3311;65194.867;62804.38390000001;60501.5634;58283.178300000014;56146.132300000005;54087.4313;52104.216700000004;50193.72630000001;48353.2785;46580.333300000006
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.03059999994;831929.6599;1222616.8037;1591517.6561;1938152.5033;2262704.3205999997;2168424.9444;2078074.2562999998;1991488.2631;1908509.4357;1828988.4018;1747445.744;1669538.9859;1595105.4563000004;1523990.3422999997;1456045.8891999999;1391130.3996;1329109.3325;1269853.2922;1213238.8349;1159148.5616;1106020.9428;1055328.2555;1006959.1523;960806.9330000001;916770.0344;874751.437;834658.5552000001;796403.3417000001;759901.4833000002;725072.6996;691840.1406;660130.8874;629874.8458999998;601005.5534000001;573459.5724;547175.9879;522097.17019999993;498167.6114;475334.9748;453548.79269999993
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.1025999999;679411.1894;1000519.3282000001;1305991.6783;1595481.6998;1536980.7859;1480624.8409999998;1426335.2989999999;1374036.3185;1323654.9787;1275120.8869;1228366.5682999997;1183326.5710999998;1139937.9628;1098140.2305;1057875.0783;1019086.4317999999;981719.9319000002;945723.4367000001;911046.9203000001;877641.7733;845461.5019999999;814461.224;784597.6738;755829.0978999999;728115.3577;701417.7252999999;675699.1835;650923.4297;627056.2711;604064.3247;581915.3191999999;560578.4927000001;540024.0428;520223.09620000015
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.41219999999;141520.38749999998;203689.395;259088.98270000005;307883.12259999994;286998.3059;267530.2092;249382.7074;232466.33299999998;216697.36749999996;201998.0223;188295.743;175523.02599999998;163616.70790000004;152518.05060000002;142095.9741;132386.0799;123339.6958;114911.4877;107059.1976;99743.48250000001;92927.68159999998;86577.6257;80661.475;75149.6087;70014.39259999999;65230.07859999999;60772.6838;56619.87890000001;52750.85279999999;49146.2171;45787.8866;42659.04299999999;39744.013199999994;37028.162599999996
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522599.647;1.7124871775E7;2.5813345093000002E7;3.4590266712E7;4.3456743930999994E7;4.3217694143E7;4.2978383116E7;4.2738884391E7;4.249924971199999E7;4.2259550418E7;4.2019849124E7;4.1780201331E7;4.1540668517E7;4.1301306998E7;4.1062154353999995E7;4.0823274049E7;4.058470536399999E7;4.0346504773E7;4.0108702507E7;3.9871335024000004E7;3.963445566399999E7;3.9398093639E7;3.9162282297000006E7;3.8927057965E7;3.8692461926E7;3.845851432400001E7;3.822523841500001E7;3.7992676519999996E7;3.7760854886999995E7;3.7529786737E7;3.7299495179E7;3.7070017470000006E7;3.684136271199999E7;3.661355218399999E7;3.638660496E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989003195E7;2.945947012E7;4.4659389008E7;6.0229766111E7;7.6190437965E7;7.4666620997E7;7.3173292183E7;7.170981632999998E7;7.027561842500001E7;6.887010349399999E7;6.7492696699E7;6.6142843219000004E7;6.4819968330000006E7;6.3523577567E7;6.2253106445E7;6.1008040467E7;5.9787885467E7;5.8592117120999984E7;5.7420281466000006E7;5.6271874230000004E7;5.514643155900001E7;5.4043507535000004E7;5.2962643334E7;5.1903397287999995E7;5.0865321651E7;5.035666926100001E7;4.9853110852E7;4.9354580212E7;4.8861033738000005E7;4.837242405899999E7;4.788869179899999E7;4.740980758900001E7;4.6935710813999996E7;4.646634326099999E7;4.6001676462E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.1722;1012687.3771000002;1557222.8453;2131422.8459;2735352.4251;2787176.7861000006;2835233.6323;2879729.6046;2920859.1693;2958805.2909000004;2993744.2335;3025840.0894;3055247.983799999;3082114.3486;3106579.774700001;3119705.9534;3130730.0254;3139772.1154;3146950.4204;3152373.6627;3156146.7208999996;3158366.9226;3159126.5605;3158513.2642;3156609.6391000003;3153494.3411;3149241.2102999995;3143919.2289;3137594.7526000002;3130330.4118;3122183.9007;3113211.9987;3103467.3634000006;3092999.2883;3081855.894
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.17719999998;291845.65129999997;437562.40790000005;582824.6458;727557.3702;722706.9263;717888.9765;713103.0831000002;708349.0466;703626.6680000001;698935.7481;694276.0892;689647.4898;685049.7511;680482.6745;675946.0610000001;671439.7115;666963.4268;662517.0079999999;658100.2559000001;653712.9709;649354.9548;645026.0074;640725.9308;636454.3276;632211.3931;627996.7326999999;623810.1463;619651.4345;615520.3986000001;611416.8392999999;607340.7564;603291.7517;599269.8213;595274.7730999999
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.44449999998;377906.1926999999;569111.7962;761839.9622;956106.4052;949732.3154999999;943400.8857000001;937111.5127999999;930864.0956;924658.3328000001;918493.9204999999;912370.6551999999;906288.2359;900246.4604999999;894244.8258;888283.2285000001;882361.4705;876479.0456000001;870635.8528000001;864831.5889;859066.0536000001;853339.0440000001;847650.0577;841999.0925000001;836385.7464;830809.7162;825271.0018999999;819769.2001000001;814304.0097;808875.2276000001;803482.6518;798126.1808999999;792805.2128000001;787519.8454999999;782269.7758
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.624699999997;39743.810699999995;58527.813299999994;76397.1608;93331.5945;89909.42819999998;86612.7449;83436.94529999998;80377.5821;77430.3991;74591.2913;71856.2653;69221.5387;66683.42029999998;64238.36030000001;61882.9495;59613.910200000006;57428.0657;55322.38;53293.88540000001;51339.7748;49457.3151;47643.8829;45896.94;44214.0497;42592.8639;41031.1287;39526.65959999999;38077.3497;36681.177899999995;35336.1917;34040.5313;32792.377100000005;31589.9897;30431.688599999998
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.3563;545314.5754;798500.7779;1035639.9608000001;1256572.7706000002;1200550.4540999997;1147025.8925;1095887.7445999999;1047029.4073;1000349.3193999999;955750.4596;913139.9417000001;872429.1146000001;833533.2595999999;796371.6930000001;759871.2293;725043.8357000002;691812.6628;660104.6912;629849.9288;600981.8111;573436.8006;547154.2836;522076.3192;498147.8721;475316.0237999999;453530.6591;432743.83119999996;412909.7436;393984.77509999997;375927.1834;358697.2629;342256.9815;326570.2618;311602.5221
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.2471;602842.0623;885344.9292;1152168.0815999997;1403066.4204000002;1638215.3967;1857992.3776;2062878.7730999999;2253412.2278000005;2430158.4727;2341052.9990000003;2255214.9782000002;2172523.5024;2092864.5899000003;2016125.8939;1942200.8154000002;1870986.3761;1802383.2366;1736295.6884;1672631.4502000003;1611301.7699999998;1552220.8215;1495305.9083000002;1440478.0571;1387660.5222;1336779.4794;1287764.3257;1240546.3841000001;1195059.4957999997;1151240.7237
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.30889999999;125706.89219999999;180697.56660000005;229524.0085;272352.11149999994;309509.0924000001;341385.1471;368390.8881999999;390935.0573;409413.8734;381437.2394;355372.3757;331088.5667;308464.2118;287385.80149999994;267747.76180000004;249451.7002;232405.84019999998;216524.78870000003;201728.9219;187944.16210000002;175101.315;163136.0653;151988.44580000002;141602.56339999998;131926.3877;122911.41830000002;114512.4825;106687.46450000002;99397.1519
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578342.357900001;1.5169133179E7;2.2751887069000002E7;3.0319472815000005E7;3.786807393000001E7;4.5395234684E7;5.2899169868999995E7;6.037848001E7;6.7832059471E7;7.5258972117E7;7.483442862400001E7;7.440986523200001E7;7.398540271E7;7.3561152011E7;7.313720389199999E7;7.271364892500001E7;7.2290577991E7;7.1868041784E7;7.144617096499999E7;7.102500612900001E7;7.0604627987E7;7.018510724599999E7;6.976650423E7;6.9348869568E7;6.893228359599999E7;6.8516796942E7;6.8102449947E7;6.7689333291E7;6.7277467306E7;6.6866892307E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814207315E7;2.5794438556E7;3.8312097936000004E7;5.0497035061E7;6.2334989482E7;7.382101989E7;8.4954906804E7;9.573902147E7;1.0617739652000001E8;1.1627503111E8;1.1394953838E8;1.1167054943E8;1.0943713627999999E8;1.0724838127000001E8;1.0510341656E8;1.0300135512E8;1.0094131932000001E8;9.892248214999999E7;9.694404691999999E7;9.500516661000001E7;9.4055125499E7;9.311455476900001E7;9.218340387900001E7;9.1261561667E7;9.034893747899999E7;8.944544044999999E7;8.855098994399999E7;8.76654753E7;8.6788815447E7;8.592091984E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441197.05739999993;896495.8353999999;1370799.2289999998;1864790.1976999997;2378030.3393;2909654.9738000003;3458619.1454;4023805.8750000005;4604081.3812;5198330.209899999;5248915.4313;5294220.9773;5334552.9286;5370198.4196;5401428.428699999;5428499.8565;5451653.9182;5471118.053900001;5487109.395800001;5499831.0571;5509474.674000001;5516224.7815000005;5520249.848000001;5521714.235800001;5520770.243;5517563.088099998;5512228.9452;5504898.8961000005;5495694.997;5484732.206299999
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129673.86750000002;259394.47870000004;388733.37019999995;517550.9074;645780.2946;773384.1153000001;900339.8197;1026632.9023000001;1152254.4601000003;1277199.0721000002;1268684.5860000001;1260226.7114000001;1251825.2705;1243479.8846;1235190.1752;1226955.3879;1218775.5165;1210650.1853;1202579.015;1194562.0057;1186598.4004;1178687.8201000001;1170829.8862;1163024.2197999998;1155270.8209;1147568.9320999999;1139918.5534;1132318.9278000002;1124770.0543000002;1117271.5543999998
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.07280000002;334770.4747;501693.22359999997;667943.1577999999;833434.0521999999;998117.6639999998;1161964.7185;1324956.7676;1487081.9891000004;1648333.5692000003;1637344.5608999997;1626428.8723;1615586.0000999998;1604815.4389999998;1594116.5867;1583489.1378999997;1572932.3883000002;1562446.0327;1552029.6707000004;1541682.8980999999;1531405.0074999998;1521195.4977000002;1511054.2625;1500980.6005;1490974.0075;1481034.1781;1471160.5093;1461352.7984999998;1451610.5406000002;1441933.1334000002
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.594;35264.7153;51790.41530000001;67398.8923;82075.79969999999;95831.4138;108687.78030000001;120673.0997;131818.79720000003;142157.9899;136945.52289999998;131924.1936;127086.96270000002;122427.1129;117938.11920000002;113613.71849999999;109447.87990000001;105434.78410000002;101568.85379999998;97844.65299999999;94257.0082;90800.90669999999;87471.52769999998;84264.232;81174.5515;78198.15999999999;75330.8922;72568.7541;69907.9033;67344.6183
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246608.90789999996;483956.16519999993;706915.7209999999;914367.9652000001;1106243.6075;1282888.3283000002;1444839.2626;1592727.5825999998;1727226.9881000002;1849027.4799999997;1764280.9039;1683418.1021000003;1606261.3699000003;1532640.9667;1462394.9227000002;1395368.4285000002;1331414.1351;1270390.8516000002;1212164.7401;1156607.2153;1103596.1417999999;1053014.6342;1004751.5478000002;958700.4835999998;914760.0849;872833.5296;832828.6404;794657.2696;758235.5057999999;723483.0712
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217692.39100000003;428386.76910000003;628328.4521;816634.7586000001;993173.4454999998;1158110.5777;1311754.6418;1454487.2186999999;1586727.876;1708912.2136;1646252.079;1585889.4574;1527740.038;1471722.9324999999;1417759.7808000003;1365775.1482;1315696.7201;1267454.606;1220981.2385;1176211.9700999998
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46123.6072;89303.89469999999;128156.85349999998;162506.41619999998;192490.73160000006;218362.27120000002;240417.18059999996;258963.89370000002;274308.15679999994;286744.47540000005;267150.3634000001;248895.12290000002;231887.2921;216041.68159999995;201278.8293;187524.81029999995;174710.6325;162772.0828;151649.33570000003;141286.6304
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392120.196;1.0779578321E7;1.6147739007000001E7;2.1491505533E7;2.680817936E7;3.2096021391000003E7;3.735379139400001E7;4.2580544425000004E7;4.7775532733E7;5.2938078174E7;5.2639423608E7;5.234076611000001E7;5.2042192173E7;5.174375859099999E7;5.144553462200001E7;5.1147581047E7;5.0849974243E7;5.0552742862E7;5.0255978367E7;4.9959720077999994E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236501.6658;1.8330023623E7;2.7190724121999998E7;3.5792803087E7;4.412697589500001E7;5.2190627342999995E7;5.998448921100001E7;6.751116175400001E7;7.477440535499999E7;8.1778571315E7;8.0960781573E7;8.0151160874E7;7.934964857699999E7;7.8556154129E7;7.7770596472E7;7.6992885249E7;7.6222949744E7;7.546070939699998E7;7.470609346E7;7.3959051274E7
