annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2027;05;04;02;09;442364.79919999995
2027;05;04;02;26;7607.8628
2027;05;04;02;29;266134.3306
2027;05;04;03;03;7429.028399999999
2027;05;04;03;23;15436.608100000001
2027;05;04;04;04;531631.5379000001
2027;05;04;04;24;458932.6124
2027;05;04;06;01;803908.2544000001
2027;05;04;06;21;563134.4988000001
2027;05;05;01;01;237029.8629
2027;05;05;01;21;95348.9956
2027;05;05;02;09;360807.3916000001
2027;05;05;02;29;169083.6142
2027;05;05;03;03;124212.4787
2027;05;05;03;23;172192.22530000002
2027;05;05;04;04;687324.4893000001
2027;05;05;04;24;449256.31200000003
2027;05;05;06;01;831721.0288999999
2027;05;05;06;21;429186.87320000003
2027;05;06;01;01;240448.1885
2027;05;06;01;21;97477.0928
2027;05;06;02;09;274492.0036
2027;05;06;02;29;139245.68550000002
2027;05;06;03;03;24994.193799999997
2027;05;06;03;23;46744.7905
2027;05;06;04;04;338584.3991999999
2027;05;06;04;24;248073.13740000004
2027;05;06;06;01;873366.2773999999
2027;05;06;06;21;452846.77689999994
2027;06;01;01;01;349612.9359
2027;06;01;02;06;1024804.8630000001
2027;06;01;02;09;1437910.5278
2027;06;01;02;26;449.1859
2027;06;01;02;29;138448.65379999997
2027;06;01;03;03;2617937.8978999997
2027;06;01;03;23;43291.86909999999
2027;06;01;04;04;1.5888734119200002E7
2027;06;01;04;24;5326311.3714
2027;06;01;06;01;1100916.3518000003
2027;06;02;01;01;138388.6042
2027;06;02;02;06;694662.6574
2027;06;02;02;09;861407.5555000001
2027;06;02;02;26;392.139
2027;06;02;02;29;44711.6173
2027;06;02;03;03;1398457.4879
2027;06;02;03;23;161084.71980000002
2027;06;02;04;04;9584240.8254
2027;06;02;04;24;3000624.7638
2027;06;02;06;01;528770.0301999999
2027;06;03;01;01;629035.8497
2027;06;03;02;06;1893897.0069
2027;06;03;02;09;6796816.177800001
2027;06;03;02;26;142044.9443
2027;06;03;02;29;929648.0932
2027;06;03;03;03;5252321.860799999
2027;06;03;03;23;69481.6763
2027;06;03;04;04;2.8440602354900002E7
2027;06;03;04;24;1.0216293668100001E7
2027;06;03;06;01;2512887.0496
2027;06;04;01;01;83161.70730000002
2027;06;04;01;21;62595.67569999999
2027;06;04;02;06;25727.2811
2027;06;04;02;09;1451419.9188999997
2027;06;04;02;26;26038.494700000007
2027;06;04;02;29;841390.4964000001
2027;06;04;03;03;28076.7533
2027;06;04;03;23;79214.8192
2027;06;04;04;04;3964487.601200001
2027;06;04;04;24;3073121.0143000004
2027;06;04;06;01;27581.578700000005
2027;06;04;06;21;26419.5457
2027;06;05;01;01;105162.51430000001
2027;06;05;01;21;54497.52949999999
2027;06;05;02;09;665196.9873
2027;06;05;02;29;302980.9192
2027;06;05;03;03;326065.8222
2027;06;05;03;23;474476.39330000005
2027;06;05;04;04;3950043.6187000005
2027;06;05;04;24;2698374.2597
2027;06;05;06;01;81157.80549999999
2027;06;05;06;21;57251.561299999994
2027;06;06;01;01;270715.84579999995
2027;06;06;01;21;169774.48930000002
2027;06;06;02;09;1436852.1406000005
2027;06;06;02;29;697731.4320999999
2027;06;06;03;03;181434.05999999997
2027;06;06;03;23;306566.48289999994
2027;06;06;04;04;4486926.7043
2027;06;06;04;24;3256120.6959000006
2027;06;06;06;01;187637.73730000007
2027;06;06;06;21;157576.97050000002
2027;07;01;01;01;879499.9265999999
2027;07;01;01;21;4244.170099999999
2027;07;01;02;02;745768.5506999998
2027;07;01;02;05;147132.83070000002
2027;07;01;02;06;1045970.4212000004
2027;07;01;02;09;759279.1525
2027;07;01;02;10;1596872.8954999996
2027;07;01;02;25;143475.0907
2027;07;01;02;29;283004.3146
2027;07;01;02;30;4407816.667200001
2027;07;01;03;03;1196708.3832999996
2027;07;01;04;04;3201293.6438000007
2027;07;01;04;11;1857234.9661
2027;07;01;04;24;1248314.8421
2027;07;01;04;31;2898990.3037000005
2027;07;01;06;01;475595.98930000013
2027;07;01;06;21;4208.8805999999995
2027;07;02;01;01;572819.6765999999
2027;07;02;01;21;2471.6427000000003
2027;07;02;02;02;410770.27249999996
2027;07;02;02;05;177707.0162
2027;07;02;02;06;675957.6715999999
2027;07;02;02;09;383376.97729999997
2027;07;02;02;10;1458587.5811999997
2027;07;02;02;25;24717.633
2027;07;02;02;29;208200.7532
2027;07;02;02;30;2491494.6269
2027;07;02;03;03;897682.3092
2027;07;02;03;23;420.5282
2027;07;02;04;04;2395922.5626
2027;07;02;04;11;1498979.6084000005
2027;07;02;04;24;999452.2507000001
2027;07;02;04;31;1611042.4466999997
2027;07;02;06;01;300164.4316
2027;07;02;06;21;31.956
2027;07;03;01;01;1554092.9054000005
2027;07;03;01;21;62035.850600000005
2027;07;03;02;02;846651.2276
2027;07;03;02;05;435113.01490000007
2027;07;03;02;06;1469223.8147
2027;07;03;02;09;1725441.7319
2027;07;03;02;10;865433.4655999998
2027;07;03;02;22;463.0519
2027;07;03;02;25;1049225.9660999998
2027;07;03;02;26;470.5482
2027;07;03;02;29;1677175.1794
2027;07;03;02;30;7417260.152400001
2027;07;03;03;03;2509798.3083000006
2027;07;03;04;04;4523374.911799999
2027;07;03;04;11;1622676.4445999998
2027;07;03;04;24;2008586.9770999998
2027;07;03;04;31;1960578.8749
2027;07;03;06;01;1417121.0712000001
2027;07;03;06;21;20925.5302
2027;07;04;01;01;15525.5321
2027;07;04;01;21;5763.7471000000005
2027;07;04;02;02;27064.4599
2027;07;04;02;05;47427.617900000005
2027;07;04;02;06;51848.204699999995
2027;07;04;02;09;233924.16980000003
2027;07;04;02;10;868334.5721000001
2027;07;04;02;22;46283.8914
2027;07;04;02;25;28153.811
2027;07;04;02;26;54213.45429999999
2027;07;04;02;29;143221.3357
2027;07;04;02;30;1006458.537
2027;07;04;03;03;23386.5215
2027;07;04;03;23;23346.180400000005
2027;07;04;04;04;180152.85189999998
2027;07;04;04;11;322857.1268
2027;07;04;04;24;168161.17459999997
2027;07;04;04;31;334602.0882
2027;07;04;06;01;28090.795899999997
2027;07;04;06;21;16514.986700000005
2027;07;05;01;01;10238.545000000002
2027;07;05;01;21;3387.4954000000002
2027;07;05;02;02;11386.8067
2027;07;05;02;05;27740.8277
2027;07;05;02;06;19492.116899999997
2027;07;05;02;09;166122.46749999997
2027;07;05;02;10;1006809.2712
2027;07;05;02;22;17846.9067
2027;07;05;02;25;12270.6622
2027;07;05;02;26;17846.906699999996
2027;07;05;02;29;89608.6277
2027;07;05;02;30;862272.6645999998
2027;07;05;03;03;114624.75360000003
2027;07;05;03;23;88125.20770000001
2027;07;05;04;04;198305.7776000001
2027;07;05;04;11;427909.79760000005
2027;07;05;04;24;126599.81009999999
2027;07;05;04;31;333416.3935999999
2027;07;05;06;01;36491.5904
2027;07;05;06;21;18676.7221
2027;07;06;01;01;13814.838799999996
2027;07;06;01;21;4738.0237
2027;07;06;02;02;10472.4899
2027;07;06;02;05;27203.036799999998
2027;07;06;02;06;16806.007400000002
2027;07;06;02;09;164988.01839999997
2027;07;06;02;10;721042.6979000003
2027;07;06;02;22;15951.5011
2027;07;06;02;25;12760.461699999998
2027;07;06;02;26;15951.5011
2027;07;06;02;29;88514.41179999999
2027;07;06;02;30;663771.1086
2027;07;06;03;03;53279.677500000005
2027;07;06;03;23;42841.974200000004
2027;07;06;04;04;136667.40480000002
2027;07;06;04;11;266671.0334999999
2027;07;06;04;24;100304.0724
2027;07;06;04;31;235557.76469999997
2027;07;06;06;01;43705.1413
2027;07;06;06;21;22192.103100000004
2027;08;01;01;08;21467.451699999998
2027;08;01;02;08;100031.11739999999
2027;08;01;03;08;94812.335
2027;08;01;04;08;810071.1326000001
2027;08;01;06;08;32271.4739
2027;08;02;01;08;16386.440799999997
2027;08;02;02;08;86801.75069999999
2027;08;02;03;08;66922.5511
2027;08;02;04;08;685791.6694
2027;08;02;06;08;7035.514700000001
2027;08;03;01;08;532372.0824999999
2027;08;03;02;08;2591653.2926000003
2027;08;03;03;08;2373071.95
2027;08;03;04;08;1.6001407969299998E7
2027;08;03;06;08;469852.86850000004
2027;08;04;01;08;41154.336200000005
2027;08;04;03;08;43817.972200000004
2027;08;04;04;08;1246276.8884999997
2027;08;04;06;08;49706.71809999999
2027;08;05;01;08;29549.536099999998
2027;08;05;03;08;142114.35600000003
2027;08;05;04;08;1122240.0596
2027;08;05;06;08;65688.14460000001
2027;08;06;01;08;48279.776900000004
2027;08;06;03;08;72325.942
2027;08;06;04;08;802490.5756000001
2027;08;06;06;08;111684.038
2028;01;01;01;01;839092.6676
2028;01;01;01;21;197733.0522
2028;01;01;02;05;464532.9579
2028;01;01;02;06;3822466.5112
2028;01;01;02;09;3184269.3002999993
2028;01;01;02;25;46074.02680000001
2028;01;01;02;26;959727.9157999998
2028;01;01;02;29;21646.993300000002
2028;01;01;03;03;2552398.233
2028;01;01;03;23;9610.438400000001
2028;01;01;04;04;1.5610172030999998E7
2028;01;01;04;24;2.080135303770001E7
2028;01;01;06;01;1732352.3576
2028;01;02;01;01;480981.42360000015
2028;01;02;01;21;72820.15810000002
2028;01;02;02;05;385285.67520000006
2028;01;02;02;06;3971807.6053000004
2028;01;02;02;09;2441202.1379000004
2028;01;02;02;26;687580.7467
2028;01;02;03;03;1862676.7180999997
2028;01;02;03;23;2001931.131
2028;01;02;04;04;1.2563888094400002E7
2028;01;02;04;24;1.2250777302499996E7
2028;01;02;06;01;1130937.5691999996
2028;01;03;01;01;2589445.9067999995
2028;01;03;01;21;1077367.7233
2028;01;03;02;05;1150996.8911000001
2028;01;03;02;06;1.0022119064700002E7
2028;01;03;02;09;7997460.6054
2028;01;03;02;25;416453.8556999999
2028;01;03;02;26;4010692.9411000004
2028;01;03;02;29;388111.3007000001
2028;01;03;03;03;5943590.3064
2028;01;03;03;23;736323.6785999999
2028;01;03;04;04;2.2192186695999995E7
2028;01;03;04;24;4.7697372621E7
2028;01;03;06;01;3962935.590599999
2028;01;04;01;01;426016.97570000007
2028;01;04;01;21;397521.76039999997
2028;01;04;02;05;21412.855499999998
2028;01;04;02;06;725013.4053999999
2028;01;04;02;09;851642.7608
2028;01;04;02;25;1257.1326
2028;01;04;02;26;806488.4962000002
2028;01;04;02;29;387525.8533
2028;01;04;03;03;290944.7928
2028;01;04;03;23;772981.1777000001
2028;01;04;04;04;6047422.152700001
2028;01;04;04;24;9481131.325899998
2028;01;04;06;01;313310.6963999999
2028;01;04;06;21;320797.08800000005
2028;01;05;01;01;252767.0088
2028;01;05;01;21;175360.00110000002
2028;01;05;02;05;174.15879999999999
2028;01;05;02;06;143527.7946
2028;01;05;02;09;143112.18570000006
2028;01;05;02;26;171709.4838
2028;01;05;02;29;27430.478400000007
2028;01;05;03;03;1042747.3184999999
2028;01;05;03;23;1624744.4633
2028;01;05;04;04;3220183.369199999
2028;01;05;04;24;3927099.8789000027
2028;01;05;06;01;254478.62879999998
2028;01;05;06;21;197595.15519999998
2028;01;06;01;01;599647.4245
2028;01;06;01;21;388955.87310000014
2028;01;06;02;05;7241.2907
2028;01;06;02;06;211000.49370000005
2028;01;06;02;09;520620.4637
2028;01;06;02;26;239301.99850000005
2028;01;06;02;29;189420.78549999997
2028;01;06;03;03;792909.8158999998
2028;01;06;03;23;1529081.9442999999
2028;01;06;04;04;4671077.263900001
2028;01;06;04;24;6557268.818999999
2028;01;06;06;01;673796.5227999997
2028;01;06;06;21;513495.6986000001
2028;02;01;01;01;133716.4828
2028;02;01;01;21;980.2736
2028;02;01;02;06;945377.5965000003
2028;02;01;02;09;1201780.5191000004
2028;02;01;02;10;4166966.8390000006
2028;02;01;02;26;129641.25000000001
2028;02;01;02;29;574755.1542
2028;02;01;02;30;608374.6299999999
2028;02;01;03;03;939110.5291999999
2028;02;01;04;04;1710226.0816999997
2028;02;01;04;24;593329.9045
2028;02;01;06;01;268666.71459999995
2028;02;02;01;01;65236.062499999985
2028;02;02;01;21;517.8272
2028;02;02;02;06;503917.5601000001
2028;02;02;02;09;538854.5742
2028;02;02;02;10;2318720.1387
2028;02;02;02;26;46195.03640000001
2028;02;02;02;29;215401.97650000005
2028;02;02;02;30;360423.2332
2028;02;02;03;03;506406.68080000003
2028;02;02;04;04;888910.1689
2028;02;02;04;24;400272.4003999999
2028;02;02;06;01;115871.88859999998
2028;02;03;01;01;449406.45529999986
2028;02;03;01;21;853.7859
2028;02;03;02;06;3561061.7974000005
2028;02;03;02;09;4575644.647500002
2028;02;03;02;10;1.64934246296E7
2028;02;03;02;26;384395.1132
2028;02;03;02;29;2301489.3851
2028;02;03;02;30;2296901.3061
2028;02;03;03;03;3552965.4253000007
2028;02;03;04;04;6682419.893699999
2028;02;03;04;24;2072181.0137999998
2028;02;03;06;01;1262783.2739000001
2028;02;04;01;01;20785.389900000002
2028;02;04;01;21;4957.724
2028;02;04;02;06;85082.60039999998
2028;02;04;02;09;780317.2347999999
2028;02;04;02;10;903434.6212
2028;02;04;02;26;124871.72030000004
2028;02;04;02;29;490730.90540000016
2028;02;04;02;30;565603.7308999997
2028;02;04;03;03;3673.5813
2028;02;04;03;23;22137.329199999993
2028;02;04;04;04;203471.9345000001
2028;02;04;04;24;405227.2121
2028;02;04;06;01;3599.2738999999997
2028;02;04;06;21;3281.4749
2028;02;05;01;01;50054.88490000003
2028;02;05;01;21;18201.701
2028;02;05;02;06;141977.54109999997
2028;02;05;02;09;700119.6198000001
2028;02;05;02;10;740372.3516
2028;02;05;02;26;175662.14069999996
2028;02;05;02;29;348626.41620000004
2028;02;05;02;30;353402.51470000006
2028;02;05;03;03;92628.60179999996
2028;02;05;03;23;192766.37050000002
2028;02;05;04;04;302235.1938
2028;02;05;04;24;380817.4060999999
2028;02;05;06;01;34423.005500000014
2028;02;05;06;21;21070.978500000012
2028;02;06;01;01;65793.61640000001
2028;02;06;01;21;34770.49560000001
2028;02;06;02;06;101981.08479999997
2028;02;06;02;09;657221.1778999997
2028;02;06;02;10;778252.8480000001
2028;02;06;02;26;127478.6422
2028;02;06;02;29;342637.7449999998
2028;02;06;02;30;394936.52930000017
2028;02;06;03;03;21569.81980000001
2028;02;06;03;23;71026.87039999999
2028;02;06;04;04;174166.62999999992
2028;02;06;04;24;272320.50589999993
2028;02;06;06;01;51898.19630000001
2028;02;06;06;21;38598.6899
2028;03;01;01;01;7469670.590600002
2028;03;01;01;21;110130.37819999999
2028;03;01;02;06;3308862.903099999
2028;03;01;02;09;4354600.2096
2028;03;01;02;10;2797023.7989999996
2028;03;01;02;26;839437.2726999999
2028;03;01;02;29;9783.0292
2028;03;01;02;30;25560.3165
2028;03;01;03;03;4103705.5251999996
2028;03;01;03;23;5.9742
2028;03;01;04;04;7389352.3216
2028;03;01;04;24;1.12154678893E7
2028;03;01;06;01;507188.06620000006
2028;03;01;06;21;1634.5275000000004
2028;03;02;01;01;7312147.754000002
2028;03;02;01;21;120568.88610000002
2028;03;02;02;06;3286850.2345999996
2028;03;02;02;09;4151757.3033999996
2028;03;02;02;10;2602315.4823
2028;03;02;02;26;929189.2736000002
2028;03;02;02;29;29583.6955
2028;03;02;02;30;27828.023
2028;03;02;03;03;3959644.1661
2028;03;02;03;23;0.5092
2028;03;02;04;04;7102128.510299999
2028;03;02;04;24;1.0600840033000002E7
2028;03;02;06;01;338016.58150000003
2028;03;02;06;21;8124.3861
2028;03;03;01;01;1.66405008346E7
2028;03;03;01;21;336529.6968000001
2028;03;03;02;06;7442452.809700002
2028;03;03;02;09;1.1077853474100001E7
2028;03;03;02;10;7488611.759799999
2028;03;03;02;26;1655518.3924999998
2028;03;03;02;29;48055.62129999999
2028;03;03;02;30;38869.158800000005
2028;03;03;03;03;1.0306628500500008E7
2028;03;03;04;04;1.7929825106099993E7
2028;03;03;04;24;3.0260466729300007E7
2028;03;03;06;01;2083324.1330999997
2028;03;03;06;21;22512.821599999996
2028;03;04;01;01;722430.7270000001
2028;03;04;01;21;314542.4833999999
2028;03;04;02;06;325747.7813
2028;03;04;02;09;903279.4985999998
2028;03;04;02;10;1030360.3146
2028;03;04;02;26;445413.1190000001
2028;03;04;02;29;339917.9822
2028;03;04;02;30;593217.6561
2028;03;04;03;03;86953.59950000001
2028;03;04;03;23;110308.63339999998
2028;03;04;04;04;1630599.5079999997
2028;03;04;04;24;2187690.897100001
2028;03;04;06;01;1250364.1883999996
2028;03;04;06;21;714866.1067
2028;03;05;01;01;344915.7945999999
2028;03;05;01;21;108032.58510000001
2028;03;05;02;06;330325.2541
2028;03;05;02;09;458507.0041
2028;03;05;02;10;484236.2218
2028;03;05;02;26;372794.7659
2028;03;05;02;29;148787.2647
2028;03;05;02;30;213291.18110000002
2028;03;05;03;03;735818.8035999999
2028;03;05;03;23;651721.7266999999
2028;03;05;04;04;1433397.7200999993
2028;03;05;04;24;1323408.7282999998
2028;03;05;06;01;880884.7289999999
2028;03;05;06;21;377467.0657
2028;03;06;01;01;661577.6079000002
2028;03;06;01;21;225411.30550000005
2028;03;06;02;06;345546.0732000001
2028;03;06;02;09;667584.1932999998
2028;03;06;02;10;886146.3413999999
2028;03;06;02;26;403293.50179999997
2028;03;06;02;29;225096.70870000008
2028;03;06;02;30;417216.37320000003
2028;03;06;03;03;397086.9352
2028;03;06;03;23;402373.13509999984
2028;03;06;04;04;1524729.6112999995
2028;03;06;04;24;1717867.5889000006
2028;03;06;06;01;1692374.6911000004
2028;03;06;06;21;738694.2631999999
2028;04;01;01;01;963657.1091
2028;04;01;01;21;357.0863
2028;04;01;02;06;1500751.3993
2028;04;01;02;09;1318296.5643999996
2028;04;01;02;26;46841.3001
2028;04;01;02;29;152771.76239999998
2028;04;01;03;03;4923242.202399999
2028;04;01;03;23;46264.850999999995
2028;04;01;04;04;2.8633534038499992E7
2028;04;01;04;24;1.5348259018800002E7
2028;04;01;06;01;1521495.8394
2028;04;02;01;01;412568.1394
2028;04;02;01;21;38.163199999999996
2028;04;02;02;06;627993.1234999999
2028;04;02;02;09;611631.2383999999
2028;04;02;02;26;29350.858899999992
2028;04;02;02;29;66259.5472
2028;04;02;03;03;1967534.9397000002
2028;04;02;03;23;32313.3204
2028;04;02;04;04;1.1577584379500002E7
2028;04;02;04;24;6937748.1571
2028;04;02;06;01;881213.5768000003
2028;04;03;01;01;1813252.0851000005
2028;04;03;01;21;9520.9303
2028;04;03;02;06;2212863.6927000005
2028;04;03;02;09;7014826.158599998
2028;04;03;02;26;137349.71330000003
2028;04;03;02;29;3313351.8106999993
2028;04;03;03;03;9681780.255999997
2028;04;03;03;23;2947.4070999999994
2028;04;03;04;04;4.08223301508E7
2028;04;03;04;24;2.7792512831600007E7
2028;04;03;06;01;2587925.4327000002
2028;04;03;06;21;530.1557
2028;04;04;01;01;107225.08379999996
2028;04;04;01;21;45531.026700000024
2028;04;04;02;06;287217.06050000014
2028;04;04;02;09;640206.4037
2028;04;04;02;26;315296.7168
2028;04;04;02;29;287028.76399999997
2028;04;04;03;03;360332.4560999999
2028;04;04;03;23;376242.39429999987
2028;04;04;04;04;3845622.2298999997
2028;04;04;04;24;2811335.0315999994
2028;04;04;06;01;243862.94140000004
2028;04;04;06;21;175982.89700000003
2028;04;05;01;01;88416.6316
2028;04;05;01;21;25186.634500000007
2028;04;05;02;06;99406.1336
2028;04;05;02;09;281700.1839
2028;04;05;02;26;99507.84699999998
2028;04;05;02;29;82487.83089999999
2028;04;05;03;03;2026724.8122999996
2028;04;05;03;23;1557879.2898000006
2028;04;05;04;04;2993643.0866999994
2028;04;05;04;24;1690759.7862999998
2028;04;05;06;01;304593.2998000001
2028;04;05;06;21;150980.1348
2028;04;06;01;01;165725.40629999997
2028;04;06;01;21;57621.981800000016
2028;04;06;02;06;93876.26920000001
2028;04;06;02;09;404495.68450000003
2028;04;06;02;26;96193.07289999994
2028;04;06;02;29;150519.6795
2028;04;06;03;03;913562.9700000003
2028;04;06;03;23;793191.9281999998
2028;04;06;04;04;2720897.3403
2028;04;06;04;24;1766543.7548
2028;04;06;06;01;519184.2573000001
2028;04;06;06;21;286080.7646999999
2028;05;01;01;01;4620197.770199998
2028;05;01;01;21;294218.8776000002
2028;05;01;02;06;1335207.4714
2028;05;01;02;09;851799.1267000001
2028;05;01;02;26;13428.669699999999
2028;05;01;02;29;199932.15409999999
2028;05;01;03;03;2581793.8221
2028;05;01;04;04;5692017.379400001
2028;05;01;04;24;1879209.6086000002
2028;05;01;06;01;2767260.4853
2028;05;01;06;21;531827.6179999999
2028;05;02;01;01;1585787.6569999997
2028;05;02;01;21;77414.57109999999
2028;05;02;02;06;459719.9297000001
2028;05;02;02;09;304911.0765999999
2028;05;02;02;26;6101.687400000001
2028;05;02;02;29;74759.0659
2028;05;02;03;03;952096.1611
2028;05;02;04;04;2411332.6731000002
2028;05;02;04;24;1115997.5243000002
2028;05;02;06;01;862167.382
2028;05;02;06;21;146971.79129999998
2028;05;03;01;01;1.00308647395E7
2028;05;03;01;21;2652007.4499
2028;05;03;02;06;1892186.7307999998
2028;05;03;02;09;2459990.3016
2028;05;03;02;26;119013.986
2028;05;03;02;29;860743.1014
2028;05;03;03;03;3807684.3804
2028;05;03;03;23;18926.2977
2028;05;03;04;04;7104443.246099999
2028;05;03;04;24;900962.4271
2028;05;03;06;01;2131276.8399999994
2028;05;03;06;21;338831.80260000005
2028;05;04;01;01;338943.09090000007
2028;05;04;01;21;178267.59849999996
2028;05;04;02;06;6293.653200000001
2028;05;04;02;09;442364.79919999995
2028;05;04;02;26;7607.862799999999
2028;05;04;02;29;266134.33060000004
2028;05;04;03;03;7429.028399999999
2028;05;04;03;23;15436.608099999996
2028;05;04;04;04;531631.5381
2028;05;04;04;24;458932.61259999993
2028;05;04;06;01;803908.2543999999
2028;05;04;06;21;563134.4988999999
2028;05;05;01;01;237029.86300000007
2028;05;05;01;21;95348.99560000001
2028;05;05;02;09;360807.3915999999
2028;05;05;02;29;169083.61419999995
2028;05;05;03;03;124212.47869999999
2028;05;05;03;23;172192.2253
2028;05;05;04;04;687324.4894000001
2028;05;05;04;24;449256.312
2028;05;05;06;01;831721.0289
2028;05;05;06;21;429186.8732
2028;05;06;01;01;281066.5371
2028;05;06;01;21;114258.04390000002
2028;05;06;02;09;316025.709
2028;05;06;02;29;160757.98210000005
2028;05;06;03;03;24994.1938
2028;05;06;03;23;47432.7549
2028;05;06;04;04;363530.7288
2028;05;06;04;24;269187.1907
