branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58479.0241;129088.82729999999;199156.89539999998;268291.14249999996;337679.8368;335967.6737;334264.1879;332235.4599;330218.99199999997;328214.7845;326220.87570000003;323913.16390000004;321621.8062;319346.63159999996;316768.5939;315213.6523;313666.29720000003;312126.60829999996;310594.43600000005;309069.7899;307547.1854;306018.3735;304482.75549999997;302907.0151;301270.05860000005;299644.0453;298276.2563;296825.1386;295356.525;293691.3548;292015.10559999995;290206.2181;288251.71880000003;283298.6299;263739.6961
08;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7785.0149;15516.892399999999;23339.552900000002;31181.2223;38870.9277;38870.9277;38870.9277;38870.9277;38870.9277;38870.9277;38870.9277;38870.9277;38870.9277;38870.9277;38870.9277;33091.244;27384.7505;21611.2549;15823.728500000001;10148.3598;10148.3598;10148.3598;10149.9219;10150.9543;10152.2429;10155.7276;10158.6023;10161.3404;10161.3404;10167.397;8712.815400000001;7234.4618;5751.5529;4273.0989;2826.6338
08;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3954.5004999999996;8963.151899999999;14530.003499999999;20816.294500000004;28186.4437;28127.995799999997;28069.6669;28011.464500000002;27953.3746;27895.4096;27837.400600000004;27779.518200000002;27721.7532;27664.105999999996;27606.5816;27526.176100000004;27446.002;27366.0614;27286.36;27206.8849;27154.795899999997;27102.808100000002;27050.9168;26999.126999999997;26947.439000000002;26895.848899999997;26844.3563;26792.960700000003;26741.6698;26690.4688;26639.37;26588.3695;26537.4653;31025.2646;44737.313899999994
08;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1094.0795;2173.2016;3264.9939;4359.439;5432.6750999999995;5432.6750999999995;5432.6750999999995;5432.6750999999995;5432.6750999999995;5432.6750999999995;5432.6750999999995;5432.6750999999995;5432.6750999999995;5432.6750999999995;5432.6750999999995;5261.076;5113.6592;4964.5116;4815.0018;4668.389;4668.389;4668.389;4668.605;4668.7479;4668.9263;4669.4087;4669.8067;4670.1861;4670.1861;4671.0253999999995;4586.9705;4507.661;4428.7059;4338.7423;4250.9847
08;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1208.5310000000002;3314.1632;5737.9086;8543.6239;11817.186000000002;15669.371899999998;20213.8993;25590.5041;31931.9033;39355.036199999995;39240.413499999995;39126.1212;39012.1637;38898.5359;38785.2406;38672.2766;38559.638900000005;38447.3307;38335.3493;38223.6917;38112.3622;38001.356100000005;37890.673299999995;37780.3116;37670.2707;37560.5538;37451.154500000004;37342.075899999996;37233.314;37124.8676
08;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488.36670000000004;976.7334000000001;1463.5481;1957.9953;2442.861;2925.2617;3414.7039999999997;3883.7347000000004;4377.4693;4846.9006;4846.9006;4846.9006;4846.9006;4846.9006;4846.9006;5571.7114;6292.3302;7020.4388;7759.9627;8479.5771;9201.0833;9933.121799999999;10634.6312;11368.1144;12067.509900000001;12067.509900000001;12067.509900000001;12067.509900000001;12067.509900000001;12067.509900000001
08;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;396.1918;807.3611999999999;1231.9426999999998;1669.6134;2128.8696;2585.8243;3063.2112;3567.5924999999997;4083.2766;4590.852;4635.1191;4680.1107;4725.839000000001;4772.3158;4819.553;4879.6938;4940.543699999999;5002.0337;5064.133900000001;5127.0405;5155.5854;5183.578;5210.6923;5237.624400000001;5265.2925;5319.1338000000005;5373.8561;5429.474099999999;5486.0026;5543.4565
08;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3807.4117;7081.8221;10345.8278;13661.0083;16911.9441;20146.350899999998;23427.9742;26572.7396;29883.1401;33030.5905;33030.5905;33030.5905;31778.8495;31060.109800000002;30343.653000000002;30203.1564;30093.4062;29985.4044;29860.3361;29754.486;29616.062;29515.4195;30114.6564;30745.455800000003;31153.1548;30980.0649;30807.5245;30592.4928;30342.6745;30112.419599999997
08;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22720.684200000003;45507.822;68361.583;91282.951;114270.7446;137327.3924;160452.6516;183646.25809999998;206909.29;230242.47019999998;230242.4662;230242.4662;230242.4662;230242.4662;230242.4662;221154.1972;212039.3454;202897.839;193729.2906;184534.16679999998;179922.83339999997;175297.77779999998;170659.0599;166006.4497;161339.81730000002;161339.81730000002;161339.81730000002;161339.8188;161339.8188;161339.8188
08;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1195.6577;2767.893;4567.319;6657.744100000001;9116.3808;12032.166;15501.690499999999;19634.921899999998;24545.3152;30332.131800000003;30332.1319;30332.1317;30332.1318;30332.1319;30332.131599999997;30332.1319;30332.131800000003;30332.1319;30332.1317;30332.1319;30332.1318;30332.1319;30332.1317;30332.1319;30332.131999999998;30332.132100000003;30332.131999999998;30332.1323;30332.132200000004;30332.132100000003
08;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9927.878499999999;21800.0909;33479.5818;44881.547;55901.515199999994;66412.04740000001;76276.65259999999;85335.4974;93433.8965;100428.1044;100428.10419999999;100428.1043;100428.1043;100428.1041;100428.10399999999;100428.10429999999;100428.10399999999;100428.10399999999;100428.10389999999;100428.1042;100428.1041;100428.1042;100428.10429999999;100428.1041;100428.1039;100428.104;100428.1039;100428.1056;100428.1056;100428.10609999999
08;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1206.248;2399.0459;3494.5146;4492.636;5390.8493;6191.7233;6894.7357999999995;7503.2211;8013.693400000001;8430.6667;8430.6667;8430.6671;8430.6669;8430.6671;8430.6669;8430.6671;8430.6671;8430.6672;8430.6669;8430.6671;8430.6672;8430.667;8430.667000000001;8430.6671;8430.6675;8430.6672;8430.6673;8430.6671;8430.6672;8430.6672
08;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.0801;1098.6963999999998;1905.0157;2840.6864;3934.789;5224.861500000001;6751.170700000001;8559.987700000001;10696.832299999998;13202.1804;13202.1806;13202.1805;13202.1802;13202.179999999998;13202.180199999999;13202.1801;13202.1798;13202.1801;13202.1802;13202.180199999999;13202.179900000001;13202.179699999999;13202.179699999999;13202.1798;13202.179399999999;13202.179399999999;13202.179399999999;13202.1793;13202.1793;13202.179499999998
08;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3598.4298;7116.224400000001;10306.698100000001;13174.831300000002;15704.9873;17917.8422;19817.8692;21400.707;22680.4513;23675.9912;23559.7725;23444.124;23329.0419;23214.5242;23100.5721;22987.1745;22874.338699999997;22762.0523;22650.3171;22539.132200000004;22450.9876;22363.191000000003;22275.735999999997;22188.6227;22101.8525;22015.4186;21929.323600000003;21843.5628;21758.142;21673.0522
08;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29025.9752;63440.72810000001;96910.3291;129229.5849;160077.68899999998;189110.83659999998;215780.31780000002;239803.2978;260795.4306;278153.6541;276788.2646;275429.588;274077.56039999996;272732.1866;271393.4007;270061.1939;268735.5458;267416.3908;266103.71520000004;264797.4768;263497.6386;262467.18950000004;261440.7665;260418.36000000002;259140.0037;257867.95289999997;256602.1673;255342.5589;254089.13069999998;252841.8558
08;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3812.7842;7625.5684;11426.237500000001;15286.4954;19068.1597;22826.8349;26636.565799999997;30283.7639;34119.2209;37762.2361;37762.2361;37762.2361;37762.2361;37762.2361;37762.2361;34989.3536;32216.4712;29452.3999;26644.9924;23895.7745;21164.297300000002;18396.758;15748.2884;12964.1636;10320.73;10320.73;10320.73;10320.73;10320.73;10320.73
08;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3626.7216999999996;8383.2508;13812.6971;20111.7335;27504.5823;36255.162099999994;46660.2379;59035.6091;73715.0356;91005.8915;90740.8223;90476.5281;90213.00880000001;89950.2566;89688.265;89516.56079999999;89345.1877;89174.12130000001;89003.4102;88833.0082;88662.927;88493.1894;88323.76310000001;88154.66720000001;87985.8931;87817.43370000001;87649.31040000002;87481.49930000001;87314.0214;87146.8529
08;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524.0846;1048.1692;1570.5885;2101.1987;2621.5262;3139.2079999999996;3664.4474;4167.7819;4697.6271;5201.3914;5201.3914;5201.3914;5201.3914;5201.3914;5201.3914;5156.6397;5111.888;5067.2786;5021.9698;4977.539;4933.334199999999;4888.4837;4845.504;4800.2606;4757.2441;4757.2441;4757.2441;4757.2441;4757.2441;4757.2441
08;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3380.225;9085.124199999998;15055.7734;21238.1405;27698.1822;34346.554299999996;41177.948000000004;48175.9121;55291.210999999996;62503.537099999994;62321.4913;62139.9773;61958.9873;61778.526999999995;61598.591;61419.181000000004;61240.2917;61061.9209;60884.0727;60706.743500000004
08;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.9057;821.8114;1231.4113;1647.423;2055.3804999999998;2461.2639;2873.0526;3267.661;3683.0488;4078.0117;4078.0117;4078.0117;4078.0117;4078.0117;4078.0117;4693.862;5305.5638;5917.0972;6536.4003;7145.4767
08;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387.77139999999997;794.0423999999999;1212.8752;1643.9776000000002;2085.6463;2537.2237999999998;2994.5457;2985.8237999999997;2977.1276000000003;2968.4567;2959.8101;2951.1895;2942.5938;2934.023;2925.4775999999997;2916.9568;2908.4605
08;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339.2772;684.1074;1036.2994999999999;1393.0744;1760.9568;2137.7028;2509.0553999999997;2894.8339;3281.7446999999997;3687.8618;3723.4643;3759.6493;3796.4266;3833.8061;3871.7974;3919.0944;3967.1656;4016.0673;4065.7391000000002;4116.358899999999
08;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2410.581;4821.161;7224.0816;9664.615899999999;12057.8993;14439.014500000001;16854.7717;19169.7418;21606.614400000002;23923.6639;23923.6639;23923.6639;23760.398500000003;23597.1341;23434.3891;23773.9692;24120.359999999997;24465.9755;24817.206;25165.609900000003
08;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20158.6526;40367.721999999994;60627.520000000004;80938.48;101300.9411;121713.80589999999;142176.3131;162686.772;183243.01200000002;203845.31100000002;203845.312;203845.312;203845.312;203845.312;203845.312;199813.58359999998;195771.7696;191719.81399999998;187657.618;183585.1228
08;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4206.3607;9745.5147;15613.645;21743.3876;28196.691400000003;35063.433000000005;42325.79979999999;49981.8824;58022.5369;66444.7446;66444.7445;66444.7451;66444.7452;66444.74530000001;66444.7456;66444.7461;66444.74650000001;66444.7466;66444.7472;66444.7472
08;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5509.5926;11204.5233;16525.884500000004;21422.040399999998;25938.189000000002;30020.8432;33688.5867;36946.8144;39819.912000000004;42318.3992;42318.399699999994;42318.3997;42318.399900000004;42318.4003;42318.400400000006;42318.400499999996;42318.400799999996;42318.4009;42318.4013;42318.4014
08;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;402.7001;768.4287;1110.5133;1425.3967999999998;1716.6553000000001;1980.5265000000002;2217.2870000000003;2428.6499;2615.3131999999996;2778.3946000000005;2778.3948;2778.3948;2778.3950999999997;2778.3950000000004;2778.3950000000004;2778.395;2778.3951000000006;2778.3949000000002;2778.3949000000002;2778.3951
08;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.2404;285.52930000000003;436.9145;593.3147;753.9689999999999;918.8268999999999;1086.4065;1086.4066;1086.4066;1086.4068;1086.4067;1086.4067;1086.4069;1086.4066;1086.4068000000002;1086.4066;1086.4068000000002
08;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1198.498;3226.8543000000004;5357.667300000001;7574.541499999999;9899.140599999999;12300.103500000001;14775.8901;17320.9669;19918.0309;22560.037700000004;22560.037800000002;22560.037800000002;22560.0377;22560.037800000002;22560.037800000002;22560.0379;22560.0376;22560.038000000004;22560.0377;22560.037800000002
08;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1071.48;2037.1661;2933.3185;3750.2259000000004;4499.0298;5169.6756;5763.7567;6287.222500000001;6741.9848;7131.7184;7103.8284;7076.047500000001;7048.3748;7020.8117;6993.3555;6966.0064999999995;6938.7645;6911.6286;6884.6013;6857.677500000001
08;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14447.8445;29260.253600000004;42976.4616;55488.9219;66912.40389999999;77120.9314;86175.97549999999;94104.376;100981.2227;106845.2711;106320.8034;105905.01670000001;105490.8553;105078.3132;104562.50140000001;104049.2298;103538.4733;103030.2388;102524.4882;102021.22150000001
08;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3195.0854000000004;6390.170800000001;9575.102799999999;12809.89;15982.0487;19138.0796;22340.0259;25408.384700000002;28638.318300000003;31709.4327;31709.4327;31709.4327;31709.4327;31709.4327;31709.4327;29391.024400000002;27072.6161;24761.5753;22414.3589;20112.5867
08;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11963.034000000001;27665.354900000002;44256.5922;61524.6565;79641.6487;98957.5293;119358.07869999998;140835.8227;163362.7701;186928.35790000003;186570.4972;186213.3195;185856.81389999998;185500.9944;185145.842;184791.3706;184437.5752;184084.4657;183732.0236;183380.2823
08;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440.9588;881.9176;1321.4753;1767.9138;2205.7088;2641.2781999999997;3083.1845;3506.6538;3952.4228;4376.2729;4376.2729;4376.2729;4376.2729;4376.2729;4376.2729;4338.619500000001;4300.9661;4263.4325;4225.3112;4187.9278
08;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3067.9467;7814.4955;12564.7175;17300.543999999998;22026.2369;26780.4639;31494.7263;36175.0584;40789.681000000004;45343.38189999999
08;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373.7654;747.5308;1120.1087;1498.5193;1869.6033;2238.7727;2613.3219999999997;2972.2592;3350.0978999999998;3709.3324
08;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.0235;774.6977999999999;1190.2435;1605.5235;2020.4614000000001;2437.4535;2853.2772999999997;3265.6554;3673.1095;4076.9298999999996
08;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288.327;581.3732;880.6755999999999;1183.8727999999999;1496.5102;1816.6575;2132.241;2460.0847000000003;2788.8911;3134.02
08;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2194.901;4389.802;6577.728700000001;8799.909300000001;10979.0628;13146.9733;15346.4774;17454.3;19673.1198;21782.6875
08;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18355.0401;36748.0779;55191.0975;73684.06539999999;92228.10750000001;110822.446;129468.36959999999;148166.1979;166916.31199999998;185718.03220000002
08;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6205.733000000001;14113.667099999999;22257.324299999997;30643.5291;39252.500700000004;48160.525499999996;57275.449499999995;66582.4946;76087.2591;85773.71789999999
08;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2558.1103000000003;4875.6402;6996.0882;8919.8969;10664.7222;12253.2222;13677.750600000001;14951.7438;16082.887799999999;17082.7674
08;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.55429999999998;382.54470000000003;538.8602999999999;680.8167000000001;809.5023000000001;809.5023000000001;809.5023;809.5023000000001;809.5023;809.5023000000001
08;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.1318;302.1162;465.0846;628.4214000000001;792.2718;957.573;1122.8922;1287.5141999999998;1450.8546;1613.2362
08;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1189.0647;3034.1380000000004;4887.9712;6743.5612;8602.5532;10480.0097;12349.2857;14212.6721;16057.6985;17888.0837
08;03;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507.0153;914.3634999999999;1284.1328;1617.3824000000002;1917.0009;1909.5043;1902.0365;1894.5982;1887.1888000000001;1879.8089
08;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6018.7156;11435.1633;16356.197;20786.9506;24747.1216;28315.203399999995;31477.1184;34267.712700000004;36708.1832;38825.731700000004
08;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2900.3818;5800.7636;8691.928399999999;11628.3569;14507.9288;17372.6445;20279.108200000002;23064.422400000003;25996.4103;28784.0305
08;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16283.5815;37002.499599999996;58300.2709;80193.69540000001;102629.7552;125807.55249999999;149458.89419999998;173568.5857;198150.3732;223161.34699999998
08;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;401.50539999999995;803.0107999999999;1203.2404000000001;1609.7361;2008.3612;2404.9296999999997;2807.2778;3192.8547;3598.7357;3984.6316
08;04;01;01;Chauffage;Chauffage;1.0;1711690.0;1650826.115;1590427.1868;1529942.1364;1470123.5347;1410896.1218;1352334.7348;1293569.5997;1227003.1021;1160473.9207;1095029.1651;1038112.5986;979438.8766;922010.0383;866137.3395;811280.6077;757586.165;748026.2546;842882.4759999999;968294.8547;1127747.898;1369927.7682000003;1624319.1431;1936142.8939999999;2249382.6903000004;2585855.4831;2955420.7725000004;3350278.0285;3782000.7757;4223915.1663;4671092.9562;5114371.2168;5550118.367099999;6003272.763;6385106.1722;6722746.856;7043960.542000001;7345701.7609;7630465.8492;7899535.7361;8133460.327;8297622.382
08;04;01;01;ECS;ECS;1.0;185216.9;230216.5776;275172.98020000005;320263.33170000004;365268.7882;410308.58030000003;455263.1732;494575.471;533716.8384;572675.0393000001;611466.0585;650153.5809;685146.4280000001;719812.0736;754318.8417999999;788835.0998000001;789366.8480000001;790155.9954;784078.6048;777591.9116999999;771020.4723;763769.3472000001;750220.2304;737579.3613;725184.9195;712900.8206;700614.627;691564.3214;683348.0809;675776.1076999999;667369.3611000001;651931.1716;635924.1878999999;620854.5569;605552.3314;591208.2624;577502.2398;567477.6860999999;557496.3678;547255.9777;537680.4155;527809.3625
08;04;01;02;Chauffage;Chauffage;2.58;4551222.0;4402697.451;4254187.669;4106023.1550000003;3958863.6050000004;3812792.2539999997;3668442.3320000004;3507406.683;3330395.111;3157169.8;2987692.9220000003;2839985.9560000002;2691037.594;2544113.3052000003;2399142.8081;2256107.0469;2114848.3287;1979242.1674000002;1845008.0641;1711992.9523;1580181.8484;1449775.6456;1319618.4401;1191123.8536999999;1064337.3314;939358.9077;815677.6177999999;693403.2102999999;573002.3123999999;454629.7167;337960.9242;223286.7196;110459.87359999999;68.1369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;04;01;02;Climatisation;Climatisation;2.58;1735546.125;1725028.0865;1714510.0779;1703992.0993000001;1693473.6506999999;1682955.212;1672436.7743000002;1653082.7047;1633799.7826;1614516.8384;1595233.8965;1575950.9335;1552555.5562;1528099.7262999997;1502568.6164;1475947.3908;1463188.8305;1451104.9453999999;1439700.6789000002;1428980.9627;1418950.8025999998;1409615.2544999998;1402759.4500999998;1396468.5701000001;1390745.8444;1385594.8778000001;1381019.2184000001;1383764.7574999998;1386359.7625;1388329.3812;1390149.3014;1391871.8026;1387225.0702999998;1383028.9539;1378713.1412;1374276.2223999999;1369716.7204;1372004.7727;1374307.1205000002;1376623.9938;1378955.5062000002;1381301.7114999997
