COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2036;06;Bureautique;02;8601923.871000003
02;2036;06;Cuisson;01;12234761.522700002
02;2036;06;Cuisson;02;127055274.52560002
02;2036;06;Cuisson;04;35509257.7031
02;2036;06;Froid_alimentaire;02;28727238.353599995
02;2036;06;Process;02;6155837.188
02;2036;07;Autre;01;1474996.1660999996
02;2036;07;Autre;02;3203887.3690999984
02;2036;07;Autre;03;3187317.6733
02;2036;07;Autre;04;5257185.6938000005
02;2036;07;Bureautique;02;5543369.604599998
02;2036;07;Cuisson;01;12698098.200800003
02;2036;07;Cuisson;02;56964835.54320001
02;2036;07;Cuisson;04;29226941.69860001
02;2036;07;Froid_alimentaire;02;16280308.0655
02;2036;07;Process;02;3488637.5623999992
02;2037;01;Autre;01;3805674.1505
02;2037;01;Autre;02;52125508.79509999
02;2037;01;Autre;03;4232870.1442
02;2037;01;Autre;04;13328191.649099998
02;2037;01;Bureautique;02;25973162.615799997
02;2037;01;Cuisson;01;25704245.441
02;2037;01;Cuisson;02;857154940.0099999
02;2037;01;Cuisson;04;106038992.74510002
02;2037;01;Froid_alimentaire;02;136107493.10149997
02;2037;01;Process;02;19536722.112000003
02;2037;02;Autre;01;2110832.7254
02;2037;02;Autre;02;27189042.830999993
02;2037;02;Autre;03;2207844.7715
02;2037;02;Autre;04;6826186.550199998
02;2037;02;Bureautique;02;13547670.821
02;2037;02;Cuisson;01;12745537.766999997
02;2037;02;Cuisson;02;403845160.53999996
02;2037;02;Cuisson;04;45447368.318
02;2037;02;Froid_alimentaire;02;70994241.8616
02;2037;02;Process;02;10190441.918
02;2037;03;Autre;01;14352152.0109
02;2037;03;Autre;02;202168296.54309997
02;2037;03;Autre;03;16417392.541799996
02;2037;03;Autre;04;52102036.6873
02;2037;03;Bureautique;02;100737148.52960002
02;2037;03;Cuisson;01;96142671.22049999
02;2037;03;Cuisson;02;3358755273.1310005
02;2037;03;Cuisson;04;426809348.77949995
02;2037;03;Froid_alimentaire;02;527893560.3929001
02;2037;03;Process;02;75773186.2841
02;2037;04;Autre;01;1217648.6860999998
02;2037;04;Autre;02;14829341.957300002
02;2037;04;Autre;03;1475895.2397000003
02;2037;04;Autre;04;4339951.4183
02;2037;04;Bureautique;02;8381186.520400001
02;2037;04;Cuisson;01;4981583.988300001
02;2037;04;Cuisson;02;140218674.83560002
02;2037;04;Cuisson;04;19960882.3605
02;2037;04;Froid_alimentaire;02;32021565.5996
02;2037;04;Process;02;5811879.376899999
02;2037;05;Autre;01;1457078.6482
02;2037;05;Autre;02;12742087.0017
02;2037;05;Autre;03;2078601.9095000005
02;2037;05;Autre;04;5193323.9321
02;2037;05;Bureautique;02;7766990.537999997
02;2037;05;Cuisson;01;7312718.0748000005
02;2037;05;Cuisson;02;129767976.4989
02;2037;05;Cuisson;04;25121541.141000003
02;2037;05;Froid_alimentaire;02;26158791.487499997
02;2037;05;Process;02;5707740.069199999
02;2037;06;Autre;01;1873263.1771000002
02;2037;06;Autre;02;11345984.4896
02;2037;06;Autre;03;3106407.5489000003
02;2037;06;Autre;04;6676690.110999999
02;2037;06;Bureautique;02;8429885.547600003
02;2037;06;Cuisson;01;11398719.5833
02;2037;06;Cuisson;02;128062167.4699
02;2037;06;Cuisson;04;33881753.7343
02;2037;06;Froid_alimentaire;02;28535723.659599997
02;2037;06;Process;02;6114797.9789
02;2037;07;Autre;01;1669079.5222999996
02;2037;07;Autre;02;4095658.6119000004
02;2037;07;Autre;03;3530216.1467
02;2037;07;Autre;04;5948937.3631
02;2037;07;Bureautique;02;6365168.825200001
02;2037;07;Cuisson;01;13966894.284400001
02;2037;07;Cuisson;02;67932555.78130001
02;2037;07;Cuisson;04;32804914.908399995
02;2037;07;Froid_alimentaire;02;18910915.741399996
02;2037;07;Process;02;4052338.8781000013
02;2038;01;Autre;01;3655005.6597999996
02;2038;01;Autre;02;52368589.30790002
02;2038;01;Autre;03;3963733.0118
02;2038;01;Autre;04;12800652.282299997
02;2038;01;Bureautique;02;25377959.83
02;2038;01;Cuisson;01;23873024.375800002
02;2038;01;Cuisson;02;853040158.2799999
02;2038;01;Cuisson;04;100871037.81790002
02;2038;01;Froid_alimentaire;02;134803202.1406
02;2038;01;Process;02;19349504.251399998
02;2038;02;Autre;01;2027157.9244000008
02;2038;02;Autre;02;27314839.815000005
02;2038;02;Autre;03;2067383.5584999996
02;2038;02;Autre;04;6555783.320099998
02;2038;02;Bureautique;02;13236717.936999997
02;2038;02;Cuisson;01;11837035.934400002
02;2038;02;Cuisson;02;401760652.54
02;2038;02;Cuisson;04;43230945.344000004
02;2038;02;Froid_alimentaire;02;70311333.7967
02;2038;02;Process;02;10092416.849
02;2038;03;Autre;01;13784399.452300003
02;2038;03;Autre;02;203116521.23630002
02;2038;03;Autre;03;15373965.4681
02;2038;03;Autre;04;50041122.67580002
02;2038;03;Bureautique;02;98431332.07690002
02;2038;03;Cuisson;01;89295320.84979998
02;2038;03;Cuisson;02;3342846686.6360006
02;2038;03;Cuisson;04;406015557.1431
02;2038;03;Froid_alimentaire;02;522848911.0318998
02;2038;03;Process;02;75049082.5062
02;2038;04;Autre;01;1173001.5749000001
02;2038;04;Autre;02;14976905.035199998
02;2038;04;Autre;03;1386357.5996000003
02;2038;04;Autre;04;4180819.2705
02;2038;04;Bureautique;02;8213562.597300001
02;2038;04;Cuisson;01;4641176.716100002
02;2038;04;Cuisson;02;140097621.71509996
02;2038;04;Cuisson;04;19046008.867799994
02;2038;04;Froid_alimentaire;02;31808089.308199998
02;2038;04;Process;02;5773133.7712
02;2038;05;Autre;01;1403652.3917999999
02;2038;05;Autre;02;12968896.472800002
02;2038;05;Autre;03;1952500.2263000004
02;2038;05;Autre;04;5002901.700800002
02;2038;05;Bureautique;02;7611650.7403
02;2038;05;Cuisson;01;6813016.315599998
02;2038;05;Cuisson;02;130067398.89539999
02;2038;05;Cuisson;04;23970135.653200004
02;2038;05;Froid_alimentaire;02;25984399.641000003
02;2038;05;Process;02;5669689.416800001
02;2038;06;Autre;01;1804576.8381000008
02;2038;06;Autre;02;11694589.6171
02;2038;06;Autre;03;2917952.149600001
02;2038;06;Autre;04;6431878.6267
02;2038;06;Bureautique;02;8261287.8365
02;2038;06;Cuisson;01;10619806.7402
02;2038;06;Cuisson;02;128949464.88299999
02;2038;06;Cuisson;04;32328837.252100002
02;2038;06;Froid_alimentaire;02;28345485.7055
02;2038;06;Process;02;6074032.338
02;2038;07;Autre;01;1848913.3800000004
02;2038;07;Autre;02;5078984.5047
02;2038;07;Autre;03;3825852.189900001
02;2038;07;Autre;04;6589902.122899999
02;2038;07;Bureautique;02;7157066.7699
02;2038;07;Cuisson;01;15029520.647499997
02;2038;07;Cuisson;02;79245140.62339999
02;2038;07;Cuisson;04;36038884.166799985
02;2038;07;Froid_alimentaire;02;21515788.107099995
02;2038;07;Process;02;4610526.426599998
02;2039;01;Autre;01;3510258.3954000003
02;2039;01;Autre;02;52573975.4166
02;2039;01;Autre;03;3711670.613699999
02;2039;01;Autre;04;12293885.485399999
02;2039;01;Bureautique;02;24796155.481999997
02;2039;01;Cuisson;01;22172059.120399993
02;2039;01;Cuisson;02;848661620.4300001
02;2039;01;Cuisson;04;95954225.85350002
02;2039;01;Froid_alimentaire;02;133510150.2692
02;2039;01;Process;02;19163899.268299997
02;2039;02;Autre;01;1946768.256
02;2039;02;Autre;02;27420817.547
02;2039;02;Autre;03;1935827.8715
02;2039;02;Autre;04;6295997.7638
02;2039;02;Bureautique;02;12932706.150999999
02;2039;02;Cuisson;01;10993088.472000003
02;2039;02;Cuisson;02;399555563.36
02;2039;02;Cuisson;04;41121817.163
02;2039;02;Froid_alimentaire;02;69633960.9851
02;2039;02;Process;02;9995188.455
02;2039;03;Autre;01;13239096.045899995
02;2039;03;Autre;02;203920334.69440004
02;2039;03;Autre;03;14396846.258100003
02;2039;03;Autre;04;48061690.41299999
02;2039;03;Bureautique;02;96178226.38209996
02;2039;03;Cuisson;01;82935641.75880001
02;2039;03;Cuisson;02;3325924977.697
02;2039;03;Cuisson;04;386234830.3202
02;2039;03;Froid_alimentaire;02;517852189.8801999
02;2039;03;Process;02;74331857.00320001
02;2039;04;Autre;01;1129991.6161
02;2039;04;Autre;02;15112537.292299999
02;2039;04;Autre;03;1302251.8760999998
02;2039;04;Autre;04;4027522.7755
02;2039;04;Bureautique;02;8049291.6848
02;2039;04;Cuisson;01;4324029.659999999
02;2039;04;Cuisson;02;139922826.58489996
02;2039;04;Cuisson;04;18173066.682200003
02;2039;04;Froid_alimentaire;02;31596035.3028
02;2039;04;Process;02;5734646.862999998
02;2039;05;Autre;01;1352185.214
02;2039;05;Autre;02;13180069.0548
02;2039;05;Autre;03;1834048.5770999996
02;2039;05;Autre;04;4819461.999899999
02;2039;05;Bureautique;02;7459417.694099998
02;2039;05;Cuisson;01;6347460.252299996
02;2039;05;Cuisson;02;130291159.72429998
02;2039;05;Cuisson;04;22871506.6599
02;2039;05;Froid_alimentaire;02;25811170.828199998
02;2039;05;Process;02;5631891.4496
02;2039;06;Autre;01;1738408.8029000005
02;2039;06;Autre;02;12021287.9326
02;2039;06;Autre;03;2740929.6086999997
02;2039;06;Autre;04;6196043.405
02;2039;06;Bureautique;02;8096063.0517
02;2039;06;Cuisson;01;9894120.345900003
02;2039;06;Cuisson;02;129724412.137
02;2039;06;Cuisson;04;30847099.834
02;2039;06;Froid_alimentaire;02;28156514.953300003
02;2039;06;Process;02;6033539.004299999
02;2039;07;Autre;01;2015069.9693000002
02;2039;07;Autre;02;6147548.113900002
02;2039;07;Autre;03;4077850.852099999
02;2039;07;Autre;04;7182118.692800001
02;2039;07;Bureautique;02;7919536.2727
02;2039;07;Cuisson;01;15904303.4438
02;2039;07;Cuisson;02;90865486.4771
02;2039;07;Cuisson;04;38947378.0705
02;2039;07;Froid_alimentaire;02;24094824.5715
02;2039;07;Process;02;5163177.7953
02;2040;01;Autre;01;3371183.3577
02;2040;01;Autre;02;52743298.39389999
02;2040;01;Autre;03;3475571.639200001
02;2040;01;Autre;04;11806959.611599999
02;2040;01;Bureautique;02;24227249.2715
02;2040;01;Cuisson;01;20592007.3831
02;2040;01;Cuisson;02;844034246.1500002
02;2040;01;Cuisson;04;91275838.51169999
02;2040;01;Froid_alimentaire;02;132227140.07779998
02;2040;01;Process;02;18979737.1866
02;2040;02;Autre;01;1869443.9223000002
02;2040;02;Autre;02;27507132.253000002
02;2040;02;Autre;03;1812549.4458000003
02;2040;02;Autre;04;6046228.493600001
02;2040;02;Bureautique;02;12635048.495000003
02;2040;02;Cuisson;01;10208742.734699998
02;2040;02;Cuisson;02;397226910.65999997
02;2040;02;Cuisson;04;39113702.194
02;2040;02;Froid_alimentaire;02;68959730.02670002
02;2040;02;Process;02;9898409.847
02;2040;03;Autre;01;12715306.896099998
02;2040;03;Autre;02;204587405.8054
02;2040;03;Autre;03;13481789.844899995
02;2040;03;Autre;04;46160444.46280001
02;2040;03;Bureautique;02;93976425.52200001
02;2040;03;Cuisson;01;77028747.6751
02;2040;03;Cuisson;02;3308063967.077999
02;2040;03;Cuisson;04;367417235.0264999
02;2040;03;Froid_alimentaire;02;512901756.2947999
02;2040;03;Process;02;73621278.64639999
02;2040;04;Autre;01;1088558.5524
02;2040;04;Autre;02;15236834.1585
02;2040;04;Autre;03;1223248.5727
02;2040;04;Autre;04;3879846.9041000004
02;2040;04;Bureautique;02;7888306.369199999
02;2040;04;Cuisson;01;4028554.562300001
02;2040;04;Cuisson;02;139697741.05269998
02;2040;04;Cuisson;04;17340134.374999996
02;2040;04;Froid_alimentaire;02;31385395.2514
02;2040;04;Process;02;5696416.355999997
02;2040;05;Autre;01;1302605.0217000002
02;2040;05;Autre;02;13376389.4641
02;2040;05;Autre;03;1722782.9350999994
02;2040;05;Autre;04;4642748.410599999
02;2040;05;Bureautique;02;7310230.114899999
02;2040;05;Cuisson;01;5913717.584099999
02;2040;05;Cuisson;02;130443927.99089998
02;2040;05;Cuisson;04;21823225.75960001
02;2040;05;Froid_alimentaire;02;25639096.2456
02;2040;05;Process;02;5594345.533200001
02;2040;06;Autre;01;1674667.0680000002
02;2040;06;Autre;02;12327189.8242
02;2040;06;Autre;03;2574646.5355000007
02;2040;06;Autre;04;5968854.453200001
02;2040;06;Bureautique;02;7934141.591400001
02;2040;06;Cuisson;01;9218021.5659
02;2040;06;Cuisson;02;130393797.05499998
02;2040;06;Cuisson;04;29433279.9169
02;2040;06;Froid_alimentaire;02;27968805.5559
02;2040;06;Process;02;5993315.6532
02;2040;07;Autre;01;2168141.8504000003
02;2040;07;Autre;02;7295084.431599999
02;2040;07;Autre;03;4289750.3418000005
02;2040;07;Autre;04;7727698.5638
02;2040;07;Bureautique;02;8653124.7324
02;2040;07;Cuisson;01;16608871.688599998
02;2040;07;Cuisson;02;102757586.49109998
02;2040;07;Cuisson;04;41549079.31799999
02;2040;07;Froid_alimentaire;02;26647998.9727
02;2040;07;Process;02;5710286.303899998
02;2041;01;Autre;01;3237366.6227
02;2041;01;Autre;02;52876672.807399996
02;2041;01;Autre;03;3254306.8169999993
02;2041;01;Autre;04;11338767.881499996
02;2041;01;Bureautique;02;23912384.309000004
02;2041;01;Cuisson;01;19123645.485999998
02;2041;01;Cuisson;02;839155246.73
02;2041;01;Cuisson;04;86822430.7103
02;2041;01;Froid_alimentaire;02;130949458.32740001
02;2041;01;Process;02;18796337.066399995
02;2041;02;Autre;01;1794907.5618999996
02;2041;02;Autre;02;27572862.157999996
02;2041;02;Autre;03;1696905.8124
02;2041;02;Autre;04;5805707.711099999
02;2041;02;Bureautique;02;12469086.889999997
02;2041;02;Cuisson;01;9479171.708
02;2041;02;Cuisson;02;394761838.58
02;2041;02;Cuisson;04;37199592.747
02;2041;02;Froid_alimentaire;02;68283805.0803
02;2041;02;Process;02;9801388.151
02;2041;03;Autre;01;12212039.966900006
02;2041;03;Autre;02;205124012.82369995
02;2041;03;Autre;03;12624766.7037
02;2041;03;Autre;04;44334052.8645
02;2041;03;Bureautique;02;92763916.93040001
02;2041;03;Cuisson;01;71542222.3829
02;2041;03;Cuisson;02;3289334559.9840007
02;2041;03;Cuisson;04;349515947.47769994
02;2041;03;Froid_alimentaire;02;507993824.38339996
02;2041;03;Process;02;72916794.2121
02;2041;04;Autre;01;1048644.8265999998
02;2041;04;Autre;02;15350363.1209
02;2041;04;Autre;03;1149038.2332999997
02;2041;04;Autre;04;3737586.191499999
02;2041;04;Bureautique;02;7809423.728600002
02;2041;04;Cuisson;01;3753269.3261000006
02;2041;04;Cuisson;02;139425568.4239
02;2041;04;Cuisson;04;16545377.066499997
02;2041;04;Froid_alimentaire;02;31176158.344100006
02;2041;04;Process;02;5658440.666700002
02;2041;05;Autre;01;1254842.8567000001
02;2041;05;Autre;02;13558604.683700003
02;2041;05;Autre;03;1618267.4266999997
02;2041;05;Autre;04;4472513.9799
02;2041;05;Bureautique;02;7237128.1151
02;2041;05;Cuisson;01;5509613.9081000015
02;2041;05;Cuisson;02;130530096.3412
02;2041;05;Cuisson;04;20822994.6202
02;2041;05;Froid_alimentaire;02;25468169.306
02;2041;05;Process;02;5557049.092200001
02;2041;06;Autre;01;1613262.5688000002
02;2041;06;Autre;02;12613344.819500003
02;2041;06;Autre;03;2418451.2674000007
02;2041;06;Autre;04;5749996.084900001
02;2041;06;Bureautique;02;7854800.5210000025
02;2041;06;Cuisson;01;8588123.1399
02;2041;06;Cuisson;02;130964003.23030001
02;2041;06;Cuisson;04;28084251.290500004
02;2041;06;Froid_alimentaire;02;27782346.4559
02;2041;06;Process;02;5953360.2121
02;2041;07;Autre;01;2088643.305
02;2041;07;Autre;02;7774972.0101
02;2041;07;Autre;03;4029505.2240999998
02;2041;07;Autre;04;7444349.506500002
02;2041;07;Bureautique;02;8566593.262900002
02;2041;07;Cuisson;01;15473931.830000002
02;2041;07;Cuisson;02;104455893.44950001
02;2041;07;Cuisson;04;39644752.9013
02;2041;07;Froid_alimentaire;02;26470346.08240001
02;2041;07;Process;02;5672217.739300001
02;2041;08;Autre;01;254432.88679999992
02;2041;08;Autre;02;270068.8791
02;2041;08;Autre;03;600511.5507
02;2041;08;Autre;04;906850.4796999998
02;2041;08;Bureautique;02;900229.7047
02;2041;08;Cuisson;01;2461743.781300001
02;2041;08;Cuisson;02;7727533.0332
02;2041;08;Cuisson;04;5213609.7695
02;2041;08;Froid_alimentaire;02;2520643.0014000004
02;2041;08;Process;02;540137.7462
02;2042;01;Autre;01;3109425.9556
02;2042;01;Autre;02;52986526.807700016
02;2042;01;Autre;03;3047607.1327000004
02;2042;01;Autre;04;10890721.1881
02;2042;01;Bureautique;02;23605132.606300004
02;2042;01;Cuisson;01;17762276.534899995
02;2042;01;Cuisson;02;834171606.0999999
02;2042;01;Cuisson;04;82595179.2146
02;2042;01;Froid_alimentaire;02;129703380.72510001
02;2042;01;Process;02;18617477.393999998
02;2042;02;Autre;01;1723891.9881000002
02;2042;02;Autre;02;27629131.455999997
02;2042;02;Autre;03;1589063.6362
02;2042;02;Autre;04;5576102.0477
02;2042;02;Bureautique;02;12308416.217999998
02;2042;02;Cuisson;01;8804061.0375
02;2042;02;Cuisson;02;392297131.05
02;2042;02;Cuisson;04;35387519.37100001
02;2042;02;Froid_alimentaire;02;67631546.1344
02;2042;02;Process;02;9707762.676
02;2042;03;Autre;01;11729556.233199999
02;2042;03;Autre;02;205551916.94540003
02;2042;03;Autre;03;11822999.586900003
02;2042;03;Autre;04;42582533.27689999
02;2042;03;Bureautique;02;91572748.65750001
02;2042;03;Cuisson;01;66450032.9558
02;2042;03;Cuisson;02;3269966824.6319995
02;2042;03;Cuisson;04;332502139.75909996
02;2042;03;Froid_alimentaire;02;503164045.69690007
02;2042;03;Process;02;72223534.6453
02;2042;04;Autre;01;1010194.4690000002
02;2042;04;Autre;02;15453661.116799999
02;2042;04;Autre;03;1079329.9401999998
02;2042;04;Autre;04;3600542.0833000005
02;2042;04;Bureautique;02;7731329.1351999985
02;2042;04;Cuisson;01;3496795.4065
02;2042;04;Cuisson;02;139109328.631
02;2042;04;Cuisson;04;15787046.940599997
02;2042;04;Froid_alimentaire;02;30968318.051899996
02;2042;04;Process;02;5620717.009900001
02;2042;05;Autre;01;1208831.9471999998
02;2042;05;Autre;02;13727420.448499998
02;2042;05;Autre;03;1520092.4171
02;2042;05;Autre;04;4308521.246
02;2042;05;Bureautique;02;7164757.0682999985
02;2042;05;Cuisson;01;5133124.295999998
02;2042;05;Cuisson;02;130553779.61049998
02;2042;05;Cuisson;04;19868608.2963
02;2042;05;Froid_alimentaire;02;25298381.997999996
02;2042;05;Process;02;5520001.733399998
02;2042;06;Autre;01;1554109.646
02;2042;06;Autre;02;12880749.9138
02;2042;06;Autre;03;2271731.8544000005
02;2042;06;Autre;04;5539163.3607
02;2042;06;Bureautique;02;7776252.331599999
02;2042;06;Cuisson;01;8001268.364900001
02;2042;06;Cuisson;02;131441080.89660001
02;2042;06;Cuisson;04;26797057.5919
02;2042;06;Froid_alimentaire;02;27597130.3913
02;2042;06;Process;02;5913670.694499999
02;2042;07;Autre;01;2012059.7062
02;2042;07;Autre;02;8226722.2394
02;2042;07;Autre;03;3785048.5271000005
02;2042;07;Autre;04;7171389.849099999
02;2042;07;Bureautique;02;8480928.369
02;2042;07;Cuisson;01;14416545.760299997
02;2042;07;Cuisson;02;106000546.07120001
02;2042;07;Cuisson;04;37827706.182100005
02;2042;07;Froid_alimentaire;02;26293877.457800005
02;2042;07;Process;02;5634403.5593
02;2042;08;Autre;01;500235.11590000003
02;2042;08;Autre;02;606344.9083000001
02;2042;08;Autre;03;1166240.6931
02;2042;08;Autre;04;1782939.4053000004
02;2042;08;Bureautique;02;1793928.9342000003
02;2042;08;Cuisson;01;4762061.5247
02;2042;08;Cuisson;02;15755206.698699996
02;2042;08;Cuisson;04;10202648.6702
02;2042;08;Froid_alimentaire;02;5031402.467799999
02;2042;08;Process;02;1078157.5621
02;2043;01;Autre;01;2986729.5875999997
02;2043;01;Autre;02;53069939.8521
02;2043;01;Autre;03;2854211.5097999997
02;2043;01;Autre;04;10460996.1698
02;2043;01;Bureautique;02;23303185.8106
02;2043;01;Cuisson;01;16498976.120199997
02;2043;01;Cuisson;02;829048357.34
02;2043;01;Cuisson;04;78578923.01609999
02;2043;01;Froid_alimentaire;02;128476610.71279998
02;2043;01;Process;02;18441387.513599996
02;2043;02;Autre;01;1655854.6326999997
02;2043;02;Autre;02;27672369.015999995
02;2043;02;Autre;03;1488210.2057
02;2043;02;Autre;04;5356028.4587
02;2043;02;Bureautique;02;12150861.161000002
02;2043;02;Cuisson;01;8177828.3103
02;2043;02;Cuisson;02;389782422.23
02;2043;02;Cuisson;04;33666495.866
02;2043;02;Froid_alimentaire;02;66991257.315099984
02;2043;02;Process;02;9615856.796
02;2043;03;Autre;01;11266984.612499997
02;2043;03;Autre;02;205877490.555
02;2043;03;Autre;03;11072843.917100005
02;2043;03;Autre;04;40902557.09289999
02;2043;03;Bureautique;02;90402236.30499999
02;2043;03;Cuisson;01;61724846.785
02;2043;03;Cuisson;02;3250050497.6579995
02;2043;03;Cuisson;04;316335623.76180005
02;2043;03;Froid_alimentaire;02;498409762.61319995
02;2043;03;Process;02;71541101.7956
02;2043;04;Autre;01;973154.0129
02;2043;04;Autre;02;15547242.177700002
02;2043;04;Autre;03;1013850.5573000002
02;2043;04;Autre;04;3468522.098400001
02;2043;04;Bureautique;02;7654016.435100001
02;2043;04;Cuisson;01;3257847.3316000006
02;2043;04;Cuisson;02;138751902.73600003
02;2043;04;Cuisson;04;15063474.185599998
02;2043;04;Froid_alimentaire;02;30761863.977000006
02;2043;04;Process;02;5583245.9838
02;2043;05;Autre;01;1164508.0754999998
02;2043;05;Autre;02;13883509.865500001
02;2043;05;Autre;03;1427873.4631000003
02;2043;05;Autre;04;4150542.0797
02;2043;05;Bureautique;02;7093109.708700001
02;2043;05;Cuisson;01;4782360.6006
02;2043;05;Cuisson;02;130518891.7301
02;2043;05;Cuisson;04;18957963.9301
02;2043;05;Froid_alimentaire;02;25129726.718
02;2043;05;Process;02;5483201.9845
02;2043;06;Autre;01;1497125.5910999998
02;2043;06;Autre;02;13130350.1349
02;2043;06;Autre;03;2133913.3707999997
02;2043;06;Autre;04;5336061.258300001
