COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2027;01;ECS;06;23826987.010999996;15744125.118100002
03;2027;01;Eclairage;02;1992169822.8473997;1992169822.8473997
03;2027;01;Ventilation;02;131511098.51670003;131511098.51670003
03;2027;02;Auxiliaires;02;440351379.5506997;440351379.5506997
03;2027;02;Chauffage;01;436848279.78199995;725233648.6473001
03;2027;02;Chauffage;02;860153684.2325001;1782595149.7096
03;2027;02;Chauffage;03;321663959.41619986;219991158.30989996
03;2027;02;Chauffage;04;810257737.7195997;649429974.1343001
03;2027;02;Chauffage;06;15386399.261700004;25682834.950199995
03;2027;02;Climatisation;02;210393845.64760002;926711770.7254999
03;2027;02;ECS;01;9893499.150600001;6495519.907899997
03;2027;02;ECS;02;302632020.9078001;369061664.9749
03;2027;02;ECS;03;16692408.039100004;10161175.729
03;2027;02;ECS;04;179614079.7049;145734572.2379
03;2027;02;ECS;06;17712697.897500005;11707511.0921
03;2027;02;Eclairage;02;1925994042.5614;1925994042.5614002
03;2027;02;Ventilation;02;125589510.13450001;125589510.13450001
03;2027;03;Auxiliaires;02;1130043307.7089005;1130043307.7089005
03;2027;03;Chauffage;01;1166709564.4191997;1936304110.0230002
03;2027;03;Chauffage;02;2100323513.9856005;4493813740.453
03;2027;03;Chauffage;03;838704816.9759998;573234721.6702999
03;2027;03;Chauffage;04;2153554186.5274997;1732563110.9862
03;2027;03;Chauffage;06;83302689.6816;138130873.9051
03;2027;03;Climatisation;02;455672048.17890006;1979254296.5928004
03;2027;03;ECS;01;21311617.79;13991970.891999999
03;2027;03;ECS;02;760287706.8848;927162634.8498999
03;2027;03;ECS;03;42402379.1607;25812015.160600007
03;2027;03;ECS;04;439097843.372;356264102.46910006
03;2027;03;ECS;06;87118471.57490002;57548101.150400005
03;2027;03;Eclairage;02;4871007493.1971;4871007493.1971
03;2027;03;Ventilation;02;332403428.50689983;332403428.5068999
03;2027;04;Auxiliaires;02;68964322.12789996;68964322.12789994
03;2027;04;Chauffage;01;52160577.632400006;84566313.93500003
03;2027;04;Chauffage;02;164268492.39100006;320783191.9946002
03;2027;04;Chauffage;03;1542785.66;1069413.0451
03;2027;04;Chauffage;04;161491080.56269997;133292096.64950006
03;2027;04;Chauffage;06;38872584.08379999;64597901.41730001
03;2027;04;Climatisation;02;39276549.04290002;168822356.395
03;2027;04;ECS;01;3674142.330000001;2638201.9152
03;2027;04;ECS;02;52692640.6245;82822293.75930001
03;2027;04;ECS;03;12011896.803699998;8247629.058499998
03;2027;04;ECS;04;33750435.7772;28837209.2991
03;2027;04;ECS;06;5169773.1857;3767864.5667
03;2027;04;Eclairage;02;356944948.50319993;356944948.50319993
03;2027;04;Ventilation;02;32578384.34150001;32578384.34150001
03;2027;05;Auxiliaires;02;24944220.67650002;24944220.676500015
03;2027;05;Chauffage;01;12074645.300800003;19562776.77060001
03;2027;05;Chauffage;02;71342719.7088;125568017.99230005
03;2027;05;Chauffage;03;6389259.529000002;4405848.433999999
03;2027;05;Chauffage;04;66520488.0105;53719498.92149998
03;2027;05;Chauffage;06;10092134.358699996;16624804.474700008
03;2027;05;Climatisation;02;22355155.832100008;98100353.00319998
03;2027;05;ECS;01;3637889.190499999;2773501.1534999995
03;2027;05;ECS;02;35843593.6567;58851132.5273
03;2027;05;ECS;03;13483314.764899999;10124023.340599999
03;2027;05;ECS;04;21688900.6622;18979802.6318
03;2027;05;ECS;06;3282704.431099999;2502710.8554999996
03;2027;05;Eclairage;02;161718165.60310003;161718165.60310003
03;2027;05;Ventilation;02;24041732.175399978;24041732.175399978
03;2027;06;Auxiliaires;02;35766075.558;35766075.558
03;2027;06;Chauffage;01;18226150.423399996;29529855.91449999
03;2027;06;Chauffage;02;95486937.48009992;176643438.91079998
03;2027;06;Chauffage;03;2378292.4961000006;1638586.6348999997
03;2027;06;Chauffage;04;63943617.49110001;52047885.495
03;2027;06;Chauffage;06;15234890.148799995;25111581.340299997
03;2027;06;Climatisation;02;26521221.506500006;120159737.5916
03;2027;06;ECS;01;4391265.910699999;3513012.6884999988
03;2027;06;ECS;02;41412751.80570002;74542954.86199999
03;2027;06;ECS;03;16045307.973100001;12836246.3452
03;2027;06;ECS;04;26684766.185;24016289.975400005
03;2027;06;ECS;06;3966504.046;3173203.109
03;2027;06;Eclairage;02;206056500.3514;206056500.3514
03;2027;06;Ventilation;02;30664371.66339998;30664371.663399987
03;2028;01;Auxiliaires;02;463427373.9208997;463427373.9208997
03;2028;01;Chauffage;01;471944530.0440001;784594849.5340998
03;2028;01;Chauffage;02;867136279.0582;1857461471.3360012
03;2028;01;Chauffage;03;284016597.0501;194231839.9777
03;2028;01;Chauffage;04;775237635.2207;624263311.1407001
03;2028;01;Chauffage;06;22396203.569000006;37500419.09269998
03;2028;01;Climatisation;02;206602294.85019994;920890438.1896998
03;2028;01;ECS;01;9047480.2263;5983163.4205
03;2028;01;ECS;02;310092577.9481999;381633565.0996001
03;2028;01;ECS;03;16048814.968400002;9858897.7072
03;2028;01;ECS;04;184338357.78530008;150188449.91770002
03;2028;01;ECS;06;23778045.466799993;15839135.554899998
03;2028;01;Eclairage;02;1976821569.7440994;1976821569.7440994
03;2028;01;Ventilation;02;130898848.43330002;130898848.43330002
03;2028;02;Auxiliaires;02;447470243.1804001;447470243.1804001
03;2028;02;Chauffage;01;449339289.03320026;747010287.1672002
03;2028;02;Chauffage;02;853348091.0651001;1806596673.2373004
03;2028;02;Chauffage;03;272943130.6006;186670622.75669995
03;2028;02;Chauffage;04;738512581.7685;594014187.4515
03;2028;02;Chauffage;06;16979299.984100003;28572556.300400004
03;2028;02;Climatisation;02;209868416.13499996;935884590.0700002
03;2028;02;ECS;01;9375921.828900002;6200379.2465
03;2028;02;ECS;02;300217226.3376;369482859.3777
03;2028;02;ECS;03;15492126.907900006;9516183.037500001
03;2028;02;ECS;04;179385853.478;146154740.68910003
03;2028;02;ECS;06;17717701.3164;11805992.6696
03;2028;02;Eclairage;02;1911153800.4680998;1911153800.4680998
03;2028;02;Ventilation;02;125005613.77769995;125005613.77769995
03;2028;03;Auxiliaires;02;1146351601.6629992;1146351601.6629992
03;2028;03;Chauffage;01;1201293030.5822003;1996400185.4122999
03;2028;03;Chauffage;02;2086780140.2930002;4555680139.5862
03;2028;03;Chauffage;03;711693344.6697003;486426372.39869994
03;2028;03;Chauffage;04;1975938544.4746997;1595567978.6662
03;2028;03;Chauffage;06;81386663.63130003;135732531.106
03;2028;03;Climatisation;02;454713977.24689984;1999978273.5686998
03;2028;03;ECS;01;20196658.0179;13356168.6424
03;2028;03;ECS;02;754194851.7811999;928188700.6385001
03;2028;03;ECS;03;39352580.35109999;24173015.125399996
03;2028;03;ECS;04;438541850.1035;357292804.3292
03;2028;03;ECS;06;86738251.63280001;57760030.57979999
03;2028;03;Eclairage;02;4833490785.345702;4833490785.345702
03;2028;03;Ventilation;02;330855861.9853003;330855861.9853003
03;2028;04;Auxiliaires;02;68805568.42710008;68805568.42710008
03;2028;04;Chauffage;01;52052112.51090001;84390464.76770003
03;2028;04;Chauffage;02;163926909.80219984;320116152.68030024
03;2028;04;Chauffage;03;1534954.1578000004;1063984.4711999998
03;2028;04;Chauffage;04;160832639.14069998;132748627.65100002
03;2028;04;Chauffage;06;38791752.1874;64463575.36699997
03;2028;04;Climatisation;02;39277006.439500004;171755315.01310003
03;2028;04;ECS;01;3114230.920699999;2256504.5640999996
03;2028;04;ECS;02;53363361.2329;83876532.4017
03;2028;04;ECS;03;9228076.4971;6393616.4777
03;2028;04;ECS;04;34811636.922900006;29891447.9857
03;2028;04;ECS;06;5295009.4777999995;3895096.9508
03;2028;04;Eclairage;02;353886547.1565;353886547.1565
03;2028;04;Ventilation;02;32578384.342800017;32578384.342800017
03;2028;05;Auxiliaires;02;24885291.736499958;24885291.736499958
03;2028;05;Chauffage;01;12049537.076000001;19522097.808399998
03;2028;05;Chauffage;02;71194368.18660003;125306908.19099997
03;2028;05;Chauffage;03;6356826.761200002;4383483.672800001
03;2028;05;Chauffage;04;66249263.92540002;53500470.609
03;2028;05;Chauffage;06;10071148.4355;16590234.491399992
03;2028;05;Climatisation;02;22578058.917999994;99804655.76259999
03;2028;05;ECS;01;3637889.190499999;2773501.1534999995
03;2028;05;ECS;02;35431273.43289999;58851132.5273
03;2028;05;ECS;03;13483314.764899999;10124023.340599999
03;2028;05;ECS;04;21688900.6622;18979802.6318
03;2028;05;ECS;06;3282704.4310999997;2502710.8554999996
03;2028;05;Eclairage;02;161718165.60860002;161718165.60860002
03;2028;05;Ventilation;02;24041732.180900004;24041732.180900004
03;2028;06;Auxiliaires;02;41114932.22909996;41114932.22909996
03;2028;06;Chauffage;01;21035772.7062;34082070.3911
03;2028;06;Chauffage;02;109154043.3710001;202674864.54929996
03;2028;06;Chauffage;03;2401306.7946;1654414.1237
03;2028;06;Chauffage;04;71271146.30260001;58043177.801400006
03;2028;06;Chauffage;06;17634957.0935;29068181.6154
03;2028;06;Climatisation;02;30616616.400300004;139192447.07329994
03;2028;06;ECS;01;5006043.139799998;4004834.440699999
03;2028;06;ECS;02;47210537.26540001;84978969.0229
03;2028;06;ECS;03;18291651.123800006;14633320.904399998
03;2028;06;ECS;04;30420633.43279999;27378570.625200003
03;2028;06;ECS;06;4521814.577;3617451.5459000003
03;2028;06;Eclairage;02;235792867.38680002;235792867.38680002
03;2028;06;Ventilation;02;35089748.99739998;35089748.99739998
03;2029;01;Auxiliaires;02;470466522.21090066;470466522.21090066
03;2029;01;Chauffage;01;484632785.73099995;806703059.3628
03;2029;01;Chauffage;02;860968087.7047995;1882045153.4556007
03;2029;01;Chauffage;03;234317857.78809997;160244440.09390002
03;2029;01;Chauffage;04;703052071.2131997;568463767.6158001
03;2029;01;Chauffage;06;23562913.424399998;39724623.7973
03;2029;01;Climatisation;02;206218033.2676;930121795.8019
03;2029;01;ECS;01;8548048.297200002;5698371.3976
03;2029;01;ECS;02;307593198.09590006;382062287.3123999
03;2029;01;ECS;03;14805238.140399996;9190623.253599998
03;2029;01;ECS;04;184099788.93720004;150616899.9908
03;2029;01;ECS;06;23729111.6439;15934151.442800002
03;2029;01;Eclairage;02;1961572741.146;1961572741.146
03;2029;01;Ventilation;02;130289304.20740005;130289304.20740005
03;2029;02;Auxiliaires;02;454384695.0374998;454384695.0374998
03;2029;02;Chauffage;01;461407665.9586;768058246.1632
03;2029;02;Chauffage;02;846848771.2466999;1829963813.2757
03;2029;02;Chauffage;03;225177334.5528;154003107.2907
03;2029;02;Chauffage;04;668093923.9626;539574333.9936001
03;2029;02;Chauffage;06;18846045.501900002;31926545.19769999
03;2029;02;Climatisation;02;209466601.7851;945165204.9480999
03;2029;02;ECS;01;8858359.672699999;5905249.1252
03;2029;02;ECS;02;297801843.6869999;369903088.07509995
03;2029;02;ECS;03;14291896.499499999;8871226.0851
03;2029;02;ECS;04;179157431.90960002;146574736.6831
03;2029;02;ECS;06;17722705.5317;11904474.9037
03;2029;02;Eclairage;02;1896409245.1743;1896409245.1743
03;2029;02;Ventilation;02;124424261.85659994;124424261.85659994
03;2029;03;Auxiliaires;02;1162208525.1188002;1162208525.1188002
03;2029;03;Chauffage;01;1234651874.8569002;2054390559.8388002
03;2029;03;Chauffage;02;2074587441.8313;4616419623.036503
03;2029;03;Chauffage;03;587156270.6877;401308885.5504999
03;2029;03;Chauffage;04;1801501006.3390994;1460900308.2457004
03;2029;03;Chauffage;06;80073158.0116;134344174.7924
03;2029;03;Climatisation;02;454011258.22759986;2020962525.0505002
03;2029;03;ECS;01;19081698.2615;12720366.5839
03;2029;03;ECS;02;748102724.4652998;929215012.9125
03;2029;03;ECS;03;36302799.5667;22534023.946799997
03;2029;03;ECS;04;437986017.30730003;358321606.6089
03;2029;03;ECS;06;86358051.87690002;57971970.955999985
03;2029;03;Eclairage;02;4796219979.685301;4796219979.685301
03;2029;03;Ventilation;02;329315255.42859995;329315255.4286
03;2029;04;Auxiliaires;02;68647209.0111;68647209.0111
03;2029;04;Chauffage;01;51943874.81019998;84214981.415
03;2029;04;Chauffage;02;163586042.7571999;319450497.66690004
03;2029;04;Chauffage;03;1527162.3295999998;1058583.4261000003
03;2029;04;Chauffage;04;160176865.33699995;132207363.26089999
03;2029;04;Chauffage;06;38711088.49409998;64329528.8263
03;2029;04;Climatisation;02;39309480.38810001;174739227.67220002
03;2029;04;ECS;01;2562553.5465000006;1880420.4799
03;2029;04;ECS;02;54024218.352299996;84915267.62330002
03;2029;04;ECS;03;6485194.6327;4566868.8955000015
03;2029;04;ECS;04;35857231.520600006;30930183.116200004
03;2029;04;ECS;06;5418404.1721;4020458.2941
03;2029;04;Eclairage;02;350811029.08259994;350811029.08259994
03;2029;04;Ventilation;02;32578384.3483;32578384.3483
03;2029;05;Auxiliaires;02;24826514.59379998;24826514.59379998
03;2029;05;Chauffage;01;12024480.623000002;19481502.711200006
03;2029;05;Chauffage;02;71046323.3135;125046337.92579997
03;2029;05;Chauffage;03;6324558.471199999;4361232.4108
03;2029;05;Chauffage;04;65979152.111300014;53282336.83429998
03;2029;05;Chauffage;06;10050206.681800004;16555736.860500002
03;2029;05;Climatisation;02;22804834.5089;101538565.33949995
03;2029;05;ECS;01;3637889.190499999;2773501.1534999995
03;2029;05;ECS;02;35266387.35809999;58851132.5273
03;2029;05;ECS;03;13483314.764899999;10124023.340599999
03;2029;05;ECS;04;21688900.6622;18979802.6318
03;2029;05;ECS;06;3282704.4310999997;2502710.8554999996
03;2029;05;Eclairage;02;161718165.6116;161718165.6116
03;2029;05;Ventilation;02;24041732.182699975;24041732.182699975
03;2029;06;Auxiliaires;02;46521175.01160001;46521175.011599995
03;2029;06;Chauffage;01;23904271.1282;38729666.208
03;2029;06;Chauffage;02;122827806.03420001;228905793.84180015
03;2029;06;Chauffage;03;2412828.0106999986;1662324.2540000004
03;2029;06;Chauffage;04;78074876.15290003;63620622.1963
03;2029;06;Chauffage;06;20096987.556800004;33128199.26040001
03;2029;06;Climatisation;02;34728156.9269;158435671.35430008
03;2029;06;ECS;01;5656828.7919;4525462.934899997
03;2029;06;ECS;02;53347907.20820001;96026235.51520002
03;2029;06;ECS;03;20669565.782399997;16535652.6501
03;2029;06;ECS;04;34375315.876899995;30937784.6606
03;2029;06;ECS;06;5109650.432700001;4087720.2437000014
03;2029;06;Eclairage;02;265607382.51680002;265607382.51680002
03;2029;06;Ventilation;02;39526751.8741;39526751.8741
03;2030;01;Auxiliaires;02;477060648.7247;477060648.7247
03;2030;01;Chauffage;01;496712706.31439996;827766858.7569997
03;2030;01;Chauffage;02;854844299.5078999;1905192911.446
03;2030;01;Chauffage;03;185566764.7079;126904897.1946
03;2030;01;Chauffage;04;632807602.4998002;514185771.71380013
03;2030;01;Chauffage;06;25088994.53830001;42559284.105599985
03;2030;01;Climatisation;02;205965121.74550003;939463972.5268
03;2030;01;ECS;01;8048628.227799999;5413588.273100001
03;2030;01;ECS;02;305095487.83;382492890.5351
03;2030;01;ECS;03;13561814.5131;8522448.4966
03;2030;01;ECS;04;183862443.31129998;151046346.1811
03;2030;01;ECS;06;23680187.272200007;16029174.085000005
03;2030;01;Eclairage;02;1946424370.115;1946424370.115
03;2030;01;Ventilation;02;129677056.67180005;129677056.67180003
03;2030;02;Auxiliaires;02;460865100.82329994;460865100.82329994
03;2030;02;Chauffage;01;472777815.8582;787910772.0397002
03;2030;02;Chauffage;02;840431300.2089996;1852025083.0141
03;2030;02;Chauffage;03;178325276.4189999;121960264.29120001
03;2030;02;Chauffage;04;599585923.9223001;486632070.3936001
03;2030;02;Chauffage;06;21061583.992699984;35874399.22339999
03;2030;02;Climatisation;02;209182054.2909;954557595.0188999
03;2030;02;ECS;01;8340802.2389;5610122.826
03;2030;02;ECS;02;295386877.04539996;370323608.789
03;2030;02;ECS;03;13091700.843700003;8226295.5497
03;2030;02;ECS;04;178929067.93070003;146994767.40440002
03;2030;02;ECS;06;17727711.5583;12002958.861100001
03;2030;02;Eclairage;02;1881759820.3983;1881759820.3983
03;2030;02;Ventilation;02;123839843.91729991;123839843.91729991
03;2030;03;Auxiliaires;02;1177067977.2044997;1177067977.2044997
03;2030;03;Chauffage;01;1266305857.3537998;2109461727.5021002
03;2030;03;Chauffage;02;2062753580.103898;4674061402.018
03;2030;03;Chauffage;03;464937629.4923001;317775007.17429996
03;2030;03;Chauffage;04;1631355001.5624998;1329557070.7004
03;2030;03;Chauffage;06;79944679.14439999;134963830.62839997
03;2030;03;Climatisation;02;453577697.10209996;2042209266.5019002
03;2030;03;ECS;01;17966752.657500003;12084574.7213
03;2030;03;ECS;02;742006224.3750999;930235173.4741
03;2030;03;ECS;03;33252204.414699998;20894522.1779
03;2030;03;ECS;04;437428927.8856999;359349342.6664001
03;2030;03;ECS;06;85975054.71030001;58182018.96210001
03;2030;03;Eclairage;02;4759192989.986899;4759192989.986899
03;2030;03;Ventilation;02;327773465.1737998;327773465.1737998
03;2030;04;Auxiliaires;02;68484952.24060005;68484952.24060005
03;2030;04;Chauffage;01;51833487.643;84036025.0134
03;2030;04;Chauffage;02;163183368.61760008;318721429.4452999
03;2030;04;Chauffage;03;1519410.1598000005;1053209.8789000001
03;2030;04;Chauffage;04;159462435.58060002;131618697.24460006
03;2030;04;Chauffage;06;38625692.308;64187585.43220001
03;2030;04;Climatisation;02;39379248.581499994;177774980.1053001
03;2030;04;ECS;01;2010877.8094999997;1504337.7521
03;2030;04;ECS;02;54685091.799499996;85954032.2319
03;2030;04;ECS;03;3742319.1136;2740126.4184000003
03;2030;04;ECS;04;36902836.459199995;31968927.602699995
03;2030;04;ECS;06;5541800.4552;4145820.8988
03;2030;04;Eclairage;02;347718196.2579;347718196.2579
03;2030;04;Ventilation;02;32578386.97759998;32578386.97759998
03;2030;05;Auxiliaires;02;24767889.740299996;24767889.740299996
03;2030;05;Chauffage;01;11999476.996399997;19440992.500500005
03;2030;05;Chauffage;02;70898589.4146;124786313.73620002
03;2030;05;Chauffage;03;6292453.986899999;4339094.066899996
03;2030;05;Chauffage;04;65710139.29469998;53065090.42979999
03;2030;05;Chauffage;06;10029307.891899997;16521310.202799996
03;2030;05;Climatisation;02;23035549.876399998;103302595.79179999
03;2030;05;ECS;01;3637889.190499999;2773501.1534999995
03;2030;05;ECS;02;35101500.9292;58851132.5273
03;2030;05;ECS;03;13483314.764899999;10124023.340599999
03;2030;05;ECS;04;21688900.6622;18979802.6318
03;2030;05;ECS;06;3282704.4310999997;2502710.8554999996
03;2030;05;Eclairage;02;161718165.6152;161718165.6152
03;2030;05;Ventilation;02;24041732.184100002;24041732.184100002
03;2030;06;Auxiliaires;02;51979897.611400045;51979897.611400045
03;2030;06;Chauffage;01;26815466.646999992;43446415.7293
03;2030;06;Chauffage;02;136478797.28460008;255276351.0465001
03;2030;06;Chauffage;03;2421059.2148999996;1667971.5668
03;2030;06;Chauffage;04;84391594.36110002;68806713.9449
03;2030;06;Chauffage;06;22657027.565299988;37358946.4561
03;2030;06;Climatisation;02;39048117.3254;178743330.65639994
03;2030;06;ECS;01;6279079.948000001;5023263.8385999985
03;2030;06;ECS;02;59216176.938900016;106589121.15409999
03;2030;06;ECS;03;22943218.0255;18354574.5014
03;2030;06;ECS;04;38156600.69160001;34340940.8209
03;2030;06;ECS;06;5671711.9654;4537369.4706
03;2030;06;Eclairage;02;295501133.6338001;295501133.6338001
03;2030;06;Ventilation;02;43975538.67359999;43975538.67359999
03;2031;01;Auxiliaires;02;482720743.0985999;482720743.0985999
