branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;03;01;37339.6345;35794.431;34251.3649;32711.6912;31176.302600000003;29643.2306;28117.9852;26578.308200000003;25046.846700000002;23518.6813;22001.1385;20486.161399999997;18980.871600000002;17482.9588;15987.6629;14501.895199999999;13021.6881;11541.2663;10083.2045;8626.759199999999;7185.076099999999;5820.212699999999;4446.9488;3099.1944;1732.1612000000002;1181.4491999999998;1802.5192;1950.6248;2018.6921;2074.7385999999997;2106.7604;2124.8398;2143.2336999999998;2161.9;2183.5507;2201.3449;2219.8655;2238.2114;2255.078;2272.2057;2288.8786;2304.0834000000004
01;02;03;02;1265321.6669;1213166.1126;1161169.9954;1112452.3538;1063157.1014;1013535.1026000001;963834.8171999999;916968.6345000002;871694.3296;827248.4958999999;784538.6173;743975.6659;704539.8886;666426.7496;629626.8954;596707.0689;571864.6586999999;549889.8583000001;535478.5548;524739.4296;519123.9029;519955.11139999994;519529.66780000005;519450.9205;520652.52509999997;523078.1108;568070.7624000001;610553.6625000001;647923.2906;683641.6436000001;717638.1296;748752.1102;776227.3135999999;800945.3374;823973.4154;843611.7684000001;859643.0301000001;870624.6064;878269.4619;881443.8552999999;879334.7684;871114.0337999999
01;02;03;03;523594.4314;501926.8369;480320.5579;458775.4666;437290.7315;415866.67199999996;394504.43279999995;372933.7608;351454.43200000003;330065.2883;308766.90540000005;287559.9692;266443.2097;245416.33099999998;224479.0477;203629.1164;182866.4491;162194.9354;141613.05930000002;121117.57310000001;100711.44039999999;80384.82979999999;60150.5689;40002.46169999999;19930.4976;5.6114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;1248997.6893;1328909.0052;1408574.9865;1484876.7904;1561671.8777;1638709.0145999999;1715738.5045999999;1787897.2618000002;1858335.1509;1927817.8824;1995439.4013;2060786.6896;2124889.3459;2187548.083;2248775.947;2306000.3881;2355029.7600000002;2401064.0201;2439404.0532;2473955.9403;2503255.5042;2525908.9491999997;2549684.4954;2572980.9241;2594826.1210000003;2614902.0699;2562849.3583;2513820.4107999997;2470069.9883000003;2428022.6026;2387727.1402;2350363.8571;2316785.5085;2285970.4459;2256912.9027;2231157.4095;2208458.4291;2190828.7552000005;2176558.7654;2166693.9078;2162041.9203;2163672.2488999995
01;02;03;06;224606.6419;215311.8798;206043.4205;196801.2087;187584.4118;178393.5835;169228.83760000003;159974.5288;150759.9901;141584.58370000002;132448.1855;123350.67030000001;114291.9229;105272.35570000001;96284.3845;87340.3045;78435.6691;69569.2681;60740.0438;51945.92809999999;43189.1053;34471.9079;25791.306200000003;17136.746199999998;8527.1669;2.008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4307;36.7808;58.3278;82.2441;186.2391;384.6159;662.9253
01;02;04;01;0.0;52.9026;140.689;333.00030000000004;712.0335;1034.2512000000002;1375.9753999999998;1375.9754000000003;1375.9753999999998;1375.9754000000003;1375.9753999999998;1375.9754000000003;1375.9753999999998;1375.9754000000003;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9754999999998;1375.9755;1375.9755;1375.9755;1375.9755;1375.9755;1375.9756;1323.0729999999999;1235.2866;1042.9752;663.942;341.7244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.757399999999;35515.050999999985;65329.798800000004;85981.06519999998;103346.62169999999;114089.35519999999;114089.35519999999;114089.3553;114089.3554;114089.35570000001;114089.35599999999;114089.35599999999;114089.3561;114089.35620000001;114089.35620000001;114089.35630000001;114089.35630000003;114089.35630000001;114089.35640000002;114089.3564;114089.3564;114089.35650000001;114089.3565;114089.35650000001;114089.3565;121840.9518;120678.8496;109141.8603;105934.64250000002;105417.16519999999;112105.6214;112105.62139999999;112105.6214;112105.6214;112105.6214;112105.62139999999;112105.6214;112105.6214;112105.62150000001;112105.62150000001;112105.62150000001
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1711.346;1711.3459999999998;1711.3459999999998;1711.3460999999998;1711.3460999999998;1711.3460999999998;1711.3461;1711.3460999999998;1711.3460999999998;1711.3460999999998;1711.3461;1711.3460999999998;1711.3460999999998;1711.3460999999998;1711.3461;1711.3460999999998;1711.3460999999998;1711.3461;1711.3460999999998;1711.3460999999998;1711.3461;1711.3460999999998;1711.3460999999998;1711.3461;1711.3460999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.464;224778.96379999997;303204.0791;386661.2459;476504.4446;476504.4446999999;476504.44469999993;476504.4449;476504.445;476504.445;476504.44519999996;476504.44519999996;476504.4452;476504.4451999999;476504.44529999996;476504.44529999996;476504.44539999997;476504.4455;476504.4454999999;476504.44550000003;476504.4454999999;476504.4455999999;476504.4456;476504.44560000004;469000.47189999995;470381.4701;482280.1603;486317.8668;487423.93650000007;483090.16479999997;483090.16479999997;483090.16479999997;483090.16479999997;483090.16479999997;483090.1648;483090.16479999997;483090.16479999997;483090.1647999999;483090.1647999999;483090.16479999997
01;02;04;06;0.0;194.71730000000002;325.82890000000003;495.2167;946.6736000000001;1213.0508;1514.6616;1514.6616;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1514.6616999999999;1319.9444999999998;1188.8328999999999;1019.4449;567.9879000000001;301.6107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.18449999999999;438.7317;688.8898;957.1386000000001;1852.6031000000003;1852.6030999999998;1852.6030999999998;1852.6030999999998;1852.6031000000003;1852.6031000000003;1852.6032;1852.6032;1852.6032;1852.6032;1852.6033000000002;1852.6033;1852.6033000000002;1852.6033;1852.6034000000002;1852.6034000000002;1852.6034;1852.6034000000002;1852.6035000000002;1852.6035000000002;1852.6035000000002;1649.4189000000001;1413.8714999999997;1163.7133999999999;895.4646;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3368.3369000000002;8369.1258;14068.7697;20668.9621;28392.976000000002;28392.976;28392.976000000002;28392.976000000002;28392.9762;28392.976300000002;28392.976300000002;28392.9764;28392.9765;28392.976500000004;28392.9767;28392.9767;28392.976700000003;28392.976700000003;28392.9767;28392.9768;28392.9769;28392.9769;28392.977;28392.977;28392.977;40307.0185;48207.6945;54869.56850000001;60134.2903;63839.4658;63839.4658;63839.4658;63839.4658;63839.4658;63839.4658
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2325.6043;3574.7875;4735.688700000001;5801.413200000001;6766.1363;6766.1364;6766.1364;6766.1365;6766.136500000001;6766.136500000001;6766.1365;6766.136600000001;6766.136600000001;6766.1366;6766.136600000001;6766.1366;6766.136600000001;6766.136600000001;6766.1367;6766.1367;6766.136700000002;6766.1367;6766.136700000001;6766.1367;6766.136700000001;4440.5324;3191.3489999999997;2030.4476;964.7231;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56608.20649999999;113136.6711;169521.7068;225567.71589999998;280448.0742;280448.0742;280448.0743;280448.0745;280448.0745;280448.0745;280448.0745;280448.0745;280448.0746;280448.07459999993;280448.07459999993;280448.0746;280448.07459999993;280448.07459999993;280448.0747;280448.0747;280448.07469999994;280448.07470000006;280448.0747;280448.07470000006;280448.0747;271406.4017;265323.3559;260426.79440000004;256874.11599999998;255436.3571;255436.3571;255436.3571;255436.3571;255436.3571;255436.3571
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.5794000000001;676.4792000000001;1030.7351;1408.8037;1816.0354;1816.0354;1816.0354;1816.0353999999998;1816.0353999999998;1816.0354000000002;1816.0354;1816.0354000000002;1816.0353999999998;1816.0354000000002;1816.0354;1816.0354;1816.0353999999998;1816.0355000000002;1816.0355000000002;1816.0355;1816.0355;1816.0354999999997;1816.0355;1816.0355000000002;1816.0354999999997;1472.4560000000001;1139.5563000000002;785.3004000000001;407.2317;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.4132;1303.741;2396.5442999999996;3560.5225;4804.6354;6137.3942;7569.7058;9093.024000000001;10727.0311;12479.820800000001;12479.820800000001;12479.820800000001;12479.820800000001;12479.820800000001;12479.820800000001;12479.820800000001;12479.820800000001;12479.8209;12479.8209;12479.8209;12479.8209;12479.8209;12479.8209;12479.821;12479.821100000001;12205.407899999998;11176.0801;10083.2767;8919.2986;7675.185599999999
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6284.781;15406.877299999998;25254.654099999996;35923.549100000004;47499.7627;60117.781;73887.3135;88841.0789;105129.67520000001;122973.42779999999;122973.42779999999;122973.42779999999;122973.4278;122973.42779999999;122973.42779999999;122973.42789999998;122973.42789999998;122973.42789999998;122973.42789999998;122973.42800000001;122973.42799999999;122973.42799999999;122973.4283;122973.4283;122973.4283;128378.84820000001;129971.83450000001;130700.16940000001;130277.46220000001;128684.992
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1062.0305;1307.9802;1531.5638;1733.5313;1916.5570000000002;2081.1295;2215.3872;2334.2976;2440.2246;2534.1942000000004;2534.1942000000004;2534.1942000000004;2534.1942000000004;2534.1942000000004;2534.1942000000004;2534.1942000000004;2534.1942;2534.1942;2534.1942999999997;2534.1943;2534.1943;2534.1943;2534.1943;2534.1943;2534.1943;1472.1638;1226.2141;1002.6303000000001;800.6628999999999;617.6372
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57289.1673;112344.1066;167147.82189999998;221595.66340000002;275593.6539;329002.5492;381718.644;433645.8525;484675.88670000003;534579.7392;534579.7394;534579.7395;534579.7395;534579.7395;534579.7397;534579.7399;534579.7398999999;534579.7400999999;534579.7401;534579.7401;534579.7401;534579.7401;534579.7401;534579.7401;534579.7402;530962.9876;531079.3130000001;532114.9814;534322.8680000001;537740.7856000001
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.22209999999995;886.2545000000001;1333.8707;1801.2313;2290.0695;2801.6691;3336.5440999999996;3957.3448;4605.418;5286.0586;5286.058599999999;5286.058599999999;5286.0586;5286.058599999999;5286.0586;5286.058599999999;5286.058599999999;5286.0587000000005;5286.0587;5286.058799999999;5286.0588;5286.058799999999;5286.058799999999;5286.058899999999;5286.0589;4833.836700000001;4399.8043;3952.1880999999994;3532.9540999999995;3134.6423999999997
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1069.247;2267.4821999999995;3452.7182000000003;4625.1604;5780.502600000001;6923.0646;8048.8244;9163.502400000001;10261.7562;11349.5153;11349.5153;11349.515300000001;11349.515300000001;11349.515399999998;11349.5154;11349.515399999998;11349.5154;11349.5154;11349.5154;11349.515399999998
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9600.8815;22144.2971;34745.83409999999;47405.0014;60068.43350000001;72785.41230000001;85503.52839999998;98260.8541;111058.75499999999;123896.75859999999;123896.7588;123896.75889999999;123896.759;123896.75909999998;123896.7591;123896.7591;123896.7591;123896.75920000001;123896.7592;123896.7592
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.67589999999998;158.9946;224.0549;288.833;353.2333;417.3053;480.6856;543.7777;606.59;668.9055;668.9055;668.9055;668.9055;668.9055;668.9054999999998;668.9055;668.9055;668.9055000000001;668.9055;668.9055
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38308.362;73854.55399999999;109614.33589999999;145587.6587;181840.6982;218305.0702;255046.85049999997;292024.54250000004;329242.3255;366698.6337;366698.6337;366698.63370000006;366698.6337;366698.6337;366698.6338;366698.6339;366698.6339;366698.6339000001;366698.6340000001;366698.6340000001
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503.43729999999994;984.3829999999999;1467.3224000000002;1953.7813999999998;2441.2990999999997;2946.939;3463.6778;3991.3443;4531.9528;5083.8657;5083.8657;5083.8657;5083.8657;5083.8657;5083.8658;5083.8658;5083.865999999999;5083.865999999999;5083.865999999999;5083.865999999999
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;972.3687;2016.4115000000002;3033.8817;4025.6452;4992.5309;5935.1735;6850.136100000001;7743.006799999999;8610.0601;9452.6017
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9567.1976;22321.4815;34934.091199999995;47406.770399999994;59741.18170000001;71937.4808;83999.11779999999;95909.34879999999;107688.60339999998;119321.4649
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.4339;153.8881;217.53779999999998;281.5902;345.826;410.4344;475.2204;540.4152;605.7751;671.5384
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41069.4816;79195.63359999999;117767.62779999999;156785.20529999997;196247.6077;236150.20419999998;276496.685;317300.43530000007;358547.34330000007;400253.2629
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.9866;1151.7114000000001;1733.9599;2324.7362;2924.0836000000004;3533.9429;4153.0078;4781.0188;5417.810300000001;6063.681
01;03;01;01;164637.7006;157824.5973;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.8044;110510.872;103785.5704;97088.8065;90420.4883;83780.52470000001;77168.8232;70585.2946;64090.577300000004;57627.6415;51195.6646;44795.2843;38426.289;32099.6468;25804.4681;19528.184100000002;13339.153600000001;7650.059299999999;2173.0838000000003;2983.6625000000004;3852.2896;4670.3838;5435.1832;6082.9326;6669.962;7180.2031;7567.9846;7906.3598;8243.018699999999;8555.804900000001;8836.3767;9084.1502;9317.7169;9449.076000000001;9476.399800000001
01;03;01;02;1788699.6455;1803283.8327;1832673.0402000002;1882798.9500000002;1910060.5912;1897633.9864999996;1876884.0844999999;1844798.0252;1817205.6324;1796406.4695000001;1782998.0373;1772774.5997000001;1763188.3924;1752582.6232;1743761.4645999998;1740573.9307000001;1739134.9834;1743673.6260000002;1749667.6535999998;1759090.1056999997;1769415.5055;1781843.7408999996;1793022.9726000002;1802234.3981999995;1810369.5798;1816770.2356999998;1805271.664;1775169.1516;1721034.4175;1683954.2055999998;1681545.0484999998;1684241.6301;1696045.5407000002;1701381.5286;1698834.6537000001;1688253.7657;1669500.1411000001;1649981.0950000002;1631519.2585999998;1611479.8033999999;1586839.8131;1566039.4781
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693;639305.0406;607985.1809;576754.1983;545218.4924000001;513816.3281;482547.27929999994;451410.91599999997;420406.80890000006;389534.53599999996;358793.66799999995;328183.7856;297704.4624;267355.27880000003;237135.8174;207045.65350000001;177084.38319999998;147251.5611;117546.80010000001;87969.67480000001;58519.776300000005;29192.8626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.221;2730831.0696;2748303.2208;2744894.3016;2764205.6134;2823061.4420999996;2890097.1561;2964855.4910999998;3034913.577;3097972.5387;3153435.5696;3205509.0960999997;3256741.5652;3308790.4603;3358852.2876000004;3403017.9804000002;3445230.2061;3481260.8960999995;3515631.653;3546371.4106;3575994.4577;3603312.3512000004;3631658.3065000004;3661728.4426999995;3692180.0802;3726369.978;3728078.9373999997;3747766.2698;3791091.9418999995;3817668.1151999994;3810039.2838000003;3797314.516;3775109.5987;3759356.5144;3751509.4894;3751666.8628;3759934.1656;3768889.2367999996;3776625.5374;3785839.1479999996;3799811.4650999997;3809903.7948000003
01;03;01;06;408499.6616;391594.9652;374738.10599999997;357928.9841;341167.4937;324453.5348;307787.00580000004;290957.85980000003;274199.9787;257513.136;240897.10090000002;224351.64460000003;207876.54230000003;191471.5649;175136.4884;158871.0855;142675.1318;126548.40509999999;110490.6784;94501.73509999999;78581.33859999999;62729.2815;46959.1985;31254.1432;15609.8191;307.28020000000004;672.2758;1284.151;1945.1815;2616.9911;3295.6962000000003;3987.9166;4584.2555999999995;5341.5319;6110.343800000001;6855.8907;7640.601000000001;8495.7071;9407.9174;10380.4925;11318.668699999998;12358.047599999998
01;03;02;01;130861.9898;125446.60650000001;120046.5479;114661.7821;109292.2745;103937.99380000001;98598.9069;93207.72630000001;87839.375;82493.7803;77170.8692;71870.5684;66592.8045;61337.5053;56104.5984;50911.7796;45742.3133;40607.1821;35495.9439;30408.300799999997;25344.380100000002;20303.9122;15287.035;10293.6679;5310.4645;480.1155;419.0837;481.0527;541.4289;603.6369;667.2703;732.5805;799.0419;866.1486;932.6287;999.6596;1063.0269;1120.302;1176.1635;1236.1128;1272.6707;1283.737
01;03;02;02;1552871.039;1543041.6934000002;1543273.2175000003;1560118.4238;1559567.4293999998;1548683.5789;1533587.5314;1517436.8288999998;1502238.7115999998;1488067.7484000002;1474952.9441;1462984.9899999998;1451880.2304;1441566.5596000003;1431986.9411999998;1423099.4298999999;1418842.5324000001;1415302.1935;1414255.6581000001;1415039.7005999999;1416918.3365;1420823.0575;1423862.1471000002;1424997.0736999998;1426472.1672;1426579.6047;1434248.9766;1429708.5798000002;1407033.6771;1397822.7085000002;1396546.5187000004;1397723.6035000002;1397622.1115000003;1396113.5554;1393062.3280000002;1388203.2070000002;1381713.7315000002;1373890.9708999996;1365552.2508999999;1356737.6222;1346421.8058000002;1332897.6618
01;03;02;03;381723.9797;365927.3252;350175.3725;334468.0281;318805.193;303186.7737;287612.67579999997;271886.6203;256227.1581;240634.07760000002;225107.1644;209646.20299999998;194250.9842;178921.29419999997;163656.9229;148457.6583;133323.291;118253.61239999998;103248.41229999998;88307.48640000001;73430.6155;58617.6041;43868.2432;29182.3268;14559.6477;39.7772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;02;04;2070606.6960000002;2104199.919;2127656.3211;2134423.2543;2158510.7761999997;2192855.7067;2231337.5551;2268067.4862;2303738.3669;2338275.9872999997;2371651.7071;2403775.1998;2434930.4779;2465190.0081;2494611.1813000003;2523218.5384;2547090.5946000004;2570130.6993;2590572.3398;2609079.3097;2626387.7676;2641566.7519;2657508.1391000003;2675250.797;2692550.7851;2713022.5448000003;2699233.6673000003;2697228.6692;2713030.8475;2715565.2511;2710247.2076;2702469.6566999997;2695722.3397000004;2690324.8902000003;2686423.0852000006;2684096.7617;2683092.4448;2683301.1917;2683951.7561;2684740.0371000003;2686976.5054;2692468.9751
01;03;02;06;213001.0123;204186.51919999998;195396.9695;186632.3111;177892.4889;169177.45049999998;160487.1433;151712.0439;142974.10379999998;134273.20489999998;125609.22640000001;116982.0489;108391.55559999999;99837.62720000002;91320.1473;82838.9966;74394.0581;65985.2162;57612.3529;49275.354699999996;40974.098;32708.4747;24478.3698;16283.665100000002;8102.1711;34.8101;0.0;0.0;14.7735;30.8487;48.3638;67.3217;88.2259;111.1028;141.2904;372.47929999999997;885.9626000000001;1483.8272000000002;2143.4938;2835.9323000000004;3581.5577999999996;4476.986000000001
