branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;04;Etat Initial;Climatisation;99;2016;6949.967459393244;0.0;58725.856100000005;58725.856100000005;0.0;non
03;04;Etat Initial;Climatisation;99;2017;6541.194849237999;0.0;58599.5586;58599.5586;0.0;non
03;04;Etat Initial;Climatisation;99;2018;6342.577251648305;0.0;58435.3285;58435.3285;0.0;non
03;04;Etat Initial;Climatisation;99;2019;6276.901518999999;0.0;58213.865;58213.865;0.0;non
03;04;Etat Initial;Climatisation;99;2020;6543.243237261429;0.0;57920.0877;57920.0877;0.0;non
03;04;Etat Initial;Climatisation;99;2021;6839.82311073151;0.0;57898.1542;57898.1542;0.0;non
03;04;Etat Initial;Climatisation;99;2022;6665.909471025119;0.0;57714.927;57714.927;0.0;non
03;04;Etat Initial;Climatisation;99;2023;6539.432421457022;0.0;57502.6454;57502.6454;0.0;non
03;04;Etat Initial;Climatisation;99;2024;6584.210811422101;0.0;57217.4154;57217.4154;0.0;non
03;04;Etat Initial;Climatisation;99;2025;16138.476119999998;0.0;95023.99309999999;95023.99309999999;0.0;non
03;04;Etat Initial;Climatisation;99;2026;16491.899565711705;0.0;90927.20260000002;90927.20260000002;0.0;non
03;04;Etat Initial;Climatisation;99;2027;16312.898612797873;0.0;91862.14919999999;91862.14919999999;0.0;non
03;04;Etat Initial;Climatisation;99;2028;15792.009290000004;0.0;92755.01039999998;92755.01039999998;0.0;non
03;04;Etat Initial;Climatisation;99;2029;15678.372460000006;0.0;93697.0977;93697.0977;0.0;non
03;04;Etat Initial;Climatisation;99;2030;17089.002273735674;0.0;88657.2483;88657.2483;0.0;non
03;04;Etat Initial;Climatisation;99;2031;26724.60240225901;0.0;89155.0424;89155.0424;0.0;non
03;04;Etat Initial;Climatisation;99;2032;26036.708064414554;0.0;89620.8478;89620.8478;0.0;non
03;04;Etat Initial;Climatisation;99;2033;25624.395795925215;0.0;90519.36770000002;90519.36770000002;0.0;non
03;04;Etat Initial;Climatisation;99;2034;25004.205695674074;0.0;91460.23620000001;91460.23620000001;0.0;non
03;04;Etat Initial;Climatisation;99;2035;30462.7057179432;0.0;84838.57549999999;84838.57549999999;0.0;non
03;04;Etat Initial;Climatisation;99;2036;41410.41922701485;0.0;76020.71759999999;76020.71759999999;0.0;non
03;04;Etat Initial;Climatisation;99;2037;41032.48443507161;0.0;76103.53980000004;76103.53980000004;0.0;non
03;04;Etat Initial;Climatisation;99;2038;40668.168650408086;0.0;76220.0665;76220.0665;0.0;non
03;04;Etat Initial;Climatisation;99;2039;40352.39249007014;0.0;76179.1624;76179.1624;0.0;non
03;04;Etat Initial;Climatisation;99;2040;40254.31978978972;0.0;114335.0619;114335.0619;0.0;non
03;04;Etat Initial;Climatisation;99;2041;39133.52196600001;0.0;110757.817;110757.817;0.0;non
03;04;Etat Initial;Climatisation;99;2042;38838.135094;0.0;111706.97789999997;111706.97789999997;0.0;non
03;04;Etat Initial;Climatisation;99;2043;38174.19249599998;0.0;113312.59090000001;113312.59090000001;0.0;non
03;04;Etat Initial;Climatisation;99;2044;38005.22356852791;0.0;114531.45669999998;114531.45669999998;0.0;non
03;04;Etat Initial;Climatisation;99;2045;37812.84784200001;0.0;102332.19679999999;102332.19679999999;0.0;non
03;04;Etat Initial;Climatisation;99;2046;39821.777490000015;0.0;97925.41339999999;97925.41339999999;0.0;non
03;04;Etat Initial;Climatisation;99;2047;39535.58197599998;0.0;98432.38569999998;98432.38569999998;0.0;non
03;04;Etat Initial;Climatisation;99;2048;39255.70228800001;0.0;99310.401;99310.401;0.0;non
03;04;Etat Initial;Climatisation;99;2049;38989.62900799999;0.0;100427.80609999999;100427.80609999999;0.0;non
03;04;Etat Initial;Climatisation;99;2050;41184.66461999999;0.0;93702.52829999998;93702.52829999998;0.0;non
03;04;Etat Initial;ECS;99;2010;34938.37833552013;0.0;15747.4945;15747.4945;0.0;non
03;04;Etat Initial;ECS;99;2011;37647.50611484722;0.0;15698.7806;15698.7806;0.0;non
03;04;Etat Initial;ECS;99;2012;34083.21742658988;0.0;15648.186199999998;15648.186199999998;0.0;non
03;04;Etat Initial;ECS;99;2013;33623.39957595223;0.0;15598.238599999999;15598.238599999999;0.0;non
03;04;Etat Initial;ECS;99;2014;34114.964258298605;0.0;15548.918999999998;15548.918999999998;0.0;non
03;04;Etat Initial;ECS;99;2015;33129.33029739122;0.0;15500.054300000003;15500.054300000003;0.0;non
03;04;Etat Initial;ECS;99;2016;38224.82102666285;0.0;17545.2055;17545.2055;0.0;non
03;04;Etat Initial;ECS;99;2017;35976.571670809004;0.0;17459.5443;17459.5443;0.0;non
03;04;Etat Initial;ECS;99;2018;34884.17488406566;0.0;17370.691400000003;17370.691400000003;0.0;non
03;04;Etat Initial;ECS;99;2019;34522.95835450001;0.0;17280.425199999998;17280.425199999998;0.0;non
03;04;Etat Initial;ECS;99;2020;35987.83780493786;0.0;17184.5376;17184.5376;0.0;non
03;04;Etat Initial;ECS;99;2021;37619.02710902331;0.0;18933.436499999996;18933.436499999996;0.0;non
03;04;Etat Initial;ECS;99;2022;44994.88892941955;0.0;21009.534600000003;21009.534600000003;0.0;non
03;04;Etat Initial;ECS;99;2023;44141.1688448349;0.0;20930.781499999997;20930.781499999997;0.0;non
03;04;Etat Initial;ECS;99;2024;44443.42297709917;0.0;20822.9981;20822.9981;0.0;non
03;04;Etat Initial;ECS;99;2025;75850.83776399995;0.0;21326.069799999994;21326.069799999994;0.0;non
03;04;Etat Initial;ECS;99;2026;77511.92795884502;0.0;21214.858399999997;21214.858399999997;0.0;non
03;04;Etat Initial;ECS;99;2027;76670.62348015001;0.0;21119.114399999995;21119.114399999995;0.0;non
03;04;Etat Initial;ECS;99;2028;82118.44830799996;0.0;20833.934800000003;20833.934800000003;0.0;non
03;04;Etat Initial;ECS;99;2029;81527.53679200001;0.0;20735.016400000004;20735.016400000004;0.0;non
03;04;Etat Initial;ECS;99;2030;88862.81182342551;0.0;20638.683199999996;20638.683199999996;0.0;non
03;04;Etat Initial;ECS;99;2031;78503.51955663579;0.0;21490.6881;21490.6881;0.0;non
03;04;Etat Initial;ECS;99;2032;76482.82993921776;0.0;21342.832099999996;21342.832099999996;0.0;non
03;04;Etat Initial;ECS;99;2033;83279.28633675695;0.0;21077.089099999994;21077.089099999994;0.0;non
03;04;Etat Initial;ECS;99;2034;89077.48279083885;0.0;23288.912399999994;23288.912399999994;0.0;non
03;04;Etat Initial;ECS;99;2035;108523.38912017252;0.0;23210.6328;23210.6328;0.0;non
03;04;Etat Initial;ECS;99;2036;97879.17271839862;0.0;23024.1472;23024.1472;0.0;non
03;04;Etat Initial;ECS;99;2037;96985.87230107829;0.0;22885.5778;22885.5778;0.0;non
03;04;Etat Initial;ECS;99;2038;96124.76226460091;0.0;22754.889199999998;22754.889199999998;0.0;non
03;04;Etat Initial;ECS;99;2039;95378.38224925677;0.0;22674.024899999997;22674.024899999997;0.0;non
03;04;Etat Initial;ECS;99;2040;157357.79554190507;0.0;23009.158800000005;23009.158800000005;0.0;non
03;04;Etat Initial;ECS;99;2041;149418.90205200002;0.0;24165.691400000003;24165.691400000003;0.0;non
03;04;Etat Initial;ECS;99;2042;148291.06126799987;0.0;24021.228900000006;24021.228900000006;0.0;non
03;04;Etat Initial;ECS;99;2043;154431.96055200003;0.0;23721.9537;23721.9537;0.0;non
03;04;Etat Initial;ECS;99;2044;153748.40443631745;0.0;23586.035099999997;23586.035099999997;0.0;non
03;04;Etat Initial;ECS;99;2045;152970.15717900003;0.0;23407.1173;23407.1173;0.0;non
03;04;Etat Initial;ECS;99;2046;199108.8874499996;0.0;27116.03170000001;27116.03170000001;0.0;non
03;04;Etat Initial;ECS;99;2047;197677.90988000037;0.0;26823.304200000006;26823.304200000006;0.0;non
03;04;Etat Initial;ECS;99;2048;196278.51144000032;0.0;26664.914999999983;26664.914999999983;0.0;non
03;04;Etat Initial;ECS;99;2049;194948.1450400004;0.0;26401.698;26401.698;0.0;non
03;04;Etat Initial;ECS;99;2050;205923.32309999975;0.0;26111.0693;26111.0693;0.0;non
03;04;Etat Initial;Eclairage;99;2010;15881.081061600067;0.0;11789.708400000001;11789.708400000001;0.0;non
03;04;Etat Initial;Eclairage;99;2011;17112.502779476014;0.0;11790.0551;11790.0551;0.0;non
03;04;Etat Initial;Eclairage;99;2012;15492.371557540848;0.0;11788.4306;11788.4306;0.0;non
03;04;Etat Initial;Eclairage;99;2013;15283.363443614651;0.0;11787.6389;11787.6389;0.0;non
03;04;Etat Initial;Eclairage;99;2014;15506.801935590282;0.0;11786.9812;11786.9812;0.0;non
03;04;Etat Initial;Eclairage;99;2015;15058.78649881419;0.0;11786.3066;11786.3066;0.0;non
03;04;Etat Initial;Eclairage;99;2016;17374.91864848311;0.0;11784.7121;11784.7121;0.0;non
03;04;Etat Initial;Eclairage;99;2017;16352.987123094994;0.0;11762.0141;11762.0141;0.0;non
03;04;Etat Initial;Eclairage;99;2018;15856.443129120762;0.0;11737.858;11737.858;0.0;non
03;04;Etat Initial;Eclairage;99;2019;15692.253797499998;0.0;11712.6604;11712.6604;0.0;non
03;04;Etat Initial;Eclairage;99;2020;16358.10809315357;0.0;11685.7697;11685.7697;0.0;non
03;04;Etat Initial;Eclairage;99;2021;17099.557776828773;0.0;11654.6472;11654.6472;0.0;non
03;04;Etat Initial;Eclairage;99;2022;16664.773677562804;0.0;11620.8625;11620.8625;0.0;non
03;04;Etat Initial;Eclairage;99;2023;16348.581053642556;0.0;11577.774300000001;11577.774300000001;0.0;non
03;04;Etat Initial;Eclairage;99;2024;16460.527028555258;0.0;11507.3575;11507.3575;0.0;non
03;04;Etat Initial;Eclairage;99;2025;25821.561792000004;0.0;12632.963300000001;12632.963300000001;0.0;non
03;04;Etat Initial;Eclairage;99;2026;26387.039305138736;0.0;12633.178800000002;12633.178800000002;0.0;non
03;04;Etat Initial;Eclairage;99;2027;26100.637780476598;0.0;12631.1893;12631.1893;0.0;non
03;04;Etat Initial;Eclairage;99;2028;25267.214863999998;0.0;12626.887499999999;12626.887499999999;0.0;non
03;04;Etat Initial;Eclairage;99;2029;25085.395936;0.0;12624.841600000002;12624.841600000002;0.0;non
03;04;Etat Initial;Eclairage;99;2030;27342.40363797708;0.0;12623.526899999999;12623.526899999999;0.0;non
03;04;Etat Initial;Eclairage;99;2031;31735.465352682575;0.0;12332.498000000001;12332.498000000001;0.0;non
03;04;Etat Initial;Eclairage;99;2032;32545.885080518194;0.0;12322.2659;12322.2659;0.0;non
03;04;Etat Initial;Eclairage;99;2033;30428.970007661195;0.0;12313.7895;12313.7895;0.0;non
03;04;Etat Initial;Eclairage;99;2034;28129.73140763333;0.0;12298.6228;12298.6228;0.0;non
03;04;Etat Initial;Eclairage;99;2035;32366.62482531465;0.0;12294.8276;12294.8276;0.0;non
03;04;Etat Initial;Eclairage;99;2036;33881.25209483033;0.0;12065.0378;12065.0378;0.0;non
03;04;Etat Initial;Eclairage;99;2037;31706.91979073716;0.0;12037.955100000001;12037.955100000001;0.0;non
03;04;Etat Initial;Eclairage;99;2038;33273.95616851571;0.0;12001.907899999998;12001.907899999998;0.0;non
03;04;Etat Initial;Eclairage;99;2039;31181.394196872367;0.0;11941.136799999998;11941.136799999998;0.0;non
03;04;Etat Initial;Eclairage;99;2040;42084.06159841653;0.0;13212.381400000002;13212.381400000002;0.0;non
03;04;Etat Initial;Eclairage;99;2041;40912.31841900001;0.0;13319.545399999999;13319.545399999999;0.0;non
03;04;Etat Initial;Eclairage;99;2042;42368.874648;0.0;13346.911399999999;13346.911399999999;0.0;non
03;04;Etat Initial;Eclairage;99;2043;39909.38306399998;0.0;13330.9256;13330.9256;0.0;non
03;04;Etat Initial;Eclairage;99;2044;38005.22356852791;0.0;13477.0981;13477.0981;0.0;non
03;04;Etat Initial;Eclairage;99;2045;39531.61365300001;0.0;13487.559100000002;13487.559100000002;0.0;non
03;04;Etat Initial;Eclairage;99;2046;47062.10067000002;0.0;21013.732900000003;21013.732900000003;0.0;non
03;04;Etat Initial;Eclairage;99;2047;48520.94151599997;0.0;20828.198800000006;20828.198800000006;0.0;non
03;04;Etat Initial;Eclairage;99;2048;46393.102704;0.0;20677.107900000006;20677.107900000006;0.0;non
03;04;Etat Initial;Eclairage;99;2049;42534.14073599999;0.0;20541.1279;20541.1279;0.0;non
03;04;Etat Initial;Eclairage;99;2050;44928.72503999998;0.0;20446.7846;20446.7846;0.0;non
03;05;Etat Initial;Climatisation;99;2010;5.859125289933683E8;0.0;4.7211118807060015E8;4.7211118807060015E8;0.0;non
03;05;Etat Initial;Climatisation;99;2011;5.92299632654846E8;0.0;4.7150521868439996E8;4.7150521868439996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2012;5.915748960328851E8;0.0;4.7101774166390014E8;4.7101774166390014E8;0.0;non
03;05;Etat Initial;Climatisation;99;2013;5.896087883249719E8;0.0;4.703215784942999E8;4.703215784942999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2014;5.957294777161607E8;0.0;4.6963890343850005E8;4.6963890343850005E8;0.0;non
03;05;Etat Initial;Climatisation;99;2015;6.08591031574773E8;0.0;4.6887021080819994E8;4.6887021080819994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2016;6.467621914177887E8;0.0;4.6806661399279994E8;4.6806661399279994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2017;6.401123565615532E8;0.0;4.683462628683999E8;4.683462628683999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2018;6.349646349289249E8;0.0;4.6847413076330006E8;4.6847413076330006E8;0.0;non
03;05;Etat Initial;Climatisation;99;2019;6.277073172396327E8;0.0;4.690000923332004E8;4.690000923332004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2020;6.175319460999664E8;0.0;4.697270361496001E8;4.697270361496001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2021;6.534262545701151E8;0.0;4.706099317131E8;4.706099317131E8;0.0;non
03;05;Etat Initial;Climatisation;99;2022;6.486978874405224E8;0.0;4.711378799336E8;4.711378799336E8;0.0;non
03;05;Etat Initial;Climatisation;99;2023;6.414804927227281E8;0.0;4.7172310310380006E8;4.7172310310380006E8;0.0;non
03;05;Etat Initial;Climatisation;99;2024;6.368555175510955E8;0.0;4.722512029549999E8;4.722512029549999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2025;8.552639522410784E8;0.0;7.142179762870002E8;7.142179762870002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2026;8.513988898778609E8;0.0;7.120975428804996E8;7.120975428804996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2027;8.483347641346095E8;0.0;7.146973424718002E8;7.146973424718002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2028;8.445919360721937E8;0.0;7.138760213900996E8;7.138760213900996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2029;8.421796128579073E8;0.0;7.163030853442997E8;7.163030853442997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2030;8.624072125000997E8;0.0;7.169961643246E8;7.169961643246E8;0.0;non
03;05;Etat Initial;Climatisation;99;2031;1.0866276140767689E9;0.0;6.806422216742002E8;6.806422216742002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2032;1.0847260866764827E9;0.0;6.815314316134999E8;6.815314316134999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2033;1.080521526372348E9;0.0;6.720357192615002E8;6.720357192615002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2034;1.0783367064493268E9;0.0;6.666083174978999E8;6.666083174978999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2035;1.2512954171420743E9;0.0;6.612424942321999E8;6.612424942321999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2036;1.4977168931319017E9;0.0;5.777297309679E8;5.777297309679E8;0.0;non
03;05;Etat Initial;Climatisation;99;2037;1.4851176595979986E9;0.0;5.760502050779E8;5.760502050779E8;0.0;non
03;05;Etat Initial;Climatisation;99;2038;1.4790233366382327E9;0.0;5.770324127442999E8;5.770324127442999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2039;1.4685153386646724E9;0.0;5.774326199898002E8;5.774326199898002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2040;1.46886154810403E9;0.0;8.205911863445001E8;8.205911863445001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2041;1.4356267082178783E9;0.0;8.194587254718003E8;8.194587254718003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2042;1.4315304453624241E9;0.0;8.201156001809001E8;8.201156001809001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2043;1.4282796150182035E9;0.0;8.215499541442997E8;8.215499541442997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2044;1.4247374020707114E9;0.0;8.236873293797997E8;8.236873293797997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2045;1.4254741062123122E9;0.0;8.277270132822996E8;8.277270132822996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2046;1.507657370107575E9;0.0;7.355835060409007E8;7.355835060409007E8;0.0;non
03;05;Etat Initial;Climatisation;99;2047;1.5222016040557156E9;0.0;7.368584496153E8;7.368584496153E8;0.0;non
03;05;Etat Initial;Climatisation;99;2048;1.531924711290894E9;0.0;7.277727689954002E8;7.277727689954002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2049;1.5404366894298716E9;0.0;7.241441230698998E8;7.241441230698998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2050;1.5735434854401999E9;0.0;7.182098755446999E8;7.182098755446999E8;0.0;non
03;05;Etat Initial;ECS;99;2010;2.929562644966835E9;0.0;1.067748732706E8;1.067748732706E8;0.0;non
03;05;Etat Initial;ECS;99;2011;2.961498163274239E9;0.0;1.0644458381140003E8;1.0644458381140003E8;0.0;non
03;05;Etat Initial;ECS;99;2012;2.9578744801644316E9;0.0;1.061157850914E8;1.061157850914E8;0.0;non
03;05;Etat Initial;ECS;99;2013;2.94804394162487E9;0.0;1.057873676814E8;1.057873676814E8;0.0;non
03;05;Etat Initial;ECS;99;2014;2.9786473885807934E9;0.0;1.0546047514249998E8;1.0546047514249998E8;0.0;non
03;05;Etat Initial;ECS;99;2015;3.042955157873868E9;0.0;1.0513419013749997E8;1.0513419013749997E8;0.0;non
03;05;Etat Initial;ECS;99;2016;3.2338109570889463E9;0.0;1.2292630761770006E8;1.2292630761770006E8;0.0;non
03;05;Etat Initial;ECS;99;2017;3.2005617828077435E9;0.0;1.223679109006E8;1.223679109006E8;0.0;non
03;05;Etat Initial;ECS;99;2018;3.1748231746446157E9;0.0;1.2179798412150006E8;1.2179798412150006E8;0.0;non
03;05;Etat Initial;ECS;99;2019;3.138536586198186E9;0.0;1.2123387769789998E8;1.2123387769789998E8;0.0;non
03;05;Etat Initial;ECS;99;2020;3.0876597304998302E9;0.0;1.206729812188E8;1.206729812188E8;0.0;non
03;05;Etat Initial;ECS;99;2021;3.267131272850564E9;0.0;1.3770230277219996E8;1.3770230277219996E8;0.0;non
03;05;Etat Initial;ECS;99;2022;3.459722066349476E9;0.0;1.5432667077269995E8;1.5432667077269995E8;0.0;non
03;05;Etat Initial;ECS;99;2023;3.421229294521191E9;0.0;1.5377100428739986E8;1.5377100428739986E8;0.0;non
03;05;Etat Initial;ECS;99;2024;3.3965627602725196E9;0.0;1.5305465839249986E8;1.5305465839249986E8;0.0;non
03;05;Etat Initial;ECS;99;2025;4.2235256900793552E9;0.0;1.5177713488049993E8;1.5177713488049993E8;0.0;non
03;05;Etat Initial;ECS;99;2026;4.204438962359809E9;0.0;1.510349061622E8;1.510349061622E8;0.0;non
03;05;Etat Initial;ECS;99;2027;4.2416738206730466E9;0.0;1.5038366403079993E8;1.5038366403079993E8;0.0;non
03;05;Etat Initial;ECS;99;2028;4.431500899144207E9;0.0;1.4855385401519996E8;1.4855385401519996E8;0.0;non
03;05;Etat Initial;ECS;99;2029;4.418843647711267E9;0.0;1.4785217490279993E8;1.4785217490279993E8;0.0;non
03;05;Etat Initial;ECS;99;2030;4.578211128086912E9;0.0;1.4722988702860004E8;1.4722988702860004E8;0.0;non
03;05;Etat Initial;ECS;99;2031;4.634147177680336E9;0.0;1.5551220557320005E8;1.5551220557320005E8;0.0;non
03;05;Etat Initial;ECS;99;2032;4.62603772259092E9;0.0;1.5475682681550002E8;1.5475682681550002E8;0.0;non
03;05;Etat Initial;ECS;99;2033;4.819973475484517E9;0.0;1.5319587815059993E8;1.5319587815059993E8;0.0;non
03;05;Etat Initial;ECS;99;2034;4.979378320957188E9;0.0;1.7079788780619997E8;1.7079788780619997E8;0.0;non
03;05;Etat Initial;ECS;99;2035;5.827111011200866E9;0.0;1.7018556059030014E8;1.7018556059030014E8;0.0;non
03;05;Etat Initial;ECS;99;2036;5.540334848577387E9;0.0;1.6898756838669986E8;1.6898756838669986E8;0.0;non
03;05;Etat Initial;ECS;99;2037;5.445431418526014E9;0.0;1.6466651785049978E8;1.6466651785049978E8;0.0;non
03;05;Etat Initial;ECS;99;2038;5.423085567673549E9;0.0;1.6389908990839988E8;1.6389908990839988E8;0.0;non
03;05;Etat Initial;ECS;99;2039;5.217408154442764E9;0.0;1.6344359999379992E8;1.6344359999379992E8;0.0;non
03;05;Etat Initial;ECS;99;2040;6.269530998005036E9;0.0;1.644965566076999E8;1.644965566076999E8;0.0;non
03;05;Etat Initial;ECS;99;2041;6.127674974100699E9;0.0;1.7439618690940008E8;1.7439618690940008E8;0.0;non
03;05;Etat Initial;ECS;99;2042;6.110190925327467E9;0.0;1.7344034383989975E8;1.7344034383989975E8;0.0;non
03;05;Etat Initial;ECS;99;2043;6.270495870811677E9;0.0;1.7166646299110007E8;1.7166646299110007E8;0.0;non
03;05;Etat Initial;ECS;99;2044;6.254944692017763E9;0.0;1.7103822415130004E8;1.7103822415130004E8;0.0;non
03;05;Etat Initial;ECS;99;2045;6.258179002883291E9;0.0;1.692925274762002E8;1.692925274762002E8;0.0;non
03;05;Etat Initial;ECS;99;2046;6.998962262857087E9;0.0;1.9295143046860006E8;1.9295143046860006E8;0.0;non
