COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2034;07;Autre;03;42623001.787499994
03;2034;07;Autre;04;44884292.1961
03;2034;07;Bureautique;02;14868979.3643
03;2034;07;Cuisson;01;1612670.8369999998
03;2034;07;Cuisson;02;9485991.608199999
03;2034;07;Cuisson;04;2843361.9605000005
03;2034;07;Froid_alimentaire;02;67828489.0068
03;2034;07;Process;02;35689913.337
03;2035;01;Autre;01;155994291.45
03;2035;01;Autre;02;142037112.79179996
03;2035;01;Autre;03;203613984.76999998
03;2035;01;Autre;04;521668472.21999997
03;2035;01;Bureautique;02;158154432.2057
03;2035;01;Cuisson;01;9511239.085399998
03;2035;01;Cuisson;02;216862505.8614
03;2035;01;Cuisson;03;996543.4584000002
03;2035;01;Cuisson;04;18588362.754300002
03;2035;01;Froid_alimentaire;02;919655302.1483002
03;2035;01;Process;02;341934662.0492
03;2035;02;Autre;01;154045462.53
03;2035;02;Autre;02;135712744.056
03;2035;02;Autre;03;194564694.11
03;2035;02;Autre;04;499600896.03999996
03;2035;02;Bureautique;02;156667953.85099998
03;2035;02;Cuisson;01;9515534.5505
03;2035;02;Cuisson;02;210783382.2327
03;2035;02;Cuisson;03;966320.6480999999
03;2035;02;Cuisson;04;18851253.371000003
03;2035;02;Froid_alimentaire;02;944409609.2185999
03;2035;02;Process;02;338707672.19900006
03;2035;03;Autre;01;422469466.26100004
03;2035;03;Autre;02;366843320.075
03;2035;03;Autre;03;524857376.6
03;2035;03;Autre;04;1274922735.4099998
03;2035;03;Bureautique;02;360088150.18189996
03;2035;03;Cuisson;01;23110867.542800006
03;2035;03;Cuisson;02;531396494.2942999
03;2035;03;Cuisson;03;2457921.4208
03;2035;03;Cuisson;04;36846278.5655
03;2035;03;Froid_alimentaire;02;1857069135.9073994
03;2035;03;Process;02;778643746.6862
03;2035;04;Autre;01;37752577.007100016
03;2035;04;Autre;02;31499366.922199994
03;2035;04;Autre;03;51015538.6605
03;2035;04;Autre;04;116621978.05740002
03;2035;04;Bureautique;02;38393797.9959
03;2035;04;Cuisson;01;1379768.6931
03;2035;04;Cuisson;02;27371670.1816
03;2035;04;Cuisson;04;2432722.3981999997
03;2035;04;Froid_alimentaire;02;155899866.45389995
03;2035;04;Process;02;76627630.85880001
03;2035;05;Autre;01;27860227.9097
03;2035;05;Autre;02;20035393.073500004
03;2035;05;Autre;03;44068187.7931
03;2035;05;Autre;04;82853237.9342
03;2035;05;Bureautique;02;26737046.133100003
03;2035;05;Cuisson;01;1304677.8528999996
03;2035;05;Cuisson;02;19236102.4715
03;2035;05;Cuisson;04;2300329.3161999993
03;2035;05;Froid_alimentaire;02;97234471.8528
03;2035;05;Process;02;56548961.75040001
03;2035;06;Autre;01;50958317.5382
03;2035;06;Autre;02;29986654.3459
03;2035;06;Autre;03;93922860.5711
03;2035;06;Autre;04;144884834.7183
03;2035;06;Bureautique;02;46232072.1516
03;2035;06;Cuisson;01;3036671.5020999997
03;2035;06;Cuisson;02;32997304.62660001
03;2035;06;Cuisson;04;5354073.1632
03;2035;06;Froid_alimentaire;02;185540221.27420002
03;2035;06;Process;02;103433173.31659997
03;2035;07;Autre;01;21998692.4213
03;2035;07;Autre;02;7123168.4749
03;2035;07;Autre;03;52190581.293699995
03;2035;07;Autre;04;56724691.52819999
03;2035;07;Bureautique;02;18602889.264699996
03;2035;07;Cuisson;01;1950463.9060999993
03;2035;07;Cuisson;02;12094181.196999997
03;2035;07;Cuisson;04;3438937.8836999997
03;2035;07;Froid_alimentaire;02;84753046.30529998
03;2035;07;Process;02;44652398.79450001
03;2036;01;Autre;01;155318861.45999998
03;2036;01;Autre;02;144138565.34260005
03;2036;01;Autre;03;197305368.67999998
03;2036;01;Autre;04;522125584.12
03;2036;01;Bureautique;02;157458514.2286
03;2036;01;Cuisson;01;9073574.921999998
03;2036;01;Cuisson;02;217367066.9581
03;2036;01;Cuisson;03;950701.3720000001
03;2036;01;Cuisson;04;17731752.207399998
03;2036;01;Froid_alimentaire;02;914049584.9593997
03;2036;01;Process;02;340430047.4999
03;2036;02;Autre;01;153378213.38000003
03;2036;02;Autre;02;137720505.98999998
03;2036;02;Autre;03;188535860.46999997
03;2036;02;Autre;04;500031454.8299999
03;2036;02;Bureautique;02;155979079.75599995
03;2036;02;Cuisson;01;9077657.1514
03;2036;02;Cuisson;02;211324385.32220003
03;2036;02;Cuisson;03;921866.4339999999
03;2036;02;Cuisson;04;17982617.3363
03;2036;02;Froid_alimentaire;02;938619000.6043999
03;2036;02;Process;02;337218375.8000001
03;2036;03;Autre;01;420643078.652
03;2036;03;Autre;02;372256671.4374
03;2036;03;Autre;03;508595087.96
03;2036;03;Autre;04;1276408997.3
03;2036;03;Bureautique;02;358508744.31070006
03;2036;03;Cuisson;01;22047630.575899992
03;2036;03;Cuisson;02;532262011.907
03;2036;03;Cuisson;03;2344873.0414
03;2036;03;Cuisson;04;35149391.90279999
03;2036;03;Froid_alimentaire;02;1846154751.9841003
03;2036;03;Process;02;775228456.3801999
03;2036;04;Autre;01;37752577.007100016
03;2036;04;Autre;02;32179574.115700006
03;2036;04;Autre;03;49655110.60979999
03;2036;04;Autre;04;117302185.7177
03;2036;04;Bureautique;02;38393797.895899996
03;2036;04;Cuisson;01;1322278.2445000003
03;2036;04;Cuisson;02;27565018.5446
03;2036;04;Cuisson;04;2331358.880000001
03;2036;04;Froid_alimentaire;02;155653668.80609992
03;2036;04;Process;02;76627630.85880001
03;2036;05;Autre;01;27860227.9097
03;2036;05;Autre;02;20622972.794199996
03;2036;05;Autre;03;42893030.86049999
03;2036;05;Autre;04;83440823.458
03;2036;05;Bureautique;02;26737046.1332
03;2036;05;Cuisson;01;1250316.2507999998
03;2036;05;Cuisson;02;19418928.632299993
03;2036;05;Cuisson;04;2204482.157
03;2036;05;Froid_alimentaire;02;97080271.55189998
03;2036;05;Process;02;56548961.75050001
03;2036;06;Autre;01;50958318.542
03;2036;06;Autre;02;31238954.150599997
03;2036;06;Autre;03;91418247.3071
03;2036;06;Autre;04;146137130.84610003
03;2036;06;Bureautique;02;46232072.1533
03;2036;06;Cuisson;01;2910143.4724
03;2036;06;Cuisson;02;33422837.379300006
03;2036;06;Cuisson;04;5130987.753899998
03;2036;06;Froid_alimentaire;02;185245635.3306
03;2036;06;Process;02;103433173.32139997
03;2036;07;Autre;01;26423529.8948
03;2036;07;Autre;02;9251804.5953
03;2036;07;Autre;03;61296504.7009
03;2036;07;Autre;04;68830235.71999998
03;2036;07;Bureautique;02;22344162.836799994
03;2036;07;Cuisson;01;2261483.9353
03;2036;07;Cuisson;02;14799957.654599998
03;2036;07;Cuisson;04;3987309.8167000003
03;2036;07;Froid_alimentaire;02;101661735.45410001
03;2036;07;Process;02;53632559.7139
03;2037;01;Autre;01;154647201.31
03;2037;01;Autre;02;146146690.1762
03;2037;01;Autre;03;191191984.73999998
03;2037;01;Autre;04;522499072.06
03;2037;01;Bureautique;02;156772364.05040002
03;2037;01;Cuisson;01;8656192.0973
03;2037;01;Cuisson;02;217807418.88130003
03;2037;01;Cuisson;03;906975.4850000001
03;2037;01;Cuisson;04;16915517.343299996
03;2037;01;Froid_alimentaire;02;908536724.1478999
03;2037;01;Process;02;338946573.52750003
03;2037;02;Autre;01;152714362.13
03;2037;02;Autre;02;139638703.06800005
03;2037;02;Autre;03;182693099.45999998
03;2037;02;Autre;04;500380871.68
03;2037;02;Bureautique;02;155299418.467
03;2037;02;Cuisson;01;8660065.0602
03;2037;02;Cuisson;02;211799964.87259996
03;2037;02;Cuisson;03;879462.5244
03;2037;02;Cuisson;04;17154834.2621
03;2037;02;Froid_alimentaire;02;932918842.321
03;2037;02;Process;02;335748969.305
03;2037;03;Autre;01;418824589.892
03;2037;03;Autre;02;377428864.6798
03;2037;03;Autre;03;492835322.02
03;2037;03;Autre;04;1277672547.44
03;2037;03;Bureautique;02;356948401.5762
03;2037;03;Cuisson;01;21033493.433800004
03;2037;03;Cuisson;02;532986131.80230004
03;2037;03;Cuisson;03;2237029.0565
03;2037;03;Cuisson;04;33531841.701400004
03;2037;03;Froid_alimentaire;02;1835395682.0147004
03;2037;03;Process;02;771854434.48
03;2037;04;Autre;01;37752577.007100016
03;2037;04;Autre;02;32841639.1932
03;2037;04;Autre;03;48330973.36160001
03;2037;04;Autre;04;117964254.52119999
03;2037;04;Bureautique;02;38393797.895899996
03;2037;04;Cuisson;01;1267183.2156999998
03;2037;04;Cuisson;02;27750309.955399994
03;2037;04;Cuisson;04;2234218.9425999997
03;2037;04;Froid_alimentaire;02;155407967.39239997
03;2037;04;Process;02;76627630.85880001
03;2037;05;Autre;01;27860227.9097
03;2037;05;Autre;02;21194883.1009
03;2037;05;Autre;03;41749208.0477
03;2037;05;Autre;04;84012740.21410002
03;2037;05;Bureautique;02;26737046.1332
03;2037;05;Cuisson;01;1198219.7705999997
03;2037;05;Cuisson;02;19594136.9886
03;2037;05;Cuisson;04;2112628.5467
03;2037;05;Froid_alimentaire;02;96926378.2688
03;2037;05;Process;02;56548961.75050001
03;2037;06;Autre;01;50958318.542
03;2037;06;Autre;02;32457865.341399997
03;2037;06;Autre;03;88980429.7545
03;2037;06;Autre;04;147356042.82219997
03;2037;06;Bureautique;02;46232072.153500006
03;2037;06;Cuisson;01;2788887.4187
03;2037;06;Cuisson;02;33830641.7427
03;2037;06;Cuisson;04;4917196.271600001
03;2037;06;Froid_alimentaire;02;184951645.79770002
03;2037;06;Process;02;103433173.32189997
03;2037;07;Autre;01;30857608.9097
03;2037;07;Autre;02;11621620.294300001
03;2037;07;Autre;03;69947991.58240001
03;2037;07;Autre;04;81197801.2102
03;2037;07;Bureautique;02;26093043.586800005
03;2037;07;Cuisson;01;2546716.7121000006
03;2037;07;Cuisson;02;17600190.4225
03;2037;07;Cuisson;04;4490214.0012
03;2037;07;Froid_alimentaire;02;118555158.26340002
03;2037;07;Process;02;62630979.243099995
03;2038;01;Autre;01;153977770.57
03;2038;01;Autre;02;148064094.8501
03;2038;01;Autre;03;185267270.01999998
03;2038;01;Autre;04;522787120.19
03;2038;01;Bureautique;02;156087991.81859997
03;2038;01;Cuisson;01;8257965.184400001
03;2038;01;Cuisson;02;218180963.9646
03;2038;01;Cuisson;03;865256.5517
03;2038;01;Cuisson;04;16136684.085299999
03;2038;01;Froid_alimentaire;02;903048259.2481998
03;2038;01;Process;02;337466943.14440006
03;2038;02;Autre;01;152052799.95999998
03;2038;02;Autre;02;141470289.60500002
03;2038;02;Autre;03;177030871.95999998
03;2038;02;Autre;04;500648925.0400001
03;2038;02;Bureautique;02;154621633.025
03;2038;02;Cuisson;01;8261643.617400001
03;2038;02;Cuisson;02;212208355.86200005
03;2038;02;Cuisson;03;839005.3392999999
03;2038;02;Cuisson;04;16364983.5117
03;2038;02;Froid_alimentaire;02;927244515.1526998
03;2038;02;Process;02;334283619.938
03;2038;03;Autre;01;417012187.713
03;2038;03;Autre;02;382367305.0703
03;2038;03;Autre;03;477562167.43
03;2038;03;Autre;04;1278714717.23
03;2038;03;Bureautique;02;355391810.6369999
03;2038;03;Cuisson;01;20065900.373799995
03;2038;03;Cuisson;02;533564522.6644
03;2038;03;Cuisson;03;2134134.5656
03;2038;03;Cuisson;04;31988291.634999998
03;2038;03;Froid_alimentaire;02;1824677216.5612993
03;2038;03;Process;02;768488498.6404998
03;2038;04;Autre;01;37752577.007100016
03;2038;04;Autre;02;33486054.821799997
03;2038;04;Autre;03;47042150.40140001
03;2038;04;Autre;04;118608666.53060001
03;2038;04;Bureautique;02;38393797.896199994
03;2038;04;Cuisson;01;1214383.8418999999
03;2038;04;Cuisson;02;27927881.7538
03;2038;04;Cuisson;04;2141126.5941999997
03;2038;04;Froid_alimentaire;02;155162750.99289995
03;2038;04;Process;02;76627630.8593
03;2038;05;Autre;01;27860227.9097
03;2038;05;Autre;02;21751543.6014
03;2038;05;Autre;03;40635890.736700006
03;2038;05;Autre;04;84569394.35859999
03;2038;05;Bureautique;02;26737046.1332
03;2038;05;Cuisson;01;1148293.9861
03;2038;05;Cuisson;02;19762044.379499994
03;2038;05;Cuisson;04;2024602.3782
03;2038;05;Froid_alimentaire;02;96772790.6033
03;2038;05;Process;02;56548961.75050001
03;2038;06;Autre;01;50958318.54400001
03;2038;06;Autre;02;33644270.3087
03;2038;06;Autre;03;86607617.49109998
03;2038;06;Autre;04;148542450.15710002
03;2038;06;Bureautique;02;46232072.15400001
03;2038;06;Cuisson;01;2672683.6665000003
03;2038;06;Cuisson;02;34221454.9208
03;2038;06;Cuisson;04;4712313.310699999
03;2038;06;Froid_alimentaire;02;184658235.63030002
03;2038;06;Process;02;103433173.32419997
03;2038;07;Autre;01;35301066.182000004
03;2038;07;Autre;02;14227757.421300003
03;2038;07;Autre;03;78155127.6854
03;2038;07;Autre;04;93822816.25349998
03;2038;07;Bureautique;02;29849747.798699997
03;2038;07;Cuisson;01;2807293.249399999
03;2038;07;Cuisson;02;20491236.7298
03;2038;07;Cuisson;04;4949647.627699998
03;2038;07;Froid_alimentaire;02;135433883.08390003
03;2038;07;Process;02;71648174.3819
03;2039;01;Autre;01;153309626.59
03;2039;01;Autre;02;149893417.0545
03;2039;01;Autre;03;179525200.91
03;2039;01;Autre;04;522990135.03
03;2039;01;Bureautique;02;155401051.29110003
03;2039;01;Cuisson;01;7877900.884299999
03;2039;01;Cuisson;02;218487396.5579
03;2039;01;Cuisson;03;825446.1767
03;2039;01;Cuisson;04;15393046.5356
03;2039;01;Froid_alimentaire;02;897546779.3938001
03;2039;01;Process;02;335981744.933
03;2039;02;Autre;01;151392411.98000002
03;2039;02;Autre;02;143217666.03399998
03;2039;02;Autre;03;171543192.78000003
03;2039;02;Autre;04;500835468.91
03;2039;02;Bureautique;02;153941172.27800006
03;2039;02;Cuisson;01;7881381.474799999
03;2039;02;Cuisson;02;212548998.09390002
03;2039;02;Cuisson;03;800398.9935000002
03;2039;02;Cuisson;04;15610836.708
03;2039;02;Froid_alimentaire;02;921557844.2131999
03;2039;02;Process;02;332812488.22999996
03;2039;03;Autre;01;415204282.574
03;2039;03;Autre;02;387078877.8992001
03;2039;03;Autre;03;462759878.38
03;2039;03;Autre;04;1279538875.66
03;2039;03;Bureautique;02;353830394.6682999
03;2039;03;Cuisson;01;19142521.4933
03;2039;03;Cuisson;02;533997135.5353
03;2039;03;Cuisson;03;2035952.8251999996
03;2039;03;Cuisson;04;30514618.676599998
03;2039;03;Froid_alimentaire;02;1813933652.1413002
03;2039;03;Process;02;765112148.6363001
03;2039;04;Autre;01;37752577.10770001
03;2039;04;Autre;02;34113281.557299994
03;2039;04;Autre;03;45787696.8983
03;2039;04;Autre;04;119235894.80059998
03;2039;04;Bureautique;02;38393797.89649999
03;2039;04;Cuisson;01;1163784.5168000003
03;2039;04;Cuisson;02;28098053.091599997
03;2039;04;Cuisson;04;2051912.9276
03;2039;04;Froid_alimentaire;02;154918032.2977
03;2039;04;Process;02;76627630.85980001
03;2039;05;Autre;01;27860227.9097
03;2039;05;Autre;02;22293354.6176
03;2039;05;Autre;03;39552262.4721
03;2039;05;Autre;04;85111207.79520002
03;2039;05;Bureautique;02;26737046.1332
03;2039;05;Cuisson;01;1100448.3329
03;2039;05;Cuisson;02;19922955.505099997
03;2039;05;Cuisson;04;1940243.7325
03;2039;05;Froid_alimentaire;02;96619509.7655
03;2039;05;Process;02;56548961.75050001
03;2039;06;Autre;01;50958318.54460001
03;2039;06;Autre;02;34799037.096200004
03;2039;06;Autre;03;84298081.8832
03;2039;06;Autre;04;149697211.5127
03;2039;06;Bureautique;02;46232072.1548
03;2039;06;Cuisson;01;2561321.917300001
03;2039;06;Cuisson;02;34595979.9937
03;2039;06;Cuisson;04;4515966.4077
03;2039;06;Froid_alimentaire;02;184365421.87109998
03;2039;06;Process;02;103433173.32589997
03;2039;07;Autre;01;39753988.89039999
03;2039;07;Autre;02;17064536.3528
03;2039;07;Autre;03;85929588.14719999
03;2039;07;Autre;04;106699827.8455
03;2039;07;Bureautique;02;33614356.54219999
03;2039;07;Cuisson;01;3044405.446999999
03;2039;07;Cuisson;02;23469175.867099993
03;2039;07;Cuisson;04;5367710.177600001
03;2039;07;Froid_alimentaire;02;152297721.6274
03;2039;07;Process;02;80684337.30319999
03;2040;01;Autre;01;152643335.77
03;2040;01;Autre;02;151637668.39730003
03;2040;01;Autre;03;173960361.36
03;2040;01;Autre;04;523112293.57
03;2040;01;Bureautique;02;154713861.0032
03;2040;01;Cuisson;01;7515241.733600002
03;2040;01;Cuisson;02;218731628.7104
03;2040;01;Cuisson;03;787460.9824000001
03;2040;01;Cuisson;04;14683292.703500003
03;2040;01;Froid_alimentaire;02;892052410.4126002
03;2040;01;Process;02;334495995.9491
03;2040;02;Autre;01;150733715.06
03;2040;02;Autre;02;144883680.93400002
03;2040;02;Autre;03;166224911.54000002
03;2040;02;Autre;04;500944443.64000005
03;2040;02;Bureautique;02;153260102.248
03;2040;02;Cuisson;01;7518520.215899998
03;2040;02;Cuisson;02;212826685.22890002
03;2040;02;Cuisson;03;763561.9325
03;2040;02;Cuisson;04;14890993.434500003
03;2040;02;Froid_alimentaire;02;915875238.3691001
03;2040;02;Process;02;331340080.23199993
03;2040;03;Autre;01;413401635.518
03;2040;03;Autre;02;391570966.6097
03;2040;03;Autre;03;448414315.66
03;2040;03;Autre;04;1280154113.33
03;2040;03;Bureautique;02;352268440.1634
03;2040;03;Cuisson;01;18261441.921900008
03;2040;03;Cuisson;02;534293807.44680005
03;2040;03;Cuisson;03;1942273.0667
03;2040;03;Cuisson;04;29108106.5388
03;2040;03;Froid_alimentaire;02;1803199863.6381998
03;2040;03;Process;02;761734608.3676
03;2040;04;Autre;01;37752577.10770001
03;2040;04;Autre;02;34723787.720800005
03;2040;04;Autre;03;44566694.55109999
03;2040;04;Autre;04;119846407.9749
03;2040;04;Bureautique;02;38393797.89649999
03;2040;04;Cuisson;01;1115293.6019000001
03;2040;04;Cuisson;02;28261132.50790001
03;2040;04;Cuisson;04;1966416.6596000004
03;2040;04;Froid_alimentaire;02;154673796.25759992
03;2040;04;Process;02;76627630.8608
03;2040;05;Autre;01;27860227.910299998
03;2040;05;Autre;02;22820718.131399997
03;2040;05;Autre;03;38497540.3453
03;2040;05;Autre;04;85638573.3183
03;2040;05;Bureautique;02;26737046.1344
03;2040;05;Cuisson;01;1054596.3523
03;2040;05;Cuisson;02;20077161.377900004
03;2040;05;Cuisson;04;1859400.0997000001
03;2040;05;Froid_alimentaire;02;96466544.07310002
03;2040;05;Process;02;56548961.75090001
03;2040;06;Autre;01;50958318.545200005
03;2040;06;Autre;02;35923006.0718
03;2040;06;Autre;03;82050132.1215
03;2040;06;Autre;04;150821178.87659997
03;2040;06;Bureautique;02;46232072.1555
03;2040;06;Cuisson;01;2454600.2342000003
03;2040;06;Cuisson;02;34954903.9179
03;2040;06;Cuisson;04;4327801.3730999995
03;2040;06;Froid_alimentaire;02;184073187.10410002
03;2040;06;Process;02;103433173.32739998
03;2040;07;Autre;01;44216484.425299995
03;2040;07;Autre;02;20125804.185899995
03;2040;07;Autre;03;93283955.53709999
03;2040;07;Autre;04;119822910.26720001
03;2040;07;Bureautique;02;37386862.423999995
03;2040;07;Cuisson;01;3259261.0888
03;2040;07;Cuisson;02;26529981.7457
03;2040;07;Cuisson;04;5746529.9915
03;2040;07;Froid_alimentaire;02;169146058.59959993
03;2040;07;Process;02;89739458.8561
03;2041;01;Autre;01;151979794.89
03;2041;01;Autre;02;153298889.5313
03;2041;01;Autre;03;168566526.14999998
03;2041;01;Autre;04;523157987.19
03;2041;01;Bureautique;02;154034685.26149997
03;2041;01;Cuisson;01;7169352.883799997
03;2041;01;Cuisson;02;218922395.53650004
03;2041;01;Cuisson;03;751224.4040999999
03;2041;01;Cuisson;04;14006851.048999999
03;2041;01;Froid_alimentaire;02;886638349.9334002
03;2041;01;Process;02;333027622.8606
03;2041;02;Autre;01;150078340.55
03;2041;02;Autre;02;146470946.05599996
03;2041;02;Autre;03;161070715.97000003
03;2041;02;Autre;04;500982458.46000004
03;2041;02;Bureautique;02;152587224.739
03;2041;02;Cuisson;01;7172461.382999999
03;2041;02;Cuisson;02;213050892.8401
03;2041;02;Cuisson;03;728423.5518000001
03;2041;02;Cuisson;04;14204960.193400003
03;2041;02;Froid_alimentaire;02;910276384.9327002
03;2041;02;Process;02;329885372.71
03;2041;03;Autre;01;411606464.57199997
03;2041;03;Autre;02;395849823.53749996
03;2041;03;Autre;03;434510628.22
03;2041;03;Autre;04;1280572867.25
03;2041;03;Bureautique;02;350725637.14399993
03;2041;03;Cuisson;01;17421090.678400002
03;2041;03;Cuisson;02;534475721.59580004
03;2041;03;Cuisson;03;1852906.2184000001
03;2041;03;Cuisson;04;27767729.87759999
03;2041;03;Froid_alimentaire;02;1792637750.6000006
03;2041;03;Process;02;758398496.0675999
03;2041;04;Autre;01;37752577.10770001
03;2041;04;Autre;02;35318011.84800002
03;2041;04;Autre;03;43378247.1286
03;2041;04;Autre;04;120440631.9033
03;2041;04;Bureautique;02;38393797.89649999
03;2041;04;Cuisson;01;1068823.1338999998
03;2041;04;Cuisson;02;28417417.840100005
03;2041;04;Cuisson;04;1884482.5218000002
03;2041;04;Froid_alimentaire;02;154430045.45789996
03;2041;04;Process;02;76627630.8608
03;2041;05;Autre;01;27860227.9203
03;2041;05;Autre;02;23334024.588699996
03;2041;05;Autre;03;37470932.6619
03;2041;05;Autre;04;86151883.4768
03;2041;05;Bureautique;02;26737046.1344
03;2041;05;Cuisson;01;1010654.7600000002
03;2041;05;Cuisson;02;20224943.091900002
03;2041;05;Cuisson;04;1781925.2467999996
03;2041;05;Froid_alimentaire;02;96313883.78380002
03;2041;05;Process;02;56548961.75090001
03;2041;06;Autre;01;50958318.5473
03;2041;06;Autre;02;37017005.27759999
03;2041;06;Autre;03;79862115.33139999
03;2041;06;Autre;04;151915169.43070003
03;2041;06;Bureautique;02;46232072.157800004
03;2041;06;Cuisson;01;2352325.2959000007
03;2041;06;Cuisson;02;35298869.90960001
03;2041;06;Cuisson;04;4147476.5322999996
03;2041;06;Froid_alimentaire;02;183781531.33560002
03;2041;06;Process;02;103433173.33319995
03;2041;07;Autre;01;44216484.425299995
