COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2019;03;Chauffage;03;03;1504981680.4551997;943787896.5951003
06;2019;03;Chauffage;04;04;4803030062.2523;4483218487.791099
06;2019;03;Chauffage;06;02;385740498.404;354062086.8082
06;2019;03;Chauffage;09;02;254204517.3337;622817094.1144999
06;2019;03;Chauffage;24;04;683868806.764;635486662.2297
06;2019;03;Chauffage;29;02;3120.488;9485.9706
06;2019;04;Chauffage;01;01;5715113.7791;4310536.358700002
06;2019;04;Chauffage;01;06;880801.1159;656963.9227
06;2019;04;Chauffage;03;03;375748.55730000004;236243.61920000002
06;2019;04;Chauffage;04;04;252297428.04450002;234336498.53669998
06;2019;04;Chauffage;06;02;5994743.7192;5515164.102999999
06;2019;04;Chauffage;09;02;30521056.378799997;73974056.4076
06;2019;04;Chauffage;24;04;103197879.1363;96021866.78379999
06;2019;04;Chauffage;26;02;2059792.8195999998;2059792.7559999998
06;2019;04;Chauffage;29;02;2722724.5095;7491706.945200001
06;2019;05;Chauffage;01;01;2930008.8463;2210599.5138000003
06;2019;05;Chauffage;01;06;1058442.8494000002;790878.2119
06;2019;05;Chauffage;03;03;1669689.6749999998;1049730.0686
06;2019;05;Chauffage;04;04;102165981.0538;94880999.3713
06;2019;05;Chauffage;06;02;575117.8535;529108.4265
06;2019;05;Chauffage;09;02;7972628.9593;19426194.250200007
06;2019;05;Chauffage;24;04;30641609.579499997;28489055.646500006
06;2019;05;Chauffage;29;02;47976.574700000005;145843.9886
06;2020;01;Chauffage;01;01;44505222.3388;33430377.061
06;2020;01;Chauffage;01;06;119378217.8875;90158696.48580001
06;2020;01;Chauffage;03;03;384483091.5093;240988143.0687
06;2020;01;Chauffage;04;04;1313591331.6315002;1227185273.4266999
06;2020;01;Chauffage;06;02;216422764.4038;200074627.6321
06;2020;01;Chauffage;09;02;47365942.89210001;115477070.3849
06;2020;01;Chauffage;24;04;168227216.8365;155845695.0541
06;2020;02;Chauffage;01;01;15378806.31;11556022.9644
06;2020;02;Chauffage;01;06;63405152.3265;48004068.235300004
06;2020;02;Chauffage;03;03;193733784.7898;121404589.87349999
06;2020;02;Chauffage;04;04;695168403.6286999;649045744.3708
06;2020;02;Chauffage;06;02;171553408.2344;158728108.1941
06;2020;02;Chauffage;09;02;26992885.388499998;65031053.6136
06;2020;02;Chauffage;24;04;100553454.2074;93152720.57010001
06;2020;03;Chauffage;01;01;130795638.86449999;99537708.98
06;2020;03;Chauffage;01;06;526811286.95829993;402421567.7794
06;2020;03;Chauffage;03;03;1388125096.4864001;870498700.6281999
06;2020;03;Chauffage;04;04;4711694374.4096;4405853009.4702
06;2020;03;Chauffage;06;02;357466018.40529996;328156830.0165
06;2020;03;Chauffage;09;02;261637834.28000003;644521026.4549999
06;2020;03;Chauffage;24;04;743262416.3013;690673701.1408
06;2020;03;Chauffage;29;02;6996.898;21269.8683
06;2020;04;Chauffage;01;01;5703294.941900001;4301622.2912
06;2020;04;Chauffage;01;06;878979.8098;655605.4938000002
06;2020;04;Chauffage;03;03;373470.09919999994;234811.12639999995
06;2020;04;Chauffage;04;04;251019613.2846;233149650.58139998
06;2020;04;Chauffage;06;02;5982346.353100001;5503758.7154
06;2020;04;Chauffage;09;02;30457940.9633;73821084.68429999
06;2020;04;Chauffage;24;04;102675207.4382;95535541.75629997
06;2020;04;Chauffage;26;02;2055532.9717000003;2055533.0272000001
06;2020;04;Chauffage;29;02;2717094.4616;7476215.0781
06;2020;05;Chauffage;01;01;4111219.439099999;3100246.015600001
06;2020;05;Chauffage;01;06;1372840.8834999998;1025790.7408
06;2020;05;Chauffage;03;03;1936145.3655000005;1217282.1652000002
06;2020;05;Chauffage;04;04;126298325.09009999;117292007.2281
06;2020;05;Chauffage;06;02;742201.4231;682825.3123
06;2020;05;Chauffage;09;02;10793392.2369;26275573.830500007
06;2020;05;Chauffage;24;04;38554075.0804;35846072.9638
06;2020;05;Chauffage;29;02;147696.661;419611.3962
06;2021;01;Chauffage;01;01;41035300.711;30823216.9903
06;2021;01;Chauffage;01;06;109462331.7728;82674200.14220001
06;2021;01;Chauffage;03;03;353853945.7253;221787249.7085
06;2021;01;Chauffage;04;04;1301812632.6384;1218364413.9994
06;2021;01;Chauffage;06;02;216058419.67249998;200139414.96479997
06;2021;01;Chauffage;09;02;48289416.6672;118418779.61320001
06;2021;01;Chauffage;24;04;185166214.1647;171537982.7162
06;2021;02;Chauffage;01;01;14139993.9447;10624569.3992
06;2021;02;Chauffage;01;06;58301365.9958;44142052.3514
06;2021;02;Chauffage;03;03;178167149.09170002;111647418.70650001
06;2021;02;Chauffage;04;04;687705799.3744;643270257.3964
06;2021;02;Chauffage;06;02;172416356.0074;159861841.1285
06;2021;02;Chauffage;09;02;25928054.673600003;62657267.77240001
06;2021;02;Chauffage;24;04;110620482.6556;102478814.39320001
06;2021;03;Chauffage;01;01;119076715.67590001;90621272.04910001
06;2021;03;Chauffage;01;06;480117829.9207;366828063.1234
06;2021;03;Chauffage;03;03;1275375836.2972999;799784858.1031
06;2021;03;Chauffage;04;04;4621461655.7891;4328931004.7567005
06;2021;03;Chauffage;06;02;329550706.1663;302591710.97679996
06;2021;03;Chauffage;09;02;271024874.38549995;670983239.7822
06;2021;03;Chauffage;24;04;800606654.4658;743959693.0267
06;2021;03;Chauffage;29;02;10842.609;32960.4455
06;2021;04;Chauffage;01;01;5691469.0711;4292702.595400002
06;2021;04;Chauffage;01;06;877156.9981;654245.884
06;2021;04;Chauffage;03;03;371949.4436;233855.07309999998
06;2021;04;Chauffage;04;04;250248334.19039997;232433276.65099996
06;2021;04;Chauffage;06;02;5969941.737799999;5492346.349699999
06;2021;04;Chauffage;09;02;30394785.0315;73668012.6894
06;2021;04;Chauffage;24;04;102359732.5925;95242002.2103
06;2021;04;Chauffage;26;02;2051270.6860000002;2051270.724
06;2021;04;Chauffage;29;02;2711460.3058999996;7460712.9164
06;2021;05;Chauffage;01;01;4102694.3398000007;3093817.2181
06;2021;05;Chauffage;01;06;1369993.8648;1023663.4184000001
06;2021;05;Chauffage;03;03;1928262.3166;1212325.9753999999
06;2021;05;Chauffage;04;04;125910260.14850001;116931618.26070002
06;2021;05;Chauffage;06;02;740662.3144;681409.3389999999
06;2021;05;Chauffage;09;02;10771010.990600001;26221089.03419999
06;2021;05;Chauffage;24;04;38435616.4442;35735934.0186
06;2021;05;Chauffage;29;02;147390.39919999999;418741.2986999999
06;2021;06;Chauffage;01;01;1042376.3895000002;785440.9088000001
06;2021;06;Chauffage;01;06;309637.2907;231365.35250000004
06;2021;06;Chauffage;03;03;243867.40080000006;153342.50969999997
06;2021;06;Chauffage;04;04;22243943.538300004;20657652.9305
06;2021;06;Chauffage;06;02;168031.2675;154588.7611
06;2021;06;Chauffage;09;02;2564356.9113000003;6228540.421600001
06;2021;06;Chauffage;24;04;7046044.575299999;6551394.3604
06;2021;06;Chauffage;26;02;15230.321;15230.320699999998
06;2021;06;Chauffage;29;02;64620.4265;176431.6194
06;2022;01;Chauffage;01;01;37588884.267;28233634.916699998
06;2022;01;Chauffage;01;06;99672349.557;75284593.33970001
06;2022;01;Chauffage;03;03;323714448.75839996;202893664.49960002
06;2022;01;Chauffage;04;04;1289440063.6876001;1208922552.7244
06;2022;01;Chauffage;06;02;215098102.9164;199629872.31179997
06;2022;01;Chauffage;09;02;49508003.501;122118135.1519
06;2022;01;Chauffage;24;04;202030533.7087;187161085.07059997
06;2022;02;Chauffage;01;01;12918133.295400001;9705905.2174
06;2022;02;Chauffage;01;06;53281181.6753;40343046.981000006
06;2022;02;Chauffage;03;03;162890534.3571;102072411.8658
06;2022;02;Chauffage;04;04;680041034.5573;637272792.3709999
06;2022;02;Chauffage;06;02;172937251.8721;160665687.744
06;2022;02;Chauffage;09;02;24940121.0229;60477625.0017
06;2022;02;Chauffage;24;04;120640374.72330001;111761242.80680001
06;2022;03;Chauffage;01;01;107677482.8352;81946446.7473
06;2022;03;Chauffage;01;06;434783189.0872;332260524.2859
06;2022;03;Chauffage;03;03;1165055605.0855;730596313.0774
06;2022;03;Chauffage;04;04;4516267417.095799;4237014604.0583
06;2022;03;Chauffage;06;02;302220738.8144;277578092.1647
06;2022;03;Chauffage;09;02;288436236.9678;717369264.9430001
06;2022;03;Chauffage;24;04;852118594.5955;791823359.1113
06;2022;03;Chauffage;29;02;14635.4507;44490.3074
06;2022;04;Chauffage;01;01;5679666.802500001;4283801.002900002
06;2022;04;Chauffage;01;06;875338.2009;652889.2647999999
06;2022;04;Chauffage;03;03;370435.1687;232902.95330000005
06;2022;04;Chauffage;04;04;249479427.653;231719115.41989997
06;2022;04;Chauffage;06;02;5957562.2441;5480957.112799999
06;2022;04;Chauffage;09;02;30331756.875700004;73515249.97420003
06;2022;04;Chauffage;24;04;102045226.23860002;94949365.75439999
06;2022;04;Chauffage;26;02;2047017.1591999999;2047017.0997999997
06;2022;04;Chauffage;29;02;2705837.6904;7445241.762399999
06;2022;05;Chauffage;01;01;4094186.7988;3087401.7537999996
06;2022;05;Chauffage;01;06;1367153.1168;1021540.8378000001
06;2022;05;Chauffage;03;03;1920411.5816000004;1207390.0637000005
06;2022;05;Chauffage;04;04;125523391.38569999;116572340.0546
06;2022;05;Chauffage;06;02;739126.5164999999;679996.3844999999
06;2022;05;Chauffage;09;02;10748675.715200001;26166715.376799986
06;2022;05;Chauffage;24;04;38317521.426;35626133.1842
06;2022;05;Chauffage;29;02;147084.7753;417872.998
06;2022;06;Chauffage;01;01;2302163.7612;1734750.9567000002
06;2022;06;Chauffage;01;06;629052.7145;470015.51330000005
06;2022;06;Chauffage;03;03;426309.7297999999;268082.3717
06;2022;06;Chauffage;04;04;45082054.8829;41866779.9455
06;2022;06;Chauffage;06;02;334889.2935000001;308098.14959999995
06;2022;06;Chauffage;09;02;5661373.6979;13738444.135699997
06;2022;06;Chauffage;24;04;14766869.5118;13730540.395100001
06;2022;06;Chauffage;26;02;15198.7336;15198.7337
06;2022;06;Chauffage;29;02;182010.2493;497725.3111
06;2023;01;Chauffage;01;01;34175864.6741;25669154.706500005
06;2023;01;Chauffage;01;06;90026959.4343;68003865.80219999
06;2023;01;Chauffage;03;03;293811454.5877;184148919.63819999
06;2023;01;Chauffage;04;04;1275223565.9818;1197679437.308
06;2023;01;Chauffage;06;02;213603144.13410002;198604923.1606
06;2023;01;Chauffage;09;02;51034818.4982;126597441.72540002
06;2023;01;Chauffage;24;04;218718017.66369998;202620372.98340002
06;2023;02;Chauffage;01;01;11714355.962499999;8800887.4494
06;2023;02;Chauffage;01;06;48350323.5761;36611353.6362
06;2023;02;Chauffage;03;03;147757226.8123;92587628.7246
06;2023;02;Chauffage;04;04;671891752.1817;630776659.8034999
06;2023;02;Chauffage;06;02;172832803.6107;160864573.9876
06;2023;02;Chauffage;09;02;24272195.069300003;59115941.563999996
06;2023;02;Chauffage;24;04;130565216.56240001;120955614.26159999
06;2023;03;Chauffage;01;01;96755778.5108;73634153.4306
06;2023;03;Chauffage;01;06;390180451.5759;298228302.93020004
06;2023;03;Chauffage;03;03;1054454262.6429001;661232983.0601
06;2023;03;Chauffage;04;04;4411689286.4756;4145171740.6359
06;2023;03;Chauffage;06;02;275487281.3071;253126105.4673
06;2023;03;Chauffage;09;02;307953566.29499996;768883013.0640002
06;2023;03;Chauffage;24;04;899982563.4854;836299153.915
06;2023;03;Chauffage;29;02;36962.48269999999;112362.2531
06;2023;04;Chauffage;01;01;5667889.145699999;4274918.111700002
06;2023;04;Chauffage;01;06;873523.012;651535.409
06;2023;04;Chauffage;03;03;368556.8537;231722.026
06;2023;04;Chauffage;04;04;248712903.1696;231007157.69499996
06;2023;04;Chauffage;06;02;5945208.371699999;5469591.792400001
06;2023;04;Chauffage;09;02;30268859.994300004;73362808.70459998
06;2023;04;Chauffage;24;04;101731687.88690001;94657631.08739999
06;2023;04;Chauffage;26;02;2042772.4064;2042772.3378
06;2023;04;Chauffage;29;02;2700226.8306;7429803.327999999
06;2023;05;Chauffage;01;01;4085697.8120999997;3081000.304599999
06;2023;05;Chauffage;01;06;1364318.1458;1019422.5499000001
06;2023;05;Chauffage;03;03;1910674.3022;1201268.1868
06;2023;05;Chauffage;04;04;125137722.06730002;116214167.3211
06;2023;05;Chauffage;06;02;737593.8254000001;678586.3100999999
06;2023;05;Chauffage;09;02;10726387.6064;26112456.4681
06;2023;05;Chauffage;24;04;38199788.9064;35516669.7689
06;2023;05;Chauffage;29;02;146779.7639;417006.498
06;2023;06;Chauffage;01;01;3618064.0374999996;2726304.6753000002
06;2023;06;Chauffage;01;06;957353.0467000001;715299.1533
06;2023;06;Chauffage;03;03;588503.4931;370087.1692999999
06;2023;06;Chauffage;04;04;67572547.2105;62753098.559700005
06;2023;06;Chauffage;06;02;504752.2466;464372.0658
06;2023;06;Chauffage;09;02;8967685.5482;21750514.087899994
06;2023;06;Chauffage;24;04;22487357.279600002;20909544.843599997
06;2023;06;Chauffage;26;02;15167.2146;15167.2136
06;2023;06;Chauffage;29;02;311794.7193;852428.2570999998
06;2024;01;Chauffage;01;01;30800291.289699998;23132846.5588
06;2024;01;Chauffage;01;06;80564093.3215;60860486.9292
06;2024;01;Chauffage;03;03;264465308.5675;165753684.4669
06;2024;01;Chauffage;04;04;1257745876.1749;1183226475.3341
06;2024;01;Chauffage;06;02;211755214.4368;197238938.46159998
06;2024;01;Chauffage;09;02;54098455.7118;134897117.4631
06;2024;01;Chauffage;24;04;234166860.9704;216932180.5636
06;2024;02;Chauffage;01;01;10530812.4232;7911152.051499999
06;2024;02;Chauffage;01;06;43512876.2093;32950044.6242
06;2024;02;Chauffage;03;03;132961274.10180001;83314788.836
06;2024;02;Chauffage;04;04;661619382.7921;622186619.7636
06;2024;02;Chauffage;06;02;172330536.71699998;160676485.38550004
06;2024;02;Chauffage;09;02;24806697.6437;60756998.5299
06;2024;02;Chauffage;24;04;139565417.60369998;129293403.0441
06;2024;03;Chauffage;01;01;86019381.95179999;65461324.8344
06;2024;03;Chauffage;01;06;344882337.5265;263627035.37210003
06;2024;03;Chauffage;03;03;944274173.7904999;592135302.1231998
06;2024;03;Chauffage;04;04;4304789690.2635;4050488865.9330006
06;2024;03;Chauffage;06;02;248459681.30810004;228414859.62359995
06;2024;03;Chauffage;09;02;331834501.50130004;831196240.0084
06;2024;03;Chauffage;24;04;940763558.4003999;874183412.1098
06;2024;03;Chauffage;29;02;74278.9559;225800.5924
06;2024;04;Chauffage;01;01;5656137.1114;4266054.0597
06;2024;04;Chauffage;01;06;871711.6868;650184.3871
06;2024;04;Chauffage;03;03;366688.1246999999;230547.1256
06;2024;04;Chauffage;04;04;247948723.04330006;230297380.5374
06;2024;04;Chauffage;06;02;5932881.0995000005;5458250.689000001
06;2024;04;Chauffage;09;02;30206097.2018;73210689.5185
06;2024;04;Chauffage;24;04;101419114.9612;94366792.177
06;2024;04;Chauffage;26;02;2038536.6087;2038536.7317000001
06;2024;04;Chauffage;29;02;2694627.7184000006;7414397.497199999
06;2024;05;Chauffage;01;01;4077225.2098000003;3074611.1403000006
06;2024;05;Chauffage;01;06;1361488.9765;1017308.5464999999
06;2024;05;Chauffage;03;03;1900986.4138999998;1195177.1902999994
06;2024;05;Chauffage;04;04;124753228.48270002;115857092.44049998
06;2024;05;Chauffage;06;02;736064.3696999999;677179.2161
06;2024;05;Chauffage;09;02;10704145.4975;26058310.3512
06;2024;05;Chauffage;24;04;38082419.40379999;35407543.4713
06;2024;05;Chauffage;29;02;146475.3981;416141.75989999995
06;2024;06;Chauffage;01;01;4996355.1737;3764827.4061000003
06;2024;06;Chauffage;01;06;1300109.1223;971380.1640999998
06;2024;06;Chauffage;03;03;732352.2342;460554.15439999994
06;2024;06;Chauffage;04;04;89684364.2879;83287774.02430001
06;2024;06;Chauffage;06;02;678119.5954;623870.0246
06;2024;06;Chauffage;09;02;12512646.554200001;30334886.194700006
06;2024;06;Chauffage;24;04;30197391.8781;28079023.3524
06;2024;06;Chauffage;26;02;15135.7601;15135.759999999998
06;2024;06;Chauffage;29;02;455942.3933;1245812.6839
06;2025;01;Chauffage;01;01;27463828.5652;20625977.673299998
06;2025;01;Chauffage;01;06;71289595.3204;53858833.110900015
06;2025;01;Chauffage;03;03;235675297.5688;147707532.2818
06;2025;01;Chauffage;04;04;1237508220.8913;1166052220.5272
06;2025;01;Chauffage;06;02;209557058.30580002;195533381.66979995
06;2025;01;Chauffage;09;02;58379746.7843;146227631.51829997
06;2025;01;Chauffage;24;04;248637196.1146;230337496.5089
06;2025;02;Chauffage;01;01;9370357.4713;7038865.912400001
06;2025;02;Chauffage;01;06;38772168.0382;29361601.8179
06;2025;02;Chauffage;03;03;118469851.9177;74233162.9342
06;2025;02;Chauffage;04;04;650050294.6866;612308196.1015999
06;2025;02;Chauffage;06;02;171670312.0444;160331033.67359996
06;2025;02;Chauffage;09;02;26012098.4767;64061197.54500001
06;2025;02;Chauffage;24;04;148053170.0368;137156458.3718
06;2025;03;Chauffage;01;01;75781257.1112;57667630.442700006
06;2025;03;Chauffage;01;06;301486861.5092;230472192.5101
06;2025;03;Chauffage;03;03;837325299.7887;525065296.15159994
06;2025;03;Chauffage;04;04;4200109254.1401005;3957555804.4937997
06;2025;03;Chauffage;06;02;222362717.6887;204565933.92220002
06;2025;03;Chauffage;09;02;356987747.4457;896591906.3886001
06;2025;03;Chauffage;24;04;978459778.2182;909202083.5426999
06;2025;03;Chauffage;26;02;16371.7974;16371.797199999999
06;2025;03;Chauffage;29;02;148579.5883;451667.10620000004
06;2025;04;Chauffage;01;01;5644407.612;4257207.414799999
06;2025;04;Chauffage;01;06;869904.2727000001;648836.2727
06;2025;04;Chauffage;03;03;364828.9067;229378.14489999996
06;2025;04;Chauffage;04;04;247186889.52899995;229589777.34660006
06;2025;04;Chauffage;06;02;5920577.5986;5446931.5995
06;2025;04;Chauffage;09;02;30143459.604000002;73058872.65819998
06;2025;04;Chauffage;24;04;101107500.5026;94076843.4913
06;2025;04;Chauffage;26;02;2034309.275;2034309.3168999997
06;2025;04;Chauffage;29;02;2689040.1894;7399022.4528
06;2025;05;Chauffage;01;01;4068770.9754;3068235.7676000004
06;2025;05;Chauffage;01;06;1358665.7384;1015199.0547999999
06;2025;05;Chauffage;03;03;1891347.5628000002;1189117.1043
06;2025;05;Chauffage;04;04;124369920.14119999;115501118.868
06;2025;05;Chauffage;06;02;734538.0897000001;675775.0522
06;2025;05;Chauffage;09;02;10681949.5025;26004276.394599997
06;2025;05;Chauffage;24;04;37965407.9342;35298752.386700004
06;2025;05;Chauffage;29;02;146171.68269999998;415278.8809
06;2025;06;Chauffage;01;01;6449499.473200001;4859699.7041
06;2025;06;Chauffage;01;06;1660055.0958;1240292.9047
06;2025;06;Chauffage;03;03;780401.6505;490891.60290000006
06;2025;06;Chauffage;04;04;111401182.9226;103455808.0105
06;2025;06;Chauffage;06;02;856258.8354;787758.1326
06;2025;06;Chauffage;09;02;16324051.338000003;39558324.2371
06;2025;06;Chauffage;24;04;37883256.50830001;35226328.25500001
06;2025;06;Chauffage;26;02;15104.373800000001;15104.372899999998
06;2025;06;Chauffage;29;02;616307.3958;1682840.1589000002
06;2026;01;Chauffage;01;01;24170613.449699998;18151693.2088
06;2026;01;Chauffage;01;06;62262032.885;47042836.7359
06;2026;01;Chauffage;03;03;207455559.4336;130019402.28590001
06;2026;01;Chauffage;04;04;1216098983.5816002;1147704907.552
06;2026;01;Chauffage;06;02;206568148.9937;193060078.2027
06;2026;01;Chauffage;09;02;63270617.5072;159074998.86369997
06;2026;01;Chauffage;24;04;262508176.39859998;243187580.88819999
06;2026;02;Chauffage;01;01;8233494.2958;6184412.2497000005
06;2026;02;Chauffage;01;06;34129504.3414;25846998.425099995
06;2026;02;Chauffage;03;03;104273244.94250001;65336628.734
06;2026;02;Chauffage;04;04;637723294.1571;601662176.0988
06;2026;02;Chauffage;06;02;170741267.6335;159718611.5474
06;2026;02;Chauffage;09;02;27528299.979000002;68129889.66350001
06;2026;02;Chauffage;24;04;156164204.95490003;144670519.70749998
06;2026;02;Chauffage;26;02;467514.60000000003;467514.6645000001
06;2026;03;Chauffage;01;01;65920851.23769999;50161530.17639999
06;2026;03;Chauffage;01;06;259902234.20509997;198696623.6387
06;2026;03;Chauffage;03;03;733562934.5753999;459994672.3461
06;2026;03;Chauffage;04;04;4094835782.7854;3863786014.6912
06;2026;03;Chauffage;06;02;197187326.03719997;181567354.43870002
06;2026;03;Chauffage;09;02;383868173.8089;966239598.7793
06;2026;03;Chauffage;24;04;1013429414.9765;941686847.243
06;2026;03;Chauffage;26;02;100605.624;100605.62379999999
06;2026;03;Chauffage;29;02;246258.6004;748601.5090000001
06;2026;04;Chauffage;01;01;5632670.5826;4248354.968200001
06;2026;04;Chauffage;01;06;868095.3261;647487.0503
