branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;05;Etat initial;Chgt systeme_01;0;2012;385404.7;0.0;9132491.0;9132491.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2011;381553.5;0.0;9041224.0;9041224.0;0.0;non
05;05;Etat initial;Chgt systeme_01;0;2010;320530.9;0.0;7595240.0;7595240.0;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2050;13731.588201626042;320156.5004;735991.149;415834.4616;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2049;14140.243539363;307242.69930000004;758169.349;450926.47799999994;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2048;15084.71681286757;305092.7748;809342.29;504249.505;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2047;15781.097810504722;297324.5417;847091.709;549767.257;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2046;16701.28733052223;293699.582;896531.382;602831.7;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2045;17298.435418585002;283541.808;928976.997;645434.809;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2044;17728.129505783196;271212.267;952205.95;680993.883;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2043;17260.4754;245721.734;927452.417;681730.8829999999;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2042;17977.564700000003;239829.617;965779.707;725950.01;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2041;18594.2567;231506.571;998905.9380000001;767399.697;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2040;18968.494300000002;219958.087;1019208.2999999999;799250.4400000001;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2039;13031.7249;138678.212;701733.4500000001;563055.3539999999;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2038;12892.157775980151;128192.875;694888.042;566695.2570000001;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2037;12968.443887248992;120201.2337;699253.472;579052.428;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2036;13540.7782;117069.142;729814.16;612744.9789999999;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2035;14280.1481;114505.492;769236.6;654731.07;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2034;19374.9047;146485.10400000002;1042336.78;895851.37;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2033;17800.9713;129672.499;954662.3600000001;824990.05;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2032;18606.067900000002;126472.151;998032.0199999999;871559.4700000001;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2031;17542.884;114137.7146;938810.877;824673.363;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2030;17456.39;106207.0;934359.2;828152.0;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2029;17412.74;104685.2;932023.1;827337.9;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2028;17128.59;101755.7;916813.8;815057.6;0.0;non
05;04;Etat initial;Chgt systeme_29;0;2027;342.25535430092;2009.128;18319.35;16310.22;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2050;142.0606;0.0;1704.728;1704.728;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2049;190.3392;0.0;2284.071;2284.071;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2048;246.3528;0.0;2956.234;2956.234;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2047;319.8762;0.0;3838.515;3838.515;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2046;392.4259;0.0;4709.111;4709.111;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2045;1047.912543109024;0.0;12574.951699999998;12574.951699999998;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2044;1403.94109336115;0.0;16847.2957;16847.2957;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2043;1839.263967423361;0.0;22071.167999999998;22071.167999999998;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2042;2510.473733186152;0.0;30125.6822;30125.6822;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2041;3152.82562315264;0.0;37833.917;37833.917;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2040;185.6811;0.0;2228.174;2228.174;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2039;236.8443;0.0;2842.131;2842.131;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2038;229.5997;0.0;2755.196;2755.196;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2037;212.0488;0.0;2544.587;2544.587;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2036;508.281790698032;0.0;6099.3808;6099.3808;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2035;671.74173;0.0;8060.8997;8060.8997;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2034;6114.715;0.0;73376.57;73376.57;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2033;5993.32;0.0;71919.88;71919.88;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2032;6073.105;0.0;72877.23;72877.23;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2031;4515.614;0.0;54187.38;54187.38;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2030;2455.9849000000004;0.0;29471.861999999997;29471.861999999997;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2029;1759.99772;0.0;21119.993;21119.993;0.0;non
05;04;Etat initial;Chgt systeme_26;0;2028;526.8002;0.0;6321.602;6321.602;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2050;6348.287;99974.01000000001;111682.98000000001;11708.97;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2049;6886.841;106073.7;120240.87;14167.1786;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2048;6306.031999999999;91063.32;110201.87999999999;19138.546000000002;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2047;5177.0172999999995;69859.39199999999;86493.75;16634.338;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2046;5323.6086;68401.266;89654.56;21253.309;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2045;8630.567000000001;103869.95;146158.49;42288.56;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2044;9816.062718282281;111733.6762;166686.0725;54952.3863;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2043;11188.16029;120032.0453;189968.80299999999;69936.808;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2042;11735.291000000001;118219.17;198996.51;80777.32999999999;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2041;12604.12239;119430.97519999999;214483.81;95052.904;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2040;6998.6816;61951.308999999994;119777.522;57826.235;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2039;7236.944600000001;60121.276;123583.491;63462.189;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2038;5238.3969;40688.479;89620.684;48932.221000000005;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2037;4641.6086;33832.546;80091.43;46258.874;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2036;7975.4396;54414.106;135726.271;81312.323;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2035;12883.1999;81304.234;221921.25900000002;140616.95299999998;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2034;25251.2477;148811.415;460661.35;311849.343;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2033;21846.9265;120577.45700000001;393804.41000000003;273226.73;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2032;15191.622;79045.727;257312.61;178266.74;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2031;9820.1454;48278.56800000001;159894.78199999998;111615.574;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2030;8364.129;38675.28;136805.2;98130.0;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2029;8609.431;39337.49;140817.5;101479.9;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2028;7361.633;33237.31;120408.4;87170.9;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2027;6452.534;28787.33;105538.9;76751.55;0.0;non
05;04;Etat initial;Chgt systeme_24;0;2026;2199.458;9696.305;35974.75;26278.43;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2050;77494.04699999999;2113382.49;3266959.5;1153577.53;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2049;69732.28;1737695.65;2967153.5;1229461.97;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2048;60574.214;1366247.9100000001;2559485.0;1193239.14;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2047;53143.048;1143073.8;2233155.6999999997;1090081.75;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2046;53780.502;1075730.17;2208394.5;1132664.2000000002;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2045;54294.594;1019615.5900000001;2217025.5;1197411.46;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2044;56326.595;991922.5700000001;2288150.8;1296229.36;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2043;59669.845852171566;958019.06;2399897.8;1441875.29;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2042;60347.12;897919.54;2434917.6;1536999.8599999999;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2041;63359.106;862433.44;2549849.2;1687417.3599999999;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2040;68294.989;836535.5399999999;2676600.5;1840066.06;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2039;68529.103;750176.46;2695881.5;1945703.21;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2038;66517.948;657263.46;2619246.88;1961981.2799999998;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2037;61288.77;515687.41000000003;2439261.7;1923573.69;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2036;68461.458;522250.78;2719207.2;2196952.98;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2035;77807.21299999999;531014.95;3093419.3;2562401.5;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2034;74103.001;446567.41;3180583.6;2734014.5;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2033;80790.757;442470.27;3398422.2;2955952.0;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2032;73660.06899999999;370641.94;2971179.5999999996;2600537.1;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2031;67621.20499999999;317047.26;2702104.6;2385054.5;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2030;61413.40000000001;302165.83;2438464.2;2136297.2;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2029;57119.929000000004;270342.51;2267922.1;1997578.5999999999;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2028;43472.652;148971.683;1736099.25;1587128.26;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2027;40599.977;112352.841;1627424.31;1515071.0499999998;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2026;50115.781;135994.7055;2002873.66;1866877.5;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2025;35263.187;11027.8635;1448301.1;1437273.7;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2024;24072.334899999998;0.0;1009756.94;1009756.94;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2023;12071.9801;0.0;515491.18;515491.18;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2022;956.8292;0.0;40068.7;40068.7;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2021;84.91688815786435;0.0;3645.018;3645.018;0.0;non
05;04;Etat initial;Chgt systeme_21;0;2017;22.163697800300127;0.0;849.255;849.255;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2050;204598.722;4184577.89;6125519.41;1940935.79;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2049;210098.27699999997;4014680.8;6288885.200000001;2274204.73;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2048;205550.14800000002;3702460.9200000004;6143987.72;2441520.76;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2047;211691.29799999998;3575223.42;6325384.1;2750148.25;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2046;213115.60700000002;3392004.2;6360062.550000001;2968070.21;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2045;248727.80399999997;3716134.17;7419058.81;3702916.94;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2044;249801.789;3497311.08;7449242.0;3951920.5;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2043;254880.87;3337873.44;7599765.899999999;4261885.140000001;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2042;259773.96099999998;3172430.04;7751151.8;4578715.72;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2041;259836.01900000003;2969924.1300000004;7751919.5;4781995.8100000005;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2040;251433.55;2649003.22;7516957.6;4867947.4;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2039;259392.35599999997;2555257.92;7755428.399999999;5200180.100000001;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2038;259277.946;2383341.8200000003;7747974.899999999;5364629.9;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2037;258067.66400000002;2216076.89;7712757.9;5496679.2;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2036;264759.582;2127915.5500000003;7913998.0;5786084.899999999;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2035;274925.343;2067378.8699999999;8223429.999999999;6156053.800000001;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2034;207231.378;1443288.9300000002;6229795.300000001;4786506.4;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2033;210104.196;1370219.46;6314939.4;4944725.5;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2032;213656.04200000002;1304302.66;6421127.800000001;5116824.4;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2031;221242.862;1259380.21;6649904.7;5390518.4;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2030;222427.041;1182835.73;6685424.2;5502590.1;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2029;218215.58800000002;1144965.8599999999;6557383.899999999;5412411.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2028;225920.00700000004;1171608.32;6784942.100000001;5613323.4;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2027;219123.541;1119009.07;6565791.800000001;5446785.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2026;214146.5898;1083030.683;6400404.51;5317365.56;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2025;207921.496;1044556.663;6199378.069999999;5154813.96;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2024;206463.5878;1025640.1029999999;6154128.817000001;5128491.594;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2023;206602.0104;1014469.0684;6157766.942;5143299.585000001;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2022;208263.87499999997;1008948.35;6208372.0;5199418.2;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2021;183585.643;907648.4279999998;5462648.359999999;4555000.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2020;184431.51925618082;900342.3216999999;5491052.4404;4590714.2087;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2019;164802.5944703848;829455.2992;4882114.0789;4052661.3097;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2018;164525.50699999998;828722.69;4873389.7;4044659.4;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2017;148878.3;629755.6;4096926.0;3467177.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2016;149563.7;632654.9;4115792.0;3483144.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2015;126884.9;0.0;3491698.0;3491698.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2014;143837.9;0.0;3958223.0;3958223.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2013;142067.6;0.0;3909501.0;3909501.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2012;141177.0;0.0;3885007.0;3885007.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2011;146005.8;0.0;4017885.0;4017885.0;0.0;non
05;04;Etat initial;Chgt systeme_09;0;2010;149137.0;0.0;4104050.0;4104050.0;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2050;542.2581;0.0;1748.781;1748.781;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2049;752.859077421612;0.0;2427.97037;2427.97037;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2048;1233.237363340284;0.0;3977.1857299999997;3977.1857299999997;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2047;1848.289890731463;0.0;5960.732599999999;5960.732599999999;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2046;3112.658806110555;0.0;10038.3173;10038.3173;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2045;7850.550948630016;0.0;25318.02442;25318.02442;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2044;11758.60511023736;0.0;37921.4934;37921.4934;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2043;21526.155790644123;0.0;69421.872;69421.872;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2042;88927.53489999998;0.0;286791.61340000003;286791.61340000003;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2041;95277.6647;0.0;307270.7574;307270.7574;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2040;1573.2305999999999;0.0;5073.668299999999;5073.668299999999;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2039;1910.3725;0.0;6160.952219999999;6160.952219999999;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2038;1615.0917;0.0;5208.66921;5208.66921;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2037;1924.1002599999997;0.0;6205.2210000000005;6205.2210000000005;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2036;2905.56058;0.0;9370.4305;9370.4305;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2035;4543.429;0.0;14652.555;14652.555;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2034;22652.76771931701;0.0;73055.27256;73055.27256;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2033;21470.85387;0.0;69243.50200000001;69243.50200000001;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2032;22649.79042;0.0;73045.484;73045.484;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2031;24159.04638;0.0;77912.87090000001;77912.87090000001;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2030;22867.282087306572;0.0;73746.99945;73746.99945;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2029;20845.5255;0.0;67226.689;67226.689;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2028;18071.218399999998;0.0;58279.686;58279.686;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2027;17561.521800000002;0.0;56635.880000000005;56635.880000000005;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2026;12069.2728;0.0;38923.367;38923.367;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2025;11784.0484;0.0;38003.556;38003.556;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2024;11020.328099999999;0.0;35540.608;35540.608;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2023;9409.291299999999;0.0;30344.986299999997;30344.986299999997;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2022;8484.1794;0.0;27361.5526;27361.5526;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2021;7378.4956999999995;0.0;23795.6529;23795.6529;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2020;6108.0671;0.0;19698.5846;19698.5846;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2019;4403.615255035355;0.0;14201.672199999999;14201.672199999999;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2018;3579.8541106963535;0.0;11545.0355;11545.0355;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2017;210.1248;0.0;630.3742;630.3742;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2016;101.2003;0.0;303.6008;303.6008;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2015;329.5282;0.0;988.5844;988.5844;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2014;2963.99;0.0;8891.972;8891.972;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2013;4600.761;0.0;13802.29;13802.29;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2012;325.95331;0.0;977.8597;977.8597;0.0;non
05;04;Etat initial;Chgt systeme_06;0;2011;89.80551;0.0;269.4165;269.4165;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2050;4879.4271;35615.144;61532.346;25917.218;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2049;4978.3060000000005;33705.811;63693.78;29987.954;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2048;4234.373;26611.655000000002;53252.369999999995;26640.701;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2047;5000.6479;29441.146800000002;63047.407;33606.274;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2046;6620.9318;37034.987;82024.81;44989.871;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2045;14984.8804;79194.543;181312.147;102117.58499999999;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2044;20094.166400000002;100052.565;239907.96000000002;139855.434;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2043;25106.8913;117751.774;297491.23;179739.78;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2042;31244.2895;136855.09;364498.72;227643.40000000002;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2041;38406.419;157363.309;444295.08999999997;286931.67;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2040;13677.2408;52523.664000000004;157435.29;104911.705;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2039;15102.1991;54372.742;173232.62;118860.02;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2038;10776.972899999999;36573.081;124734.95999999999;88161.914;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2037;10106.4908;32003.713;117578.293;85574.598;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2036;18172.2032;53914.276000000005;207919.65999999997;154005.15000000002;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2035;29270.432999999997;80264.375;339069.14;258804.8;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2034;60625.384;155742.47499999998;745362.2;589619.29;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2033;55814.840000000004;134102.306;686333.47;552230.28;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2032;54143.072;121925.528;657668.45;535742.64;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2031;48628.871;103149.025;575274.84;472126.294;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2030;40123.7258;80034.46800000001;467696.60000000003;387661.548;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2029;43584.7189;85928.621;506368.70199999993;420439.669;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2028;41954.36780000001;81799.338;489570.461;407770.772;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2027;44104.9838;85052.8811;513246.18799999997;428192.789;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2026;33975.7126;64678.729;403153.218;338474.29;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2025;33653.8176;63332.5511;399883.995;336550.834;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2024;33231.1384;61823.6421;391818.51599999995;329994.175;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2023;32239.6863;59291.508;377338.399;318046.071;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2022;32066.5777;58305.089;373877.05199999997;315572.432;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2021;30498.8622;54810.306000000004;355313.701;300502.78;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2020;37485.8732;66632.097;430746.48;364114.4916;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2019;47419.196200000006;84050.004;545384.3300000001;461332.61;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2018;71234.9702;125963.349;806471.1300000001;680508.44;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2017;45924.5962;67792.3321;495234.625;427442.66500000004;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2016;82798.4522;121959.6358;869282.48;747321.772;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2015;160679.268;0.0;1696737.82;1696737.82;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2014;150938.4178;0.0;1564810.69;1564810.69;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2013;79316.2709;0.0;808311.535;808311.535;0.0;non
05;04;Etat initial;Chgt systeme_04;0;2012;39051.173308;0.0;397649.00831999996;397649.00831999996;0.0;non
