branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;03;04;Cuisson;Cuisson;3.5516108304E10;3.39687977625E10;3.24888886175E10;3.1073456298E10;2.97196808855E10;2.8424889262E10;2.7186515012E10;2.597625397E10;2.48198552225E10;2.3714935337E10;2.26592052425E10;2.16504707215E10;2.06870797815E10;1.97662105975E10;1.8886356604E10;1.80456857775E10;1.7242405721E10;1.6474866451E10;1.5741492276E10;1.50406658895E10;1.43710170305E10;1.37311809935E10;1.31198005555E10;1.25356059465E10;1.1977251362E10;1.1444691948E10;1.0939011601E10;1.04559782805E10;9.9944514485E9;9.553355634E9;9.131932665E9;8.7291635685E9;8.3435753785E9;7.9755864385E9;7.622983917E9;7.2857261375E9;6.9631897975E9;6.6545502845E9;6.359383064E9;6.077168625E9;5.807451888E9;5.549637082E9
05;04;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;03;Autre;Autre;0.0;3.546897043141E8;7.0252372808E8;1.038928635E9;1.3626443138000002E9;1.6732700421999998E9;1.9707532733E9;1.9181999777E9;1.8670480773000002E9;1.8172601198999999E9;1.7687997373000002E9;1.7216316995E9;1.6757216437E9;1.6310356678E9;1.5875413602E9;1.5452069868E9;1.5040015723E9;1.4638948731E9;1.4248578651000001E9;1.386861741E9;1.3498788858999999E9;1.3138822268999999E9;1.2788453415E9;1.2447428098999999E9;1.211549673E9;1.1792415408E9;1.1477954054E9;1.1171877981999998E9;1.087396172E9;1.0583989281E9;1.0301751453000001E9;1.0027037669000001E9;9.75965037E8;9.499392539E8;9.246075831E8;8.999514069E8;8.759529206E8;8.525940756E8;8.298581240999999E8;8.0772865163E8;7.8618932502E8;7.6522419863E8
05;04;04;04;Autre;Autre;0.0;1.492141038055E8;3.031006139E8;4.634094372E8;6.30637728E8;8.04957387E8;9.86409242E8;1.006286411E9;1.025633573E9;1.0444648525E9;1.0627936975E9;1.0806340275E9;1.097998614E9;1.114900249E9;1.131350966E9;1.1473631675E9;1.162948354E9;1.1781180465E9;1.1928830895E9;1.2072544505E9;1.221242646E9;1.234857516E9;1.2481095155E9;1.2610079925E9;1.2735627255E9;1.2857825705E9;1.297676322E9;1.309253205E9;1.3205213785E9;1.331489104E9;1.3421640895E9;1.3525543505E9;1.3626674925E9;1.372511244E9;1.3820925545E9;1.3914182505E9;1.40049522E9;1.409330105E9;1.4179294245E9;1.4262993695E9;1.434446008E9;1.4423754695E9
05;04;04;04;Cuisson;Cuisson;0.0;2.988167917325E8;5.8737559195E8;8.598310285E8;1.114844981E9;1.352260196E9;1.572388335E9;1.506872098E9;1.4440858665E9;1.3839156195E9;1.3262524405E9;1.2709917795E9;1.218033699E9;1.167282218E9;1.118645558E9;1.0720353435E9;1.0273672375E9;9.845601625E8;9.435369975E8;9.042227945E8;8.665468695E8;8.304407115E8;7.958390485E8;7.626790275E8;7.30900686E8;7.004463985E8;6.712611225E8;6.43291845E8;6.1648808885E8;5.9080130595E8;5.661847194E8;5.425937663E8;5.1998565085E8;4.983196129E8;4.77556192E8;4.5765802485E8;4.385890048E8;4.203143946E8;4.028013061E8;3.860179561E8;3.699339759E8;3.5452004025E8
05;04;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.193079318381E8;8.306849451E8;1.2287236205E9;1.6119300323E9;1.9798254861E9;1.9270302688E9;1.8756429236000001E9;1.825626188E9;1.7769429079E9;1.7295580971999998E9;1.683436553E9;1.6385448881E9;1.5948503928E9;1.5523209807E9;1.5109256765E9;1.470634074E9;1.4314172303999999E9;1.3932458506E9;1.3560923468000002E9;1.3199299984E9;1.2847319222E9;1.2504724545E9;1.2171266361999998E9;1.1846699147E9;1.1530787671999998E9;1.1223299419E9;1.0924012168000002E9;1.0632705866999999E9;1.0349167780999999E9;1.0073188698E9;9.80456862E8;9.543115137E8;9.288631232E8;9.040933167E8;8.799841269E8
05;04;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7639828985349998E8;3.58393341E8;5.4805989245E8;7.459931755E8;9.52404293E8;9.723730355E8;9.918092085E8;1.010727203E9;1.02914059E9;1.0470629815E9;1.0645074565E9;1.0814866635E9;1.098013374E9;1.114099191E9;1.1297560865E9;1.1449953355E9;1.159828172E9;1.174265625E9;1.188317965E9;1.2019957085E9;1.2153088595E9;1.2282667865E9;1.240879063E9;1.25315516E9;1.265103913E9;1.276733932E9;1.288053745E9;1.2990719005E9;1.309796291E9;1.320234481E9;1.330394527E9;1.340283563E9;1.349908887E9;1.3592772435E9;1.368396238E9
05;04;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5325595707299995E8;6.94531636E8;1.016911766E9;1.3188057335E9;1.6000178865E9;1.533350431E9;1.469460541E9;1.4082332935E9;1.349556943E9;1.2933254225E9;1.239436888E9;1.187793452E9;1.138302024E9;1.0908727525E9;1.0454198245E9;1.001860584E9;9.601164545E8;9.20111545E8;8.81773388E8;8.45032837E8;8.09823062E8;7.760803285E8;7.437436285E8;7.12754373E8;6.830562075E8;6.545956065E8;6.27320705E8;6.0118242805E8;5.761331029E8;5.521276152E8;5.2912228765E8;5.070755811E8;4.859474775E8;4.656997177E8;4.462955083E8
05;04;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.577264894573E8;5.0951568257000005E8;7.5207639515E8;9.845428916E8;1.2066774182E9;1.4184951374E9;1.6201354786999998E9;1.8118048356999998E9;1.9937482466E9;2.1662342724E9;2.1084678582E9;2.0522419706000001E9;1.9975155531000001E9;1.9442481453999999E9;1.8924015094E9;1.8419374341000001E9;1.7928190906E9;1.7450105172E9;1.698477053E9;1.6531844436E9;1.6090993831E9;1.5661898393E9;1.5244249181999998E9;1.4837736716E9;1.4442063166E9;1.4056942898E9;1.3682090007E9;1.3317234306E9;1.2962106692E9;1.2616454051E9
05;04;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0842273312550001E8;2.198384453E8;3.3549638055E8;4.557302069E8;5.8063603655E8;7.10214054E8;8.44417714E8;9.831749775E8;1.126398576E9;1.273993533E9;1.2958422485E9;1.317108518E9;1.337807778E9;1.357954932E9;1.3775649655E9;1.396651839E9;1.4152299025E9;1.433312522E9;1.4509126125E9;1.4680436015E9;1.484717748E9;1.50094727E9;1.51674416E9;1.532119488E9;1.5470852055E9;1.561651665E9;1.5758296085E9;1.5896295115E9;1.603061706E9;1.6161353555E9
05;04;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1712782123800004E8;4.259966953E8;6.224072035E8;8.054567055E8;9.75103615E8;1.131644854E9;1.2755345385E9;1.407303188E9;1.527516623E9;1.636754399E9;1.5685564135E9;1.503199851E9;1.440566242E9;1.380542857E9;1.3230201645E9;1.2678942705E9;1.2150654835E9;1.1644376585E9;1.1159194885E9;1.069422844E9;1.02486347E9;9.821607195E8;9.412372665E8;9.0201886E8;8.644345495E8;8.28416357E8;7.93899113E8;7.608199645E8;7.291190925E8;6.9873922E8
05;04;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4426146088399997E8;4.8280003103E8;7.125008071700001E8;9.325458506000001E8;1.1427399816999998E9;1.3431393056E9;1.5338798914E9;1.715161439E9;1.8872171439E9;2.0503025861999998E9;1.9956275232E9;1.942410657E9;1.8906131533E9;1.8401966385E9;1.7911250696E9;1.7433619429E9;1.6968723536E9;1.6516222641E9;1.6075789918000002E9;1.5647101522E9
05;04;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0275814194500001E8;2.0831258885E8;3.17845653E8;4.316696972E8;5.498841116E8;6.72505206E8;7.994889505E8;9.307671785E8;1.0662565575E9;1.205866047E9;1.2265455655E9;1.246673757E9;1.266265074E9;1.2853339485E9;1.303894341E9;1.321959925E9;1.339543718E9;1.356658512E9;1.3733169555E9;1.3895311025E9
05;04;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.057838871795E8;4.0365959395E8;5.8965317885E8;7.62913814E8;9.234294085E8;1.0715174315E9;1.2076122165E9;1.3322196215E9;1.445877259E9;1.5491358205E9;1.4845885775E9;1.4227308115E9;1.3634504285E9;1.306639988E9;1.2521968055E9;1.200022071E9;1.1500210745E9;1.1021036365E9;1.0561826115E9;1.0121749335E9
05;04;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5287475385590002E8;4.9992291942E8;7.3792195675E8;9.660113154E8;1.1839542037E9;1.3917626134E9;1.5895670581E9;1.777568403E9;1.9560062663E9;2.1251443581E9
05;04;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0638166069099998E8;2.156994871E8;3.291820833E8;4.4715220125E8;5.697020356E8;6.968299115E8;8.284867335E8;9.64599046E8;1.1050797855E9;1.2498343855E9
05;04;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.13040361047E8;4.179763655E8;6.1069321035E8;7.902962175E8;9.56741396E8;1.1103179865E9;1.2514673335E9;1.38070903E9;1.4985984415E9;1.605704853E9
05;05;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;03;Autre;Autre;4.0964902E9;3.97946698E9;3.8657879E9;3.7553554E9;3.64807734E9;3.54386429E9;3.44262953E9;3.34101537E9;3.24239847E9;3.14669482E9;3.05381499E9;2.96367497E9;2.87619617E9;2.7913E9;2.708910038E9;2.628951217E9;2.551351722E9;2.476042177E9;2.402955916E9;2.332026815E9;2.263190647E9;2.196386708E9;2.131554836E9;2.068626739E9;2.007548488E9;1.94857672E9;1.891698156E9;1.836480009E9;1.782867266E9;1.730812502E9;1.680270189E9;1.631197509E9;1.583532674E9;1.537258611E9;1.492333044E9;1.448720743E9;1.406382684E9;1.365261957E9;1.325345283E9;1.286596077E9;1.248978025E9;1.212463485E9
05;05;01;03;Cuisson;Cuisson;8.29941023E7;7.93783661E7;7.59201351E7;7.26125801E7;6.94491158E7;6.6423455E7;6.35296357E7;6.07015339E7;5.79993116E7;5.54173591E7;5.29503648E7;5.05931797E7;4.83409529E7;4.6188969E7;4.41327836E7;4.21681149E7;4.02908979E7;3.84972573E7;3.67834533E7;3.5145935800000004E7;3.3581317300000004E7;3.20863458E7;3.06579319E7;2.92929591E7;2.79886632E7;2.674666207E7;2.55647308E7;2.443503207E7;2.3355167529999997E7;2.2322931240000002E7;2.133622837E7;2.039305894E7;1.949126308E7;1.86293259E7;1.780545609E7;1.701802223E7;1.6265411870000001E7;1.5545855379999999E7;1.485814681E7;1.420086883E7;1.357264205E7;1.297224968E7
