branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.9711;93173.53629999999;125169.06389999996;157646.43089999998;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8617;1591517.6264;1938152.7008000002;2262704.8422999997;2168425.4403;2078074.7194000003;1991488.5983999998;1908509.7452000002;1828988.6859000002;1752781.2991000002;1679748.7152000002;1609759.1151;1542685.7222000004;1478407.1083000002;1416806.8868999998;1357773.4116;1301199.6789;1246983.0181;1195025.2969;1145232.5177999998;1097514.4175;1051784.5631;1007960.0518000001;965961.913;925713.6000000001;887142.2962999999;850178.0090000001;814753.972;780805.9401;748272.4916000001;717094.3291999999;687215.4729;658581.4658;631140.4668999999;604842.856;579641.0281;555489.3977;532344.0841;510163.08979999996
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.4627;690881.4508;1040440.1844;1392782.3773;1747936.7759;1747936.7759;1747936.776;1747936.7761000001;1747936.7761000001;1747936.7761000001;1747936.7761000001;1747936.7761000001;1747936.7762;1747936.7763999999;1747936.7763999999;1747936.7763999999;1747936.7763999999;1747936.7763999999;1747936.7763999999;1747936.7764999997;1747936.7764999997;1747936.7764999997;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7765999998;1747936.7766;1747936.7766;1747936.7766;1747936.7766;1747936.7766
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4885;143343.1147;209896.3768;272231.5684;330306.6273;316543.82190000004;303354.4235;290714.69210000004;278601.5216;266993.1271;255868.4406;245207.2699;234990.40240000005;225199.18219999998;215815.889;206823.54680000004;198205.77940000003;189947.164;182032.74380000003;174448.03749999995;167179.3785;160213.5752;153538.0109;147140.59299999996;141009.7233;135134.3278;129503.7362;124107.7422;118936.59319999999;113980.90929999998;109231.71470000001;104680.3865;100318.705;96138.7632;92132.9869
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.5677;1.7112753298E7;2.5771136384E7;3.449845657300001E7;4.3295443903000005E7;4.3295443903000005E7;4.3295443906E7;4.329544391600001E7;4.329544391600001E7;4.329544391600001E7;4.329544391600001E7;4.3295443926E7;4.3295443928E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443932000004E7;4.3295443934E7;4.3295443934E7;4.3295443934E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7;4.3295443944000006E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598915600499999E7;2.9459505646E7;4.4659450394999996E7;6.022984843799999E7;7.619054584899999E7;7.6952450579E7;7.7721989882E7;7.8499214397E7;7.9284204762E7;8.0077041536E7;8.087781546700001E7;8.1686597301E7;8.250345769500001E7;8.3328487285E7;8.4161776726E7;8.4161776725E7;8.4161776725E7;8.4161776725E7;8.4161776725E7;8.4161776735E7;8.4161776735E7;8.4161776735E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161776745E7;8.4161766745E7;8.4161766745E7;8.4161766745E7;8.4161766745E7;8.4161766745E7;8.4161766745E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.6914;1012688.5986999999;1557346.6135999998;2132001.9811;2736955.8400000003;2811334.3541999995;2882613.2180000003;2950922.5208;3016384.412;3079119.4954999997;3139239.9262000006;3196855.3334;3252071.2112000003;3304986.2947;3355696.1048;3404293.1095000003;3450864.9646999994;3495497.08;3538268.4423;3579258.900000001;3618541.3878000006;3656187.3091;3692263.6447;3726836.8490999998;3759970.8388999994;3791722.7346000005;3822151.528600001;3851313.3724;3879260.4248000006;3906042.2114999997;3931707.7533;3956305.1311999992;3979876.3304999997;4002465.8104;4024114.4123000004
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.32989999995;291846.0233;437563.0153000001;582825.5047;727558.5529;722708.1008;717890.1434000001;713104.2422000001;708350.1979999999;703627.8117;698936.8844999999;694277.2169;689648.6093000001;685050.8632999999;680483.7793999999;680483.7167;680483.7167;680483.7168;680483.7168;680483.7168;680483.7168;680483.7168;680483.7169;680483.7169;680483.7169;680483.7167999999;680483.7159;680483.7115;680483.713;680483.7095;680483.7096;680483.7096;680483.7096;680483.7096;680483.7096
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.64149999997;377906.6662;569112.5167;761840.9301;956107.7099;956107.7099;956107.7099;956107.71;956107.71;956107.71;956107.71;956107.71;956107.71;956107.7100999999;956107.7100999999;956107.7100999999;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998;956107.7110999998
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.645600000003;40414.7846;60863.07169999999;81474.18009999998;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153;102249.8153
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6465;545315.1698;798501.7369;1035641.2612999998;1256574.5019999999;1204217.1398000002;1154041.3594;1105956.3901;1059874.7946;1015713.3668999999;973392.0268;932834.0264999999;893966.0419000001;856717.378;821020.8634;786811.6484999999;754027.8084;722610.0407;692501.2633999999;663647.0138;635995.0512;609495.1493;584099.5009999999;559762.0175;536438.6652999999;514087.0655;492666.75680000003;472138.9182999999;452466.48569999996;433613.6984;415546.5156;398232.10030000005;381639.11699999997;365737.51109999995;350498.4779
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.3015;718555.0051;1082164.947;1448703.0500999999;1818199.5527000003;2190685.8797;2566191.6505;2944748.7783;3326389.1953;3711144.2214;3711144.2214;3711144.2214;3711144.2214;3711144.2214;3711144.2214;3711144.2214;3711144.2214;3711144.2214;3711144.2214;3711144.2215;3711144.2215;3711144.2215;3711144.2215;3711144.2215;3711144.2215;3711144.2216;3711144.2216999996;3711144.2216999996;3711144.2216999996;3711144.2216999996
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.12859999998;149084.93050000005;218314.41240000003;283162.8484000001;343586.05480000004;399658.95129999996;451512.18019999994;499305.02640000003;543210.6651999999;583408.7796000001;559099.9257;535804.1198999999;513478.88399999996;492084.07409999997;471580.52410000004;451931.4189;433101.0372;415055.0387;397761.0879;381187.6898;365304.8393;350083.7627;335496.977;321517.9687;308121.4028;295283.06340000004;282979.5741;271188.7561;259889.20820000002;249060.50770000002
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863580.7852;1.7798212857E7;2.6804629362E7;3.5883576761999995E7;4.5035820881E7;5.426208829E7;6.3563175537E7;7.2939839646E7;8.2392857612E7;9.192301992400001E7;9.192301992400001E7;9.192301992400001E7;9.192301992400001E7;9.192301992400001E7;9.192301992400001E7;9.192301992400001E7;9.192301992400001E7;9.192301992400001E7;9.192301992400001E7;9.1923019926E7;9.1923019926E7;9.1923019926E7;9.1923019926E7;9.1923019926E7;9.1923019926E7;9.192301992600001E7;9.192301992800002E7;9.192301992800002E7;9.192301992800002E7;9.192301992800002E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182988491100002E7;3.0639514613000005E7;4.6450395543000005E7;6.2648029286E7;7.925310007900001E7;9.628184062999998E7;1.1374835835E8;1.3166567078000002E8;1.500462227E8;1.6890214321E8;1.6890214332000002E8;1.6890214332000002E8;1.6890214332000002E8;1.6890214332000002E8;1.6890214332000002E8;1.6890214332000002E8;1.6890214332000002E8;1.6890214332000002E8;1.6890214332000002E8;1.6890214333E8;1.6890214333E8;1.6890214333E8;1.6890214333E8;1.6890214333E8;1.6890214333E8;1.6890214333E8;1.6890214333E8;1.6890214333E8;1.6890214333E8;1.6890214333E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.47070000006;1053251.5956;1619797.92;2217595.9387;2846962.3917;3507573.7443;4198802.5171;4919869.4771;5669917.5764;6448062.0133;6579434.501999999;6705330.643500001;6825981.3496;6941604.486800001;7052410.8261;7158601.076599999;7260365.8545;7357891.710100001;7451352.1583;7540919.6261;7626753.492099999;7709011.080999999;7787842.653600001;7863390.4067;7935788.5150999995;8005170.0583;8071660.1337;8135380.734;8196446.851300001;8254967.433199999
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.74460000003;303536.0974;455110.6572;606226.2503999999;756804.9756999998;906802.6228;1056192.5841;1204957.9665;1353087.5625999998;1500575.1912999996;1500575.4008999995;1500575.4008999995;1500575.4010999997;1500575.4010999997;1500575.4010999997;1500575.4010999997;1500575.4010999997;1500575.4011999997;1500575.4011999997;1500575.4011999997;1500575.4011999997;1500575.4011999997;1500575.4012999998;1500575.4012999998;1500575.4012999998;1500575.4028999999;1500575.4046999998;1500575.4039999999;1500575.403;1500575.3989999997
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.44610000003;393043.8635999999;591935.5172;792428.9010999999;994540.7049000001;1198287.4508;1403686.1609;1610754.0483;1819507.7328;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459;2029965.4459
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.911799999998;42033.6207;63303.8577;84745.3973;106360.0035;128149.4694;150115.60789999997;172260.23119999998;194585.1716;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538;217092.3538
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.32119999995;567158.6812999999;830526.0595000002;1077226.9651;1307093.0698000002;1520408.8705;1717671.7688999996;1899488.3772;2066517.1455;2219440.3903;2126963.7737;2038340.6847999997;1953409.2651;1872017.3116999997;1794016.6764;1719266.2648000002;1647630.0278999999;1578978.8695000003;1513188.0347;1450138.4124;1389716.0369000006;1331811.381;1276319.2568;1223139.3126;1172175.2314;1123334.6339999998;1076528.9703;1031673.5212;988687.1993;947491.9448
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.4376;544276.1956999999;818554.0462999998;1094272.2558;1371460.6069;1650130.6113999998;1930294.0455000002;2211972.8425;2495178.4825;2779920.6354000005;2779920.6354000005;2779920.6354000005;2779920.6354000005;2779920.6356;2779920.6356;2779920.6356;2779920.6356;2779920.6356;2779920.6356;2779920.6356
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.9603;112922.44330000001;165122.52860000002;213861.54059999998;259123.61680000002;300978.7018;339538.86960000003;374938.7305;407320.759;436831.18749999994;418629.92879999994;401187.03489999997;384470.94879999995;368451.36400000006;353099.28569999995;338386.8172;324287.35549999995;310775.4515;297826.48039999994;285417.0935
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723132.3714000005;1.3481423213E7;2.0275131283E7;2.7104521402000006E7;3.3970325652E7;4.0872817849999994E7;4.781232896400001E7;5.4789357214E7;6.1804203522999994E7;6.885711964099999E7;6.885711964099999E7;6.885711964099999E7;6.885711964099999E7;6.885711965300001E7;6.885711965300001E7;6.885711965300001E7;6.885711965300001E7;6.885711965300001E7;6.885711965300001E7;6.885711965300001E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15164789375E7;2.3093173034E7;3.4730553784E7;4.6429046746E7;5.8189911556E7;7.0013643046E7;8.190077044399999E7;9.3852159347E7;1.0586833332999998E8;1.1794971487E8;1.1794971487E8;1.1794971487E8;1.1794971487E8;1.1794971488E8;1.1794971488E8;1.1794971488E8;1.1794971488E8;1.1794971488E8;1.1794971488E8;1.1794971488E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.4767;797813.0825999998;1225283.8561999998;1675184.9112000002;2147680.7689;2642421.8063;3158833.1186;3696243.6369;4253912.8751;4831075.930599999;4929440.465799999;5023706.2357;5114043.5762;5200617.0747;5283585.6609;5363095.0077;5439292.2286;5512315.9004;5582296.8276;5649360.0951000005
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.28699999998;230682.11089999997;346930.09849999996;463788.54069999995;581270.1024000001;699379.5826999998;818122.3069;937506.9697;1057538.7410000002;1178221.8302;1178221.8302;1178221.8303;1178221.8303;1178221.8304;1178221.8304;1178221.8305;1178221.8305;1178221.8305;1178221.8305;1178221.8305
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.2015;297714.6941;447742.5312;598558.1573000001;750177.9993;902608.2077000001;1055855.6235;1209931.6222;1364842.6462999997;1520594.2308;1520594.2308;1520594.2308;1520594.2308;1520594.2308999998;1520594.2308999998;1520594.2308999998;1520594.2308999998;1520594.2308999998;1520594.2308999998;1520594.2308999998
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.865;31838.7528;47883.309499999996;64012.1224;80226.93119999999;96528.40420000002;112917.27589999998;129394.7445;145961.53449999998;162618.2094;162618.2194;162618.2194;162618.2194;162618.2194;162618.2194;162618.2194;162618.2194;162618.2194;162618.2194;162618.2194
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.37619999997;429586.9302;628169.8798;813586.1276;985775.0066999999;1145002.6833;1291696.2473;1426366.5974;1549556.6108000001;1661822.2855999998;1592579.7866000002;1526222.1911000002;1462629.6838;1401686.7884;1343283.2714;1287313.0392;1233675.1323;1182272.0313;1133010.8463999997;1085802.1232999999
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286288.75279999996;574147.9947999999;863588.4330999999;1154622.1633;1447255.1755;1741490.7665;2037340.8196999996;2334817.4285;2633931.5688;2934694.2459
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60657.492699999995;119120.37229999999;174208.13779999997;225658.50989999995;273448.013;317647.8452;358375.6482;395770.64910000004;429982.42559999996;461165.1916
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7091214.1647;1.42213325E7;2.1390613776E7;2.8599358242999993E7;3.584771417199999E7;4.3135762945E7;5.0463817749000005E7;5.7832169578999996E7;6.5241047808E7;7.269077867099999E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21469895365E7;2.4360615825E7;3.6641329309999995E7;4.8989639713999994E7;6.140581298500001E7;7.3889965147E7;8.644264267099999E7;9.906433954E7;1.1175548929E8;1.2451659625E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412837.5259;841598.3504;1292689.6378;1767560.1242;2266352.3479999998;2788689.42;3333969.7956;3901468.4473;4490404.659600001;5099977.0227000015
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121338.57660000001;243342.79869999996;366017.16770000005;489366.81570000004;613394.2662000001;738100.7826000002;863491.8775999999;989572.3966;1116346.6816999998;1243819.8605999998
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156597.6759;314054.3725;472375.9675;631568.9726;791636.8383000001;952581.0766;1114408.8339000002;1277126.2570999998;1440739.1975999998;1605254.0048999998
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16747.1549;33586.1882;50517.70710000001;67542.42959999999;84660.7129;101872.7046;119179.18980000001;136580.8236;154078.201;171672.0479
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230757.23140000002;453165.53159999993;662734.1916;858465.0188000001;1040269.0937;1208417.0675000001;1363356.3122;1505616.7071999996;1635767.4743999997;1754395.2748999998
01;02;01;01;Autre;Autre;1.0;1389218.2775;1387217.9048000001;1385219.8415999997;1383225.2078;1381232.9046999998;1379243.9111;1377257.3467;1374281.9803999998;1371313.4988;1368351.7911999999;1365395.8484;1362446.6885;1359503.4015999998;1356565.0296;1353632.2806;1350708.0454000002;1347784.9541000002;1344871.8267;1341962.3619000001;1339061.5314;1336160.6124999998;1333264.258;1330366.7660999997;1327477.8366999999;1324562.602;1321733.7687000004;1318916.0668;1316102.2297;1313291.264;1310482.5496000003;1307681.0;1304882.6418;1302088.7440000002;1299306.87;1296533.0074;1293764.9751;1291002.4643;1288242.7052000002;1285483.0865000002;1282725.6592;1279974.9255999997;1277225.7123999998
