branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.03632681251E7;2.2524497886E7;3.4525543185E7;4.6308836908599995E7;5.795937125169999E7;5.7781287363199994E7;5.76037504585E7;5.7426765452999994E7;5.7250320125999995E7;5.707441690200001E7;5.689872224649999E7;5.6666735181200005E7;5.64356909187E7;5.620558562630001E7;5.59764122532E7;5.58133787244E7;5.56508107272E7;5.54887250949E7;5.532710434819999E7;5.51659610494E7;5.4984411261599995E7;5.47959214621E7;5.4607432521E7;5.44204247924E7;5.423539326890001E7;5.376567891690001E7;5.34110852886E7;5.320044888779999E7;5.3092538630899996E7;5.3194177357300006E7;5.30910636647E7;5.298773545290001E7;5.2884168598000005E7;5.27800798385E7;5.26755573125E7
06;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6419334.24;1.279485222E7;1.92656862E7;2.577966072E7;3.2454569001000002E7;3.2454569001000002E7;3.2454569001000002E7;3.2454569001000002E7;3.2454569001000002E7;3.2454569001000002E7;3.2454569001000002E7;3.2454569001000002E7;3.2454569001000002E7;3.2454569001000002E7;3.2454569001000002E7;3.2829241901E7;3.3315670420999996E7;3.3809371531E7;3.4306361541E7;3.481563021E7;3.481563021E7;3.481563021E7;3.481563021E7;3.481563021E7;3.481563021E7;3.481563021E7;3.481563021E7;3.481563021E7;3.481563021E7;3.481563021E7;3.490144024E7;3.498810653E7;3.507606815E7;3.516461854E7;3.525535581E7
06;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10647.7834;21753.2305;33453.2036;45774.6097;59043.317500000005;58920.8698;58798.6994;58676.7724;58555.095199999996;58433.6803;58312.167499999996;58190.9073;58069.9007;57949.147899999996;57828.6546;57660.226;57492.282699999996;57324.8382;57157.8784;56991.408299999996;56000.1599;54866.361399999994;53666.471900000004;52396.5925;51052.4795;43157.5993;36721.335300000006;38483.3128;43094.3012;175759.70190000001;175389.84989999997;175014.23810000002;174630.99409999998;174237.6849;173835.3148
06;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;900212.283;1788117.0499999998;2689296.592;3596483.91;4526083.947;4526083.947;4526083.947;4526083.947;4526083.947;4526083.947;4526083.947;4526083.947;4526083.947;4526083.947;4526083.947;4529291.976;4553841.671;4578758.386;4603841.257999999;4629543.953;4629543.953;4629543.953;4629543.953;4629543.953;4629543.953;4629543.953;4629543.953;4629543.953;4629543.953;4629543.953;4640159.335;4650880.824;4661762.743;4672717.125;4683942.296
06;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28909.3482;194555.24730000002;372262.80539999995;563653.8798;770611.632;994781.19;1237962.995;1499000.881;1781409.896;2085928.3669999999;2079852.8800000001;2073795.194;2067755.3739999998;2061732.871;2055727.81;2049740.342;2043770.326;2037817.622;2031882.422;2025964.238;2017281.3800000001;2007568.8022999999;1997919.937;1988179.0516;1978322.3561999998;1944437.0129;1783009.2310000001;1610524.8085;1425454.3535;1226113.8019
06;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221467.30699999997;445149.31799999997;672175.4539;900715.1054;1134901.0377;1373230.275;1606679.4065;1847681.313;2087879.8605000004;2338425.4471;2338425.4471;2338425.4471;2338425.4471;2338425.4471;2338425.4471;2205545.0581;2071335.8291000002;1935120.1446000002;1797996.3654999998;1657484.7977;1514487.2539;1374417.7779;1229816.6329;1085697.5074;935370.1687999999;935370.1687999999;935370.1687999999;935370.1687999999;935370.1687999999;935370.1687999999
06;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;523.9645;1070.618;1628.8896999999997;2208.6241;2811.2592999999997;3437.3854;4086.5723;4761.3353;5459.3026;6458.1858;6439.3752;6420.6199;6401.9205999999995;6383.2745;6364.6831;6352.498100000001;6340.335999999999;6328.1978;6316.0827;6303.9904;6246.461300000001;6182.722;6117.785100000001;6050.7743;5981.5633;12575.946100000001;22007.8287;31539.0234;43153.260899999994;54180.3914
06;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516360.9036999999;1104887.9201;1688808.2433000002;2267577.9458;2840174.2074999996;3404330.7648;3956104.9485;4497832.2617;5027392.0602;5542501.067600001;5526358.115200001;5510262.3968;5494213.100900001;5478210.5726;5462254.771799999;5446345.7337;5430482.890099999;5414666.4063;5398895.3632000005;5383170.527000001;5366538.519900001;5355020.6949000005;5343506.8501;5332040.456500001;5320597.988499999;5318663.525100001;5334291.096100001;5346083.8684;5349592.7794;5339765.504599999
06;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363.5101;362.03;360.19460000000004;358.3681;356.5511;354.741;352.9403;351.14869999999996;349.3662;347.5928;346.58029999999997;345.5708;344.56449999999995;343.5609;342.5603;341.5626;340.5679;339.5759;338.5868;337.6008;281.9409;281.4011;280.8624;280.3247;279.788;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11591.6009;33625.4933;57732.3021;84238.82999999999;113411.05889999999;145673.0722;181334.1812;220572.33559999996;263775.1033;311640.8232;310733.14749999996;309828.1125;308925.7176999999;308025.94210000004;307128.798;306234.25879999995;305342.3243;304452.9923000001;303566.2581999999;302682.0929;301534.4694;300247.8313;298934.3986999999;297608.3111;296270.58080000005;288251.1419;277293.9764;267886.2324;260763.8421;257494.1527
06;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1190.2249;7989.853000000001;15284.503299999998;23140.7634;31635.960299999995;40837.669599999994;50819.852900000005;61535.174900000005;73127.9934;85628.20460000001;85378.806;85130.1345;84882.18880000002;84634.9679;84388.46549999999;84142.6722;83897.601;83653.2417;83409.5964;83166.65509999999;82809.0755;82408.80110000003;82011.18570000002;81609.7552;81203.5362;79808.9539;73182.2899;66101.862;58504.8667;50322.1768
06;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359680.8225;1027923.076;1758642.4341999998;2561698.1210000003;3445085.5771;4421613.076;5500575.424799999;6687313.824200001;7993500.628199999;9439963.2052;9412468.333099999;9385053.826500002;9357719.295200001;9330464.0557;9303288.572700001;9276191.997;9249174.3974;9222235.240800003;9195374.873900002;9168592.7427;9134181.166900001;9095746.9534;9056539.5;9016969.5966;8977067.924799997;8949459.1937;8765880.3871;8584844.5471;8416998.5276;8334330.0652
06;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;900015.855;1824987.562;2784743.961;3774088.073;4773776.1415;5798577.8925;6869202.644599999;8000366.814099999;9156879.832899999;1.02952079824E7;1.02952079824E7;1.02952079824E7;1.02952079824E7;1.02952079824E7;1.02952079824E7;1.03227680264E7;1.03498879224E7;1.03767813334E7;1.04032186594E7;1.04286368409E7;1.03836696459E7;1.03356794408E7;1.02839073723E7;1.02298842185E7;1.0175637445E7;1.0175637445E7;1.0175637445E7;1.0175637445E7;1.0175637445E7;1.0175637445E7
06;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1603273.0129999998;3222578.983;4866094.098999999;6520566.259000001;8215913.489;9941255.32;1.163126874E7;1.3375959282E7;1.5114833943E7;1.6928613923E7;1.6928613923E7;1.6928613923E7;1.6928613926E7;1.6928613926E7;1.6928614037E7;1.7218649927E7;1.7511585707000002E7;1.7808902185999997E7;1.8108199916E7;1.8414892464E7;1.8727011393E7;1.9032738753E7;1.9348357601999998E7;1.9662924377E7;1.9991041331E7;1.9991041331E7;1.9991041331E7;1.9991041331E7;1.9991041331E7;1.9991041331E7
06;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3240166.1866;6518960.249;9836947.256;1.3194700166000001E7;1.6592795287E7;2.0031815309E7;2.3512360261E7;2.7035024313E7;3.0600424883E7;3.42091878661E7;3.4209187295E7;3.4209187295E7;3.4209187295E7;3.4209187295E7;3.4209187295E7;3.4047178948E7;3.388323953E7;3.3717339805E7;3.3549452335E7;3.3379547978E7;3.3207597256E7;3.3033569762000002E7;3.2857436202E7;3.267916592E7;3.2498727533999998E7;3.2498727533999998E7;3.2498727533999998E7;3.2498727533999998E7;3.2498727533999998E7;3.2498727533999998E7
06;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3451.264;7067.990100000001;10772.310099999999;14625.3109;18640.864899999997;22823.5719;27166.6975;31691.7769;36383.9038;45097.355200000005;45097.355200000005;45097.3553;45097.3556;45097.3553;45097.3554;45097.3554;45097.355299999996;45097.3553;45097.35530000001;45097.3554;45097.3556;45097.35530000001;45097.355299999996;45097.3555;45097.35569999999;218301.45010000002;460671.6952;700669.5898;949610.1510000002;1185625.4464
06;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0290230324099999E7;2.19535113854E7;3.35739281213E7;4.51236909691E7;5.657829378250001E7;6.78989809674E7;7.90572793629E7;9.003996345679998E7;1.0081032366109997E8;1.1130397308579999E8;1.1130397308620001E8;1.1130397308539999E8;1.113039730867E8;1.1130397308619998E8;1.1130397308659998E8;1.113039730861E8;1.11303973087E8;1.113039730872E8;1.1130397308669999E8;1.1130397308719999E8;1.1130397309120001E8;1.1130397309000003E8;1.113039731925E8;1.113039729994E8;1.113039729757E8;1.116308320496E8;1.1235724046430002E8;1.129792696261E8;1.1338559627610001E8;1.134501313227E8
06;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1884.5524;1884.5524;1884.5524;1884.5524;1884.5522999999998;1884.5522;1884.5520999999999;1884.552;1884.5521;1884.5520999999999;1884.5520999999999;1884.5520000000001;1884.552;1884.5520000000001;1884.5520000000001;1884.5520000000001;1884.5522;1884.5520999999999;1884.5520999999999;1884.5520999999999;1884.5521;1884.5520999999999;1884.5521;1884.5520999999999;1884.5520999999999;0.0;0.0;0.0;0.0;0.0
06;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;937244.1659;2790523.8932000003;4837741.064499999;7107353.379299999;9624370.1665;1.24282667702E7;1.5547919667E7;1.90002383342E7;2.2821031297099996E7;2.7072403160799995E7;2.70724031597E7;2.7072403161399998E7;2.70724031606E7;2.70724031613E7;2.7072403160899997E7;2.70724031612E7;2.70724031616E7;2.70724031615E7;2.70724031617E7;2.7072403162099995E7;2.7072403161600005E7;2.70724031648E7;2.70724031662E7;2.70724031481E7;2.7072403173199993E7;2.65821480724E7;2.57565448473E7;2.5049847464999996E7;2.45637209416E7;2.4448015874600008E7
06;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7924.279399999999;151098.95030000003;306428.41569999995;475568.6891;660414.1004000001;862690.0308999999;1084478.3540999999;1324587.0670999999;1586491.3655;1871204.2977;1871204.2981000002;1871204.2972999997;1871204.299;1871204.2983;1871204.2989;1871204.3005000001;1871204.3003999998;1871204.2999999998;1871204.3001;1871204.3006;1871204.3007;1871204.2965;1871204.3021;1871204.2987;1871204.3003;1863279.9936;1720105.3713999998;1564775.9109;1395635.6147999999;1210790.1907000002
06;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7885.7772;7853.6687;7813.8501;7774.230100000001;7734.8096000000005;7695.5458;7656.4807;7617.6143;7578.9465;7540.475;7518.5121;7496.612800000001;7474.781300000001;7453.0108;7431.3042000000005;7409.6595;7388.081;7366.5609;7345.1061;7323.712600000001;6121.433099999999;6109.7124;6098.014899999999;6086.3423;6074.6901;0.0;0.0;0.0;0.0;0.0
06;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1520719.094;3056645.4850000003;4615534.856;6184816.759;7792869.421;9429372.332;1.1032365497000001E7;1.2687220138999999E7;1.4336558799E7;1.6056945879499998E7;1.6056945879499998E7;1.6056945879499998E7;1.6056945879499998E7;1.6056945879499998E7;1.6056945879499998E7;1.48403706485E7;1.36116295315E7;1.23645180395E7;1.11090925235E7;9822650.3545;8513447.9905;7231053.3585;5907169.726500001;4587698.7885;3211389.101;3211389.101;3211389.101;3211389.101;3211389.101;3211389.101
06;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9810526.7315;2.09909221547E7;3.2083616192400005E7;4.3078260447900005E7;5.395539302510001E7;6.467193878120001E7;7.515297360830002E7;8.544286345160002E7;9.55012929307E7;1.0528484304959999E8;1.0497819594950001E8;1.046724421629E8;1.0436757008389999E8;1.040635896373E8;1.037604959212E8;1.0345829078559999E8;1.0315695919449998E8;1.0285651303729999E8;1.025569214397E8;1.022582216046E8;1.019425013762E8;1.0172400646530001E8;1.015055886995E8;1.012880693258E8;1.010709908331E8;1.0071143109300002E8;1.006334557177E8;1.004872560271E8;1.001913614648E8;9.9652988164E7
06;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6103930.25;1.226889941E7;1.852603757E7;2.482489078E7;3.1279363083E7;3.7848029486E7;4.4282194833000004E7;5.092452425399999E7;5.7544712577999994E7;6.4450078285E7;6.4450078285E7;6.4450078285E7;6.4450078285E7;6.4450078285E7;6.4450078285E7;6.5030149974999994E7;6.5616023625E7;6.6210657935E7;6.6809253455E7;6.7422638952E7;6.8046875169E7;6.8658330652E7;6.9289567151E7;6.9918702087E7;7.057493492E7;7.057493492E7;7.057493492E7;7.057493492E7;7.057493492E7;7.057493492E7
06;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12861.4217;26281.709199999998;39987.4003;54220.099799999996;69015.1287;84387.03499999999;100325.3012;116891.6542;134027.9593;158014.8718;157554.63660000003;157095.75689999998;156638.21640000003;156182.00759999998;155727.1194;155428.9825;155131.4189;154834.4198;154537.98650000003;154242.12039999996;152837.0805;151280.43270000003;149694.55060000002;148058.0373;146367.83570000003;296453.63190000004;511685.07389999996;729425.395;996314.9221;1249809.0372000001
06;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;837207.4010000001;1682786.8710000003;2541008.1210000003;3404951.126;4290238.452;5191188.5859;6073690.7188;6984744.366;7892761.1763;8839892.5236;8839892.5236;8839892.5236;8839892.5236;8839892.5236;8839892.5236;8884186.0886;8928922.5166;8974327.8606;9020035.817599999;9066873.0906;9114539.0407;9161228.7628;9209429.123599999;9257468.8413;9307577.964;9307577.964;9307577.964;9307577.964;9307577.964;9307577.964
06;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212251.22;491021.48299999995;766226.748;1037679.1279999999;1304536.641;1568171.085;1827385.476;2083835.947;2335939.193;2583306.286;2575782.1010000007;2568279.808;2560799.556;2553340.9880000004;2545904.2050000005;2538488.9090000005;2531095.478;2523723.5110000004;2516372.7959999996;2509043.723
06;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219225.525;440643.296;665371.384;891597.6446;1123413.0234;1359329.7462999998;1590415.8051999998;1828978.1781000001;2066745.3779;2314754.8042;2314754.8042;2314754.8042;2314754.8042;2314754.8042;2314754.8042;2183219.4921;2050368.8221;1915531.9753;1779796.2299000002;1640706.9996
06;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;679.4693;1631.098;2589.7174999999997;3559.1209999999996;4531.9971000000005;5541.058900000001;6622.0056;7740.2364;8895.9513;14624.571899999999;14596.573300000002;14568.6286;14540.7382;14512.899399999998;14485.1136;14457.3813;14429.702900000002;14402.0778;14374.503800000002;14346.984000000002
06;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458243.2291999999;968456.5223000001;1483321.4955;2003461.9368;2529362.1093999995;3060700.8087;3597897.9724999997;4140996.9928;4689519.6198;5241181.5064;5225916.055;5215911.038999999;5205925.279599999;5195958.4212;5186010.5947;5176081.894400001;5166172.322699999;5156281.7771;5146410.178499999;5136557.3050999995
06;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27829.5306;72873.9977;118061.3891;163395.1876;208655.18059999996;254073.09780000002;299413.7781999999;344831.6967000001;390339.4391;435557.8508;434289.2637;433024.3313;431763.1389999999;430505.5893;429251.67380000005;428001.43549999996;426754.83070000005;425511.865;424272.51360000006;423036.77180000005
06;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8711.520199999999;20155.0075;31452.266800000005;42595.592099999994;53550.3994;64372.986699999994;75014.218;85542.0524;95891.54169999999;106046.95850000001;105738.0858;105430.1187;105123.0358;104816.85790000002;104511.5761;104207.1752;103903.66279999999;103601.03489999998;103299.2889;102998.42079999999
06;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;848394.3711999999;2208949.093;3573474.0221000006;4942074.955600001;6308109.767399999;7678571.555399998;9046377.7805;1.0416160628899999E7;1.17883008723E7;1.3151380518499997E7;1.3113076343200004E7;1.30748823399E7;1.30368015183E7;1.29988306907E7;1.29609695237E7;1.2923219640499996E7;1.28855787789E7;1.28480487076E7;1.2810627259699998E7;1.27733147646E7
06;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;907662.9099999999;1839315.523;2786216.666;3745439.9230000004;4734558.077;5747521.970899999;6804733.3792;7850878.3694;8900109.3996;1.00014374772E7;1.00014374772E7;1.00014374772E7;1.00014374772E7;1.00014374772E7;1.00014374772E7;1.0024671933200002E7;1.00485215352E7;1.00727607272E7;1.00973155722E7;1.01226355992E7
06;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1750942.668;3519394.602;5314285.8950000005;7121143.252;8972640.461;1.085689491E7;1.2702567098000001E7;1.4607952264E7;1.6506986385000002E7;1.8487825067E7;1.8487825067E7;1.8487825067E7;1.8487825155E7;1.8487825155E7;1.8487825434E7;1.8774118747E7;1.9063275048E7;1.9356754329000004E7;1.9652190011E7;1.9954924325000003E7
06;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3385563.0931;6809036.975;1.0270932608E7;1.3771765797E7;1.731236068E7;2.0893266095E7;2.4515001527000003E7;2.8178096309E7;3.1883260066999998E7;3.56310887432E7;3.5631088796000004E7;3.5631088796000004E7;3.5631088796000004E7;3.5631088796000004E7;3.5631088796000004E7;3.5461810475999996E7;3.5290636026E7;3.5117540479E7;3.4942498848000005E7;3.4765469154E7
06;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4504.0643;12742.7809;21069.3295;29527.078;38045.1171;46872.97900000001;56244.4343;65963.6807;76044.058;202414.6249;202414.62529999999;202414.62529999999;202414.6251;202414.6251;202414.6251;202414.62560000003;202414.62499999997;202414.625;202414.62509999998;202414.6251
06;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9127715.880600002;1.9175842747500006E7;2.9360248181100003E7;3.96825269471E7;5.0167418300299995E7;6.0794477931499995E7;7.158759282720001E7;8.253408155150001E7;9.363728212439999E7;1.0482270212479998E8;1.048227021239E8;1.0482270212339997E8;1.048227021238E8;1.0482270212370002E8;1.048227021239E8;1.0482270212400001E8;1.048227021242E8;1.048227021242E8;1.0482270212479998E8;1.048227021241E8
06;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2431997.3485000003;6398058.412799998;1.03904579607E7;1.4409628336600002E7;1.8435587258999996E7;2.24895773694E7;2.65507757692E7;3.06327253919E7;3.473664144410001E7;3.8824333463199995E7;3.8824333463800006E7;3.88243334634E7;3.8824333464499995E7;3.882433346400001E7;3.88243334643E7;3.882433346420001E7;3.882433346490001E7;3.8824333466099985E7;3.88243334659E7;3.88243334662E7
06;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192738.0823;450923.52559999994;706675.0554;960080.6649999999;1209993.7843;1457772.8993000002;1702247.0836;1944992.4081999997;2184484.5708999997;2420119.3273000005;2420119.3277000003;2420119.3278;2420119.3278000006;2420119.3277;2420119.3278;2420119.3277;2420119.3279;2420119.328;2420119.3273;2420119.3276
06;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1500787.251;3016582.427;4555039.452;6103752.846000001;7690728.4690000005;9305781.364;1.0887764315000001E7;1.2520928926E7;1.4148649722000001E7;1.58464877198E7;1.58464877198E7;1.58464877198E7;1.58464877198E7;1.58464877198E7;1.58464877198E7;1.4645857889800001E7;1.3433221752799999E7;1.2202456174800001E7;1.0963485503800001E7;9693904.9568
06;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8704750.1205;1.8395412436500005E7;2.8174431570400003E7;3.80536502378E7;4.80422898688E7;5.813422509629999E7;6.8337462943E7;7.865280359380001E7;8.90711641754E7;9.954906121229999E7;9.925911411860001E7;9.906908506360002E7;9.887941786050001E7;9.86901117994E7;9.850116560800001E7;9.83125817138E7;9.812436659979999E7;9.793650934129998E7;9.77490114344E7;9.75618708506E7
06;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6029962.529999999;1.212022427E7;1.830153977E7;2.452406328E7;3.0900319522E7;3.7389386518E7;4.3745582123E7;5.030741893E7;5.6847383337E7;6.3669069109E7;6.3669069109E7;6.3669069109E7;6.3669069109E7;6.3669069109E7;6.3669069109E7;6.424165620899999E7;6.4819968389E7;6.5406926869E7;6.5997797729E7;6.6603266117E7
06;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16679.8574;39537.4787;62562.043399999995;85844.1747;109210.4665;133442.9058;159279.26039999997;186002.5747;213617.41549999997;351325.726;350653.1166;349981.80639999994;349311.78250000003;348643.004;347975.5218;347309.31750000006;346644.39949999994;345980.75570000004;345318.35640000005;344657.23840000003
06;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828733.541;1665754.42;2515289.1059999997;3370487.466;4246814.245;5138645.2559;6012214.9716;6914047.237199999;7812873.3601;8750418.1791;8750418.1791;8750418.1791;8750418.1791;8750418.1791;8750418.1791;8794263.2741;8838546.8561;8883492.5401;8928737.8191;8975100.8821
06;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190151.375;433324.458;669498.341;898896.431;1121731.747;1338188.095;1546948.116;1749946.309;1945991.0273;2135284.7663999996
06;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245213.27000000002;492878.69999999995;744246.7978000001;997290.6846999999;1256586.2396999998;1520469.3298999998;1778949.1263000001;2045791.4941000002;2311744.3974;2589153.7372000003
