annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2049;02;05;02;10;1735700.5267000007
2049;02;05;02;26;72720.2451
2049;02;05;02;29;150.5478
2049;02;05;04;04;8074.0648
2049;02;05;04;24;12055.8004
2049;02;06;01;01;31037.07830000001
2049;02;06;01;21;2859.8633
2049;02;06;02;06;298772.24079999997
2049;02;06;02;09;1090414.5851999996
2049;02;06;02;10;2702600.961799999
2049;02;06;02;26;94675.22789999998
2049;02;06;02;29;30264.2988
2049;02;06;02;30;17331.5583
2049;02;06;03;23;20.6064
2049;02;06;04;04;69373.9152
2049;02;06;04;24;39247.136
2049;02;06;06;01;93.2835
2049;02;06;06;21;28.896099999999997
2049;02;07;01;01;46299.1155
2049;02;07;01;21;4096.1501
2049;02;07;02;06;130885.95240000007
2049;02;07;02;09;1148489.7801999997
2049;02;07;02;10;2506728.1128999996
2049;02;07;02;26;93444.74299999997
2049;02;07;02;29;54537.8273
2049;02;07;02;30;33595.3364
2049;02;07;04;04;90668.6337
2049;02;07;04;24;33813.753899999996
2049;02;07;06;01;169.41129999999998
2049;02;07;06;21;55.4191
2049;02;08;01;01;38204.3016
2049;02;08;01;21;3370.2260000000006
2049;02;08;02;06;83867.75439999998
2049;02;08;02;09;1091129.435
2049;02;08;02;10;2315932.6399999997
2049;02;08;02;26;63837.25019999999
2049;02;08;02;29;60140.678100000005
2049;02;08;02;30;38980.442
2049;02;08;04;04;99547.0332
2049;02;08;04;24;47323.04860000001
2049;02;08;06;01;11001.6199
2049;02;08;06;21;58.2496
2049;03;01;01;01;6334658.135399997
2049;03;01;01;21;15847.592600000007
2049;03;01;02;06;2324616.171099999
2049;03;01;02;09;7017177.4981999975
2049;03;01;02;10;1.87709459519E7
2049;03;01;02;26;244697.7435
2049;03;01;02;29;3754.4377999999997
2049;03;01;02;30;31898.966999999997
2049;03;01;03;03;173.416
2049;03;01;04;04;712953.6066
2049;03;01;04;24;1140968.7987
2049;03;01;06;01;1752557.8582000001
2049;03;01;06;21;14243.105899999999
2049;03;02;01;01;5971346.629399999
2049;03;02;01;21;13636.520499999999
2049;03;02;02;06;2323651.4378
2049;03;02;02;09;6794215.9399999995
2049;03;02;02;10;1.81077710557E7
2049;03;02;02;26;259810.5707
2049;03;02;02;29;3432.3717
2049;03;02;02;30;29806.8414
2049;03;02;03;03;170.3995
2049;03;02;04;04;643989.5022
2049;03;02;04;24;1041976.9627999999
2049;03;02;06;01;1646588.0517000002
2049;03;02;06;21;13438.7669
2049;03;03;01;01;1.6918884623800006E7
2049;03;03;01;21;44399.1072
2049;03;03;02;06;5453029.8585
2049;03;03;02;09;1.7609144096300002E7
2049;03;03;02;10;4.46372168025E7
2049;03;03;02;26;623373.1889000001
2049;03;03;02;29;9609.331800000002
2049;03;03;02;30;112510.16960000001
2049;03;03;03;03;1124.2658999999999
2049;03;03;04;04;2083932.8652000003
2049;03;03;04;24;3484658.0687000006
2049;03;03;06;01;4890952.6376
2049;03;03;06;21;37807.724599999994
2049;03;04;01;01;757403.2857
2049;03;04;01;21;379.2206
2049;03;04;02;06;1579967.9938999994
2049;03;04;02;09;1685993.208
2049;03;04;02;10;5493753.811000002
2049;03;04;02;26;227593.7048
2049;03;04;04;04;373177.27190000005
2049;03;04;04;24;368134.814
2049;03;04;06;01;168788.655
2049;03;04;06;21;500.65430000000003
2049;03;05;01;01;9081.3917
2049;03;05;02;06;3805712.123500001
2049;03;05;02;09;28646.319499999994
2049;03;05;02;10;2475361.9513
2049;03;05;02;26;462726.92870000005
2049;03;05;04;04;619697.4137999999
2049;03;05;04;24;454649.22119999997
2049;03;05;06;01;7715.0536
2049;03;06;01;01;935755.6354000001
2049;03;06;02;06;2780144.0919
2049;03;06;02;09;1204084.9722000002
2049;03;06;02;10;5591850.884399999
2049;03;06;02;26;635595.0205
2049;03;06;02;29;23.206100000000003
2049;03;06;02;30;12.3966
2049;03;06;03;03;16580.610099999998
2049;03;06;04;04;1500466.2566000004
2049;03;06;04;24;897262.3444
2049;03;06;06;01;794974.3981999998
2049;03;06;06;21;26473.0213
2049;03;07;01;01;1460091.8170000003
2049;03;07;02;06;777718.1269999996
2049;03;07;02;09;1757016.6319000002
2049;03;07;02;10;4683978.7062
2049;03;07;02;26;491777.79850000003
2049;03;07;02;29;1177.2976999999998
2049;03;07;02;30;610.5211
2049;03;07;03;03;823.7594999999999
2049;03;07;04;04;1406422.0851
2049;03;07;04;24;509085.30340000003
2049;03;07;06;01;1307681.2832999993
2049;03;07;06;21;82748.64189999999
2049;03;08;01;01;1392729.0461000002
2049;03;08;02;06;506048.9789000001
2049;03;08;02;09;1629498.5026999998
2049;03;08;02;10;4066485.4335999996
2049;03;08;02;26;338347.0569
2049;03;08;02;29;10970.5195
2049;03;08;02;30;19356.238800000006
2049;03;08;04;04;1393637.3620000002
2049;03;08;04;24;526207.7572999999
2049;03;08;06;01;1475360.1087000002
2049;03;08;06;21;99207.06319999998
2049;04;01;01;01;1242923.9766
2049;04;01;01;21;1535.9034000000001
2049;04;01;02;06;6341757.9438000005
2049;04;01;02;09;1.1141997520299997E7
2049;04;01;02;26;1988554.1114000008
2049;04;01;02;29;21079.3399
2049;04;01;03;03;10.6227
2049;04;01;04;04;2.1169869978299994E7
2049;04;01;04;24;9539249.901899999
2049;04;01;06;01;795420.1504999996
2049;04;01;06;21;23301.0796
2049;04;02;01;01;436530.6631
2049;04;02;01;21;333.5439
2049;04;02;02;06;4023615.2464000005
2049;04;02;02;09;3661264.1427000007
2049;04;02;02;26;1096729.3153999997
2049;04;02;02;29;9508.0498
2049;04;02;03;03;27.5453
2049;04;02;04;04;8441727.440200001
2049;04;02;04;24;4260231.865800001
2049;04;02;06;01;301807.5486
2049;04;02;06;21;11895.114700000002
2049;04;03;01;01;2260256.4233000004
2049;04;03;01;21;103404.25759999998
2049;04;03;02;06;6664416.2446
2049;04;03;02;09;3.912998221160001E7
2049;04;03;02;26;1380503.2654000001
2049;04;03;02;29;1858772.9912000003
2049;04;03;03;03;151.5421
2049;04;03;03;23;136.4578
2049;04;03;04;04;2.5498722241099995E7
2049;04;03;04;24;1.36799350287E7
2049;04;03;06;01;1011807.9894999998
2049;04;03;06;21;114766.02440000001
2049;04;04;01;01;34151.16240000001
2049;04;04;01;21;153.3863
2049;04;04;02;06;4055858.9064000016
2049;04;04;02;09;483087.2401000001
2049;04;04;02;26;887851.9708000002
2049;04;04;02;29;311.04359999999997
2049;04;04;04;04;3095306.3248999994
2049;04;04;04;24;922869.3662999999
2049;04;04;06;01;16294.783200000002
2049;04;05;01;01;1976.9928
2049;04;05;02;06;7477530.535499997
2049;04;05;02;09;18846.185600000004
2049;04;05;02;26;536510.9990999999
2049;04;05;04;04;1111285.7205
2049;04;05;04;24;254732.02250000002
2049;04;05;06;01;410.1281
2049;04;06;01;01;297314.8646000001
2049;04;06;01;21;859.2138
2049;04;06;02;06;3625653.552499999
2049;04;06;02;09;956420.3903000002
2049;04;06;02;26;327894.3524999999
2049;04;06;02;29;6102.1591
2049;04;06;03;03;190392.6006
2049;04;06;03;23;4000.1697999999997
2049;04;06;04;04;4541695.595199999
2049;04;06;04;24;850876.6501000002
2049;04;06;06;01;310588.0534999999
2049;04;06;06;21;19630.802000000003
2049;04;07;01;01;479772.07880000025
2049;04;07;01;21;1963.9156
2049;04;07;02;06;682370.1731000002
2049;04;07;02;09;1619932.2117000006
2049;04;07;02;26;262627.10550000006
2049;04;07;02;29;11459.798200000003
2049;04;07;03;03;196263.20680000004
2049;04;07;04;04;5653417.123899999
2049;04;07;04;24;945729.3041
2049;04;07;06;01;556606.9118000001
2049;04;07;06;21;38454.885200000004
2049;04;08;01;01;398190.17699999997
2049;04;08;01;21;1772.9659
2049;04;08;02;06;477589.13089999993
2049;04;08;02;09;1473229.9242000005
2049;04;08;02;26;170890.10160000002
2049;04;08;02;29;13088.731600000003
2049;04;08;03;03;174608.94340000002
2049;04;08;04;04;5440114.712800002
2049;04;08;04;24;942058.8639999998
2049;04;08;06;01;590386.9151999999
2049;04;08;06;21;44923.0142
2049;05;01;01;01;6183383.127300001
2049;05;01;01;21;88206.9532
2049;05;01;02;06;26459.300499999994
2049;05;01;02;09;2528834.5782000003
2049;05;01;02;26;1414.5483
2049;05;01;02;29;57692.953499999996
2049;05;01;04;04;303940.2375
2049;05;01;04;24;78905.03199999999
2049;05;01;06;01;9775322.421400001
2049;05;01;06;21;593984.9538
2049;05;02;01;01;2367501.5097000008
2049;05;02;01;21;30476.7411
2049;05;02;02;06;22207.863400000002
2049;05;02;02;09;1037135.2038
2049;05;02;02;26;617.7586
2049;05;02;02;29;22213.2392
2049;05;02;04;04;240144.6699
2049;05;02;04;24;57987.7532
2049;05;02;06;01;3606077.8519
2049;05;02;06;21;175753.5971
2049;05;03;01;01;8388184.506400002
2049;05;03;01;21;988830.6180999998
2049;05;03;02;06;385566.7289
2049;05;03;02;09;4034005.6413
2049;05;03;02;26;52163.175299999995
2049;05;03;02;29;364828.36290000007
2049;05;03;04;04;640365.4349
2049;05;03;04;24;167794.53889999999
2049;05;03;06;01;1.4040493140000004E7
2049;05;03;06;21;1534167.3096000003
2049;05;04;01;01;984153.7072999999
2049;05;04;01;21;5746.2246000000005
2049;05;04;02;06;33498.215000000004
2049;05;04;02;09;561856.0195999999
2049;05;04;02;26;6020.658999999999
2049;05;04;02;29;923.8879000000001
2049;05;04;04;04;127505.1675
2049;05;04;04;24;61698.06899999999
2049;05;04;06;01;1796281.7728
2049;05;04;06;21;42399.678
2049;05;05;01;01;38264.188299999994
2049;05;05;02;06;759420.3370000002
2049;05;05;02;09;471233.5110000001
2049;05;05;02;26;33856.066999999995
2049;05;05;02;29;57.1129
2049;05;05;04;04;284228.6047
2049;05;05;04;24;111502.08849999998
2049;05;05;06;01;1857409.9003999997
2049;05;05;06;21;193.2547
2049;05;06;01;01;625763.5747999998
2049;05;06;01;21;3823.5593
2049;05;06;02;06;68939.67929999999
2049;05;06;02;09;824410.3263999998
2049;05;06;02;26;4831.417600000001
2049;05;06;02;29;13688.3102
2049;05;06;04;04;506969.07529999997
2049;05;06;04;24;137822.59619999997
2049;05;06;06;01;2102327.1855
2049;05;06;06;21;87168.071
2049;05;07;01;01;980004.0996
2049;05;07;01;21;9254.5625
2049;05;07;02;06;17418.645399999998
2049;05;07;02;09;895716.9302000003
2049;05;07;02;26;261.7224
2049;05;07;02;29;23526.698500000002
2049;05;07;04;04;580178.5354999999
2049;05;07;04;24;131423.5191
2049;05;07;06;01;1349064.2908
2049;05;07;06;21;154977.07359999997
2049;05;08;01;01;838016.3609000001
2049;05;08;01;21;8814.5013
2049;05;08;02;06;4464.2919999999995
2049;05;08;02;09;745520.8642999998
2049;05;08;02;29;23856.915100000002
2049;05;08;04;04;531965.2392999999
2049;05;08;04;24;125795.3694
2049;05;08;06;01;1413118.9229000001
2049;05;08;06;21;165871.00149999998
2049;06;01;01;01;98232.20640000001
2049;06;01;02;06;2360465.5947000002
2049;06;01;02;09;1.1449781010699999E7
2049;06;01;02;26;200509.3916
2049;06;01;02;29;273675.6255
2049;06;01;04;04;8102325.123
2049;06;01;04;24;3682443.058
2049;06;01;06;01;238171.5293
2049;06;01;06;21;8868.021
2049;06;02;01;01;62366.769
2049;06;02;02;06;2253381.8827
2049;06;02;02;09;6063632.1184
2049;06;02;02;26;182017.7557
2049;06;02;02;29;141793.7352
2049;06;02;04;04;4561664.1762999995
2049;06;02;04;24;2068555.0929
2049;06;02;06;01;180348.89660000004
2049;06;02;06;21;5516.8157
2049;06;03;01;01;240483.08409999998
2049;06;03;01;21;336.6667
2049;06;03;02;06;1532778.5814999999
2049;06;03;02;09;2.556061956879999E7
2049;06;03;02;26;88079.8983
2049;06;03;02;29;1214576.7785000002
2049;06;03;04;04;1.6624417060199998E7
2049;06;03;04;24;8480712.5944
2049;06;03;06;01;212318.27219999995
2049;06;03;06;21;19970.7105
2049;06;04;01;01;2437.7675
2049;06;04;02;06;2921734.1566000003
2049;06;04;02;09;1274341.1565999999
2049;06;04;02;26;132069.1152
2049;06;04;02;29;74.7918
2049;06;04;04;04;3415541.9418
2049;06;04;04;24;1930964.1293000001
2049;06;04;06;01;12073.009800000002
2049;06;05;02;06;3122089.0754000004
2049;06;05;02;09;606082.8769000003
2049;06;05;02;26;29954.1355
2049;06;05;04;04;3293526.6592
2049;06;05;04;24;1543747.6534999998
2049;06;05;06;01;119818.17709999999
2049;06;06;01;01;413039.4512
2049;06;06;02;06;1071243.2317
2049;06;06;02;09;5179858.5054
2049;06;06;02;26;19697.492700000003
2049;06;06;02;29;124327.91759999999
2049;06;06;03;03;5767.0378
2049;06;06;04;04;8100284.6286
2049;06;06;04;24;2694009.6679
2049;06;06;06;01;496232.4472
2049;06;07;01;01;691159.9299999998
2049;06;07;02;06;98127.35259999998
2049;06;07;02;09;6120912.1637
2049;06;07;02;26;4503.936900000001
2049;06;07;02;29;298773.32910000003
2049;06;07;04;04;8595334.2964
2049;06;07;04;24;2822354.7575999997
2049;06;07;06;01;241493.73039999994
2049;06;07;06;21;1832.4715
2049;06;08;01;01;566478.2235
2049;06;08;02;06;74354.28
2049;06;08;02;09;5595284.0200000005
2049;06;08;02;29;306707.5392
2049;06;08;04;04;9011803.792800002
2049;06;08;04;24;3020338.6558
2049;06;08;06;01;344883.76219999994
2049;06;08;06;21;14775.021799999999
2049;07;01;01;01;173040.09180000002
2049;07;01;01;21;956097.3655000001
2049;07;01;02;02;90588.36929999999
2049;07;01;02;05;596455.5011
2049;07;01;02;06;704240.6923999999
2049;07;01;02;09;2896968.5538000003
2049;07;01;02;10;4146866.9810999995
2049;07;01;02;22;31253.0678
2049;07;01;02;25;5394.9329
2049;07;01;02;26;31323.5561
2049;07;01;02;29;146955.40050000002
2049;07;01;02;30;5742666.696500001
2049;07;01;03;03;66.0937
2049;07;01;04;04;68349.07160000001
2049;07;01;04;11;1045146.5941
2049;07;01;04;24;62962.2659
2049;07;01;04;31;3204098.6792
2049;07;01;06;01;19545.842200000003
2049;07;01;06;21;74537.21830000001
2049;07;02;01;01;15190.2147
2049;07;02;01;21;845682.4226
2049;07;02;02;02;124644.9891
2049;07;02;02;05;592277.6623
2049;07;02;02;06;393790.30179999996
2049;07;02;02;09;1018243.9259999997
2049;07;02;02;10;3531324.7625000007
2049;07;02;02;22;47609.3381
2049;07;02;02;26;49157.1665
2049;07;02;02;29;88670.41679999998
2049;07;02;02;30;3205581.8028999995
2049;07;02;04;04;44088.9628
2049;07;02;04;11;960761.047
2049;07;02;04;24;28600.8646
2049;07;02;04;31;2535470.494
2049;07;02;06;01;5152.474
2049;07;02;06;21;17085.4125
2049;07;03;01;01;1115309.7116000003
2049;07;03;01;21;2299318.9600000004
2049;07;03;02;02;685815.0900000001
2049;07;03;02;05;1500872.6087000002
2049;07;03;02;06;2088688.3272000002
2049;07;03;02;09;5711612.7837000005
2049;07;03;02;10;4262787.2117
2049;07;03;02;22;138025.809
2049;07;03;02;25;183023.94819999998
2049;07;03;02;26;138206.305
2049;07;03;02;29;1090667.8568000002
2049;07;03;02;30;9030305.564899996
2049;07;03;04;04;87624.95310000001
2049;07;03;04;11;122559.0851
2049;07;03;04;24;53884.5417
2049;07;03;04;31;1223731.0045
2049;07;03;06;01;54006.4574
2049;07;03;06;21;118324.18380000001
2049;07;04;01;01;38.122
2049;07;04;01;21;221321.62950000004
2049;07;04;02;02;100300.95969999999
2049;07;04;02;05;108862.147
2049;07;04;02;06;230606.77500000002
2049;07;04;02;09;83733.79890000001
2049;07;04;02;10;1133829.1711000004
2049;07;04;02;22;20139.792299999997
2049;07;04;02;26;21113.9215
2049;07;04;02;29;6737.5039
2049;07;04;02;30;758770.9915999998
2049;07;04;04;04;5695.6433
2049;07;04;04;11;397240.1948
2049;07;04;04;24;484.1607
2049;07;04;04;31;536193.7836
2049;07;04;06;01;227.45049999999998
2049;07;04;06;21;34.7783
2049;07;05;01;21;223016.2813
2049;07;05;02;02;122790.65890000001
2049;07;05;02;05;83532.4794
2049;07;05;02;06;252905.5132
2049;07;05;02;09;50148.4373
2049;07;05;02;10;1108941.8373
2049;07;05;02;22;3464.3696
2049;07;05;02;26;3954.0665
2049;07;05;02;29;4776.063099999999
2049;07;05;02;30;699299.2683000001
2049;07;05;04;04;307.3338
2049;07;05;04;11;462059.96460000006
2049;07;05;04;31;573966.8712999999
2049;07;06;01;01;9309.675700000002
2049;07;06;01;21;262162.83280000003
2049;07;06;02;02;87155.5195
2049;07;06;02;05;122277.501
2049;07;06;02;06;156193.87249999994
2049;07;06;02;09;243509.42450000008
2049;07;06;02;10;1475339.9383000003
2049;07;06;02;22;13008.6956
2049;07;06;02;26;13008.6956
2049;07;06;02;29;8547.858299999998
2049;07;06;02;30;676083.7707999998
2049;07;06;03;03;5234.6862
2049;07;06;04;04;98256.8498
2049;07;06;04;11;555246.966
2049;07;06;04;24;11526.625400000003
2049;07;06;04;31;502316.5695
2049;07;06;06;01;4523.9169
2049;07;06;06;21;5688.382799999999
2049;07;07;01;01;18373.4582
2049;07;07;01;21;245349.04080000002
2049;07;07;02;02;44633.8059
2049;07;07;02;05;109886.481
2049;07;07;02;06;71507.04059999998
2049;07;07;02;09;385501.1885000001
2049;07;07;02;10;1534876.9119000004
2049;07;07;02;22;17868.994599999998
2049;07;07;02;25;21.3853
2049;07;07;02;26;17868.994599999998
2049;07;07;02;29;11604.5249
2049;07;07;02;30;525790.798
2049;07;07;03;03;6613.474899999999
2049;07;07;04;04;148030.46820000003
2049;07;07;04;11;519064.2214999999
2049;07;07;04;24;19317.013499999997
2049;07;07;04;31;292204.669
2049;07;07;06;01;8275.896799999999
2049;07;07;06;21;11097.437699999999
2049;07;08;01;01;19548.838799999998
2049;07;08;01;21;226185.9323999999
2049;07;08;02;02;33892.2215
2049;07;08;02;05;101338.82689999999
2049;07;08;02;06;51175.188
2049;07;08;02;09;347444.4022999999
2049;07;08;02;10;1376342.6627999996
2049;07;08;02;22;14973.322100000001
2049;07;08;02;25;68.23429999999999
2049;07;08;02;26;14973.3221
2049;07;08;02;29;11981.0093
2049;07;08;02;30;532340.5201000002
2049;07;08;03;03;6488.2681
2049;07;08;04;04;152034.62590000004
2049;07;08;04;11;487731.45099999977
2049;07;08;04;24;20823.6875
2049;07;08;04;31;290217.5912000001
2049;07;08;06;01;9811.292200000002
2049;07;08;06;21;14257.5804
2049;08;01;01;08;202301.41839999997
2049;08;01;02;08;4195.4734
2049;08;01;03;08;364.961
2049;08;01;04;08;735058.8303000001
2049;08;01;06;08;59575.3107
2049;08;02;01;08;157575.784
2049;08;02;02;08;5078.626500000001
2049;08;02;03;08;372.9292
2049;08;02;04;08;601953.0372
2049;08;02;06;08;50610.7855
2049;08;03;01;08;5684015.0021
2049;08;03;02;08;185192.79989999998
2049;08;03;03;08;15581.704800000003
2049;08;03;04;08;1.3018914140400002E7
2049;08;03;06;08;1930640.4312
2049;08;04;01;08;359428.1123
2049;08;04;02;08;3361.9732999999997
2049;08;04;03;08;562.2995
2049;08;04;04;08;863375.2052000003
2049;08;04;06;08;154226.36910000004
2049;08;05;01;08;54397.695999999996
2049;08;05;02;08;14348.336099999999
2049;08;05;03;08;5893.8482
2049;08;05;04;08;1261027.1117000002
2049;08;05;06;08;23917.8172
2049;08;06;01;08;291577.9966
2049;08;06;02;08;79513.35029999999
2049;08;06;03;08;34593.49960000001
2049;08;06;04;08;1028585.4024
2049;08;06;06;08;220454.97439999998
2049;08;07;01;08;414075.54079999996
2049;08;07;02;08;99658.50220000002
2049;08;07;03;08;36464.34999999999
2049;08;07;04;08;629818.2756999998
2049;08;07;06;08;382510.16690000007
2049;08;08;01;08;314140.7488
2049;08;08;02;08;61095.3123
2049;08;08;03;08;34597.5708
2049;08;08;04;08;631393.4879999999
2049;08;08;06;08;413784.67620000005
2050;01;01;01;01;583488.2784000002
2050;01;01;01;21;77196.44399999999
2050;01;01;02;05;1506554.5289000003
2050;01;01;02;06;9435735.497900002
2050;01;01;02;09;6071457.298500001
2050;01;01;02;26;2510344.7534000003
2050;01;01;02;29;18644.4775
2050;01;01;04;04;9906028.866099998
2050;01;01;04;24;1.7290786359500006E7
2050;01;01;06;01;512999.7825000001
2050;01;01;06;21;99572.1711
2050;01;02;01;01;155921.8357
2050;01;02;01;21;28184.5868
2050;01;02;02;05;384558.838
2050;01;02;02;06;1.3890643977200001E7
2050;01;02;02;09;1705029.4034000004
2050;01;02;02;26;1632149.0946999998
2050;01;02;04;04;6260485.417500001
2050;01;02;04;24;1.1837630431800002E7
2050;01;02;06;01;194275.78130000003
2050;01;02;06;21;36737.3759
2050;01;03;01;01;2235229.4012
2050;01;03;01;21;1144713.1905
2050;01;03;02;05;6789964.772800001
2050;01;03;02;06;2.9395556527200002E7
2050;01;03;02;09;1.2391912318200001E7
2050;01;03;02;25;67377.9576
2050;01;03;02;26;5079249.0137
2050;01;03;02;29;126957.42259999998
2050;01;03;03;23;12841.0786
2050;01;03;04;04;1.5466167805999998E7
2050;01;03;04;24;2.9078587228499994E7
2050;01;03;06;01;1297825.6498999998
2050;01;03;06;21;464131.56749999995
2050;01;04;01;01;120096.02050000001
2050;01;04;01;21;38.3103
2050;01;04;02;06;1.15128953418E7
2050;01;04;02;09;566.6954
2050;01;04;02;26;1006507.6651999999
2050;01;04;04;04;2517868.4226999995
2050;01;04;04;24;5627778.812299999
2050;01;04;06;01;57537.959500000004
2050;01;04;06;21;184.46859999999998
2050;01;05;02;06;6627201.129899998
2050;01;05;02;26;261056.5694
2050;01;05;03;23;2686.8068000000003
2050;01;05;04;04;1505459.1620999996
2050;01;05;04;24;2783682.4586
2050;01;05;06;01;867.7660000000001
2050;01;06;01;01;716323.0947000001
2050;01;06;01;21;62064.5049
2050;01;06;02;05;363592.294
2050;01;06;02;06;7185339.557500001
2050;01;06;02;09;1460925.9769
2050;01;06;02;26;703025.8160999999
2050;01;06;03;03;109719.70249999998
2050;01;06;03;23;106.0512
2050;01;06;04;04;7734014.1123
2050;01;06;04;24;4923941.389899996
2050;01;06;06;01;416453.02209999994
2050;01;06;06;21;63395.169
2050;01;07;01;01;1050242.2677999998
2050;01;07;01;21;100898.31929999999
2050;01;07;02;05;592831.5053999999
2050;01;07;02;06;1138805.1300000001
2050;01;07;02;09;2372036.2271
2050;01;07;02;26;564046.7744
2050;01;07;02;29;79.3958
2050;01;07;03;03;104566.2236
2050;01;07;04;04;7328053.0762
2050;01;07;04;24;3783680.9913000003
2050;01;07;06;01;623608.5917
2050;01;07;06;21;125102.64060000001
2050;01;08;01;01;948545.5103000001
2050;01;08;01;21;110009.6455
2050;01;08;02;05;624063.344
2050;01;08;02;06;920324.6932
2050;01;08;02;09;2388174.9273
2050;01;08;02;26;494995.26159999985
2050;01;08;02;29;409.14080000000007
2050;01;08;03;03;95025.67240000001
