branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6604;61651.9811;93173.5307;125169.05680000002;157646.39260000002;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.06629999995;831929.758;1222616.8852;1591517.6032;1938152.2141000004;2262703.9869;2168424.6245000004;2078073.9410999997;1991487.8524999998;1908509.0307;1828988.0004999998;1752780.6426999997;1679748.1877000001;1609758.8134999997;1542685.4463000002;1478406.9568999999;1416806.7590999997;1357773.0060999999;1301199.0927;1246982.452;1195024.9490000003;1145232.1889;1097514.2055;1051784.3689;1007959.9752999999;965961.6510999999;925713.2538000001;887141.8646;850177.6917;814753.6671;780805.6484999998;748272.2133000002;717094.0619000001;687215.2182;658581.2216999999;631140.2336;604842.6328;579640.7135;555488.8928;532343.4667;510162.4717
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.05110000004;690880.326;1040438.4015;1392779.8884;1747933.8356;1747933.8356;1747933.8356;1747933.8357;1747933.8357;1747933.8357;1747933.8357;1747933.8358;1747933.8358;1747933.8359;1747933.8359;1747933.8359;1747933.836;1747933.836;1747933.836;1747933.836;1747933.836;1747933.836;1747933.836;1747933.836;1747933.836;1747933.836;1747933.836;1747933.836;1747933.836;1747933.836;1747933.836;1747933.8361;1747933.8361;1747933.8361;1747933.8361
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4012;143342.891;209896.04549999995;272231.0775;330305.97819999995;316543.20810000005;303353.935;290714.2159;278601.06820000004;266992.69539999997;255868.03939999998;245206.88989999998;234990.0326;225198.84170000002;215815.60499999998;206823.27069999996;198205.5699;189946.96989999997;182032.5445;174447.84230000002;167179.17689999996;160213.3767;153537.81480000002;147140.39870000002;141009.5505;135134.15600000002;129503.565;124107.58119999999;118936.43169999999;113980.747;109231.55119999999;104680.2316;100318.5481;96138.6141;92132.8452
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522598.3704;1.7112728912000004E7;2.5771096715000004E7;3.4498410392E7;4.3295376627000004E7;4.3295376627000004E7;4.3295376627000004E7;4.3295376629E7;4.3295376629E7;4.3295376629E7;4.3295376629E7;4.3295376629E7;4.3295376639000006E7;4.3295376649E7;4.3295376649E7;4.3295376649E7;4.3295376651E7;4.3295376651E7;4.3295376651E7;4.3295376651E7;4.3295376651E7;4.3295376651E7;4.3295376651E7;4.3295376651E7;4.3295376651E7;4.3295376651E7;4.3295376651E7;4.3295376651E7;4.3295376651E7;4.3295376651E7;4.3295376651E7;4.3295376654E7;4.3295376654E7;4.3295376654E7;4.3295376654E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598898132800002E7;2.9459463937999997E7;4.4659380231E7;6.0229735316999994E7;7.6190384944E7;7.695227829599999E7;7.7721796101E7;7.8499019229E7;7.9284018206E7;8.0076853492E7;8.0877635925E7;8.1686406261E7;8.2503265242E7;8.332831333399999E7;8.416160127600001E7;8.416160127600001E7;8.416160128E7;8.416160128E7;8.416160128E7;8.416160128E7;8.416160128E7;8.416160128E7;8.416160128E7;8.416160128E7;8.416160128E7;8.416160128E7;8.416160128E7;8.416160128E7;8.416160128E7;8.416160128E7;8.416160128E7;8.416160128400001E7;8.416160128400001E7;8.4161601384E7;8.4161601384E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.0978;1012687.1997000001;1557344.0054999997;2131997.8437;2736950.0955999997;2811328.4678999996;2882607.2919000005;2950916.4734000005;3016378.1374;3079113.2005999996;3139234.513399999;3196849.8182;3252065.0864999997;3304979.9753;3355689.7861;3404286.6048000003;3450858.4673;3495490.4929;3538262.7717999998;3579253.1568999994;3618535.4733999996;3656181.037600001;3692257.2983;3726830.43;3759964.3710000007;3791716.1088;3822144.8505000006;3851306.7441000002;3879253.7580999993;3906035.4977;3931700.492300001;3956296.8242;3979868.0727;4002457.6107999994;4024106.0751000005
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.15529999998;291845.5933;437562.31840000005;582824.5293;727557.2197999998;722706.7768999999;717888.8278;713102.9354;708348.9000000001;703626.5222;698935.6038;694275.9445;689647.3463999999;685049.6091;680482.5336000001;680482.4709000001;680482.4709000001;680482.471;680482.471;680482.471;680482.4711000001;680482.4711000001;680482.4712;680482.4712;680482.4712;680482.4712;680482.4712;680482.4712;680482.4712;680482.4712;680482.4713000001;680482.4713000001;680482.4713000001;680482.4717;680482.4715
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.41640000005;377906.1262;569111.5976999999;761839.6248999999;956105.9388;956105.9388;956105.9388;956105.9388;956105.9388;956105.9388;956105.9388;956105.9388;956105.9388;956105.9389;956105.9389;956105.9389;956105.9389;956105.9389;956105.9389;956105.9389;956105.9389;956105.9389;956105.9389;956105.9389;956105.9389;956105.9389;956105.9389;956105.9389;956105.9389;956105.9389;956105.9389;956105.939;956105.939;956105.939;956105.939
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6217;40414.7271;60862.984000000004;81474.0614;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657;102249.657
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.3147;545314.4691000001;798500.54;1035639.6743000002;1256572.2533000002;1204215.088;1154039.401;1105954.5226999999;1059873.1137;1015711.6678999998;973390.4074;932832.4822;893964.4703;856715.8766000001;821019.4267999999;786810.2765;754026.4975999999;722608.7888;692500.0681;663645.8741;635993.9635000001;609494.1107;584098.6105;559761.1723;536437.7734;514086.21540000004;492665.94590000005;472138.24689999997;452465.8512999999;433613.1194000001;415545.8597;398231.47719999996;381638.52520000003;365736.93870000006;350497.94359999994
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357842.2227;718552.5322;1082160.8135999998;1448696.8531;1818190.5474999999;2190673.7896000003;2566175.9590000003;2944729.0933999997;3326364.0269000004;3711114.1681;3711114.1681;3711114.1681;3711114.1681;3711114.1681;3711114.1681999997;3711114.1681999997;3711114.1681999997;3711114.1681999997;3711114.1681999997;3711114.1681999997;3711114.1683;3711114.1683;3711114.1683;3711114.1683;3711114.1683;3711114.1683;3711114.1684;3711114.1684;3711114.1684;3711114.1684
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75817.90019999999;149084.42859999998;218313.58879999997;283161.6402;343584.3845;399656.729;451509.2745;499301.3472999999;543206.3391999999;583403.6242000001;559095.0885999999;535799.3169999999;513474.50960000005;492079.8254;471576.3877000001;451927.29889999994;433096.8995;415051.0415;397757.2456000001;381183.98789999995;365301.26529999997;350080.4035;335493.7192;321514.8187;308118.3474;295280.1112;282976.8222;271186.09199999995;259886.62980000002;249058.0115
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863554.068;1.7798151584E7;2.6804527398E7;3.5883423044E7;4.5035600404999994E7;5.4261792679E7;6.356278851E7;7.2939345859E7;8.2392259908E7;9.1922305705E7;9.1922305705E7;9.1922305705E7;9.1922305705E7;9.1922305705E7;9.192230570699999E7;9.192230570699999E7;9.192230570699999E7;9.192230570699999E7;9.192230570699999E7;9.192230570699999E7;9.192230570899998E7;9.192230570899998E7;9.192230570899998E7;9.192230570899998E7;9.192230570899998E7;9.192230570899998E7;9.192230570899998E7;9.192230570899998E7;9.192230570899998E7;9.192230570899998E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182942725800004E7;3.0639409771999996E7;4.6450227782E7;6.2647774828E7;7.925273535199998E7;9.628134623E7;1.1374771349000001E8;1.3166486948E8;1.5004522819E8;1.6890090872E8;1.6890091872E8;1.6890091872E8;1.6890091872E8;1.6890091872E8;1.6890091873E8;1.6890091873E8;1.6890091873E8;1.6890091873E8;1.6890091873E8;1.6890091873E8;1.6890091873E8;1.6890091873E8;1.6890091873E8;1.6890091873E8;1.6890091873999998E8;1.6890091873999998E8;1.6890091873999998E8;1.6890091873999998E8;1.6890091873999998E8;1.6890091873999998E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516019.91510000004;1053248.0695000002;1619792.0966999999;2217586.8143999996;2846949.2767999996;3507556.5470999996;4198779.6319;4919840.107299999;5669881.0612;6448015.041;6579385.873500001;6705280.397300001;6825930.508800001;6941553.076900001;7052357.8743;7158546.6025;7260309.8714000005;7357834.276500001;7451294.2637;7540861.2964;7626694.7621;7708951.934799999;7787781.1272;7863326.5166;7935723.2661999995;8005104.475300001;8071593.2228;8135313.520500001;8196377.347499999;8254898.633300001
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.28720000002;303535.0718;455108.94730000006;606223.6709;756801.3356999999;906797.7681000001;1056186.3440999999;1204950.1224;1353078.0108;1500563.7118999998;1500563.7515;1500563.7515;1500563.7515;1500563.7515;1500563.7516;1500563.7517000001;1500563.7518000002;1500563.7518000002;1500563.7518000002;1500563.7518000002;1500563.7518000002;1500563.7518000002;1500563.7519;1500563.7519;1500563.752;1500563.7521;1500563.7522;1500563.7523999999;1500563.7524999997;1500563.7524999997
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195736.8562;393042.52209999994;591933.4328;792425.6629;994536.0786999998;1198281.3406000002;1403678.3494999998;1610744.0824000002;1819496.0754000002;2029951.1404;2029951.1404;2029951.1404;2029951.1404;2029951.1404;2029951.1405000002;2029951.1405000002;2029951.1405000002;2029951.1405000002;2029951.1405000002;2029951.1405000002;2029951.1406;2029951.1406;2029951.1406;2029951.1406;2029951.1407000003;2029951.1407000003;2029951.1408000004;2029951.1408000004;2029951.1408000004;2029951.1408000004
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.848700000002;42033.4778;63303.62530000001;84745.0435;106359.5041;128148.80389999998;150114.7537;172259.15290000002;194583.8357;217090.74360000002;217090.74360000002;217090.74360000002;217090.74360000002;217090.74360000002;217090.74360000002;217090.74360000002;217090.74360000002;217090.74360000002;217090.74360000002;217090.74360000002;217090.7436;217090.7436;217090.7436;217090.7436;217090.7436;217090.7436;217090.7436;217090.7436;217090.7436;217090.7436
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288431.45180000004;567156.7840999999;830522.8625999999;1077222.1809999999;1307086.5972000002;1520400.476;1717661.6029999997;1899475.9793999998;2066502.502;2219423.3267;2126947.4542;2038324.0968;1953394.2928000002;1872003.0391999998;1794002.9862999998;1719253.1407999997;1647617.4559999998;1578966.6339;1513176.3206000002;1450127.2073;1389705.2273000004;1331800.8549000004;1276309.2022000002;1223129.7179;1172165.9880999997;1123325.7315;1076520.4971999999;1031665.3694999999;988679.3577999998;947484.3056
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271424.62799999997;544268.3698;818541.6832999999;1094255.4311000002;1371420.4183999998;1650047.6877999997;1930148.3793;2211732.6765;2494812.3573;2779397.8975;2779397.8976;2779397.8976;2779397.8978;2779397.8978;2779397.8978999997;2779397.8978999997;2779397.8979999996;2779397.8980999994;2779397.8980999994;2779397.8980999994
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.153000000006;112920.8024;165119.9973;213858.2947;259115.8786;300963.1348;339512.4055;374896.73540000006;407259.11170000007;436746.4014999999;418548.63870000007;401109.07210000005;384396.15609999996;368379.71280000004;353030.5561;338321.02400000003;324224.3099;310714.96660000004;297768.5395;285361.5204
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723038.0098;1.3481227298999999E7;2.0274820785000004E7;2.7104095743E7;3.3969310456E7;4.0870759004E7;4.7808690401E7;5.4783387603999995E7;6.1795111166999996E7;6.884413601300001E7;6.884413601300001E7;6.884413601300001E7;6.8844136025E7;6.8844136025E7;6.8844136025E7;6.8844136025E7;6.8844136025E7;6.8844136025E7;6.8844136025E7;6.8844136025E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1516317299299998E7;2.3092838899E7;3.4730021474E7;4.6428319442999996E7;5.8188191484E7;7.0010118367E7;8.1894536976E7;9.3841930551E7;1.0585275966999999E8;1.1792748785000001E8;1.1792748785000001E8;1.1792748785000001E8;1.1792748786999999E8;1.1792748786999999E8;1.1792748786999999E8;1.1792748786999999E8;1.1792748786999999E8;1.1792748796999998E8;1.1792748796999998E8;1.1792748796999998E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391402.9831;797801.6105000001;1225265.1737;1675158.7201;2147617.8913000003;2642289.5625;3158596.0184000004;3695847.0133;4253296.0868;4830178.833099999;4928525.404199999;5022773.053600001;5113095.0095999995;5199650.9754;5282601.7776999995;5362096.5831;5438279.4964;5511286.904;5581254.0018;5648305.4737
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115038.6723;230678.77329999997;346924.7853;463781.28169999993;581252.8720999999;699344.2319000001;818059.9871;937404.7822000001;1057383.223;1178000.0225;1178000.0226;1178000.0228;1178000.0229;1178000.0229;1178000.0229;1178000.0229;1178000.023;1178000.0231;1178000.0231;1178000.0231
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148467.11760000006;297710.381;447735.7294;598548.8955;750155.8527;902562.6534;1055775.3231;1209799.9021;1364642.2716;1520308.4743000004;1520308.4743000001;1520308.4743000001;1520308.4745000002;1520308.4745000002;1520308.4746;1520308.4746;1520308.4746;1520308.4747000001;1520308.4747000001;1520308.4747000001
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.641800000001;31838.292100000002;47882.5745;64011.1118;80224.5438;96523.51489999998;112908.65759999998;129380.63659999998;145940.079;162587.6093;162587.6093;162587.6093;162587.6093;162587.6093;162587.6093;162587.6093;162587.6093;162587.6093;162587.6093;162587.6093
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218776.3055;429580.7072;628160.2486;813573.5317;985745.4001;1144943.5206;1291595.1145;1426206.3986;1549321.3131000001;1661498.9382999998;1592269.8617;1525925.355;1462345.2037;1401414.0329999998;1343021.7115000002;1287062.3442;1233434.8757999998;1182041.7845;1132790.0849999997;1085590.5225999998
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286102.9038;573733.4168;862912.8291000001;1153667.0164999997;1446007.2322000002;1739945.6057999998;2035482.0507;2332628.8673;2631397.6525999997;2931800.2065
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60618.116;119034.15729999999;174071.27459999998;225470.8188;273210.718;317363.87429999997;358045.8899;395396.1396;429564.4562;460705.19580000004
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7086610.7886999985;1.4211062165E7;2.1373873042000003E7;2.8575687726000004E7;3.5816796554E7;4.3097478681E7;5.041775298900001E7;5.7777900906E7;6.5178224963E7;7.2619022442E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139104122399999E7;2.4343020522E7;3.661265004E7;4.8949094817E7;6.135283417399999E7;7.3824375486E7;8.6363722702E7;9.897139992E7;1.1164790144E8;1.2439370127000001E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412569.526;840991.6271;1291681.0971;1766103.5181000002;2264407.5715;2786227.2235;3330941.7081000004;3897828.4494000003;4486105.569;5094971.187500001
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121259.80770000002;243167.06920000003;365730.75959999993;488961.9311000001;612865.336;737445.8691;862703.8729;988644.3476000001;1115272.2746000001;1242592.5478
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156496.018;313827.679;472006.46920000005;631046.7913;790954.7433000002;951736.4564000001;1113392.5934;1275929.4087999999;1439353.4554;1603671.0866999999
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16736.2832;33561.926600000006;50478.169799999996;67486.52960000001;84587.67409999997;101782.28570000001;119070.40140000002;136452.7067;153929.8875;171502.59949999998
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230607.4315;452837.57560000004;662213.4532999999;857750.793;1039366.0525;1207336.7988999998;1362101.9067999998;1504191.9412999998;1634177.8068;1752646.0391000002
01;02;01;01;Autre;Autre;1.0;1389218.2775;1387217.9048000001;1385217.5916999998;1383220.2718999998;1381223.7839000002;1379230.5461999997;1377240.5467;1374262.0544;1371285.6002000002;1368319.079;1365354.7352;1362397.1787;1359443.8184;1356498.1534;1353557.3996000001;1350618.5351;1347687.4838999999;1344762.7069;1341843.0001;1338923.4655;1336010.7391999997;1333109.076;1330212.5489999999;1327319.4531999999;1324429.1305000002;1321546.7989999999;1318655.6717;1315764.4155;1312888.8635000002;1310005.2126999998;1307137.6141000001;1304246.2485;1301379.7143;1298568.9721;1295778.161;1292991.622;1290210.3742;1287435.4575;1284667.3409999998;1281904.1586999998;1279146.2575;1276395.0074
