annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2023;06;06;04;04;2200069.0498999995
2023;06;06;04;24;1556343.1715
2023;06;06;06;01;69089.9173
2023;06;06;06;21;50036.9484
2023;07;01;01;01;1071390.1384000003
2023;07;01;01;21;92.70920000000001
2023;07;01;02;02;950258.9498000003
2023;07;01;02;05;165362.7962
2023;07;01;02;06;1338448.4956999994
2023;07;01;02;09;845833.0713999999
2023;07;01;02;10;1403906.8226
2023;07;01;02;25;63954.1671
2023;07;01;02;29;199251.6878
2023;07;01;02;30;3366920.5519999997
2023;07;01;03;03;1511831.2255999995
2023;07;01;04;04;4039460.377200001
2023;07;01;04;11;2137389.7996
2023;07;01;04;24;1061623.9016
2023;07;01;04;31;2304114.2134000002
2023;07;01;06;01;605779.1538
2023;07;02;01;01;728289.3105000003
2023;07;02;02;02;524565.9636
2023;07;02;02;05;208585.2766
2023;07;02;02;06;870796.1624999999
2023;07;02;02;09;437805.4964
2023;07;02;02;10;1219839.8519000001
2023;07;02;02;25;869.6485000000001
2023;07;02;02;29;145928.5203
2023;07;02;02;30;1894085.9545999998
2023;07;02;03;03;1146444.5626000003
2023;07;02;03;23;217.5119
2023;07;02;04;04;3007316.6667
2023;07;02;04;11;1598806.8945
2023;07;02;04;24;790473.3385000001
2023;07;02;04;31;1267252.791
2023;07;02;06;01;383199.931
2023;07;03;01;01;1905297.8108999997
2023;07;03;01;21;64949.49539999999
2023;07;03;02;02;1080113.9985000002
2023;07;03;02;05;506578.8082
2023;07;03;02;06;1918990.4676000008
2023;07;03;02;09;2052302.344
2023;07;03;02;10;725691.4856
2023;07;03;02;22;6592.2442
2023;07;03;02;25;974772.4791
2023;07;03;02;26;6592.2442
2023;07;03;02;29;1019366.3635000001
2023;07;03;02;30;6248763.8995
2023;07;03;03;03;3201717.762900002
2023;07;03;04;04;5153552.796
2023;07;03;04;11;1866474.0724
2023;07;03;04;24;1205690.9059000001
2023;07;03;04;31;1774213.5927000002
2023;07;03;06;01;1707803.2043000003
2023;07;04;01;01;15207.208200000001
2023;07;04;01;21;5605.9192
2023;07;04;02;02;27048.439400000003
2023;07;04;02;05;46268.57410000001
2023;07;04;02;06;51611.8389
2023;07;04;02;09;233880.24210000003
2023;07;04;02;10;868334.3689999997
2023;07;04;02;22;46259.14489999999
2023;07;04;02;25;27465.680099999998
2023;07;04;02;26;53966.66579999999
2023;07;04;02;29;143204.8215
2023;07;04;02;30;1006458.2660000001
2023;07;04;03;03;23317.9501
2023;07;04;03;23;23133.4989
2023;07;04;04;04;177796.52670000002
2023;07;04;04;11;322857.1267
2023;07;04;04;24;165587.70279999997
2023;07;04;04;31;334602.093
2023;07;04;06;01;33225.765400000004
2023;07;04;06;21;19498.570699999997
2023;07;05;01;01;9877.5587
2023;07;05;01;21;3029.1566000000003
2023;07;05;02;02;16470.613499999992
2023;07;05;02;05;29161.8679
2023;07;05;02;06;22649.4754
2023;07;05;02;09;175141.94050000006
2023;07;05;02;10;1020216.7635000004
2023;07;05;02;22;20429.6154
2023;07;05;02;25;12571.5502
2023;07;05;02;26;20582.557099999998
2023;07;05;02;29;91782.41970000001
2023;07;05;02;30;849214.0371999998
2023;07;05;03;03;112669.1471
2023;07;05;03;23;86191.46380000003
2023;07;05;04;04;193808.71210000003
2023;07;05;04;11;416580.5806
2023;07;05;04;24;123437.10609999999
2023;07;05;04;31;324381.62769999995
2023;07;05;06;01;40538.4896
2023;07;05;06;21;20433.613699999994
2023;07;06;01;01;4571.3216999999995
2023;07;06;01;21;1737.2607999999996
2023;07;06;02;02;7242.867
2023;07;06;02;05;13107.822600000001
2023;07;06;02;06;10698.794300000003
2023;07;06;02;09;73001.93420000002
2023;07;06;02;10;356412.615
2023;07;06;02;22;10287.580899999999
2023;07;06;02;25;5705.7192
2023;07;06;02;26;10572.864399999999
2023;07;06;02;29;37035.941399999996
2023;07;06;02;30;298937.1042999999
2023;07;06;03;03;29152.851000000002
2023;07;06;03;23;23020.3799
2023;07;06;04;04;66346.9619
2023;07;06;04;11;130146.8905
2023;07;06;04;24;45808.29340000001
2023;07;06;04;31;107843.8218
2023;07;06;06;01;17426.507200000007
2023;07;06;06;21;8782.2659
2023;08;01;01;08;24439.2375
2023;08;01;02;08;128149.8338
2023;08;01;03;08;121382.92719999999
2023;08;01;04;08;754845.0777
2023;08;01;06;08;41319.2105
2023;08;02;01;08;18217.870799999997
2023;08;02;02;08;111208.59710000001
2023;08;02;03;08;85701.76510000002
2023;08;02;04;08;648407.9585
2023;08;02;06;08;9017.4705
2023;08;03;01;08;564709.4114
2023;08;03;02;08;3317527.4384000003
2023;08;03;03;08;3037504.9657
2023;08;03;04;08;1.4678424022900002E7
2023;08;03;06;08;600618.5442
2023;08;04;01;08;40662.8232
2023;08;04;03;08;43425.9642
2023;08;04;04;08;1232576.9008999998
2023;08;04;06;08;64290.015
2023;08;05;01;08;29243.875900000003
2023;08;05;03;08;140791.5767
2023;08;05;04;08;1111675.7333999998
2023;08;05;06;08;77880.386
2023;08;06;01;08;15230.7234
2023;08;06;03;08;38941.5376
2023;08;06;04;08;396564.0171999998
2023;08;06;06;08;39269.4804
2024;01;01;01;01;649183.9286999999
2024;01;01;02;05;602458.5023
2024;01;01;02;06;5197311.1696999995
2024;01;01;02;09;3954511.9626
2024;01;01;02;26;948792.5911999999
2024;01;01;03;03;3328239.0471
2024;01;01;03;23;3543.042999999999
2024;01;01;04;04;1.85291115369E7
2024;01;01;04;24;1.5215605893300004E7
2024;01;01;06;01;2249952.2420999995
2024;01;02;01;01;479326.56879999995
2024;01;02;02;05;499680.1472
2024;01;02;02;06;5374810.0721
2024;01;02;02;09;3172199.0371999997
2024;01;02;02;26;925911.8132999999
2024;01;02;03;03;2418773.6021000003
2024;01;02;03;23;1491010.1012000002
2024;01;02;04;04;1.467352074450001E7
2024;01;02;04;24;7675661.301999997
2024;01;02;06;01;1467927.8086000003
2024;01;03;01;01;1201017.2062000001
2024;01;03;01;21;105.36580000000001
2024;01;03;02;05;1411016.5738
2024;01;03;02;06;1.3678131589100001E7
2024;01;03;02;09;9454614.244600002
2024;01;03;02;26;4431806.166799999
2024;01;03;02;29;298616.76319999987
2024;01;03;03;03;7423744.2124
2024;01;03;03;23;414830.0277999999
2024;01;03;04;04;2.7091549353199996E7
2024;01;03;04;24;3.878318698260002E7
2024;01;03;06;01;4937674.317099999
2024;01;03;06;21;138.5987
2024;01;04;01;01;408376.2266000001
2024;01;04;01;21;377260.1655
2024;01;04;02;05;16613.093899999996
2024;01;04;02;06;710685.3683000001
2024;01;04;02;09;847546.2613999998
2024;01;04;02;25;1243.8834
2024;01;04;02;26;786850.1904000001
2024;01;04;02;29;385974.0612000001
2024;01;04;03;03;287911.1503
2024;01;04;03;23;764256.0582
2024;01;04;04;04;6007203.261300003
2024;01;04;04;24;9443348.261399997
2024;01;04;06;01;394762.1486999999
2024;01;04;06;21;411435.9612
2024;01;05;01;01;229127.7273
2024;01;05;01;21;156070.43159999998
2024;01;05;02;05;352.9279
2024;01;05;02;06;169633.41050000003
2024;01;05;02;09;153472.74160000004
2024;01;05;02;26;196793.8402
2024;01;05;02;29;34931.62359999999
2024;01;05;03;03;1030681.7566999998
2024;01;05;03;23;1604136.2370000002
2024;01;05;04;04;3192364.0156
2024;01;05;04;24;3901836.660700003
2024;01;05;06;01;288235.1089999999
2024;01;05;06;21;223291.68130000005
2024;01;06;01;01;234445.69940000007
2024;01;06;01;21;149883.76989999996
2024;01;06;02;05;899.4863
2024;01;06;02;06;173467.2335
2024;01;06;02;09;218588.9542
2024;01;06;02;26;195988.50530000002
2024;01;06;02;29;60328.16870000001
2024;01;06;03;03;536859.6427000001
2024;01;06;03;23;979133.6382
2024;01;06;04;04;2672833.714700001
2024;01;06;04;24;3522638.9524000026
2024;01;06;06;01;294134.0486000001
2024;01;06;06;21;227605.7280000001
2024;02;01;01;01;173955.80529999998
2024;02;01;02;06;1250976.2177
2024;02;01;02;09;1144434.7181999998
2024;02;01;02;10;3771943.807899999
2024;02;01;02;26;130734.69909999998
2024;02;01;02;29;428963.77640000003
2024;02;01;02;30;227816.3985
2024;02;01;03;03;1221641.3639999998
2024;02;01;04;04;2224094.2660999997
2024;02;01;04;24;480604.26900000003
2024;02;01;06;01;349523.8959
2024;02;02;01;01;84880.4407
2024;02;02;02;06;663321.3612
2024;02;02;02;09;530400.3104000001
2024;02;02;02;10;2120231.7727
2024;02;02;02;26;47088.585300000006
2024;02;02;02;29;160824.35390000002
2024;02;02;02;30;133319.41130000007
2024;02;02;03;03;658795.0083999999
2024;02;02;04;04;1156273.2248999998
2024;02;02;04;24;324782.598
2024;02;02;06;01;150765.77980000002
2024;02;03;01;01;584690.9100000001
2024;02;03;02;06;4717010.169999999
2024;02;03;02;09;4360264.9854999995
2024;02;03;02;10;1.4929705431099996E7
2024;02;03;02;26;453245.6617
2024;02;03;02;29;1713457.971
2024;02;03;02;30;747292.1233
2024;02;03;03;03;4621661.190299999
2024;02;03;04;04;8692534.943600003
2024;02;03;04;24;1677976.7374
2024;02;03;06;01;1642603.1815000002
2024;02;04;01;01;20669.2441
2024;02;04;01;21;4927.0228
2024;02;04;02;06;84374.64130000002
2024;02;04;02;09;779152.3614000003
2024;02;04;02;10;900936.5463000003
2024;02;04;02;26;123878.2082
2024;02;04;02;29;490176.7511000002
2024;02;04;02;30;564251.6364000001
2024;02;04;03;03;3672.6618000000003
2024;02;04;03;23;21905.110199999996
2024;02;04;04;04;202886.91290000008
2024;02;04;04;24;404374.28630000004
2024;02;04;06;01;9208.466700000004
2024;02;04;06;21;6760.623999999999
2024;02;05;01;01;45456.45060000001
2024;02;05;01;21;11214.1555
2024;02;05;02;06;163924.58819999997
2024;02;05;02;09;701058.4191
2024;02;05;02;10;759565.0155000002
2024;02;05;02;26;202055.9392
2024;02;05;02;29;341120.8133000001
2024;02;05;02;30;354696.62789999996
2024;02;05;03;03;86768.60289999998
2024;02;05;03;23;180888.83890000006
2024;02;05;04;04;282734.00480000005
2024;02;05;04;24;356365.7240000001
2024;02;05;06;01;40010.973199999986
2024;02;05;06;21;26498.576299999993
2024;02;06;01;01;24098.24080000001
2024;02;06;01;21;10584.943799999997
2024;02;06;02;06;80666.6107
2024;02;06;02;09;358750.0637000001
2024;02;06;02;10;429413.7686999998
2024;02;06;02;26;101562.28269999994
2024;02;06;02;29;176001.41640000013
2024;02;06;02;30;204255.63509999996
2024;02;06;03;03;14730.9975
2024;02;06;03;23;45578.688899999994
2024;02;06;04;04;102062.3736
2024;02;06;04;24;149413.7757
2024;02;06;06;01;19970.257899999997
2024;02;06;06;21;14339.280200000001
2024;03;01;01;01;4882841.044900001
2024;03;01;01;21;1576.1147
2024;03;01;02;06;4243285.573200001
2024;03;01;02;09;4538341.666999999
2024;03;01;02;10;3061294.1177000003
2024;03;01;02;26;1033461.8416
2024;03;01;02;30;459.2018
2024;03;01;03;03;5375349.279400001
2024;03;01;03;23;5.8411
2024;03;01;04;04;9540517.489900002
2024;03;01;04;24;9610637.492599996
2024;03;01;06;01;636386.6383
2024;03;02;01;01;4781037.486100001
2024;03;02;01;21;625.2973
2024;03;02;02;06;4224041.5123
2024;03;02;02;09;4288850.183799999
2024;03;02;02;10;2824314.419100001
2024;03;02;02;26;1197317.0349999997
2024;03;02;02;30;720.5456
2024;03;02;03;03;5186580.267700002
2024;03;02;03;23;0.5011
2024;03;02;04;04;9175918.1941
2024;03;02;04;24;9133210.348699998
2024;03;02;06;01;416792.3454000001
2024;03;03;01;01;1.0811029543399997E7
2024;03;03;01;21;5547.4324
2024;03;03;02;06;9501991.8596
2024;03;03;02;09;1.1904911379399998E7
2024;03;03;02;10;7883293.224700001
2024;03;03;02;26;1968103.7122
2024;03;03;02;30;2774.1057
2024;03;03;03;03;1.35006069197E7
2024;03;03;04;04;2.31681781644E7
2024;03;03;04;24;2.5923859754499994E7
2024;03;03;06;01;2639127.9541999996
2024;03;04;01;01;696880.9762
2024;03;04;01;21;303089.6720000001
2024;03;04;02;06;314357.61639999994
2024;03;04;02;09;867000.3754
2024;03;04;02;10;1004328.9876999999
2024;03;04;02;26;429766.3556
2024;03;04;02;29;326213.09599999996
2024;03;04;02;30;578117.8778000001
2024;03;04;03;03;84073.72480000003
2024;03;04;03;23;107071.87630000002
2024;03;04;04;04;1599434.5697999997
2024;03;04;04;24;2149318.1157000004
2024;03;04;06;01;1411101.9861999997
2024;03;04;06;21;784937.4875000002
2024;03;05;01;01;321839.1341999999
2024;03;05;01;21;100169.33610000001
2024;03;05;02;06;377300.49880000006
2024;03;05;02;09;450271.8181
2024;03;05;02;10;510535.3817
2024;03;05;02;26;420344.59860000014
2024;03;05;02;29;144800.2108
2024;03;05;02;30;219938.1016
2024;03;05;03;03;709900.2013999999
2024;03;05;03;23;630565.1525999999
2024;03;05;04;04;1399808.9229000001
2024;03;05;04;24;1295586.3537999997
2024;03;05;06;01;903170.4672000002
2024;03;05;06;21;379358.7824000001
2024;03;06;01;01;279830.73769999977
2024;03;06;01;21;91018.67060000004
2024;03;06;02;06;283453.1782000001
2024;03;06;02;09;367289.8834000001
2024;03;06;02;10;490146.50580000016
2024;03;06;02;26;318936.6375
2024;03;06;02;29;120083.97170000004
2024;03;06;02;30;216792.09110000005
2024;03;06;03;03;275302.82979999995
2024;03;06;03;23;272367.2747
2024;03;06;04;04;927699.8387
2024;03;06;04;24;973689.7830000003
2024;03;06;06;01;763688.2696000001
2024;03;06;06;21;329420.98459999985
2024;04;01;01;01;1249425.9227999998
2024;04;01;02;06;1939061.4707999998
2024;04;01;02;09;1432663.5178999999
2024;04;01;02;26;17161.89
2024;04;01;02;29;17017.6794
2024;04;01;03;03;6387073.020899999
2024;04;01;03;23;4835.8353
2024;04;01;04;04;3.0448526227700006E7
2024;04;01;04;24;1.1423485061900001E7
2024;04;01;06;01;1976929.9763999998
2024;04;02;01;01;535850.1159
2024;04;02;02;06;808615.2972000006
2024;04;02;02;09;671084.0537999999
2024;04;02;02;26;15353.113399999998
2024;04;02;02;29;4279.6313
2024;04;02;03;03;2559453.0104
2024;04;02;03;23;4886.3487000000005
2024;04;02;04;04;1.2479762977100002E7
2024;04;02;04;24;5104729.7465
2024;04;02;06;01;1147779.0567000003
2024;04;03;01;01;2263008.024100001
2024;04;03;02;06;2978743.184900001
2024;04;03;02;09;6842205.441
2024;04;03;02;26;40343.9746
2024;04;03;02;29;702680.7502
2024;04;03;03;03;1.2073595703399995E7
2024;04;03;03;23;27.6454
2024;04;03;04;04;4.4982972844199985E7
2024;04;03;04;24;2.3038534342200004E7
2024;04;03;06;01;3241107.2824
2024;04;04;01;01;105409.34089999997
2024;04;04;01;21;44660.692599999995
2024;04;04;02;06;282484.6367999998
2024;04;04;02;09;630621.1523999999
2024;04;04;02;26;310105.0619000001
2024;04;04;02;29;282615.67960000003
2024;04;04;03;03;357071.0542
2024;04;04;03;23;372109.15670000005
2024;04;04;04;04;3806365.122299999
2024;04;04;04;24;2786676.456200001
2024;04;04;06;01;305408.9380999998
2024;04;04;06;21;212355.66950000002
2024;04;05;01;01;85301.36240000004
2024;04;05;01;21;23925.7781
2024;04;05;02;06;116080.35839999998
2024;04;05;02;09;290953.98619999987
2024;04;05;02;26;115343.49500000004
2024;04;05;02;29;84060.48670000002
2024;04;05;03;03;2008216.1384999994
2024;04;05;03;23;1538948.4094999998
2024;04;05;04;04;2957684.7016000007
2024;04;05;04;24;1672450.7882
2024;04;05;06;01;340311.7201999999
2024;04;05;06;21;168006.04399999994
2024;04;06;01;01;57515.63909999999
2024;04;06;01;21;16572.644999999997
2024;04;06;02;06;69899.98739999998
2024;04;06;02;09;195375.99799999996
2024;04;06;02;26;69660.79070000001
2024;04;06;02;29;69197.63399999999
2024;04;06;03;03;629269.1656
2024;04;06;03;23;527075.404
2024;04;06;04;04;1512708.0710000005
2024;04;06;04;24;919556.0103
2024;04;06;06;01;218881.65850000005
2024;04;06;06;21;115735.26030000001
2024;05;01;01;01;5158252.718200001
2024;05;01;01;21;33030.6097
2024;05;01;02;06;1735117.7005
2024;05;01;02;09;836563.3693999999
2024;05;01;02;29;145626.4656
2024;05;01;03;03;3358776.6980999997
2024;05;01;04;04;7072951.895800001
2024;05;01;04;24;1552711.1726000002
2024;05;01;06;01;1110022.5960999997
2024;05;01;06;21;2970.4706
2024;05;02;01;01;1456533.9546
2024;05;02;01;21;15092.8964
2024;05;02;02;06;608884.3058000001
2024;05;02;02;09;310550.50720000005
2024;05;02;02;29;55040.3167
2024;05;02;03;03;1239016.7323999999
2024;05;02;04;04;3056237.9255000004
2024;05;02;04;24;1037721.9247999999
2024;05;02;06;01;310392.71710000007
2024;05;02;06;21;113.0965
2024;05;03;01;01;9780843.2305
2024;05;03;01;21;1943728.1469999996
2024;05;03;02;06;2452437.0309
2024;05;03;02;09;2281526.7036
2024;05;03;02;29;611700.1366000001
2024;05;03;03;03;4935985.229200003
2024;05;03;04;04;8766317.5456
2024;05;03;04;24;527230.8131
2024;05;03;06;01;1385991.8064999995
2024;05;03;06;21;3199.3501
2024;05;04;01;01;315298.9418
2024;05;04;01;21;165859.7124
2024;05;04;02;06;5839.3444
2024;05;04;02;09;417119.35269999993
2024;05;04;02;26;7053.4404
2024;05;04;02;29;252314.36969999998
2024;05;04;03;03;6865.3577
2024;05;04;03;23;14565.4104
2024;05;04;04;04;493332.5538
2024;05;04;04;24;425920.6644
2024;05;04;06;01;903248.4960999999
2024;05;04;06;21;612666.1032999998
2024;05;05;01;01;223902.4074
2024;05;05;01;21;88705.83479999998
2024;05;05;02;09;371508.1426
2024;05;05;02;29;172401.69799999997
2024;05;05;03;03;118903.26949999998
2024;05;05;03;23;164687.28530000008
2024;05;05;04;04;656120.9871
2024;05;05;04;24;428459.38729999994
2024;05;05;06;01;885444.5735000002
2024;05;05;06;21;446029.31059999997
2024;05;06;01;01;128503.64020000004
2024;05;06;01;21;52598.51219999998
2024;05;06;02;09;199087.5621
2024;05;06;02;29;94922.9349
2024;05;06;03;03;23179.676
2024;05;06;03;23;39870.43649999998
2024;05;06;04;04;251704.20109999998
2024;05;06;04;24;178622.56749999998
2024;05;06;06;01;503611.92379999993
2024;05;06;06;21;258913.19659999997
2024;06;01;01;01;407481.0135
2024;06;01;02;06;1240458.6572999998
2024;06;01;02;09;1056296.4374000002
2024;06;01;02;29;5954.5603
2024;06;01;03;03;3172466.9100000006
2024;06;01;03;23;18958.1016
2024;06;01;04;04;1.67758296977E7
2024;06;01;04;24;4138753.5610000007
2024;06;01;06;01;1330088.6720000003
2024;06;02;01;01;160758.39789999998
2024;06;02;02;06;847157.8990000001
2024;06;02;02;09;714958.6611
2024;06;02;02;29;359.569
2024;06;02;03;03;1698873.5739999998
2024;06;02;03;23;56696.13130000001
2024;06;02;04;04;1.01009271714E7
2024;06;02;04;24;2321646.5136999995
2024;06;02;06;01;639396.6958
2024;06;03;01;01;726317.9756
2024;06;03;02;06;2479128.1781000006
2024;06;03;02;09;4684671.6959
2024;06;03;02;29;491825.0502000001
2024;06;03;03;03;6390556.745399999
2024;06;03;03;23;134.81130000000002
2024;06;03;04;04;3.0940275532399997E7
2024;06;03;04;24;8691134.4967
2024;06;03;06;01;2922802.6357000005
2024;06;04;01;01;82467.18200000002
2024;06;04;01;21;62069.96729999999
2024;06;04;02;06;25562.9341
2024;06;04;02;09;1443780.9621999995
2024;06;04;02;26;25839.2572
2024;06;04;02;29;837359.0632999997
2024;06;04;03;03;27943.6148
2024;06;04;03;23;76395.57269999998
2024;06;04;04;04;3950123.6906000003
2024;06;04;04;24;3065272.8982999995
2024;06;04;06;01;46537.4959
2024;06;04;06;21;45882.61100000002
2024;06;05;01;01;102564.4517
2024;06;05;01;21;53010.007000000005
2024;06;05;02;09;734084.3425999999
2024;06;05;02;29;327987.14739999996
2024;06;05;03;03;320216.60279999994
2024;06;05;03;23;466623.8929
2024;06;05;04;04;3890699.318299999
2024;06;05;04;24;2658915.6964999996
2024;06;05;06;01;94022.70980000001
2024;06;05;06;21;67083.55870000001
2024;06;06;01;01;103706.35179999999
2024;06;06;01;21;57312.55189999999
2024;06;06;02;09;895120.6999000001
2024;06;06;02;29;406503.7230999998
2024;06;06;03;03;135162.29219999997
2024;06;06;03;23;223556.8087
2024;06;06;04;04;2922403.615400001
2024;06;06;04;24;2077437.3709
2024;06;06;06;01;93656.09950000001
2024;06;06;06;21;68117.52109999998
2024;07;01;01;01;1017485.9498000004
2024;07;01;01;21;92.5226
2024;07;01;02;02;898467.8381
2024;07;01;02;05;162483.1017
2024;07;01;02;06;1267297.7019000002
2024;07;01;02;09;816695.2688
2024;07;01;02;10;1518929.1013000002
2024;07;01;02;25;77132.8341
2024;07;01;02;29;215598.07369999998
2024;07;01;02;30;3575797.299599999
2024;07;01;03;03;1429384.1643000003
2024;07;01;04;04;3820388.789500001
2024;07;01;04;11;2084191.4077999997
2024;07;01;04;24;1118980.0649
2024;07;01;04;31;2447240.7564999997
2024;07;01;06;01;572776.8501
2024;07;02;01;01;688565.4024000001
2024;07;02;02;02;495956.2642999999
2024;07;02;02;05;200134.63169999997
2024;07;02;02;06;827346.8312999998
2024;07;02;02;09;426452.3639999999
2024;07;02;02;10;1308171.2857000004
2024;07;02;02;25;1401.3625
2024;07;02;02;29;158635.63639999996
2024;07;02;02;30;2016842.3122000003
2024;07;02;03;03;1083916.9959999998
2024;07;02;03;23;217.0743
2024;07;02;04;04;2852001.4763000007
2024;07;02;04;11;1578285.3284999996
2024;07;02;04;24;845733.8562
2024;07;02;04;31;1349761.2423000003
2024;07;02;06;01;362294.00949999987
2024;07;03;01;01;1840327.0190000006
2024;07;03;01;21;65298.4442
2024;07;03;02;02;1021201.1676999999
2024;07;03;02;05;495299.6897000001
2024;07;03;02;06;1875327.0916000002
2024;07;03;02;09;2037811.4627999999
2024;07;03;02;10;790862.7215
2024;07;03;02;22;9229.6496
2024;07;03;02;25;1022367.7197000001
2024;07;03;02;26;9229.6496
2024;07;03;02;29;1116763.0075
2024;07;03;02;30;6650891.8139
2024;07;03;03;03;3027095.6029
2024;07;03;04;04;4890984.639099999
2024;07;03;04;11;1764655.7738
2024;07;03;04;24;1300690.3076000002
2024;07;03;04;31;1820355.3236000005
2024;07;03;06;01;1617321.0228000004
2024;07;04;01;01;15207.2082
2024;07;04;01;21;5605.9193
2024;07;04;02;02;27048.439399999996
2024;07;04;02;05;46268.57429999999
2024;07;04;02;06;51611.83900000002
