COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2047;06;Froid_alimentaire;02;35074364.80540001
02;2047;06;Process;02;7879036.921299999
02;2047;07;Autre;01;3512328.926
02;2047;07;Autre;02;5037111.274200001
02;2047;07;Autre;03;5671903.077199999
02;2047;07;Autre;04;13827593.883300003
02;2047;07;Bureautique;02;12427252.2792
02;2047;07;Cuisson;01;18703338.995299995
02;2047;07;Cuisson;02;163468008.5087
02;2047;07;Cuisson;04;39610928.7271
02;2047;07;Froid_alimentaire;02;34796312.553899996
02;2047;07;Process;02;7456353.779599997
02;2047;08;Autre;01;2529760.2434
02;2047;08;Autre;02;3018875.9373999997
02;2047;08;Autre;03;5303428.414
02;2047;08;Autre;04;9350228.0507
02;2047;08;Bureautique;02;8950747.630899997
02;2047;08;Cuisson;01;20316012.949099988
02;2047;08;Cuisson;02;92292665.44110002
02;2047;08;Cuisson;04;43026340.1912
02;2047;08;Froid_alimentaire;02;25062096.780699994
02;2047;08;Process;02;5370449.614899999
02;2048;01;Autre;01;10134318.3173
02;2048;01;Autre;02;18308211.8979
02;2048;01;Autre;03;8198279.665499999
02;2048;01;Autre;04;43188591.5054
02;2048;01;Bureautique;02;39250896.820599996
02;2048;01;Cuisson;01;33552208.687400002
02;2048;01;Cuisson;02;1068964453.3100001
02;2048;01;Cuisson;03;1775548.2554000001
02;2048;01;Cuisson;04;68232421.239
02;2048;01;Froid_alimentaire;02;138251260.4584
02;2048;01;Process;02;21221355.338
02;2048;02;Autre;01;5620794.400300002
02;2048;02;Autre;02;9548986.337000001
02;2048;02;Autre;03;4275907.952
02;2048;02;Autre;04;22190727.244999997
02;2048;02;Bureautique;02;20472003.74
02;2048;02;Cuisson;01;16636341.610100001
02;2048;02;Cuisson;02;503977443.91
02;2048;02;Cuisson;03;932621.4437000001
02;2048;02;Cuisson;04;29234051.616000004
02;2048;02;Froid_alimentaire;02;72107293.37200001
02;2048;02;Process;02;11068362.064000003
02;2048;03;Autre;01;38228468.41180001
02;2048;03;Autre;02;71021291.8195
02;2048;03;Autre;03;31803231.052700005
02;2048;03;Autre;04;168622578.81170002
02;2048;03;Bureautique;02;152262523.98509997
02;2048;03;Cuisson;01;125525828.8853
02;2048;03;Cuisson;02;4179909733.3900003
02;2048;03;Cuisson;03;6869167.294899998
02;2048;03;Cuisson;04;274704099.3662
02;2048;03;Froid_alimentaire;02;536307075.63260007
02;2048;03;Process;02;82322179.81260002
02;2048;04;Autre;01;3067396.4493
02;2048;04;Autre;02;5526900.453200001
02;2048;04;Autre;03;2697653.2714
02;2048;04;Autre;04;13203828.249699997
02;2048;04;Bureautique;02;13051966.7572
02;2048;04;Cuisson;01;6272649.235500001
02;2048;04;Cuisson;02;180160503.2439
02;2048;04;Cuisson;04;13284540.007999996
02;2048;04;Froid_alimentaire;02;33556563.37470001
02;2048;04;Process;02;6511802.5579
02;2048;05;Autre;01;3012435.0003000004
02;2048;05;Autre;02;5201840.1273
02;2048;05;Autre;03;3101387.3106000004
02;2048;05;Autre;04;12741211.022199998
02;2048;05;Bureautique;02;12095481.940699998
02;2048;05;Cuisson;01;7894372.006
02;2048;05;Cuisson;02;170485746.1092
02;2048;05;Cuisson;04;16719110.585399998
02;2048;05;Froid_alimentaire;02;27412750.553900003
02;2048;05;Process;02;6395124.0791
02;2048;06;Autre;01;3711434.8441000013
02;2048;06;Autre;02;6093304.2905
02;2048;06;Autre;03;4452143.998299999
02;2048;06;Autre;04;15382096.253600001
02;2048;06;Bureautique;02;14088098.3875
02;2048;06;Cuisson;01;12375545.503
02;2048;06;Cuisson;02;200197120.44259998
02;2048;06;Cuisson;04;26209599.757499993
02;2048;06;Froid_alimentaire;02;35074364.8291
02;2048;06;Process;02;7879036.924699999
02;2048;07;Autre;01;3512328.9265
02;2048;07;Autre;02;5112736.958300001
02;2048;07;Autre;03;5520651.8639
02;2048;07;Autre;04;13903219.136200003
02;2048;07;Bureautique;02;12427252.280399999
02;2048;07;Cuisson;01;17924032.3066
02;2048;07;Cuisson;02;166365357.34160003
02;2048;07;Cuisson;04;37960471.82499999
02;2048;07;Froid_alimentaire;02;34796312.5614
02;2048;07;Process;02;7456353.780599998
02;2048;08;Autre;01;2896261.3921999997
02;2048;08;Autre;02;3526950.557699999
02;2048;08;Autre;03;5930341.724500001
02;2048;08;Autre;04;10775562.912700001
02;2048;08;Bureautique;02;10247494.385800002
02;2048;08;Cuisson;01;22412756.8976
02;2048;08;Cuisson;02;108810555.87049997
02;2048;08;Cuisson;04;47466928.2011
02;2048;08;Froid_alimentaire;02;28692988.0506
02;2048;08;Process;02;6148497.192100001
02;2049;01;Autre;01;10106108.390400004
02;2049;01;Autre;02;18366508.4765
02;2049;01;Autre;03;7956814.514400001
02;2049;01;Autre;04;43177534.9732
02;2049;01;Bureautique;02;39141528.547000006
02;2049;01;Cuisson;01;32060679.737300005
02;2049;01;Cuisson;02;1071132976.8000001
02;2049;01;Cuisson;03;1696629.5653999995
02;2049;01;Cuisson;04;65199150.73500001
02;2049;01;Froid_alimentaire;02;137866034.3399
02;2049;01;Process;02;21162223.2507
02;2049;02;Autre;01;5605170.2637
02;2049;02;Autre;02;9579390.868999999
02;2049;02;Autre;03;4149969.0363999996
02;2049;02;Autre;04;22185867.028
02;2049;02;Bureautique;02;20414958.777999997
02;2049;02;Cuisson;01;15896796.478399998
02;2049;02;Cuisson;02;504936053.65999997
02;2049;02;Cuisson;03;891168.204
02;2049;02;Cuisson;04;27934423.616000004
02;2049;02;Froid_alimentaire;02;71906367.5776
02;2049;02;Process;02;11037521.003999997
02;2049;03;Autre;01;38122704.344699994
02;2049;03;Autre;02;71247799.0348
02;2049;03;Autre;03;30866690.868500005
02;2049;03;Autre;04;168577062.825
02;2049;03;Bureautique;02;151839037.70990002
02;2049;03;Cuisson;01;119946963.6981
02;2049;03;Cuisson;02;4188358919.6619997
02;2049;03;Cuisson;03;6563883.894200001
02;2049;03;Cuisson;04;262492721.9221
02;2049;03;Froid_alimentaire;02;534815447.1955001
02;2049;03;Process;02;82093220.3954
02;2049;04;Autre;01;3067396.4392999997
02;2049;04;Autre;02;5562868.482200002
02;2049;04;Autre;03;2625715.7122000004
02;2049;04;Autre;04;13239795.812300002
02;2049;04;Bureautique;02;13051966.7572
02;2049;04;Cuisson;01;6011288.0589000005
02;2049;04;Cuisson;02;181132207.9565
02;2049;04;Cuisson;04;12731017.420400001
02;2049;04;Froid_alimentaire;02;33556563.38790001
02;2049;04;Process;02;6511802.5579
02;2049;05;Autre;01;3012435.0115000005
02;2049;05;Autre;02;5243192.148999999
02;2049;05;Autre;03;3018683.7005
02;2049;05;Autre;04;12782562.576299999
02;2049;05;Bureautique;02;12095481.9452
02;2049;05;Cuisson;01;7565440.2428
02;2049;05;Cuisson;02;171708682.59320006
02;2049;05;Cuisson;04;16022482.046199996
02;2049;05;Froid_alimentaire;02;27412750.578500003
02;2049;05;Process;02;6395124.081200001
02;2049;06;Autre;01;3711434.845600001
02;2049;06;Autre;02;6152667.3078000005
02;2049;06;Autre;03;4333419.697000001
02;2049;06;Autre;04;15441457.926899996
02;2049;06;Bureautique;02;14088098.3929
02;2049;06;Cuisson;01;11859897.813099999
02;2049;06;Cuisson;02;202114225.13979998
02;2049;06;Cuisson;04;25117531.729800005
02;2049;06;Froid_alimentaire;02;35074364.8517
02;2049;06;Process;02;7879036.9278
02;2049;07;Autre;01;3512328.927
02;2049;07;Autre;02;5186345.692100001
02;2049;07;Autre;03;5373434.8956
02;2049;07;Autre;04;13976828.851400001
02;2049;07;Bureautique;02;12427252.281600002
02;2049;07;Cuisson;01;17177197.6642
02;2049;07;Cuisson;02;169141973.27460003
02;2049;07;Cuisson;04;36378787.1132
02;2049;07;Froid_alimentaire;02;34796312.567200005
02;2049;07;Process;02;7456353.781399998
02;2049;08;Autre;01;3264070.755900001
02;2049;08;Autre;02;4053924.9013
02;2049;08;Autre;03;6525319.990100002
02;2049;08;Autre;04;12223070.295299998
02;2049;08;Bureautique;02;11548869.0486
02;2049;08;Cuisson;01;24325117.665099997
02;2049;08;Cuisson;02;126100561.2966
02;2049;08;Cuisson;04;51517040.42759999
02;2049;08;Froid_alimentaire;02;32336837.094700005
02;2049;08;Process;02;6929321.8504
02;2050;01;Autre;01;10077967.447699998
02;2050;01;Autre;02;18421410.912100002
02;2050;01;Autre;03;7722455.3451000005
02;2050;01;Autre;04;43163257.8874
02;2050;01;Bureautique;02;39032434.444400005
02;2050;01;Cuisson;01;30635444.9022
02;2050;01;Cuisson;02;1073065886.3499999
02;2050;01;Cuisson;03;1621217.2835000006
02;2050;01;Cuisson;04;62300712.866000004
02;2050;01;Froid_alimentaire;02;137481778.4757
02;2050;01;Process;02;21103238.901799995
02;2050;02;Autre;01;5589584.1112
02;2050;02;Autre;02;9608020.397999998
02;2050;02;Autre;03;4027735.1517000003
02;2050;02;Autre;04;22179317.575
02;2050;02;Bureautique;02;20358050.777000003
02;2050;02;Cuisson;01;15190115.024200002
02;2050;02;Cuisson;02;505786435.94000006
02;2050;02;Cuisson;03;851556.4181999998
02;2050;02;Cuisson;04;26692549.965000004
02;2050;02;Froid_alimentaire;02;71705927.7177
02;2050;02;Process;02;11006754.207999999
02;2050;03;Autre;01;38017203.45140001
02;2050;03;Autre;02;71461161.23070002
02;2050;03;Autre;03;29957713.4863
02;2050;03;Autre;04;168519122.57720003
02;2050;03;Bureautique;02;151416652.34420002
02;2050;03;Cuisson;01;114615994.7773
02;2050;03;Cuisson;02;4195890669.9890003
02;2050;03;Cuisson;03;6272165.1004
02;2050;03;Cuisson;04;250824110.9972
02;2050;03;Froid_alimentaire;02;533327699.7215
02;2050;03;Process;02;81864857.4774
02;2050;04;Autre;01;3067396.4192999997
02;2050;04;Autre;02;5597878.4954
02;2050;04;Autre;03;2555696.5488
02;2050;04;Autre;04;13274804.732699998
02;2050;04;Bureautique;02;13051966.7572
02;2050;04;Cuisson;01;5760817.3656
02;2050;04;Cuisson;02;182063414.6423
02;2050;04;Cuisson;04;12200559.139700003
02;2050;04;Froid_alimentaire;02;33556563.397300005
02;2050;04;Process;02;6511802.5579
02;2050;05;Autre;01;3012435.0121
02;2050;05;Autre;02;5283440.892400001
02;2050;05;Autre;03;2938185.536499998
02;2050;05;Autre;04;12822812.003900003
02;2050;05;Bureautique;02;12095481.9473
02;2050;05;Cuisson;01;7250213.518899999
02;2050;05;Cuisson;02;172880650.86379993
02;2050;05;Cuisson;04;15354878.160799999
02;2050;05;Froid_alimentaire;02;27412750.594200004
02;2050;05;Process;02;6395124.0824
02;2050;06;Autre;01;3711434.847500002
02;2050;06;Autre;02;6210446.019100002
02;2050;06;Autre;03;4217861.643100001
02;2050;06;Autre;04;15499238.513300002
02;2050;06;Bureautique;02;14088098.3996
02;2050;06;Cuisson;01;11365734.954199998
02;2050;06;Cuisson;02;203951440.28460002
02;2050;06;Cuisson;04;24070967.346599996
02;2050;06;Froid_alimentaire;02;35074364.8811
02;2050;06;Process;02;7879036.9317999985
02;2050;07;Autre;01;3512328.9275000007
02;2050;07;Autre;02;5257990.8543
02;2050;07;Autre;03;5230143.857799999
02;2050;07;Autre;04;14048474.2949
02;2050;07;Bureautique;02;12427252.2828
02;2050;07;Cuisson;01;16461481.071800001
02;2050;07;Cuisson;02;171802898.22770002
02;2050;07;Cuisson;04;34862999.8119
02;2050;07;Froid_alimentaire;02;34796312.576900005
02;2050;07;Process;02;7456353.782399999
02;2050;08;Autre;01;3633194.6549999984
02;2050;08;Autre;02;4599375.1466
02;2050;08;Autre;03;7089241.0747
02;2050;08;Autre;04;13692343.780499998
02;2050;08;Bureautique;02;12854895.815800002
02;2050;08;Cuisson;01;26062357.1324
02;2050;08;Cuisson;02;144128751.99489996
02;2050;08;Cuisson;04;55196261.2281
02;2050;08;Froid_alimentaire;02;35993711.481800005
02;2050;08;Process;02;7712937.8527999995
03;2009;01;Autre;01;174343321.99
03;2009;01;Autre;02;42064984.68469999
03;2009;01;Autre;03;460920928.73
03;2009;01;Autre;04;466362784.20000005
03;2009;01;Bureautique;02;143319213.2963
03;2009;01;Cuisson;01;32301228.602499995
03;2009;01;Cuisson;02;163082449.2231
03;2009;01;Cuisson;03;3384356.661
03;2009;01;Cuisson;04;63137694.2123
03;2009;01;Froid_alimentaire;02;1239903159.3719003
03;2009;01;Process;02;382204378.13449997
03;2009;02;Autre;01;172168792.28
03;2009;02;Autre;02;40183170.997
03;2009;02;Autre;03;440448428.79999995
03;2009;02;Autre;04;446899043.2899999
03;2009;02;Bureautique;02;141975417.24699998
03;2009;02;Cuisson;01;32316867.9071
03;2009;02;Cuisson;02;155745507.05379996
03;2009;02;Cuisson;03;3281817.6936999992
03;2009;02;Cuisson;04;64032501.0582
03;2009;02;Froid_alimentaire;02;1274832006.3243003
03;2009;02;Process;02;378606164.18999994
03;2009;03;Autre;01;472131345.28
03;2009;03;Autre;02;109222312.05769998
03;2009;03;Autre;03;1188038601.94
03;2009;03;Autre;04;1124070686.0300002
03;2009;03;Bureautique;02;326296470.8130001
03;2009;03;Cuisson;01;78481930.39520001
03;2009;03;Cuisson;02;420098601.0052
03;2009;03;Cuisson;03;8346710.1817000015
03;2009;03;Cuisson;04;125145921.03670003
03;2009;03;Froid_alimentaire;02;2490467096.8741994
03;2009;03;Process;02;870306387.6003001
03;2010;01;Autre;01;173803987.15
03;2010;01;Autre;02;48080463.67900001
03;2010;01;Autre;03;447203897.51
03;2010;01;Autre;04;471065784.90000004
03;2010;01;Bureautique;02;144309074.46609998
03;2010;01;Cuisson;01;30855423.871799994
03;2010;01;Cuisson;02;167503145.4957
03;2010;01;Cuisson;03;3232872.5196999996
03;2010;01;Cuisson;04;60311649.85390001
03;2010;01;Froid_alimentaire;02;1222615984.4928002
03;2010;01;Process;02;381022120.11749995
03;2010;02;Autre;01;171636208.38
03;2010;02;Autre;02;45931524.231
03;2010;02;Autre;03;427340640.66
03;2010;02;Autre;04;451389311.29999995
03;2010;02;Bureautique;02;142955994.87400004
03;2010;02;Cuisson;01;30870368.1208
03;2010;02;Cuisson;02;160222971.59149998
03;2010;02;Cuisson;03;3134923.1227
03;2010;02;Cuisson;04;61166410.257899985
03;2010;02;Froid_alimentaire;02;1256923913.5196998
03;2010;02;Process;02;377434987.55
03;2010;03;Autre;01;470670905.50000006
03;2010;03;Autre;02;124724971.22810002
03;2010;03;Autre;03;1152682633.7300003
03;2010;03;Autre;04;1136434102.01
03;2010;03;Bureautique;02;328550085.6261
03;2010;03;Cuisson;01;74969078.388
03;2010;03;Cuisson;02;429593450.24079996
03;2010;03;Cuisson;03;7973111.242099999
03;2010;03;Cuisson;04;119544394.12689999
03;2010;03;Froid_alimentaire;02;2456908009.4918995
03;2010;03;Process;02;867614234.7920002
03;2010;04;Autre;01;6205313.3375
03;2010;04;Autre;02;1451335.5082000003
03;2010;04;Autre;03;15837620.2374
03;2010;04;Autre;04;15442757.787600005
03;2010;04;Bureautique;02;5247326.4721
03;2010;04;Cuisson;01;617084.3931000001
03;2010;04;Cuisson;02;3186408.6657
03;2010;04;Cuisson;04;1088005.4917000001
03;2010;04;Froid_alimentaire;02;30012520.007999994
03;2010;04;Process;02;12595120.840600004
03;2011;01;Autre;01;173266254.28
03;2011;01;Autre;02;53894417.4243
03;2011;01;Autre;03;433894843.50999993
03;2011;01;Autre;04;475570998.90000004
03;2011;01;Bureautique;02;145305745.19220006
03;2011;01;Cuisson;01;29474325.422899995
03;2011;01;Cuisson;02;171689644.31700003
03;2011;01;Cuisson;03;3088167.3299000002
03;2011;01;Cuisson;04;57612086.959199995
03;2011;01;Froid_alimentaire;02;1205574131.0282001
03;2011;01;Process;02;379843427.5929
03;2011;02;Autre;01;171105212.83
03;2011;02;Autre;02;51487312.109
03;2011;02;Autre;03;414622874.62000006
03;2011;02;Autre;04;455690838.09999996
03;2011;02;Bureautique;02;143943315.77
03;2011;02;Cuisson;01;29488596.576399997
03;2011;02;Cuisson;02;164464568.34569997
03;2011;02;Cuisson;03;2994603.8963999995
03;2011;02;Cuisson;04;58428596.10900001
03;2011;02;Froid_alimentaire;02;1239270677.5080006
03;2011;02;Process;02;376267448.89299995
03;2011;03;Autre;01;469214849.76
03;2011;03;Autre;02;139708233.06649998
03;2011;03;Autre;03;1118378447.1899998
03;2011;03;Autre;04;1148287490.8200002
03;2011;03;Bureautique;02;330819242.80880004
03;2011;03;Cuisson;01;71613448.0789
03;2011;03;Cuisson;02;438575644.3233
03;2011;03;Cuisson;03;7616233.505099999
03;2011;03;Cuisson;04;114193587.5624
03;2011;03;Froid_alimentaire;02;2423813245.9071
03;2011;03;Process;02;864930413.5194
03;2011;04;Autre;01;12444867.577900002
03;2011;04;Autre;02;3121847.5514000007
03;2011;04;Autre;03;31340298.1562
03;2011;04;Autre;04;31181898.7409
03;2011;04;Bureautique;02;10576079.2101
03;2011;04;Cuisson;01;1211861.8087
03;2011;04;Cuisson;02;6476872.059299997
03;2011;04;Cuisson;04;2136680.84
03;2011;04;Froid_alimentaire;02;59871009.10879999
03;2011;04;Process;02;25259738.03260001
03;2012;01;Autre;01;172730155.68
03;2012;01;Autre;02;59512915.1135
03;2012;01;Autre;03;420981719.49
03;2012;01;Autre;04;479884703.46999997
03;2012;01;Bureautique;02;146309284.6965
03;2012;01;Cuisson;01;28155043.596999995
03;2012;01;Cuisson;02;175652583.032
03;2012;01;Cuisson;03;2949938.6761999996
03;2012;01;Cuisson;04;55033359.4405
03;2012;01;Froid_alimentaire;02;1188773692.5894
03;2012;01;Process;02;378668367.36480004
03;2012;02;Autre;01;170575838.23000002
03;2012;02;Autre;02;56856335.59900001
03;2012;02;Autre;03;402283617.57
03;2012;02;Autre;04;459809411.13
03;2012;02;Bureautique;02;144937463.05599996
03;2012;02;Cuisson;01;28168672.373400003
03;2012;02;Cuisson;02;168481015.4009
03;2012;02;Cuisson;03;2860565.0612999997
03;2012;02;Cuisson;04;55813322.574699976
03;2012;02;Froid_alimentaire;02;1221869259.1298
03;2012;02;Process;02;375103484.40000004
03;2012;03;Autre;01;467763244.82000005
03;2012;03;Autre;02;154187730.2131
03;2012;03;Autre;03;1085095118.68
03;2012;03;Autre;04;1159646632.1899998
03;2012;03;Bureautique;02;333104051.6787
03;2012;03;Cuisson;01;68408009.96829998
03;2012;03;Cuisson;02;447068521.72239995
03;2012;03;Cuisson;03;7275328.4004
03;2012;03;Cuisson;04;109082277.4861
03;2012;03;Froid_alimentaire;02;2391175665.454
03;2012;03;Process;02;862254867.2638001
03;2012;04;Autre;01;18719008.658399995
03;2012;04;Autre;02;5113614.378
03;2012;04;Autre;03;46304924.70700001
03;2012;04;Autre;04;47320285.318199985
03;2012;04;Bureautique;02;16013827.797000002
03;2012;04;Cuisson;01;1772333.9868999997
03;2012;04;Cuisson;02;9912041.033200001
03;2012;04;Cuisson;04;3124871.0516
03;2012;04;Froid_alimentaire;02;89417810.07309997
03;2012;04;Process;02;37994570.1391
03;2013;01;Autre;01;172195760.84
03;2013;01;Autre;02;64941869.9046
03;2013;01;Autre;03;408453019.8500001
03;2013;01;Autre;04;484013133.86999995
03;2013;01;Bureautique;02;147319766.20510003
03;2013;01;Cuisson;01;26894815.2352
03;2013;01;Cuisson;02;179402116.093
03;2013;01;Cuisson;03;2817898.0164999994
03;2013;01;Cuisson;04;52570059.18399999
03;2013;01;Froid_alimentaire;02;1172211791.0862
03;2013;01;Process;02;377496942.4709
03;2013;02;Autre;01;170048189.36
03;2013;02;Autre;02;62044227.64600001
03;2013;02;Autre;03;390311548.38
03;2013;02;Autre;04;463750666.15000004
03;2013;02;Bureautique;02;145938464.04699996
03;2013;02;Cuisson;01;26907830.872999996
03;2013;02;Cuisson;02;172282470.78390002
03;2013;02;Cuisson;03;2732525.4699999997
03;2013;02;Cuisson;04;53315104.220699996
03;2013;02;Froid_alimentaire;02;1204716015.8939998
03;2013;02;Process;02;373943105.409
03;2013;03;Autre;01;466316070.00999993
03;2013;03;Autre;02;168178643.2729
03;2013;03;Autre;03;1052802007.59
03;2013;03;Autre;04;1170526842.76
03;2013;03;Bureautique;02;335404652.44009995
03;2013;03;Cuisson;01;65346058.778799996
03;2013;03;Cuisson;02;455094127.8612001
03;2013;03;Cuisson;03;6949682.248399999
03;2013;03;Cuisson;04;104199743.60489996
03;2013;03;Froid_alimentaire;02;2358988976.6585
03;2013;03;Process;02;859587444.9207997
03;2013;04;Autre;01;25028099.3402
03;2013;04;Autre;02;7454515.245100001
03;2013;04;Autre;03;60676821.508700006
03;2013;04;Autre;04;63886605.5549
03;2013;04;Bureautique;02;21571300.4913
03;2013;04;Cuisson;01;2295838.1767999995
03;2013;04;Cuisson;02;13501174.242800003
03;2013;04;Cuisson;04;4047881.3215999994
03;2013;04;Froid_alimentaire;02;118603491.75520001
03;2013;04;Process;02;50800337.807299994
03;2014;01;Autre;01;171663051.09
03;2014;01;Autre;02;70186988.49730003
03;2014;01;Autre;03;396297185.22
03;2014;01;Autre;04;487961701.73
03;2014;01;Bureautique;02;148337203.7759
03;2014;01;Cuisson;01;25690995.5654
03;2014;01;Cuisson;02;182947921.04970002
03;2014;01;Cuisson;03;2691767.1663999995
03;2014;01;Cuisson;04;50217006.6264
03;2014;01;Froid_alimentaire;02;1155884415.8066995
03;2014;01;Process;02;376329124.7394999
03;2014;02;Autre;01;169522171.66
03;2014;02;Autre;02;67056455.044
03;2014;02;Autre;03;378695767.38
03;2014;02;Autre;04;467520143
03;2014;02;Bureautique;02;146946369.027
03;2014;02;Cuisson;01;25703424.4191
03;2014;02;Cuisson;02;175878671.27079996
03;2014;02;Cuisson;03;2610217.1658
03;2014;02;Cuisson;04;50928711.3557
03;2014;02;Froid_alimentaire;02;1187807438.4269996
03;2014;02;Process;02;372786293.156
03;2014;03;Autre;01;464873470.85999995
03;2014;03;Autre;02;181695730.1868
03;2014;03;Autre;03;1021469995.4699999
03;2014;03;Autre;04;1180942728.74
03;2014;03;Bureautique;02;337721156.8284001
03;2014;03;Cuisson;01;62421143.69259999
03;2014;03;Cuisson;02;462673884.2544001
03;2014;03;Cuisson;03;6638611.730500001
03;2014;03;Cuisson;04;99535761.18209998
03;2014;03;Froid_alimentaire;02;2327247523.4068003
03;2014;03;Process;02;856928362.4081
03;2014;04;Autre;01;31372497.199000005
