branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat Initial;Eclairage;99;2039;3.370151384189711E8;0.0;1.1241442814100003E7;1.1241442814100003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;4.3640547907597387E8;0.0;1.2316706312499994E7;1.2316706312499994E7;0.0;non
02;05;Etat Initial;Eclairage;99;2041;4.292345633490303E8;0.0;1.23495658273E7;1.23495658273E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;4.199424139133728E8;0.0;1.2384328295300001E7;1.2384328295300001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;4.96189915401841E8;0.0;1.2419763232099997E7;1.2419763232099997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;4.894658324111201E8;0.0;1.2456930629200004E7;1.2456930629200004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;4.862599423276378E8;0.0;1.2495434854100002E7;1.2495434854100002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;5.0514677935607636E8;0.0;1.3181587665600004E7;1.3181587665600004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;4.984793189877306E8;0.0;1.3259879410400007E7;1.3259879410400007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;4.959208949463831E8;0.0;1.3335101791199997E7;1.3335101791199997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;5.020570784111833E8;0.0;1.3386510218000002E7;1.3386510218000002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;4.9845833648362374E8;0.0;1.3442385866200006E7;1.3442385866200006E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;22738.535658431792;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;22375.896178516043;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;21957.860656580713;0.0;118700.46530000001;118700.46530000001;0.0;non
03;01;Etat Initial;Climatisation;99;2013;21606.214755309462;0.0;118904.7887;118904.7887;0.0;non
03;01;Etat Initial;Climatisation;99;2014;21607.627772176715;0.0;118910.72270000001;118910.72270000001;0.0;non
03;01;Etat Initial;Climatisation;99;2015;21523.466674547315;0.0;118684.4586;118684.4586;0.0;non
03;01;Etat Initial;Climatisation;99;2016;23182.87148360874;0.0;119039.97;119039.97;0.0;non
03;01;Etat Initial;Climatisation;99;2017;22893.853507778807;0.0;118836.26950000001;118836.26950000001;0.0;non
03;01;Etat Initial;Climatisation;99;2018;22710.340635995235;0.0;118677.7329;118677.7329;0.0;non
03;01;Etat Initial;Climatisation;99;2019;22315.097243569096;0.0;118911.14229999999;118911.14229999999;0.0;non
03;01;Etat Initial;Climatisation;99;2020;21849.958342129412;0.0;119094.00510000001;119094.00510000001;0.0;non
03;01;Etat Initial;Climatisation;99;2021;23175.316704836587;0.0;119112.2068;119112.2068;0.0;non
03;01;Etat Initial;Climatisation;99;2022;22933.035814072267;0.0;119237.7486;119237.7486;0.0;non
03;01;Etat Initial;Climatisation;99;2023;22554.9640813;0.0;119368.95929999999;119368.95929999999;0.0;non
03;01;Etat Initial;Climatisation;99;2024;22404.184653916887;0.0;119430.8474;119430.8474;0.0;non
03;01;Etat Initial;Climatisation;99;2025;38093.3792660965;0.0;254567.70109999998;254567.70109999998;0.0;non
03;01;Etat Initial;Climatisation;99;2026;37775.92777253897;0.0;259717.0676;259717.0676;0.0;non
03;01;Etat Initial;Climatisation;99;2027;37608.95977380001;0.0;252633.1742;252633.1742;0.0;non
03;01;Etat Initial;Climatisation;99;2028;37419.125776420864;0.0;254785.5826;254785.5826;0.0;non
03;01;Etat Initial;Climatisation;99;2029;36516.83395916936;0.0;258978.7461;258978.7461;0.0;non
03;01;Etat Initial;Climatisation;99;2030;38202.18068087913;0.0;247085.88640000002;247085.88640000002;0.0;non
03;01;Etat Initial;Climatisation;99;2031;53347.432414301635;0.0;249030.89990000002;249030.89990000002;0.0;non
03;01;Etat Initial;Climatisation;99;2032;52635.36900113564;0.0;248048.4414;248048.4414;0.0;non
03;01;Etat Initial;Climatisation;99;2033;52198.14978378046;0.0;238780.07959999997;238780.07959999997;0.0;non
03;01;Etat Initial;Climatisation;99;2034;51449.64050617392;0.0;237487.0058;237487.0058;0.0;non
03;01;Etat Initial;Climatisation;99;2035;51158.79658184258;0.0;239914.1808;239914.1808;0.0;non
03;01;Etat Initial;Climatisation;99;2036;65730.60731797402;0.0;185407.08270000003;185407.08270000003;0.0;non
03;01;Etat Initial;Climatisation;99;2037;64933.07460860305;0.0;186453.09560000003;186453.09560000003;0.0;non
03;01;Etat Initial;Climatisation;99;2038;63940.66476948222;0.0;187173.22659999994;187173.22659999994;0.0;non
03;01;Etat Initial;Climatisation;99;2039;62315.54433641675;0.0;187671.08589999998;187671.08589999998;0.0;non
03;01;Etat Initial;Climatisation;99;2040;61687.49052982298;0.0;323333.7313;323333.7313;0.0;non
03;01;Etat Initial;Climatisation;99;2041;60798.801431318854;0.0;328681.21030000004;328681.21030000004;0.0;non
03;01;Etat Initial;Climatisation;99;2042;58511.30067440919;0.0;321100.3256;321100.3256;0.0;non
03;01;Etat Initial;Climatisation;99;2043;79668.7782704;0.0;325040.46739999996;325040.46739999996;0.0;non
03;01;Etat Initial;Climatisation;99;2044;79063.57832334742;0.0;327976.964;327976.964;0.0;non
03;01;Etat Initial;Climatisation;99;2045;78661.91732960001;0.0;321033.0259;321033.0259;0.0;non
03;01;Etat Initial;Climatisation;99;2046;85278.3146424;0.0;280248.3271;280248.3271;0.0;non
03;01;Etat Initial;Climatisation;99;2047;84812.06803299999;0.0;279351.26560000004;279351.26560000004;0.0;non
03;01;Etat Initial;Climatisation;99;2048;84316.08299400001;0.0;270421.6031;270421.6031;0.0;non
03;01;Etat Initial;Climatisation;99;2049;81523.5896956206;0.0;270064.6692;270064.6692;0.0;non
03;01;Etat Initial;Climatisation;99;2050;84313.17094160996;0.0;272182.64530000003;272182.64530000003;0.0;non
03;01;Etat Initial;ECS;99;2010;90954.14263372717;0.0;46418.513600000006;46418.513600000006;0.0;non
03;01;Etat Initial;ECS;99;2011;89503.58471406421;0.0;46274.932;46274.932;0.0;non
03;01;Etat Initial;ECS;99;2012;87831.44262632285;0.0;46129.2544;46129.2544;0.0;non
03;01;Etat Initial;ECS;99;2013;86424.85902123788;0.0;45982.0036;45982.0036;0.0;non
03;01;Etat Initial;ECS;99;2014;86430.51108870686;0.0;45836.3637;45836.3637;0.0;non
03;01;Etat Initial;ECS;99;2015;86093.86669818926;0.0;45690.1312;45690.1312;0.0;non
03;01;Etat Initial;ECS;99;2016;92731.4859344349;0.0;53419.37270000001;53419.37270000001;0.0;non
03;01;Etat Initial;ECS;99;2017;91575.41403111517;0.0;53094.2881;53094.2881;0.0;non
03;01;Etat Initial;ECS;99;2018;90841.36254398097;0.0;52805.8492;52805.8492;0.0;non
03;01;Etat Initial;ECS;99;2019;89260.38897427634;0.0;52511.614100000006;52511.614100000006;0.0;non
03;01;Etat Initial;ECS;99;2020;87399.8333685177;0.0;52164.699400000005;52164.699400000005;0.0;non
03;01;Etat Initial;ECS;99;2021;92701.26681934635;0.0;59356.295099999996;59356.295099999996;0.0;non
03;01;Etat Initial;ECS;99;2022;104836.73515004467;0.0;66180.1561;66180.1561;0.0;non
03;01;Etat Initial;ECS;99;2023;103108.4072288;0.0;65853.7784;65853.7784;0.0;non
03;01;Etat Initial;ECS;99;2024;102419.12984647727;0.0;65417.3232;65417.3232;0.0;non
03;01;Etat Initial;ECS;99;2025;152373.51706438596;0.0;65585.12279999998;65585.12279999998;0.0;non
03;01;Etat Initial;ECS;99;2026;151103.71109015588;0.0;65203.29439999999;65203.29439999999;0.0;non
03;01;Etat Initial;ECS;99;2027;150435.83909520003;0.0;64858.545000000006;64858.545000000006;0.0;non
03;01;Etat Initial;ECS;99;2028;162149.54503115697;0.0;64250.64080000001;64250.64080000001;0.0;non
03;01;Etat Initial;ECS;99;2029;158239.61382306713;0.0;63618.6162;63618.6162;0.0;non
03;01;Etat Initial;ECS;99;2030;165542.78295047628;0.0;63224.3397;63224.3397;0.0;non
03;01;Etat Initial;ECS;99;2031;150628.04446391054;0.0;66782.50869999999;66782.50869999999;0.0;non
03;01;Etat Initial;ECS;99;2032;148617.51247379475;0.0;66177.9173;66177.9173;0.0;non
03;01;Etat Initial;ECS;99;2033;159664.9287503873;0.0;65413.989599999986;65413.989599999986;0.0;non
03;01;Etat Initial;ECS;99;2034;169481.16872622014;0.0;72494.32280000001;72494.32280000001;0.0;non
03;01;Etat Initial;ECS;99;2035;168523.09462254026;0.0;72061.16320000001;72061.16320000001;0.0;non
03;01;Etat Initial;ECS;99;2036;155363.25366066603;0.0;71425.2411;71425.2411;0.0;non
03;01;Etat Initial;ECS;99;2037;153478.1763476071;0.0;69842.26680000001;69842.26680000001;0.0;non
03;01;Etat Initial;ECS;99;2038;151132.4803642307;0.0;69316.5692;69316.5692;0.0;non
03;01;Etat Initial;ECS;99;2039;147291.2866133488;0.0;69106.0966;69106.0966;0.0;non
03;01;Etat Initial;ECS;99;2040;221514.1705389094;0.0;69944.78169999999;69944.78169999999;0.0;non
03;01;Etat Initial;ECS;99;2041;218322.96877609982;0.0;73775.73090000001;73775.73090000001;0.0;non
03;01;Etat Initial;ECS;99;2042;210108.76151265114;0.0;73164.28429999998;73164.28429999998;0.0;non
03;01;Etat Initial;ECS;99;2043;300568.57256559964;0.0;72347.9375;72347.9375;0.0;non
03;01;Etat Initial;ECS;99;2044;298285.3182199015;0.0;72001.87900000003;72001.87900000003;0.0;non
03;01;Etat Initial;ECS;99;2045;286043.33574400016;0.0;71217.2088;71217.2088;0.0;non
03;01;Etat Initial;ECS;99;2046;379876.1288616;0.0;82135.42719999999;82135.42719999999;0.0;non
03;01;Etat Initial;ECS;99;2047;377799.21214699955;0.0;81474.47719999998;81474.47719999998;0.0;non
03;01;Etat Initial;ECS;99;2048;375589.82424599974;0.0;80693.5606;80693.5606;0.0;non
03;01;Etat Initial;ECS;99;2049;363150.5359168554;0.0;79139.31480000001;79139.31480000001;0.0;non
03;01;Etat Initial;ECS;99;2050;375576.85237626225;0.0;78349.74069999998;78349.74069999998;0.0;non
03;01;Etat Initial;Eclairage;99;2010;32483.622369188273;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;31965.56596930863;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;31368.372366543877;0.0;29176.0871;29176.0871;0.0;non
03;01;Etat Initial;Eclairage;99;2013;30866.021079013517;0.0;29173.1787;29173.1787;0.0;non
03;01;Etat Initial;Eclairage;99;2014;30868.039674538162;0.0;29170.3346;29170.3346;0.0;non
03;01;Etat Initial;Eclairage;99;2015;30747.809535067587;0.0;29165.601699999996;29165.601699999996;0.0;non
03;01;Etat Initial;Eclairage;99;2016;33118.38783372677;0.0;29161.9211;29161.9211;0.0;non
03;01;Etat Initial;Eclairage;99;2017;32705.505011112582;0.0;29095.6565;29095.6565;0.0;non
03;01;Etat Initial;Eclairage;99;2018;32443.343765707476;0.0;29030.976800000004;29030.976800000004;0.0;non
03;01;Etat Initial;Eclairage;99;2019;31878.710347955854;0.0;28962.386300000006;28962.386300000006;0.0;non
03;01;Etat Initial;Eclairage;99;2020;31214.226203042017;0.0;28883.768299999996;28883.768299999996;0.0;non
03;01;Etat Initial;Eclairage;99;2021;33107.59529262369;0.0;28800.118100000003;28800.118100000003;0.0;non
03;01;Etat Initial;Eclairage;99;2022;32761.479734388955;0.0;28697.8157;28697.8157;0.0;non
03;01;Etat Initial;Eclairage;99;2023;32221.377259;0.0;28577.6362;28577.6362;0.0;non
03;01;Etat Initial;Eclairage;99;2024;32005.978077024123;0.0;28379.5673;28379.5673;0.0;non
03;01;Etat Initial;Eclairage;99;2025;47616.72408262061;0.0;31180.939799999993;31180.939799999993;0.0;non
03;01;Etat Initial;Eclairage;99;2026;47219.90971567371;0.0;31165.110999999997;31165.110999999997;0.0;non
03;01;Etat Initial;Eclairage;99;2027;47011.19971725002;0.0;31148.4178;31148.4178;0.0;non
03;01;Etat Initial;Eclairage;99;2028;46773.90722052609;0.0;31123.094500000003;31123.094500000003;0.0;non
03;01;Etat Initial;Eclairage;99;2029;45646.0424489617;0.0;31108.656199999998;31108.656199999998;0.0;non
03;01;Etat Initial;Eclairage;99;2030;47752.725851098905;0.0;31082.8635;31082.8635;0.0;non
03;01;Etat Initial;Eclairage;99;2031;53347.432414301635;0.0;30369.8433;30369.8433;0.0;non
03;01;Etat Initial;Eclairage;99;2032;52635.36900113564;0.0;30308.376700000008;30308.376700000008;0.0;non
03;01;Etat Initial;Eclairage;99;2033;46057.19098568865;0.0;30258.207799999996;30258.207799999996;0.0;non
03;01;Etat Initial;Eclairage;99;2034;51449.64050617392;0.0;30207.432800000002;30207.432800000002;0.0;non
03;01;Etat Initial;Eclairage;99;2035;48149.455606440075;0.0;30149.229000000003;30149.229000000003;0.0;non
03;01;Etat Initial;Eclairage;99;2036;50791.832927525385;0.0;29553.869899999998;29553.869899999998;0.0;non
03;01;Etat Initial;Eclairage;99;2037;53127.06104340249;0.0;29438.5717;29438.5717;0.0;non
03;01;Etat Initial;Eclairage;99;2038;49408.695503690804;0.0;29308.791999999998;29308.791999999998;0.0;non
03;01;Etat Initial;Eclairage;99;2039;48152.920623594764;0.0;29103.793599999997;29103.793599999997;0.0;non
03;01;Etat Initial;Eclairage;99;2040;61687.49052982298;0.0;32118.846799999996;32118.846799999996;0.0;non
03;01;Etat Initial;Eclairage;99;2041;58035.21954807709;0.0;32197.6674;32197.6674;0.0;non
03;01;Etat Initial;Eclairage;99;2042;55851.69609829968;0.0;32256.512;32256.512;0.0;non
03;01;Etat Initial;Eclairage;99;2043;76047.4701672;0.0;32225.920300000005;32225.920300000005;0.0;non
03;01;Etat Initial;Eclairage;99;2044;82657.37733804503;0.0;32264.0261;32264.0261;0.0;non
03;01;Etat Initial;Eclairage;99;2045;78661.91732960001;0.0;32267.651400000006;32267.651400000006;0.0;non
03;01;Etat Initial;Eclairage;99;2046;85278.3146424;0.0;50303.228;50303.228;0.0;non
03;01;Etat Initial;Eclairage;99;2047;84812.06803299999;0.0;49908.37;49908.37;0.0;non
03;01;Etat Initial;Eclairage;99;2048;80483.53376700002;0.0;49492.4725;49492.4725;0.0;non
03;01;Etat Initial;Eclairage;99;2049;85229.2074090579;0.0;49182.09060000002;49182.09060000002;0.0;non
03;01;Etat Initial;Eclairage;99;2050;91978.0046635745;0.0;49210.495500000005;49210.495500000005;0.0;non
03;03;Etat Initial;Climatisation;99;2010;50920.19230723564;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;49905.851410922725;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;48935.26624367296;0.0;187897.4396;187897.4396;0.0;non
03;03;Etat Initial;Climatisation;99;2013;48412.56238421413;0.0;187578.28220000005;187578.28220000005;0.0;non
03;03;Etat Initial;Climatisation;99;2014;47905.50355804647;0.0;187996.968;187996.968;0.0;non
03;03;Etat Initial;Climatisation;99;2015;48217.44887331298;0.0;187605.10139999999;187605.10139999999;0.0;non
03;03;Etat Initial;Climatisation;99;2016;65133.65651021968;0.0;188186.44660000002;188186.44660000002;0.0;non
03;03;Etat Initial;Climatisation;99;2017;63069.0541432964;0.0;187788.2352;187788.2352;0.0;non
03;03;Etat Initial;Climatisation;99;2018;60920.952969538;0.0;187700.7775;187700.7775;0.0;non
03;03;Etat Initial;Climatisation;99;2019;57964.44017375614;0.0;187985.81019999998;187985.81019999998;0.0;non
03;03;Etat Initial;Climatisation;99;2020;56443.34550925297;0.0;187810.76220000003;187810.76220000003;0.0;non
03;03;Etat Initial;Climatisation;99;2021;55447.799236349354;0.0;187335.6124;187335.6124;0.0;non
03;03;Etat Initial;Climatisation;99;2022;54248.72161784748;0.0;187199.08400000003;187199.08400000003;0.0;non
03;03;Etat Initial;Climatisation;99;2023;53156.32318213126;0.0;187904.65750000003;187904.65750000003;0.0;non
03;03;Etat Initial;Climatisation;99;2024;52283.015510789715;0.0;188540.13509999998;188540.13509999998;0.0;non
03;03;Etat Initial;Climatisation;99;2025;86108.93048594343;0.0;494789.64960000006;494789.64960000006;0.0;non
03;03;Etat Initial;Climatisation;99;2026;84575.90955430831;0.0;485425.19039999996;485425.19039999996;0.0;non
03;03;Etat Initial;Climatisation;99;2027;83717.15604762068;0.0;502645.97070000006;502645.97070000006;0.0;non
03;03;Etat Initial;Climatisation;99;2028;82609.22811684605;0.0;486974.30700000003;486974.30700000003;0.0;non
03;03;Etat Initial;Climatisation;99;2029;82066.32652749291;0.0;503409.917;503409.917;0.0;non
03;03;Etat Initial;Climatisation;99;2030;90514.04020534582;0.0;481745.14219999994;481745.14219999994;0.0;non
03;03;Etat Initial;Climatisation;99;2031;123562.19809555127;0.0;488512.06549999997;488512.06549999997;0.0;non
03;03;Etat Initial;Climatisation;99;2032;121298.66223832472;0.0;480829.88699999993;480829.88699999993;0.0;non
03;03;Etat Initial;Climatisation;99;2033;119650.65942200006;0.0;469783.2848;469783.2848;0.0;non
03;03;Etat Initial;Climatisation;99;2034;118258.5539317301;0.0;479825.16719999997;479825.16719999997;0.0;non
03;03;Etat Initial;Climatisation;99;2035;117525.80207504494;0.0;485191.1131;485191.1131;0.0;non
03;03;Etat Initial;Climatisation;99;2036;148684.03538432514;0.0;362671.19070000004;362671.19070000004;0.0;non
03;03;Etat Initial;Climatisation;99;2037;146596.13946248346;0.0;338385.56020000007;338385.56020000007;0.0;non
03;03;Etat Initial;Climatisation;99;2038;144368.4650647928;0.0;340633.30299999996;340633.30299999996;0.0;non
03;03;Etat Initial;Climatisation;99;2039;142905.87112051557;0.0;342207.36470000003;342207.36470000003;0.0;non
03;03;Etat Initial;Climatisation;99;2040;142314.13971375392;0.0;655480.5452;655480.5452;0.0;non
03;03;Etat Initial;Climatisation;99;2041;141550.63220437936;0.0;647828.4249;647828.4249;0.0;non
03;03;Etat Initial;Climatisation;99;2042;137122.75793125495;0.0;663087.3157;663087.3157;0.0;non
03;03;Etat Initial;Climatisation;99;2043;173942.87204019606;0.0;650714.4587;650714.4587;0.0;non
03;03;Etat Initial;Climatisation;99;2044;170909.28335223146;0.0;668253.5948999999;668253.5948999999;0.0;non
03;03;Etat Initial;Climatisation;99;2045;168818.45234400005;0.0;651395.1115000001;651395.1115000001;0.0;non
03;03;Etat Initial;Climatisation;99;2046;253906.8620940001;0.0;569451.01;569451.01;0.0;non
03;03;Etat Initial;Climatisation;99;2047;249518.3124960001;0.0;561484.6318000001;561484.6318000001;0.0;non
03;03;Etat Initial;Climatisation;99;2048;245009.32923599996;0.0;550813.3805999999;550813.3805999999;0.0;non
03;03;Etat Initial;Climatisation;99;2049;237291.02672400002;0.0;562627.0372;562627.0372;0.0;non
03;03;Etat Initial;Climatisation;99;2050;242074.03031999993;0.0;567106.4404;567106.4404;0.0;non
03;03;Etat Initial;ECS;99;2010;229140.86538256047;0.0;100466.96199999998;100466.96199999998;0.0;non
03;03;Etat Initial;ECS;99;2011;224576.3313491524;0.0;100156.19230000002;100156.19230000002;0.0;non
03;03;Etat Initial;ECS;99;2012;220208.69809652824;0.0;99843.63529999998;99843.63529999998;0.0;non
03;03;Etat Initial;ECS;99;2013;217856.53072896352;0.0;99531.71439999998;99531.71439999998;0.0;non
03;03;Etat Initial;ECS;99;2014;215574.7660112091;0.0;99219.31060000001;99219.31060000001;0.0;non
03;03;Etat Initial;ECS;99;2015;216978.5199299084;0.0;98909.1674;98909.1674;0.0;non
03;03;Etat Initial;ECS;99;2016;293101.45429598854;0.0;117389.1724;117389.1724;0.0;non
03;03;Etat Initial;ECS;99;2017;283810.7436448339;0.0;116818.27349999998;116818.27349999998;0.0;non
03;03;Etat Initial;ECS;99;2018;274144.28836292104;0.0;116248.94150000002;116248.94150000002;0.0;non
03;03;Etat Initial;ECS;99;2019;260839.9807819025;0.0;115675.9621;115675.9621;0.0;non
03;03;Etat Initial;ECS;99;2020;253995.05479163828;0.0;115098.16340000002;115098.16340000002;0.0;non
03;03;Etat Initial;ECS;99;2021;249515.0965635721;0.0;132797.3268;132797.3268;0.0;non
03;03;Etat Initial;ECS;99;2022;271243.6080892376;0.0;147252.843;147252.843;0.0;non
03;03;Etat Initial;ECS;99;2023;265781.61591065646;0.0;146678.01729999998;146678.01729999998;0.0;non
03;03;Etat Initial;ECS;99;2024;261415.07755394874;0.0;145941.74579999998;145941.74579999998;0.0;non
03;03;Etat Initial;ECS;99;2025;361657.50804096274;0.0;145261.76829999997;145261.76829999997;0.0;non
03;03;Etat Initial;ECS;99;2026;355218.8201280945;0.0;144522.17700000005;144522.17700000005;0.0;non
03;03;Etat Initial;ECS;99;2027;351612.0554000072;0.0;143860.26929999999;143860.26929999999;0.0;non
03;03;Etat Initial;ECS;99;2028;371741.5265258072;0.0;142178.9879;142178.9879;0.0;non
03;03;Etat Initial;ECS;99;2029;369298.46937371814;0.0;141467.0682;141467.0682;0.0;non
03;03;Etat Initial;ECS;99;2030;407313.18092405656;0.0;140811.26569999993;140811.26569999993;0.0;non
03;03;Etat Initial;ECS;99;2031;370686.59428665345;0.0;149395.5664;149395.5664;0.0;non
03;03;Etat Initial;ECS;99;2032;363895.9867149738;0.0;148558.84499999994;148558.84499999994;0.0;non
03;03;Etat Initial;ECS;99;2033;384591.40528499987;0.0;147016.21790000005;147016.21790000005;0.0;non
03;03;Etat Initial;ECS;99;2034;405457.8991945032;0.0;162244.3575;162244.3575;0.0;non
03;03;Etat Initial;ECS;99;2035;402945.6071144398;0.0;161573.04800000004;161573.04800000004;0.0;non
03;03;Etat Initial;ECS;99;2036;371710.0884608129;0.0;160347.24500000008;160347.24500000008;0.0;non
03;03;Etat Initial;ECS;99;2037;366490.34865620895;0.0;156545.64580000006;156545.64580000006;0.0;non
03;03;Etat Initial;ECS;99;2038;360921.162661982;0.0;155686.8503000001;155686.8503000001;0.0;non
03;03;Etat Initial;ECS;99;2039;357264.67780128896;0.0;155048.8355;155048.8355;0.0;non
03;03;Etat Initial;ECS;99;2040;474380.4657125126;0.0;155881.4564;155881.4564;0.0;non
03;03;Etat Initial;ECS;99;2041;471835.4406812643;0.0;165508.93700000006;165508.93700000006;0.0;non
03;03;Etat Initial;ECS;99;2042;457075.8597708492;0.0;164224.79990000004;164224.79990000004;0.0;non
03;03;Etat Initial;ECS;99;2043;608800.0521406862;0.0;162436.6466;162436.6466;0.0;non
03;03;Etat Initial;ECS;99;2044;598182.4917328097;0.0;161825.57220000002;161825.57220000002;0.0;non
03;03;Etat Initial;ECS;99;2045;590864.5832040001;0.0;160390.8808;160390.8808;0.0;non
