branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;05;04;06;0.0;354238.22990000003;685585.1480000002;1052185.4329000004;1493824.4822000002;1850402.5735999998;2190347.4044;2190347.4045;2190347.4047;2190347.4050999996;2190347.4052;2190347.4055999997;2190347.4055999992;2190347.4059;2190347.4061000003;2190347.4062;2190347.406300001;2190347.4062999994;2190347.4063000004;2190347.406600001;2190347.4067;2190347.4068;2190347.4068000005;2190347.406900001;2190347.406999999;2190347.4073000015;2190347.407600001;2190347.4080000008;2190347.4082999993;2190347.4085000004;2190347.4090000005;2190347.41;2190347.4104999998;2190347.4111;1886413.9551999993;1601182.4979000008;1275001.8663000008;859172.8506000001;534535.374;233154.93420000013;233154.93420000002;233154.93420000002
03;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74941.2712;154821.4132;238502.13779999997;326537.8121;420983.57939999993;420983.57949999993;420983.5795;420983.5795999999;420983.57979999995;420983.5797999999;420983.5798000001;420983.57979999995;420983.57989999995;420983.5801000001;420983.5802;420983.58020000014;420983.58019999997;420983.5802;420983.5802000001;420983.58019999997;420983.58030000003;420983.58030000003;420983.58030000015;420983.5803000001;420983.5804000001;420983.5805000001;420983.58069999993;420983.58100000024;420983.5812000001;420983.58119999996;420983.5814000004;420983.58150000003;420983.58170000016;348131.8328999999;270092.13180000003
03;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380934.0507999998;783528.4362000001;1207113.6605;1652033.2948000003;2120603.0784;2120603.0786999995;2120603.0789999994;2120603.079400001;2120603.079800001;2120603.08;2120603.080100001;2120603.0804;2120603.0806;2120603.0810000007;2120603.081599999;2120603.0817;2120603.0817;2120603.0818999996;2120603.0819000006;2120603.0819000006;2120603.0818999996;2120603.082;2120603.081999999;2120603.0820999998;2120603.0822;2120603.0826;2120603.0828;2120603.0833000005;2120603.083400001;2120603.0840000003;2120603.0842999993;2120603.0849000006;2120603.0856;2867519.7607000005;3578211.5865000007
03;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341654.31029999995;641012.4230000001;907196.8902000001;1139713.2021999997;1339033.6157;1339033.615700001;1339033.6160999995;1339033.6161000007;1339033.6163;1339033.6163999997;1339033.616499999;1339033.6165;1339033.6165999994;1339033.6168000002;1339033.6168000004;1339033.616899999;1339033.6169;1339033.6169;1339033.6168999998;1339033.6168999998;1339033.617;1339033.616999999;1339033.6171;1339033.6172;1339033.6175999998;1339033.6180000007;1339033.6183000002;1339033.6185999997;1339033.6191999996;1339033.6193999995;1339033.62;1339033.6207000003;1339033.6218;1016127.1217;733335.7072000001
03;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534540.5419000001;1074075.4311;1615365.5069999995;2156736.8786000004;2691602.539699999;2691602.539699998;2691602.5398000013;2691602.5398999997;2691602.5399000007;2691602.5401;2691602.5402;2691602.5402999995;2691602.5404000003;2691602.5404999997;2691602.5406000004;2691602.5405999995;2691602.5406;2691602.5407000007;2691602.5407;2691602.5407999987;2691602.5408999994;2691602.540900002;2691602.541;2691602.541;2691602.5409999997;2691602.541299999;2691602.5416999995;2691602.5421;2691602.5424999995;2691602.5427;2691602.5428;2691602.5431000004;2691602.5435999995;2567174.8026999985;2459667.7495999997
03;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228521.73339999997;472470.9451000002;727839.1347999999;995964.2270999999;1278657.787800001;1278657.7878000003;1278657.7878999996;1278657.7881000002;1278657.7881999998;1278657.7883000001;1278657.7886999995;1278657.7887999997;1278657.7891000002;1278657.7891000006;1278657.7891000002;1278657.7890999992;1278657.7891;1278657.7890999997;1278657.7891000006;1278657.7891000004;1278657.7892000005;1278657.7892000005;1278657.7892000002;1278657.7892000002;1278657.7893000003;1278657.7894;1278657.7893999997;1278657.7895;1278657.7899999996;1278657.7902;1278657.7904999994;1278657.7908;1278657.7907999996;1051927.1060999997;809573.4533000002
03;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87775.27530000001;178323.5522;271398.17590000003;369972.4899;471091.8156;576314.6228;684355.0818;795028.6678000003;909207.1706999997;1026425.1409999996;1026425.1410000003;1026425.1413;1026425.1412999998;1026425.1412999998;1026425.1414999998;1026425.1415999999;1026425.1416999999;1026425.1417;1026425.1418999998;1026425.1418999998;1026425.1419999996;1026425.1420000001;1026425.1421000002;1026425.1423000003;1026425.1424;1026425.1426000003;1026425.1427000002;1026425.1427000002;1026425.1429999997;1026425.1431999997
03;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;431605.5459999998;874385.2149;1328958.3561000011;1794466.1627000002;2271780.126199999;2760673.917300001;3261822.8973000003;3774850.6863000016;4302327.4532;4843619.238700001;4843619.238900001;4843619.239099998;4843619.2394;4843619.239400001;4843619.239500001;4843619.239499998;4843619.239699994;4843619.2398;4843619.239899997;4843619.240099997;4843619.2401;4843619.240299999;4843619.240499998;4843619.240600002;4843619.241100001;4843619.241399995;4843619.2416;4843619.2419;4843619.242599999;4843619.242899998
03;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;161230.54480000006;305654.35679999995;434043.2771;547172.4238;646972.5528000001;734170.5835999999;810131.5348999999;875970.0011999999;927142.791;970322.9039000004;970322.9039;970322.9040999999;970322.9041999999;970322.9042999999;970322.9043999998;970322.9044;970322.9045000002;970322.9045000001;970322.9045000004;970322.9046000002;970322.9047000002;970322.9049000001;970322.9050000004;970322.9049999998;970322.9052000006;970322.9058000003;970322.9063999997;970322.9067000004;970322.9071;970322.9075999998
03;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478477.9301000001;955527.0614999996;1430893.428;1899032.5222999984;2361258.7019000007;2815159.2886000006;3259843.1579;3695350.173500001;4120347.2758999993;4531423.708;4531423.708;4531423.707999999;4531423.707999999;4531423.708000001;4531423.708000001;4531423.7081;4531423.708100001;4531423.708100002;4531423.708100002;4531423.7081;4531423.708199999;4531423.708299999;4531423.708399998;4531423.708399997;4531423.708600001;4531423.7086999975;4531423.708800001;4531423.7092;4531423.709599999;4531423.7097000005
03;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260828.66660000003;529383.5534000001;804824.5800000002;1089857.9974999998;1383372.8210999998;1685773.9493000004;1997249.68;2317258.118899999;2648285.6317;2988221.1978000007;2988221.1978999986;2988221.197900001;2988221.197899999;2988221.1980000017;2988221.198100002;2988221.198100001;2988221.1981999986;2988221.1982999984;2988221.1983000003;2988221.1986000002;2988221.198800002;2988221.198799999;2988221.198900001;2988221.198899998;2988221.198999999;2988221.1991000017;2988221.199199999;2988221.199500001;2988221.1996;2988221.200099999
03;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99943.70320000008;200250.07079999996;300847.6497999999;401871.3100999999;503241.1540999999;604641.6046;706098.2797999998;807702.7306999997;909227.3984999997;1010819.3628000002;1010819.3627999999;1010819.3629;1010819.3629999999;1010819.3631000001;1010819.3632000001;1010819.3631999999;1010819.3633;1010819.3633999999;1010819.3634;1010819.3637
03;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;458435.4684000001;916162.4030000004;1374313.2476000006;1832721.5900000005;2291012.9461000003;2748094.994000001;3204107.9229999986;3658769.847699999;4112762.1418000003;4565225.279299997;4565225.279500001;4565225.279700001;4565225.280200001;4565225.2803;4565225.280400001;4565225.2805;4565225.281;4565225.2812;4565225.2814;4565225.281500001
03;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36121.91179999998;71840.16729999997;107052.11429999993;141799.31910000002;176029.1332;209731.65879999998;242304.92459999994;274407.6197;305781.4687999999;336576.1051;336576.10509999987;336576.1050999998;336576.1051999998;336576.10529999994;336576.10549999995;336576.10550000006;336576.10550000006;336576.1055000001;336576.1056;336576.10560000007
03;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350415.25850000005;701908.4596999999;1053130.657;1404330.8902;1756287.8392000005;2107554.9151999997;2459118.0823;2810218.3796;3160741.5753000006;3510713.5119000007;3510713.5119000007;3510713.5119000003;3510713.512;3510713.5119999996;3510713.5121;3510713.5121000013;3510713.512099999;3510713.5121999998;3510713.512300001;3510713.5125999996
03;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290643.28790000005;583063.9352999998;877686.5643;1174286.5753000001;1472626.7325000006;1775606.3367999997;2082709.854599999;2394262.8594;2710217.6095000003;3031145.0471999994;3031145.047200003;3031145.0472;3031145.0471999985;3031145.0472999993;3031145.0473;3031145.0475;3031145.0474999994;3031145.0474999994;3031145.0475;3031145.0477
03;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101501.4142;202610.01359999992;303349.62639999995;403706.9939999999;503686.72400000005;603315.4977999999;702455.6854000002;801247.7804999996;899458.5555999996;997220.2404
03;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;451094.64729999995;899244.2081;1344140.5851999996;1786392.8053;2225449.267099999;2661310.969299998;3095023.0432;3525716.3610000005;3953258.663999997;4378323.1294
03;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30920.02760000001;61746.46010000001;92375.67810000002;122955.98280000001;153551.70990000002;184249.0975;214803.626;245282.29860000004;275563.6382000001;305823.71180000005
03;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349270.9774;700934.8908999998;1055437.6572;1411476.8128000002;1770249.3456;2131574.0694999998;2494630.5076000006;2860250.9364000005;3228381.7087999997;3598314.9271000004
03;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325375.1108000001;654229.8074999996;986661.6465999999;1323356.5101000005;1663635.1021;2007600.6748999995;2355443.9249;2707026.3850000002;3062921.3288000016;3422885.6463999995
04;01;01;01;241864.00600000002;234220.1721;226596.4109;218992.6834;211408.94789999997;203845.1641;196301.2923;188650.5038;181028.9797;173437.3811;165875.63520000002;158343.6651;150841.5176;143369.0629;135926.1143;128512.5143;121128.25219999999;113773.2426;106447.3239;99150.4899;91882.656;84643.7313;77433.63149999999;70252.27610000002;63098.6426;55974.6115;48877.37930000001;49168.700699999994;52803.416699999994;60804.460300000006;74931.9503;91828.9569;107364.13090000002;121378.3827;134289.8631;146835.492;158828.8274;170326.9298;181211.1313;190034.0785;193429.37689999994;196623.25900000002
04;01;01;02;1068830.9;1035051.7275999998;1001361.2592;967759.3225000001;934245.7340999999;900820.3145;867482.8891999999;833858.3299999998;800462.379;766916.2472000001;741419.3429;717091.8045000001;693211.6245000002;675832.9153;658540.1588000001;641876.5653;629693.8365;621612.1510000001;613496.9204000002;607227.8634;625755.4646;623723.6945;645318.5532;708844.8504000001;801114.7043;915181.2798999998;1038773.0348;1159619.7833;1283316.2727;1405077.4645;1524113.1873;1637540.5299;1746590.8164000001;1852036.9097;1994660.0322000002;2132717.7482;2266985.2502;2397486.151200001;2526485.2046;2653563.9566;2768856.7282000007;2878044.7844999996
04;01;01;03;4442617.27;4302213.455800001;4162178.3408;4022511.2090000003;3883211.3002;3744277.8673;3605710.1859;3465178.6364;3325198.0504;3185766.7791000004;3046883.1634;2908545.5871999995;2770752.3858000003;2633501.9526;2496792.66;2360622.8777;2224990.9814;2089895.3758;1955334.4438999998;1821306.5714999998;1687810.1755;1554843.6423999998;1422405.3988;1290493.8406;1159107.3855;1028244.4795;897903.5166999999;768082.9655;638781.1592999999;509996.6383;381725.9194;253970.0685;126714.67730000001;13.5066;13.4794;13.4523;13.4252;13.3982;13.3712;13.3443;13.3174;13.2906
04;01;01;04;7743538.6;7926290.3267;8108537.808600001;8290282.0391999995;8471524.077200001;8652264.963499999;8832505.702100001;9006008.9845;9178681.446599998;9350903.7047;9514478.2014;9676286.6363;9837052.8906;9990724.6699;1.01437193312E7;1.02954955025E7;1.04422032975E7;1.05842243422E7;1.07256950524E7;1.0864737509000003E7;1.09784030185E7;1.11120494275E7;1.12214925102E7;1.1288429257899998E7;1.1326049352899998E7;1.1341301258599998E7;1.13464584387E7;1.13464335559E7;1.13396787617E7;1.1324042124400001E7;1.1299119620900001E7;1.12705763365E7;1.1246148002799999E7;1.1226585228E7;1.1034843762799999E7;1.08477720603E7;1.0665155798499998E7;1.04869308092E7;1.0311148122500002E7;1.01396823874E7;9982793.338699998;9827614.3405
04;01;01;06;628851.7;608977.5646;589155.6184;569385.7601000001;549667.8827000001;530001.8798;510387.649;490495.4327;470681.20479999995;450944.21790000005;431285.2891;411703.652;392199.0709;372771.3184;353420.1634;334145.37710000004;314946.727;295823.9896;276776.9347;257805.33419999998;238908.9652;220087.5975;201341.0088;182668.9725;164071.2654;145547.6643;127097.9461;108721.891;90419.26370000001;78098.9687;71193.7479;70271.40610000001;70464.2775;70510.9878;80014.8014;89833.8786;99593.63999999998;109277.4766;118688.1738;127816.77069999998;139635.5051;156103.4139
04;01;02;01;82482.4875;79875.7233;77275.8044;74682.7175;72096.44870000001;69516.984;66944.3093;64335.1734;61736.0689;59147.1692;56568.44400000001;53999.872200000005;51441.4211;48893.0947;46354.830500000004;43826.5774;41308.32780000001;38800.195199999995;36301.9892;33812.6891;31332.3928;28859.211699999996;26395.260199999997;23945.530000000002;21506.6853;19077.739100000003;16658.6506;16523.1366;16488.2779;17882.3919;20258.1359;24056.7589;28382.1623;32254.704700000002;35526.8503;38051.15830000001;37974.5908;37898.178400000004;37821.918699999995;37745.812399999995;37669.859899999996;37594.0606
04;01;02;02;415039.6559999999;401922.80470000004;388840.398;375792.369;362778.6473;349799.1619;336853.84609999997;323725.06109999993;310647.7482000001;297621.75379999995;286339.77760000003;276698.9112;267028.1688;259717.93099999998;253924.35090000002;250436.81220000001;248013.3915;264077.6009;292534.3187;322761.0702;369252.47069999995;425576.1018;480717.3453;534984.3913;588036.9329;639571.7479000001;691717.0083;744437.2132999998;797025.9265999999;849493.4499;899976.7727;948930.2652;994380.6444000001;1036914.7873;1094368.9492;1146659.6979;1200838.9186;1250915.0155;1299694.3033999999;1347561.2440000002;1393711.7715000003;1438542.7293999998
04;01;02;03;1817228.41;1759796.9941;1702516.3926;1645386.3125;1588406.4429999997;1531576.4783;1474896.1230000004;1417412.4577;1360154.1611000001;1303120.5582;1246310.971;1189724.7386;1133361.1798;1077219.6374;1021299.4453;965599.9368;910120.4478;854860.3257;799818.9092999999;744995.538;690389.5607;636000.3243;581827.1826000001;527869.478;474126.5661;420597.80460000003;367282.5382;314179.227;261288.33869999996;208605.5222;156133.08980000002;103867.75899999999;51812.830500000004;678.6275;677.2619;675.8991;674.539;673.1817;671.8271;670.4753000000001;669.1261;667.7797
04;01;02;04;3083257.18;3158017.0921;3232570.8801;3306918.9504000004;3381061.7355999993;3454999.6598;3528733.1348999995;3599843.1542999996;3670652.7079999996;3741162.7067;3809681.2243;3876311.9196000006;3942726.5534;4006535.4921000004;4068583.345700001;4128081.4870000007;4186272.5937;4225733.896199999;4252561.2791;4277377.962599999;4285690.0053;4283930.4905;4283114.5237;4282934.5383;4283731.9197;4285806.8913;4287036.911400001;4285180.9887;4283127.023800001;4279532.5819999995;4274772.2646;4268215.9536;4263586.2436999995;4261601.659200001;4190148.7276;4124628.6412;4059842.4968;3999180.8155;3939837.2376;3881427.285;3824754.9526;3769423.3586
04;01;02;06;292315.25;283076.9624;273862.9348;264673.11950000003;255507.4666;246365.92720000003;237248.4539;228001.7615;218791.321;209617.0245;200478.76270000002;191376.4297;182309.9156;173279.1149;164283.9193;155324.2222;146399.91700000002;137510.8982;128657.0609;119838.29759999999;111054.50469999999;102305.57539999999;93591.4058;84911.89160000002;76266.9296;67656.4135;59080.2416;50538.310399999995;42028.615000000005;33553.307799999995;27047.5917;22203.708599999998;18215.249499999998;14149.2137;14120.742499999997;14092.328899999999;14063.972599999997;14035.6728;14007.430100000003;13979.2444;13951.1153;13923.042500000001
04;01;03;01;605302.4029999998;586172.5159999998;567092.0270000001;548062.5408;529083.0879;510153.1785999999;491272.91229999997;472124.11250000005;453051.21540000004;434053.6005;415127.30639999994;396278.8034;377745.136;359495.36850000004;341282.2784;323190.77390000003;305381.6317999999;287574.3276;269761.4928;251940.1276;234098.78929999997;216274.2904;198505.3494;180689.4979;162807.32009999998;144876.2336;126890.7217;110358.43250000001;94841.9451;83428.84310000001;88067.17329999998;110443.92170000002;131964.32320000004;150224.07110000003;181457.7248;210242.29989999995;235377.5609;260157.7682;284013.98500000004;306926.8984;329553.1890000001;351479.08809999994
04;01;03;02;1984252.9070000004;1921542.8739;1864902.8266999999;1894380.4683000003;1863883.2195000001;1821568.7078;1761211.1374999995;1715525.5224000001;1689814.935;1707889.8869000003;1805295.4596000004;2148980.8755;2510674.4772;2875000.4709;3558872.4731999994;4237226.4017;4912592.709900001;5589774.996199999;6258261.0541;6918424.7124;7578113.171000003;8236229.1018;8885564.694500001;9442639.717799999;9951728.119000003;1.0446126384499999E7;1.0933013771500003E7;1.1412223628099998E7;1.18811896957E7;1.2349642281799998E7;1.2806442097900001E7;1.3227853966999998E7;1.3640435342099998E7;1.4062267828299997E7;1.44787748148E7;1.4871373531799998E7;1.5185330366200004E7;1.5535909795200001E7;1.5893918211399999E7;1.6256819726299997E7;1.65969782675E7;1.6918248527999997E7
04;01;03;03;9071479.200000001;8784785.522999998;8498844.701200001;8213655.272699999;7929215.6844;7645524.4118;7362579.976900001;7075625.473900001;6789795.995800002;6505088.1772;6221498.627;5939024.048;5657673.8905;5377435.1656;5098305.0498;4820279.587200001;4543332.983999999;4267473.7436999995;3992706.2834;3719027.3088;3446433.5842000004;3174919.8992999997;2904487.0384;2635128.6971;2366842.6802;2099625.8237;1833474.9094;1568385.7192000002;1304355.3888000003;1041380.9396;779457.9299000001;519731.79010000004;261617.51799999995;5519.939699999999;5557.5076;5546.3243;5561.9057;5652.692999999999;5744.4777;6071.1523;6428.339599999999;6924.052
04;01;03;04;1.5259181120000001E7;1.5626889290700002E7;1.5987675928300003E7;1.62614969732E7;1.6594447846099999E7;1.69383701869E7;1.7299494027399994E7;1.76320899034E7;1.79434855102E7;1.8208747228699993E7;1.83933080083E7;1.8330414586200006E7;1.8249428613399997E7;1.8164372352999996E7;1.7758600987E7;1.7357090942199998E7;1.69568194385E7;1.65536435605E7;1.6158088676E7;1.5769511208899997E7;1.53803950099E7;1.49918037932E7;1.4610935415699998E7;1.4321356034799999E7;1.4078731284E7;1.3849865160500003E7;1.36275596943E7;1.34104709261E7;1.32016115745E7;1.2987947723399999E7;1.2763129504600001E7;1.25340772221E7;1.23031080211E7;1.20659265883E7;1.1534519497299999E7;1.1029391526700001E7;1.060890836E7;1.0151071438999997E7;9686553.6861;9217442.055799998;8770085.765599998;8341949.3736000005
