COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2030;06;Chauffage;21;06;1747521.3165999998;1399727.2563999996
02;2030;06;Chauffage;23;03;3218003.1947000013;2437747.7788999993
02;2030;06;Chauffage;24;04;10851988.639799995;10717702.085600002
02;2030;06;Chauffage;26;02;9746077.2895;9746076.922200002
02;2030;06;Chauffage;29;02;5139369.032299999;17706510.26699999
02;2030;06;Chauffage;30;02;5852301.036300001;19320005.244400002
02;2031;01;Chauffage;01;01;16220761.476599999;11727065.316300001
02;2031;01;Chauffage;01;06;35948610.40050001;24680382.387399998
02;2031;01;Chauffage;03;03;133191903.26030001;75468875.1643
02;2031;01;Chauffage;04;04;184817858.42250004;125997640.83120002
02;2031;01;Chauffage;06;02;68717546.60069999;63470684.2397
02;2031;01;Chauffage;09;02;42241585.642299995;128970332.92859997
02;2031;01;Chauffage;10;02;156851273.6064;439295124.9751
02;2031;01;Chauffage;24;04;34432855.4743;34101549.683199994
02;2031;01;Chauffage;26;02;11974319.404000001;11974319.458700003
02;2031;01;Chauffage;29;02;19280484.3098;66425124.6682
02;2031;01;Chauffage;30;02;19567581.3837;64590779.0547
02;2031;02;Chauffage;01;01;7958263.816299999;5743634.4372
02;2031;02;Chauffage;01;06;16403426.752199998;11182108.925299997
02;2031;02;Chauffage;03;03;67202670.2457;38211060.93110001
02;2031;02;Chauffage;04;04;95803677.40150008;65401929.09279999
02;2031;02;Chauffage;06;02;36872840.55819999;34009622.84110001
02;2031;02;Chauffage;09;02;18414156.162199996;56139361.294800006
02;2031;02;Chauffage;10;02;88352942.75889999;247451826.26829994
02;2031;02;Chauffage;24;04;22673536.895099998;22455953.9395
02;2031;02;Chauffage;26;02;4429616.223499999;4429616.2168000005
02;2031;02;Chauffage;29;02;7252645.8324;24986815.242200002
02;2031;02;Chauffage;30;02;11203911.5732;36983363.56379999
02;2031;03;Chauffage;01;01;55630882.808000006;40201873.46280001
02;2031;03;Chauffage;01;06;157007926.8312;108598631.2395
02;2031;03;Chauffage;03;03;507160681.8565;287348145.1485999
02;2031;03;Chauffage;04;04;724348958.2983;494027171.59059995
02;2031;03;Chauffage;06;02;268117720.11380002;247626551.89989996
02;2031;03;Chauffage;09;02;163457229.1325;498956538.96520007
02;2031;03;Chauffage;10;02;623382644.5765;1746053611.8671002
02;2031;03;Chauffage;24;04;117172239.10230005;116037975.50119999
02;2031;03;Chauffage;26;02;41989061.7172;41989061.5127
02;2031;03;Chauffage;29;02;79060237.38769999;272378330.05560005
02;2031;03;Chauffage;30;02;70445870.7405;232567358.9549
02;2031;04;Chauffage;01;01;1983190.8659000003;1445043.1537
02;2031;04;Chauffage;01;06;863125.2643;604601.9114999999
02;2031;04;Chauffage;03;03;397838.5642;227770.70859999995
02;2031;04;Chauffage;04;04;18972736.2494;13051085.756199999
02;2031;04;Chauffage;06;02;6307230.4884;5802651.810200001
02;2031;04;Chauffage;09;02;19779600.29770001;58905165.9656
02;2031;04;Chauffage;10;02;22395574.331499994;62728605.3188
02;2031;04;Chauffage;21;01;398921.92690000014;336238.71900000004
02;2031;04;Chauffage;21;06;564949.8055000001;456622.57110000006
02;2031;04;Chauffage;23;03;1795715.9597000002;1359885.853
02;2031;04;Chauffage;24;04;26473919.208799995;26139549.847299993
02;2031;04;Chauffage;26;02;8729250.904500002;8729250.813600002
02;2031;04;Chauffage;29;02;10855616.6279;37400627.492800005
02;2031;04;Chauffage;30;02;11955119.373;39466596.6407
02;2031;05;Chauffage;01;01;2218055.5538999997;1603350.6377000003
02;2031;05;Chauffage;01;06;2038497.4395999997;1414937.8006000004
02;2031;05;Chauffage;03;03;4758523.3066;2723373.8021
02;2031;05;Chauffage;04;04;12886964.0705;8866788.8681
02;2031;05;Chauffage;06;02;6750227.2661;6210208.952399999
02;2031;05;Chauffage;09;02;8894821.921599995;26489272.8209
02;2031;05;Chauffage;10;02;9306919.0406;26068354.248399995
02;2031;05;Chauffage;21;01;487775.7437999999;408171.9807000001
02;2031;05;Chauffage;21;06;1192196.2685999996;957813.1314000002
02;2031;05;Chauffage;23;03;7527781.421900003;5701913.967800001
02;2031;05;Chauffage;24;04;11281031.353699999;11140598.507399999
02;2031;05;Chauffage;26;02;7773397.9316;7773397.792999998
02;2031;05;Chauffage;29;02;3761233.1767;12958412.902700003
02;2031;05;Chauffage;30;02;3698802.8106000014;12210694.133400002
02;2031;06;Chauffage;01;01;2998818.3059;2166555.645199999
02;2031;06;Chauffage;01;06;2636611.9703;1830079.4169999994
02;2031;06;Chauffage;03;03;945183.8299000001;541675.2546000001
02;2031;06;Chauffage;04;04;9966336.920500001;6858756.0506
02;2031;06;Chauffage;06;02;8312817.676200003;7647792.259299998
02;2031;06;Chauffage;09;02;11898799.692099998;35435426.98789998
02;2031;06;Chauffage;10;02;14235767.526099995;39873984.8746
02;2031;06;Chauffage;21;01;1126728.2615;937994.6976999998
02;2031;06;Chauffage;21;06;1742431.5006000004;1395650.4127999998
02;2031;06;Chauffage;23;03;3208630.4476999985;2430647.6215
02;2031;06;Chauffage;24;04;10820381.3142;10686485.820899995
02;2031;06;Chauffage;26;02;9717690.614199996;9717690.630999997
02;2031;06;Chauffage;29;02;5124399.966900001;17654938.112299997
02;2031;06;Chauffage;30;02;5835255.709399998;19263734.2658
02;2031;07;Chauffage;01;01;275854.3267;199309.864
02;2031;07;Chauffage;01;06;251268.3325;174430.92890000003
02;2031;07;Chauffage;04;04;678082.5577000001;466669.75889999996
02;2031;07;Chauffage;06;02;734638.0785;675867.0361
02;2031;07;Chauffage;09;02;1150815.0867000006;3427210.8209999995
02;2031;07;Chauffage;10;02;1447129.5882000003;4053369.4278000006
02;2031;07;Chauffage;21;01;100143.9039;83620.60470000001
02;2031;07;Chauffage;21;06;171860.3082;137487.62609999996
02;2031;07;Chauffage;23;03;100140.31929999999;75894.8588
02;2031;07;Chauffage;24;04;837692.2231000001;827320.1759
02;2031;07;Chauffage;26;02;861130.6178;861130.5866999998
02;2031;07;Chauffage;29;02;501619.4600000002;1728217.2367999996
02;2031;07;Chauffage;30;02;605927.8733000001;2000330.1413999996
02;2032;01;Chauffage;01;01;14581477.236699998;10541262.972099999
02;2032;01;Chauffage;01;06;32441849.395700015;22272331.873699993
02;2032;01;Chauffage;03;03;120323935.366;68177470.8537
02;2032;01;Chauffage;04;04;166362416.26659998;113413501.2881
02;2032;01;Chauffage;06;02;62946846.177900024;58188599.08529999
02;2032;01;Chauffage;09;02;42828665.0071;130942773.08380003
02;2032;01;Chauffage;10;02;159398984.373;446430540.6710003
02;2032;01;Chauffage;24;04;34162154.1653;33833423.9281
02;2032;01;Chauffage;26;02;12671616.595599996;12671616.632399995
02;2032;01;Chauffage;29;02;19983500.1479;68847154.6878
02;2032;01;Chauffage;30;02;21384099.10700001;70586946.0655
02;2032;02;Chauffage;01;01;7159939.9405;5167188.0457
02;2032;02;Chauffage;01;06;14759636.187999995;10060927.872999996
02;2032;02;Chauffage;03;03;60711911.02300001;34520401.420499995
02;2032;02;Chauffage;04;04;86301156.38979998;58914164.74779999
02;2032;02;Chauffage;06;02;33630506.4541;31036348.61020001
02;2032;02;Chauffage;09;02;18562949.428300004;56678171.537300006
02;2032;02;Chauffage;10;02;89954152.80800003;251936375.16449994
02;2032;02;Chauffage;24;04;22506064.542;22290040.371700007
02;2032;02;Chauffage;26;02;4692696.2823;4692696.29
02;2032;02;Chauffage;29;02;7513564.112000001;25885730.8876
02;2032;02;Chauffage;30;02;12223260.4857;40348158.5745
02;2032;03;Chauffage;01;01;49956192.182000004;36098976.685399994
02;2032;03;Chauffage;01;06;141615410.09050003;97949916.586
02;2032;03;Chauffage;03;03;458140702.23809993;259573378.46600008
02;2032;03;Chauffage;04;04;651832486.7552999;444559766.6924001
02;2032;03;Chauffage;06;02;245705626.81549996;227118670.60820013
02;2032;03;Chauffage;09;02;165743569.95009997;506637135.14519995
02;2032;03;Chauffage;10;02;632393084.6186;1771293199.9305007
02;2032;03;Chauffage;24;04;116559541.8646;115431143.72849996
02;2032;03;Chauffage;26;02;44599600.77139998;44599600.750799984
02;2032;03;Chauffage;29;02;82076583.03400001;282770237.7897
02;2032;03;Chauffage;30;02;77736061.643;256634192.74769998
02;2032;04;Chauffage;01;01;1960921.3765999998;1428868.1909999999
02;2032;04;Chauffage;01;06;834368.4971000002;584495.0929
02;2032;04;Chauffage;03;03;396679.8902;227107.30599999998
02;2032;04;Chauffage;04;04;18728877.049799997;12883530.653400004
02;2032;04;Chauffage;06;02;6072029.6842;5586267.383499998
02;2032;04;Chauffage;09;02;19693944.27649999;58650078.97430001
02;2032;04;Chauffage;10;02;22295409.43379999;62448058.494700015
02;2032;04;Chauffage;21;01;397760.0419999999;335259.39420000004
02;2032;04;Chauffage;21;06;552538.6057999999;446611.83219999995
02;2032;04;Chauffage;23;03;1780122.4397999987;1348078.3062999998
02;2032;04;Chauffage;24;04;26267965.351899993;25936302.197000004
02;2032;04;Chauffage;26;02;8467897.9072;8467897.977500001
02;2032;04;Chauffage;29;02;10812448.724999998;37251903.64890001
02;2032;04;Chauffage;30;02;11905903.345000004;39304126.9672
02;2032;05;Chauffage;01;01;2211595.2574;1598680.7370999996
02;2032;05;Chauffage;01;06;2032560.0908;1410816.6574999995
02;2032;05;Chauffage;03;03;4744663.418;2715441.659000001
02;2032;05;Chauffage;04;04;12849429.724300003;8840963.706
02;2032;05;Chauffage;06;02;6730566.472900002;6192121.2069999995
02;2032;05;Chauffage;09;02;8868914.776900003;26412120.1909
02;2032;05;Chauffage;10;02;9279811.605200002;25992427.405
02;2032;05;Chauffage;21;01;486355.0758;406983.157
02;2032;05;Chauffage;21;06;1188723.8751;955023.4157
02;2032;05;Chauffage;23;03;7505855.976799999;5685306.545100002
02;2032;05;Chauffage;24;04;11248173.9295;11108150.7585
02;2032;05;Chauffage;26;02;7750757.0841;7750757.1323
02;2032;05;Chauffage;29;02;3750278.2665999993;12920670.246699994
02;2032;05;Chauffage;30;02;3688029.6644;12175129.161200002
02;2032;06;Chauffage;01;01;2990083.9231999996;2160245.337799999
02;2032;06;Chauffage;01;06;2628932.6274000006;1824749.1407000003
02;2032;06;Chauffage;03;03;942430.8905999999;540097.5649
02;2032;06;Chauffage;04;04;9937309.232700003;6838779.413800001
02;2032;06;Chauffage;06;02;8288605.720000003;7625517.406200002
02;2032;06;Chauffage;09;02;11864143.3118;35332218.378599994
02;2032;06;Chauffage;10;02;14194304.49900001;39757848.4987
02;2032;06;Chauffage;21;01;1123446.5404000003;935262.6946999999
02;2032;06;Chauffage;21;06;1737356.5082000005;1391585.4483999996
02;2032;06;Chauffage;23;03;3199285.0345;2423568.1045000004
02;2032;06;Chauffage;24;04;10788865.960000003;10655360.674599998
02;2032;06;Chauffage;26;02;9689387.267099999;9689387.0168
02;2032;06;Chauffage;29;02;5109474.8028000025;17603516.657500003
02;2032;06;Chauffage;30;02;5818260.008800001;19207627.0045
02;2032;07;Chauffage;01;01;547145.2178999999;395330.4513000001
02;2032;07;Chauffage;01;06;500493.1324999999;347447.0272
02;2032;07;Chauffage;04;04;1357470.0425000004;934232.0678999999
02;2032;07;Chauffage;06;02;1451705.0195000002;1335568.6037
02;2032;07;Chauffage;09;02;2306515.1225999994;6868970.435499999
02;2032;07;Chauffage;10;02;2896550.1574999997;8113157.465299998
02;2032;07;Chauffage;21;01;199312.21690000003;166424.7303
02;2032;07;Chauffage;21;06;343080.43480000005;274466.3144
02;2032;07;Chauffage;23;03;199674.2144;151329.21740000002
02;2032;07;Chauffage;24;04;1680610.8202000004;1659796.0919000003
02;2032;07;Chauffage;26;02;1700974.0467;1700974.0089999991
02;2032;07;Chauffage;29;02;1009608.1964999998;3478378.2881
02;2032;07;Chauffage;30;02;1215363.3645;4012240.9078000006
02;2033;01;Chauffage;01;01;12966456.807999998;9373034.576199997
02;2033;01;Chauffage;01;06;28871520.10809999;19820227.053399995
02;2033;01;Chauffage;03;03;107606739.5736;60971508.087699994
02;2033;01;Chauffage;04;04;147595066.48749998;100625207.07519998
02;2033;01;Chauffage;06;02;57300003.09089998;53020367.38929999
02;2033;01;Chauffage;09;02;43568138.03910001;133389155.85509998
02;2033;01;Chauffage;10;02;161811854.59219998;453188309.7361002
02;2033;01;Chauffage;24;04;33954432.782900006;33627691.45020001
02;2033;01;Chauffage;26;02;13366405.574800001;13366405.669400001
02;2033;01;Chauffage;29;02;20658514.109699998;71172713.90969999
02;2033;01;Chauffage;30;02;23048449.827200003;76080822.315
02;2033;02;Chauffage;01;01;6373075.3015;4599001.6465
02;2033;02;Chauffage;01;06;13155267.6438;8966848.582999999
02;2033;02;Chauffage;03;03;54296429.73300001;30872566.47169999
02;2033;02;Chauffage;04;04;76711614.26019998;52370628.89729998
02;2033;02;Chauffage;06;02;30447050.2612;28117313.154900007
02;2033;02;Chauffage;09;02;18779257.69900001;57426563.720599994
02;2033;02;Chauffage;10;02;91477548.66990003;256202987.36150002
02;2033;02;Chauffage;24;04;22401295.5329;22186234.8069
02;2033;02;Chauffage;26;02;4958387.0481;4958387.0649
02;2033;02;Chauffage;29;02;7772906.116700001;26779216.164499998
02;2033;02;Chauffage;30;02;13172368.6144;43481095.78429999
02;2033;03;Chauffage;01;01;44379335.65759998;32066759.341400005
02;2033;03;Chauffage;01;06;125789503.5176;87001975.97420001
02;2033;03;Chauffage;03;03;409701288.46780014;232127650.29190007
02;2033;03;Chauffage;04;04;578089675.9275;394290204.28959996
02;2033;03;Chauffage;06;02;223749911.97910005;207030609.02150005
02;2033;03;Chauffage;09;02;168690071.87819996;516371568.0038999
02;2033;03;Chauffage;10;02;640802411.0108999;1794849212.1992004
02;2033;03;Chauffage;24;04;116059476.26440002;114936014.80740002
02;2033;03;Chauffage;26;02;47225247.51030001;47225247.436500005
02;2033;03;Chauffage;29;02;84996965.38879998;292831545.04609996
02;2033;03;Chauffage;30;02;84433823.27210002;278745417.27770007
02;2033;04;Chauffage;01;01;1933444.8016;1408919.8368999998
02;2033;04;Chauffage;01;06;797842.4068;558956.7786000001
02;2033;04;Chauffage;03;03;395524.5036;226445.8213
02;2033;04;Chauffage;04;04;18447887.226899996;12690460.434600005
02;2033;04;Chauffage;06;02;5859553.4322000025;5390789.137199997
02;2033;04;Chauffage;09;02;19598143.72310001;58364779.414400004
02;2033;04;Chauffage;10;02;22181706.754899997;62129595.5037
02;2033;04;Chauffage;21;01;394071.5932;332179.7865
02;2033;04;Chauffage;21;06;533876.3249;431557.3263
02;2033;04;Chauffage;23;03;1768092.3107;1338967.6955999997
02;2033;04;Chauffage;24;04;26027964.358999997;25699461.491099995
02;2033;04;Chauffage;26;02;8222926.239099999;8222926.4076999985
02;2033;04;Chauffage;29;02;10765097.488899998;37088766.3734
02;2033;04;Chauffage;30;02;11851161.534100002;39123417.7132
02;2033;05;Chauffage;01;01;2205153.8753;1594024.5038000003
02;2033;05;Chauffage;01;06;2026640.0984000005;1406707.5171999997
02;2033;05;Chauffage;03;03;4730843.945;2707532.6393
02;2033;05;Chauffage;04;04;12812005.141399998;8815213.7359
02;2033;05;Chauffage;06;02;6710963.5794;6174086.3073
02;2033;05;Chauffage;09;02;8843083.718499998;26335192.988699995
02;2033;05;Chauffage;10;02;9252783.404999997;25916722.667700008
02;2033;05;Chauffage;21;01;484938.53450000007;405797.7907
02;2033;05;Chauffage;21;06;1185261.6152000001;952241.8205999995
02;2033;05;Chauffage;23;03;7483994.270099999;5668747.509000001
02;2033;05;Chauffage;24;04;11215413.099599998;11075797.408900002
02;2033;05;Chauffage;26;02;7728182.744199999;7728182.594
02;2033;05;Chauffage;29;02;3739355.2556;12883037.8666
02;2033;05;Chauffage;30;02;3677288.0846999995;12139668.232400006
02;2033;06;Chauffage;01;01;2981375.050000001;2153953.4237
02;2033;06;Chauffage;01;06;2621275.6499999994;1819434.4492
02;2033;06;Chauffage;03;03;939685.9643999997;538524.4747
02;2033;06;Chauffage;04;04;9908365.9569;6818860.870599999
02;2033;06;Chauffage;06;02;8264464.739899996;7603307.512200004
02;2033;06;Chauffage;09;02;11829588.031499997;35229310.667600006
02;2033;06;Chauffage;10;02;14152962.467800004;39642050.02769999
02;2033;06;Chauffage;21;01;1120174.4050999999;932538.6597000001
02;2033;06;Chauffage;21;06;1732296.3532000002;1387532.3679999993
02;2033;06;Chauffage;23;03;3189966.8863999997;2416509.2640000004
02;2033;06;Chauffage;24;04;10757442.568799999;10624326.013500003
02;2033;06;Chauffage;26;02;9661166.132800002;9661165.937899997
02;2033;06;Chauffage;29;02;5094593.157100002;17552245.138
02;2033;06;Chauffage;30;02;5801313.837300002;19151682.9691
02;2033;07;Chauffage;01;01;813552.6267000001;587831.6258000002
02;2033;07;Chauffage;01;06;748599.4453000003;519694.27539999987
02;2033;07;Chauffage;04;04;2033071.2017000006;1399184.24
02;2033;07;Chauffage;06;02;2154056.5774;1981732.0367999994
02;2033;07;Chauffage;09;02;3463138.616;10313479.8341
02;2033;07;Chauffage;10;02;4348372.6839000005;12179671.630200002
02;2033;07;Chauffage;21;01;297347.31320000003;248282.22739999995
02;2033;07;Chauffage;21;06;514172.76019999996;411349.17220000003
02;2033;07;Chauffage;23;03;297988.67259999993;225838.78960000002
02;2033;07;Chauffage;24;04;2523484.928399999;2492223.6135000004
02;2033;07;Chauffage;26;02;2525374.217900001;2525374.1902999994
02;2033;07;Chauffage;29;02;1519778.8869999999;5236057.030300001
02;2033;07;Chauffage;30;02;1828135.3167999994;6035165.598800002
02;2034;01;Chauffage;01;01;11394349.883;8236133.169199999
02;2034;01;Chauffage;01;06;25293945.60569999;17360920.3604
02;2034;01;Chauffage;03;03;95035311.9837;53848151.9121
02;2034;01;Chauffage;04;04;129016050.65510002;87967258.6837
02;2034;01;Chauffage;06;02;51673369.69829996;47870570.24100001
02;2034;01;Chauffage;09;02;44448932.72600001;136274871.405
02;2034;01;Chauffage;10;02;164011858.52530003;459349900.0156
02;2034;01;Chauffage;24;04;33786783.796900004;33461686.355400007
02;2034;01;Chauffage;26;02;14056731.827700004;14056731.8751
02;2034;01;Chauffage;29;02;21383625.1349;73670865.15280001
02;2034;01;Chauffage;30;02;24579969.3341;81136237.69049998
02;2034;02;Chauffage;01;01;5607394.349899998;4046265.6694
02;2034;02;Chauffage;01;06;11562749.6048;7880286.688300002
02;2034;02;Chauffage;03;03;47956058.55549999;27267424.657399997
02;2034;02;Chauffage;04;04;67262218.89420001;45923398.33910001
02;2034;02;Chauffage;06;02;27272273.009700004;25206275.28879999
02;2034;02;Chauffage;09;02;19091071.984399997;58472207.803399995
02;2034;02;Chauffage;10;02;92882589.5826;260138125.11309996
02;2034;02;Chauffage;24;04;22332355.744399995;22117979.1864
02;2034;02;Chauffage;26;02;5223827.8562;5223827.8576
02;2034;02;Chauffage;29;02;8061390.061299998;27773100.9047
02;2034;02;Chauffage;30;02;14035185.1182;46329192.2585
02;2034;03;Chauffage;01;01;38950402.7497;28142477.062099993
02;2034;03;Chauffage;01;06;109802365.33620001;75930785.19620003
02;2034;03;Chauffage;03;03;361816533.56700015;204996193.2479
02;2034;03;Chauffage;04;04;505181161.9771;344595684.5563
02;2034;03;Chauffage;06;02;201836252.55629992;186978049.9875
02;2034;03;Chauffage;09;02;172144826.06780005;527685113.63280004
02;2034;03;Chauffage;10;02;648369434.8557998;1816046008.1172001
02;2034;03;Chauffage;24;04;115764380.37089999;114644223.93800001
02;2034;03;Chauffage;26;02;49785626.82370002;49785626.68220003
02;2034;03;Chauffage;29;02;88169069.23189999;303760077.2745
02;2034;03;Chauffage;30;02;90573884.22080004;299015519.4369999
02;2034;04;Chauffage;01;01;1902036.2223000007;1386123.5213999997
02;2034;04;Chauffage;01;06;768721.7894000001;538595.1117
02;2034;04;Chauffage;03;03;394372.5662;225786.2864
02;2034;04;Chauffage;04;04;18123160.538499996;12467338.835900009
02;2034;04;Chauffage;06;02;5668348.377599998;5214880.5484
02;2034;04;Chauffage;09;02;19492727.323799998;58050844.2972
02;2034;04;Chauffage;10;02;22056645.4404;61779321.038
