branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5973000005;3994195.9898;3860615.4493;3727346.642;3594394.9930999996;3464906.6591000003;3423021.6636;3378698.3487;3323313.3566999985;3261451.4632999995;3170807.883;3037830.188699999;2905384.5548000005;2773466.1475;2642077.0663000005;2511215.7793999994;2380884.8602999994;2251071.3705;2121789.525;1993026.2418000002;1864787.5550999998;1736818.0284000002;1609383.6741;1482490.0919;1356124.3135000002;1230288.5287000001;1104984.5212000003;980206.6944;857494.7584;735391.0205000001;613785.8004999999;493917.41980000003;375080.89050000004;374376.4241;373673.0301;372970.6972;372269.45060000004;371569.27640000003;368027.8504;286514.84750000003;207783.78590000002
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.856399998;8297746.143499999;8140430.8853;7954642.6351;7709796.6230999995;7430439.901899999;7172521.0296;6895543.877799998;6639838.755700001;6396352.014900001;6242099.2229;6117248.144699999;6003436.261800001;5892527.130900001;5777738.239;5685997.0563;5586732.793900001;5489938.259800002;5388771.6226;5289513.937000001;5189038.458999999;5087893.2735;4986472.742299999;4884750.127599999;4781686.897799999;4666142.1866;4545591.660000002;4426484.2146000005;4307947.928799999;4192487.0744999996;4083322.580900001;3978323.0332;4010922.8109999998;3997023.9555;3974481.4806000004;3964288.8429000005;3987286.8861000007;4064911.219900001;4149869.1408999995;4212693.255
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9071;550414.1590999999;531399.2809;512430.29549999995;493507.22010000004;474287.8725;455141.89629999996;436069.184;417069.63709999993;398137.2083;379251.5477;360433.5538;341695.2406;323036.3185;304456.31990000006;285951.9759;267520.18149999995;249161.02820000003;230859.832;212649.992;194508.51720000003;176441.55560000002;158442.5928;140516.3644;122682.53660000002;104917.37159999998;87225.37879999999;69612.62800000001;52071.72210000001;34615.6168;17255.362300000004;410.47209999999995;486.47620000000006;562.3362000000001;638.0511;713.8255;712.2818;787.8495;863.1942999999999;911.1073999999999
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916499E7;7.828048469640002E7;7.558974064689998E7;7.29107604146E7;7.024332848470001E7;6.761666299030001E7;6.52652906414E7;6.2649435393E7;6.00575347222E7;5.746515766809999E7;5.501308515979999E7;5.226476297990001E7;4.95547769498E7;4.6882594340900004E7;4.42473659746E7;4.16492061762E7;3.9087384136300005E7;3.65617956629E7;3.40721504653E7;3.16180375351E7;2.91990459673E7;2.6878496424399998E7;2.4581607348E7;2.2308231888999995E7;2.0058161343900003E7;1.78312497724E7;1.56273515447E7;1.34462839984E7;1.12997598278E7;9176849.412099998;7076160.298900001;5017710.291300002;2984353.1072;2969138.7070999998;2953917.2774999994;2938679.5330999997;2923421.8132999996;2908146.816;2871245.5734;2238647.7795000006;1636558.2849
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5974414.2811;5444611.070900001;4919916.2983;4391919.013500001;3865086.6166999997;3331892.1866000006;2798698.1557000005;2265503.8332;1732309.5125;1627568.3927999998;1522827.2731;1418086.1533999997;1313345.0337;1208603.8939;1103862.7540999998;1010227.0044999999;916704.5752000001;823212.2677;729803.0891;636507.0271;552789.3819;469071.7367000001;385354.0813;301636.42610000004;284892.89960000006;267958.42819999997;251023.95679999999;234089.4854;217155.0159;200220.54640000002;184266.08330000003;168311.62019999998;152332.7843;136378.2961;120423.8103
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1886998885459998E8;2.2306849081499997E8;2.270444274235E8;2.3121195072919998E8;2.3556557175309998E8;2.4109919356540003E8;2.4316228048479998E8;2.4380779127520004E8;2.4513962972309998E8;2.460326385348E8;2.4818661578890005E8;2.5085708484280005E8;2.5329208536059994E8;2.553455571899E8;2.5735096653270003E8;2.5966037711370003E8;2.611682805173E8;2.6280114736720002E8;2.643518291943E8;2.659891940715E8;2.675816993736E8;2.695033793333001E8;2.714115667238E8;2.733014363777999E8;2.7517333530099994E8;2.770505006752E8;2.790905635195E8;2.8143611735380006E8;2.834500579672E8;2.854288771104E8;2.8761106149579996E8;2.893521505721999E8;2.912690544469E8;2.895226003664E8;2.8814523425879997E8;2.8692426795780003E8;2.856007691038999E8;2.8410113927690005E8;2.816308175558001E8;2.803802535084E8;2.796238859312E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.84314574791E7;1.85366793902E7;1.8641732899E7;1.87467862943E7;1.88516696713E7;1.88963884999E7;1.8941108209599998E7;1.89858273358E7;1.90305464538E7;1.89460632806E7;1.88615802084E7;1.87770969362E7;1.86926138641E7;1.8608130693000004E7;1.85236476219E7;1.84695611158E7;1.84154427553E7;1.83613846872E7;1.83072782172E7;1.82531841997E7;1.8259143772300005E7;1.82651034449E7;1.82710630165E7;1.82770225881E7;1.82541615823E7;1.8200241512000002E7;1.81463214417E7;1.8092401371299997E7;1.80384812999E7;1.79845611285E7;1.7961586237E7;1.7938599873800002E7;1.79156257524E7;1.7892643613E7;1.78696654904E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347099339699995E7;2.5483110099400003E7;2.4621841253799994E7;2.37632509192E7;2.29073302505E7;2.2054151956199996E7;2.1166975539100002E7;2.0156111036100004E7;1.9162759498499997E7;1.8186728793200005E7;1.7338221369100004E7;1.6478765766700001E7;1.56263901132E7;1.4781036867200002E7;1.39426509872E7;1.3111195526500002E7;1.2286568434799999E7;1.14688204542E7;1.0657901672600001E7;9853794.8229;9056438.893699998;8259177.964100001;7469864.252799999;6688415.4645;5914774.8793;5148828.105;4395021.191800001;3647340.8329;2905805.9614999997;2170265.6098000007;1440801.5820999998;717287.2242999999;7172.643;7142.807000000001;7113.096;7083.507;7054.042;7024.701999999999;6995.48;6966.389999999999;15559.783
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1592762057240002E8;1.111683085721E8;1.0630174965709998E8;1.0142193521939999E8;9.662858925180002E7;9.195535344229999E7;8.629368984950002E7;8.02056812757E7;7.40769625252E7;6.75262132086E7;6.242933618259999E7;5.8709244076299995E7;5.505052475179999E7;5.14170163106E7;4.79292145318E7;4.45374366279E7;4.13215755617E7;3.8224856977E7;3.51836592548E7;3.2206719336700004E7;2.9270746034199998E7;2.6240515417300005E7;2.3177206607E7;2.00064442243E7;1.7113394802300002E7;1.4476470544100001E7;1.20535877555E7;9795031.5003;8872607.745000001;8795762.7499;8616168.929;8203929.961499999;7671725.060799999;9268995.166699998;1.0609392797400001E7;1.1654916163E7;1.2491340012999998E7;1.3084454957600001E7;1.2895822687400004E7;1.26744896646E7;1.24971093644E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3354111.6274;3209225.095;3058070.4673;2910063.9280000003;2764076.4101000004;2618860.9586;2456365.0612000003;2291396.5986;2132657.2382000005;1981629.417;1843133.2128;1705334.3526;1574652.1203;1445173.4767;1327590.5736999998;1277001.6506999999;1229658.9267;1181594.0187;1134434.9623;1090005.9081;1048657.8446999998;1002616.3295;958988.1413;918326.2177;872106.5875;829235.6042;805673.1845;778402.8783;751749.2752;722591.8049;715523.2036;705925.8332999999;702254.0658;697709.9876;693099.2969000001;689656.4369;700738.7668000002;705348.9464000001;710450.5037;721952.2082;729518.7444000001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7040079.8611;6785316.500199999;6521253.1899;6257827.3272;6003894.400700001;5754066.153700001;5477638.5479;5165988.708200001;4870939.683300001;4575805.773200001;4308725.909500001;4046663.2589000002;3792217.6461;3539543.573;3296816.3599999994;3065675.7517;2837887.1501999996;2613989.7272999994;2394641.8833999997;2161740.1948;1936646.5451;1719088.0514999998;1482096.1816999998;1153561.5840000003;889506.9097000001;674118.2976;504735.3939;371783.9204;273533.68970000005;193176.43749999997;123468.3691;76851.7432;43403.50540000001;42106.82519999999;41142.351599999995;40642.441699999996;40527.5368;41332.04579999999;42492.933399999994;43903.43020000001;45555.0855
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.9841268375099994E7;6.324688699910001E7;6.644564309279999E7;6.959356150060003E7;7.271238367809997E7;7.58073493969E7;7.738381836289999E7;7.83556532468E7;7.90082247832E7;7.897051415479998E7;7.895299505520001E7;7.997196558139999E7;8.074526541389999E7;8.107888300139996E7;8.129308195499997E7;8.145372066759996E7;8.144217111440003E7;8.13351654553E7;8.11394717856E7;8.073162526849999E7;8.010089979470004E7;7.947314348050001E7;7.871708995110002E7;7.774060952870001E7;7.677926067460003E7;7.586621896689998E7;7.498060000680004E7;7.41880383588E7;7.33024247317E7;7.241069610649998E7;7.150306767980002E7;7.042161102549998E7;6.94158256549E7;6.677574471100001E7;6.4224929985900015E7;6.17587925741E7;5.93160592587E7;5.69404502929E7;5.469353421340002E7;5.25716659012E7;5.058355009049998E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2574096188300006E7;4.10012361451E7;3.9400562236499995E7;3.77814196566E7;3.61574556772E7;3.44047837174E7;3.21836223798E7;2.9940499964699995E7;2.7824334531300005E7;2.57825638863E7;2.4162032402399994E7;2.2560280086199995E7;2.1020231133200005E7;1.9539409829600006E7;1.78582289775E7;1.6297602885499999E7;1.48486613493E7;1.35036365095E7;1.2279700203899998E7;1.11596365376E7;1.0108811890299998E7;9075359.387500001;7750918.373699999;6709857.976;5643934.586599998;4694256.2194;3811854.964200001;3060424.7821000004;2369465.0867;1739670.3262999996;1158008.2617;621112.8333999998;189746.90649999998;189064.3438;188381.3203;187701.5053;187267.86210000006;187058.3736;186459.1978;168265.11149999997;141519.9926
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755480965E7;9834345.6855;9493702.0839;9153845.8288;8814057.8029;8474449.106199998;8080609.661200001;7671357.562299999;7265821.6453;6928999.4943;6623758.390399999;6277091.265299999;5971780.5623;5717842.245800001;5454526.2802;5188486.111099999;4919906.8163;4654561.9159;4393331.7294999985;4166463.8883999996;3993099.925200001;3839229.3682;3705874.0587000004;3620004.1330999997;3543430.1777;3462978.9899000004;3374608.2198;3277812.1381000006;3168254.9687;3050374.276500001;2932908.3974;2810643.1826;2677618.8147;2808555.9719000002;2932866.3587999996;3047374.9870999996;3151538.6245;3246310.444;3332438.9376999997;3399603.5779;3458111.8248
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4168310.7426;3997315.805;3822485.3197;3647167.8523;3474951.5512;3307040.5705999997;3103666.7988;2884937.8265;2664752.2174;2429481.8950000005;2246325.5015;2112475.2155;1980833.3683;1850094.9356;1724618.8022;1602595.4916999994;1487073.886;1376034.0835999998;1266992.6592999997;1160264.3639;1055007.0469;946361.3962000001;836556.3794;722898.9362;619219.8387;524762.4512;438004.206;357113.17819999997;330526.2237;334886.3864;334250.9695;323917.47589999996;307982.21910000005;371735.67439999996;425289.37679999997;467111.44049999997;500499.1905;524167.89109999995;517918.42779999995;510035.4308;503710.8359
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.888264616392999E8;9.478898226667999E8;9.054817470066003E8;8.632360483754E8;8.219743484438998E8;7.823788738878001E8;7.321566121258003E8;6.810889464618999E8;6.292400404571E8;5.741182993129998E8;5.348493430293E8;5.0553870432140017E8;4.776755990451E8;4.518227151663E8;4.2753857670980006E8;4.035630908560001E8;3.798580296665999E8;3.566453520045999E8;3.339641944844999E8;3.1215653191139996E8;2.9109386559699994E8;2.711567240404001E8;2.517322241947E8;2.3177601374300003E8;2.138017061426001E8;1.966594235981E8;1.8028094779489997E8;1.6598161763239998E8;1.530055687167E8;1.41309138568E8;1.3122024449570003E8;1.2258820226819998E8;1.15156051273E8;1.198222000729E8;1.2366986625209999E8;1.2720310720490001E8;1.3032715129980001E8;1.3328823504630001E8;1.357847949228E8;1.3797941103060004E8;1.3992366589969996E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.186797360811E8;2.165419306042E8;2.1370242755640003E8;2.107261825533E8;2.07610207868E8;2.043537047543E8;2.028974565674E8;2.015386984531E8;2.002783260767E8;1.9911723582860002E8;1.9805635200259998E8;1.970966114945E8;1.961425516684E8;1.952662532907E8;1.944684863E8;1.9374973075439999E8;1.931169138483E8;1.9349284285709998E8;1.9385560544720003E8;1.9420362823639995E8;1.9453796453320003E8;1.948696470684E8;1.9428941936749998E8;1.9369175967200002E8;1.930764094227E8;1.924431202202E8;1.9179161835519996E8;1.9211058051520002E8;1.9243186016569996E8;1.92755415101E8;1.930813216759E8;1.9340638203559998E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.835960372029999E7;6.853691893990001E7;6.85897369605E7;6.865735877129999E7;6.87229110793E7;6.87676007929E7;6.786887382769999E7;6.661790638909999E7;6.53327337078E7;6.39721133312E7;6.278849968799999E7;6.1458702107999995E7;6.0302375078600004E7;5.90758119036E7;5.7927346175699994E7;5.648322914519999E7;5.51819837783E7;5.39203835607E7;5.32650834374E7;5.2669549552300006E7;5.21234615489E7;5.133159431069999E7;5.0409028167100005E7;5.00281432759E7;4.96476915936E7;4.9303669112100005E7;4.89165031145E7;4.851516227469999E7;4.834395356590001E7;4.81561134652E7;4.78576529307E7;4.7167413204900004E7;4.651651978610001E7;4.6099774062E7;4.57500271526E7;4.54964863594E7;4.50183658953E7;4.4493684409600005E7;4.38748470186E7;4.3252185964499995E7;4.25686723333E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5510702924610007E8;4.5246883945009995E8;4.4962560358800006E8;4.467702082529E8;4.439669071396E8;4.408608272773E8;4.3455535185999995E8;4.2850194315180004E8;4.220063361876E8;4.1440877374459994E8;4.076198018236E8;4.035114027785E8;3.9955860637090003E8;3.955817515813999E8;3.9154882649729997E8;3.874415798062E8;3.8335595769939995E8;3.792981603031999E8;3.7531726459340006E8;3.712864650359E8;3.672507673125E8;3.6281829005309993E8;3.580712536973E8;3.531514072228E8;3.484258848347E8;3.440662759996E8;3.4007783956549996E8;3.364809502579E8;3.331575180138999E8;3.300582593198E8;3.271180941844001E8;3.2384128539350003E8;3.212403119307E8;3.1739639026240003E8;3.134543730067E8;3.095910582514E8;3.0716577645009995E8;3.0423278570500004E8;3.0108134718850005E8;2.984280069649001E8;2.9457253037500006E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3633522.9457;3516980.3837;3401805.0826000003;3286908.6402999996;3171747.5291;3056569.2447999995;2941873.0046000006;2828180.4698;2716875.6388;2606399.5099;2496736.0614;2383599.2363000005;2270512.0998;2157846.5281000007;2045949.8499999999;1935494.2955000002;1825148.5292999998;1714840.8459;1604487.1284;1496335.4528;1387498.3067;1271219.3069000004;1155119.0143999998;1039325.6215;923744.4912;808274.1838000002;692687.1011;577262.7702000001;461892.33520000003;346531.6643;231091.33070000002;120511.27679999999;13766.701299999997;14047.585899999998;14352.233000000002;14667.480899999999;15421.717099999996;17466.3748;20088.4931;22857.1532;25794.9928
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414683500007E7;2.8496811365400005E7;2.9900671462700006E7;3.13124964565E7;3.2720954113999993E7;3.4127277848000005E7;3.5478560596400015E7;3.68127379392E7;3.81414587956E7;3.9389449217300005E7;4.06783089377E7;4.19537660164E7;4.311838362189999E7;4.414932886540001E7;4.513866002310001E7;4.614320275530001E7;4.7153901937499985E7;4.8161536275599994E7;4.91586011597E7;5.008633937499999E7;5.0924832878000006E7;5.16301988318E7;5.2314733026300006E7;5.296233764139997E7;5.35975854677E7;5.4246875787599996E7;5.490645908639999E7;5.55697024477E7;5.62262913617E7;5.688355563679999E7;5.754298112229999E7;5.818256926420001E7;5.885809224870001E7;5.8162808536400005E7;5.750320528690001E7;5.6895130538800016E7;5.63210525358E7;5.575716766910002E7;5.522685742000002E7;5.477531092269999E7;5.438192189100002E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4241723697699998E7;1.3790191692399997E7;1.3342692700700004E7;1.2897823698099999E7;1.2454328498300001E7;1.2019179291E7;1.16449886191E7;1.1291861444E7;1.0958575838499999E7;1.0649492118400002E7;1.0299459773799997E7;9856079.4584;9411555.3309;8964659.4851;8537579.211;8104229.401399999;7665110.416200002;7220732.016200001;6769491.1994;6312776.080499999;5853267.196500001;5381671.832199999;4912065.0388;4444433.6225;3978782.5119000003;3515105.7464;3058229.9455;2611653.6086999997;2176074.3859;1743264.2733999998;1309779.0632;888722.0127000001;472799.79769999994;472388.00409999996;471962.77099999995;471540.15140000003;472033.0416;473153.60109999997;473830.962;434108.1668;374235.9026
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.65832044429E7;2.5733685655E7;2.4901078666899994E7;2.40617533671E7;2.3224013647600003E7;2.23864295083E7;2.15804814646E7;2.0783552358299993E7;1.999382169049999E7;1.9308334324699998E7;1.8605586648399994E7;1.78722182672E7;1.72574105041E7;1.6782092328199998E7;1.6351151991800003E7;1.5915602336499996E7;1.54790573085E7;1.5050149171200003E7;1.46366780618E7;1.4301849528300002E7;1.4065037282199997E7;1.3845485224599998E7;1.3645722354699995E7;1.3481899542900003E7;1.3329634957500003E7;1.3162485382100003E7;1.2979511994900001E7;1.2783560538699998E7;1.2571567993200002E7;1.23493900563E7;1.2125648271599999E7;1.1908769140600001E7;1.16551984095E7;1.21964859485E7;1.27030471569E7;1.31594366664E7;1.3574593501800004E7;1.3978243315999998E7;1.4354739088500006E7;1.46938011946E7;1.4995222770100001E7
