COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2036;06;Ventilation;02;45905073.01279996;45905073.01279996
02;2036;07;Auxiliaires;02;11953274.782399999;11953274.782399999
02;2036;07;Chauffage;01;2163336.3315000003;1628591.6040000003
02;2036;07;Chauffage;02;31473690.419999994;76554112.3297
02;2036;07;Chauffage;03;571916.8927999999;433443.42419999995
02;2036;07;Chauffage;04;9124714.036700001;7797860.787100004
02;2036;07;Chauffage;06;2516643.2024000003;1856020.0211999991
02;2036;07;Climatisation;02;11172086.392199999;51962095.71970001
02;2036;07;ECS;01;4354726.4755;3483781.2375999996
02;2036;07;ECS;02;16658968.7387;29986143.56720001
02;2036;07;ECS;03;10197942.339300001;8158353.994699999
02;2036;07;ECS;04;28559473.0552;25703525.486000005
02;2036;07;ECS;06;4427681.612899998;3542145.2426
02;2036;07;Eclairage;02;25051030.767400008;25051030.767400008
02;2036;07;Ventilation;02;25890913.546899967;25890913.546899967
02;2037;01;Auxiliaires;02;180477541.9303998;180477541.9303998
02;2037;01;Chauffage;01;6920995.332600001;5002407.512500001
02;2037;01;Chauffage;02;321209879.0676005;846767365.9302001
02;2037;01;Chauffage;03;58222429.63650001;32988966.711499993
02;2037;01;Chauffage;04;110767849.86059998;85886337.4183
02;2037;01;Chauffage;06;15201314.933300003;10428314.468899997
02;2037;01;Climatisation;02;84733199.35900001;390178224.882
02;2037;01;ECS;01;6517622.0586;4310842.104700001
02;2037;01;ECS;02;129308827.03889999;161601985.69880003
02;2037;01;ECS;03;4928715.8362;3076608.3966999995
02;2037;01;ECS;04;233205096.19689998;185826820.2578
02;2037;01;ECS;06;39286549.4315;26064349.7153
02;2037;01;Eclairage;02;244185900.56480002;244185900.56480002
02;2037;01;Ventilation;02;114353605.26960002;114353605.26960002
02;2037;02;Auxiliaires;02;102095235.7885;102095235.7885
02;2037;02;Chauffage;01;3423169.229;2470077.850000001
02;2037;02;Chauffage;02;166377634.35019997;440746712.03389996
02;2037;02;Chauffage;03;29382652.25009999;16706596.715199998
02;2037;02;Chauffage;04;62772108.9852;49688436.757400006
02;2037;02;Chauffage;06;7023916.5132;4785716.389800001
02;2037;02;Climatisation;02;49518765.602299996;227943952.49299997
02;2037;02;ECS;01;3524902.2825000007;2331376.9667999996
02;2037;02;ECS;02;78004956.35080001;97479859.25699998
02;2037;02;ECS;03;2834484.5330000003;1769213.3906
02;2037;02;ECS;04;133154079.7047;106102137.57740001
02;2037;02;ECS;06;18868025.953100003;12518061.0147
02;2037;02;Eclairage;02;122543184.433;122543184.433
02;2037;02;Ventilation;02;57736563.36029999;57736563.36029999
02;2037;03;Auxiliaires;02;703146637.7293003;703146637.7293003
02;2037;03;Chauffage;01;23471952.987900008;16958196.162299998
02;2037;03;Chauffage;02;1252415559.1078992;3313051219.2080994
02;2037;03;Chauffage;03;221591086.20740008;125545267.06969997
02;2037;03;Chauffage;04;418422750.12829983;321270220.1609
02;2037;03;Chauffage;06;65853085.92480001;45523431.674899995
02;2037;03;Climatisation;02;359100378.8069;1653193895.7327998
02;2037;03;ECS;01;23120194.893600002;15292149.177499998
02;2037;03;ECS;02;496931760.0112;621015402.0216
02;2037;03;ECS;03;18497649.345800005;11546964.2827
02;2037;03;ECS;04;890652231.4656999;709705725.8422
02;2037;03;ECS;06;163120063.32339996;108218266.46600002
02;2037;03;Eclairage;02;949670565.8639997;949670565.8639997
02;2037;03;Ventilation;02;443736521.2774007;443736521.2774007
02;2037;04;Auxiliaires;02;32941824.37349999;32941824.37349999
02;2037;04;Chauffage;01;2186412.0144999996;1637028.1943000003
02;2037;04;Chauffage;02;75635293.97879995;204585128.07910004
02;2037;04;Chauffage;03;1806178.0466999994;1314658.8737999997
02;2037;04;Chauffage;04;42061615.6507;36390460.040300004
02;2037;04;Chauffage;06;1202832.0820999998;895397.0303999999
02;2037;04;Climatisation;02;21978607.893900003;99642674.66559999
02;2037;04;ECS;01;3161280.0806000005;2314691.1339000002
02;2037;04;ECS;02;31249912.85729999;49054038.47349998
02;2037;04;ECS;03;3775296.5766;2707647.9059999995
02;2037;04;ECS;04;58312516.4951;49396542.02469999
02;2037;04;ECS;06;9608121.000899998;7035068.197999999
02;2037;04;Eclairage;02;58410213.4838;58410213.4838
02;2037;04;Ventilation;02;37935136.1391;37935136.1391
02;2037;05;Auxiliaires;02;13641210.221600004;13641210.221600004
02;2037;05;Chauffage;01;2655875.6603999995;1974429.5215999999
02;2037;05;Chauffage;02;39433240.1813;90051295.34260003
02;2037;05;Chauffage;03;11944599.267499994;8196902.947500005
02;2037;05;Chauffage;04;23712355.392600007;19632912.990599997
02;2037;05;Chauffage;06;3172959.7797000012;2330427.5882000006
02;2037;05;Climatisation;02;16846616.376100004;79003436.64640002
02;2037;05;ECS;01;2933582.9291000003;2270006.4393999996
02;2037;05;ECS;02;28457188.501599997;48117978.98090002
02;2037;05;ECS;03;3463520.3614;2660676.3276999993
02;2037;05;ECS;04;55056973.1696;48411597.7509
02;2037;05;ECS;06;8916129.286399998;6899300.7392
02;2037;05;Eclairage;02;34278782.81079999;34278782.81079999
02;2037;05;Ventilation;02;37253868.85690001;37253868.85690001
02;2037;06;Auxiliaires;02;19493647.506299984;19493647.506299984
02;2037;06;Chauffage;01;4053973.2011000006;3050690.076399999
02;2037;06;Chauffage;02;54168384.0292;127345276.93729992
02;2037;06;Chauffage;03;4081750.881799999;2920756.8172000004
02;2037;06;Chauffage;04;20446541.087899994;17258112.042600006
02;2037;06;Chauffage;06;4311691.5174;3176116.4524999997
02;2037;06;Climatisation;02;21745211.3702;99217958.36469997
02;2037;06;ECS;01;7625192.4263;6100153.871599999
02;2037;06;ECS;02;29134892.268000007;52442805.83740001
02;2037;06;ECS;03;17087524.155;13670019.166199995
02;2037;06;ECS;04;58553784.1117;52698405.9136
02;2037;06;ECS;06;9142833.0256;7314266.573000001
02;2037;06;Eclairage;02;44017620.93039999;44017620.93039999
02;2037;06;Ventilation;02;45905073.027799964;45905073.027799964
02;2037;07;Auxiliaires;02;13967327.261499988;13967327.261499988
02;2037;07;Chauffage;01;2474017.6923999996;1861730.52
02;2037;07;Chauffage;02;36647369.04990003;89330273.0434
02;2037;07;Chauffage;03;651102.3424999998;493459.68899999995
02;2037;07;Chauffage;04;10665980.165300006;9117002.070399996
02;2037;07;Chauffage;06;2946855.0005999994;2173435.127799999
02;2037;07;Climatisation;02;13113406.444800003;61178919.219699994
02;2037;07;ECS;01;5095030.0218;4076024.0697000003
02;2037;07;ECS;02;19490993.3061;35083787.763399996
02;2037;07;ECS;03;11931592.502799999;9545274.119000003
02;2037;07;ECS;04;33414583.466199994;30073124.893699996
02;2037;07;ECS;06;5180387.4871;4144309.9593
02;2037;07;Eclairage;02;29274373.11379999;29274373.11379999
02;2037;07;Ventilation;02;30256932.437699955;30256932.437699955
02;2038;01;Auxiliaires;02;181987576.91950014;181987576.91950014
02;2038;01;Chauffage;01;5495257.223499999;3971920.4760000003
02;2038;01;Chauffage;02;321546539.1121;857668840.2322992
02;2038;01;Chauffage;03;46259972.03759999;26210826.486399993
02;2038;01;Chauffage;04;94636447.95519999;74915019.84800002
02;2038;01;Chauffage;06;12024253.138999999;8247666.321299999
02;2038;01;Climatisation;02;84870203.01990002;392637983.3780001
02;2038;01;ECS;01;5953015.885;3951613.8597
02;2038;01;ECS;02;128886216.28549999;161988886.3356
02;2038;01;ECS;03;4049249.4527999996;2541547.3065
02;2038;01;ECS;04;233299850.8228;186212492.18890005
02;2038;01;ECS;06;39370814.8138;26184040.560100004
02;2038;01;Eclairage;02;242680844.30660003;242680844.30660003
02;2038;01;Ventilation;02;114021597.28130007;114021597.28130007
02;2038;02;Auxiliaires;02;103162819.01719998;103162819.01719998
02;2038;02;Chauffage;01;2719985.6067999997;1962683.4075999998
02;2038;02;Chauffage;02;166315079.15320003;446366370.01049995
02;2038;02;Chauffage;03;23342293.619299997;13272071.039400004
02;2038;02;Chauffage;04;54307237.10700002;43908875.000199996
02;2038;02;Chauffage;06;5553880.490499999;3783475.7561000003
02;2038;02;Climatisation;02;49599275.2876;229380956.48299995
02;2038;02;ECS;01;3219542.154799999;2137095.0606
02;2038;02;ECS;02;77737684.5187;97698479.8829
02;2038;02;ECS;03;2328556.1532000005;1461415.6887
02;2038;02;ECS;04;133206156.01649998;106320752.79259999
02;2038;02;ECS;06;18919589.4535;12582814.843899999
02;2038;02;Eclairage;02;121783850.87940003;121783850.87940003
02;2038;02;Ventilation;02;57567853.253;57567853.253
02;2038;03;Auxiliaires;02;708079910.5382004;708079910.5382004
02;2038;03;Chauffage;01;18590644.1831;13431426.605299996
02;2038;03;Chauffage;02;1252503828.7319002;3353402525.194702
02;2038;03;Chauffage;03;176055922.97679996;99745901.4264
02;2038;03;Chauffage;04;355927702.49429995;279001164.42249995
02;2038;03;Chauffage;06;52066014.184200004;35989707.293900006
02;2038;03;Climatisation;02;359681653.7705;1663615947.5166
02;2038;03;ECS;01;21117711.347200003;14018096.158599995
02;2038;03;ECS;02;495260124.60220003;622445132.06
02;2038;03;ECS;03;15197434.909899997;9539179.628800003
02;2038;03;ECS;04;890959125.7607001;711135324.8575001
02;2038;03;ECS;06;163359829.0629;108643105.8998
02;2038;03;Eclairage;02;943828835.7277001;943828835.7277001
02;2038;03;Ventilation;02;442453885.22179985;442453885.22179985
02;2038;04;Auxiliaires;02;32738510.887700018;32738510.887700018
02;2038;04;Chauffage;01;2159836.217700001;1617450.4511000002
02;2038;04;Chauffage;02;75036923.27499999;203268717.78769994
02;2038;04;Chauffage;03;1766394.2916;1285794.5275999994
02;2038;04;Chauffage;04;41563313.89549999;35971510.81470001
02;2038;04;Chauffage;06;1191020.9131000005;886576.5516000001
02;2038;04;Climatisation;02;21984118.70879999;100270843.1561
02;2038;04;ECS;01;3161282.7474;2314693.2673000004
02;2038;04;ECS;02;31098918.3384;49054056.85489998
02;2038;04;ECS;03;3775302.8216;2707652.902
02;2038;04;ECS;04;58312534.001899995;49396557.78079999
02;2038;04;ECS;06;9608123.714999998;7035070.3692999985
02;2038;04;Eclairage;02;58410200.766899996;58410200.766899996
02;2038;04;Ventilation;02;37935136.133499995;37935136.133499995
02;2038;05;Auxiliaires;02;13589097.503699988;13589097.503699988
02;2038;05;Chauffage;01;2644894.2219000007;1966315.1128
02;2038;05;Chauffage;02;39263897.44169999;89720507.41680007
02;2038;05;Chauffage;03;11797075.0948;8099793.809900001
02;2038;05;Chauffage;04;23586566.4399;19531146.519900005
02;2038;05;Chauffage;06;3158714.442400001;2319986.9987999992
02;2038;05;Climatisation;02;16851163.103499997;79501491.10829999
02;2038;05;ECS;01;2933582.9291000003;2270006.4393999996
02;2038;05;ECS;02;28457188.501599997;48117978.98090002
02;2038;05;ECS;03;3463520.3614;2660676.3276999993
02;2038;05;ECS;04;55056973.1696;48411597.7509
02;2038;05;ECS;06;8916129.286399998;6899300.7392
02;2038;05;Eclairage;02;34278782.812699996;34278782.812699996
02;2038;05;Ventilation;02;37253868.62999995;37253868.62999996
02;2038;06;Auxiliaires;02;19437043.620300002;19437043.620300002
02;2038;06;Chauffage;01;4042165.5895999987;3041804.6189
02;2038;06;Chauffage;02;54010613.85619998;126974371.12040001
02;2038;06;Chauffage;03;4069862.227499999;2912249.726199998
02;2038;06;Chauffage;04;20386988.9648;17207846.3433
02;2038;06;Chauffage;06;4303436.7926;3170035.7757999995
02;2038;06;Climatisation;02;21803379.748700008;99843448.93459998
02;2038;06;ECS;01;7110446.335699999;5688357.006899999
02;2038;06;ECS;02;29569037.928800005;53224267.90990001
02;2038;06;ECS;03;15477032.174500003;12381625.600199997
02;2038;06;ECS;04;59422075.8289;53479868.3065
02;2038;06;ECS;06;9314414.977199998;7451532.151099998
02;2038;06;Eclairage;02;43797388.721499994;43797388.721499994
02;2038;06;Ventilation;02;45905073.03690003;45905073.03690003
02;2038;07;Auxiliaires;02;15986558.965699982;15986558.965699982
02;2038;07;Chauffage;01;2780455.0410999996;2091735.7548999996
02;2038;07;Chauffage;02;41788273.07170004;102094438.10259995
02;2038;07;Chauffage;03;729516.0318;552891.0109999999
02;2038;07;Chauffage;04;12201603.898900004;10432012.790000001
02;2038;07;Chauffage;06;3383991.7955000014;2495982.6831999994
02;2038;07;Climatisation;02;15130168.165300004;70799294.1625
02;2038;07;ECS;01;5808334.2005;4646667.426100001
02;2038;07;ECS;02;22219732.330299996;39995518.1984
02;2038;07;ECS;03;13602015.485100003;10881612.543500002
02;2038;07;ECS;04;38092625.2114;34283362.26330002
02;2038;07;ECS;06;5905641.7561;4724513.368
02;2038;07;Eclairage;02;33511753.9011;33511753.9011
02;2038;07;Ventilation;02;34637455.77799996;34637455.77799996
02;2039;01;Auxiliaires;02;183392677.2743;183392677.2743
02;2039;01;Chauffage;01;4089447.433199999;2955819.2347
02;2039;01;Chauffage;02;321850888.7782;868206941.4705998
02;2039;01;Chauffage;03;34442270.225999996;19514723.146300007
02;2039;01;Chauffage;04;79138239.38530007;64428288.462100014
02;2039;01;Chauffage;06;8932792.6864;6126956.661800001
02;2039;01;Climatisation;02;85001335.93380003;395113251.0138
02;2039;01;ECS;01;5388445.996799999;3592408.0664999997
02;2039;01;ECS;02;128463931.01840001;162376164.01590002
02;2039;01;ECS;03;3169777.7999000004;2006478.1593999998
02;2039;01;ECS;04;233395522.11709997;186598886.2498
02;2039;01;ECS;06;39455149.6715;26303776.073700003
02;2039;01;Eclairage;02;241181964.7746;241181964.7746
02;2039;01;Ventilation;02;113690780.8064;113690780.8064
02;2039;02;Auxiliaires;02;104179964.32759994;104179964.32759994
02;2039;02;Chauffage;01;2025826.5552000008;1461798.9836
02;2039;02;Chauffage;02;166251563.59749994;451824685.08760005
02;2039;02;Chauffage;03;17377321.846100006;9880418.942999998
02;2039;02;Chauffage;04;46096322.10540002;38324434.67040001
02;2039;02;Chauffage;06;4123088.5952;2808485.2338000005
02;2039;02;Climatisation;02;49676639.91189999;230827018.929
02;2039;02;ECS;01;2914182.5356;1942813.1894999999
02;2039;02;ECS;02;77470417.34390002;97917115.14270003
02;2039;02;ECS;03;1822625.6061;1153615.6699000003
02;2039;02;ECS;04;133258269.85220002;106539396.71589997
02;2039;02;ECS;06;18971159.587;12647572.848600002
02;2039;02;Eclairage;02;121027658.79319999;121027658.79319999
02;2039;02;Ventilation;02;57399053.369899966;57399053.369899966
02;2039;03;Auxiliaires;02;712556888.830201;712556888.830201
02;2039;03;Chauffage;01;13799997.101900002;9970251.2037
02;2039;03;Chauffage;02;1252423954.8367;3392225181.424799
02;2039;03;Chauffage;03;131072209.74759997;74259079.1754
02;2039;03;Chauffage;04;295958274.81590015;238668979.8139
02;2039;03;Chauffage;06;38606400.9529;26684819.8294
02;2039;03;Climatisation;02;360240202.19189996;1674103739.8657997
02;2039;03;ECS;01;19115180.2511;12744003.478600001
02;2039;03;ECS;02;493588384.641;623874685.2294999
02;2039;03;ECS;03;11897092.572399996;7531290.5069
02;2039;03;ECS;04;891265802.2933;712564711.4657
02;2039;03;ECS;06;163599579.5742;109067927.4879
02;2039;03;Eclairage;02;938021439.0029994;938021439.0029994
02;2039;03;Ventilation;02;441176307.22359943;441176307.22359943
02;2039;04;Auxiliaires;02;32541631.914599992;32541631.914599992
02;2039;04;Chauffage;01;2136680.3764;1600369.7004
02;2039;04;Chauffage;02;74472936.74750003;201997780.56789973
02;2039;04;Chauffage;03;1741487.4072999994;1267269.2854999998
02;2039;04;Chauffage;04;41110164.8037;35588756.5742
02;2039;04;Chauffage;06;1181738.2362999998;879653.0757000002
02;2039;04;Climatisation;02;21989466.93869999;100902970.57230002
02;2039;04;ECS;01;3161283.9090000005;2314694.1966000004
02;2039;04;ECS;02;30947617.431599986;49054064.85359998
02;2039;04;ECS;03;3775305.5419;2707655.0781999994
02;2039;04;ECS;04;58312541.62769999;49396564.643999994
02;2039;04;ECS;06;9608124.897299998;7035071.315099999
02;2039;04;Eclairage;02;58410195.41980001;58410195.41980001
02;2039;04;Ventilation;02;37935135.69609997;37935135.69609997
02;2039;05;Auxiliaires;02;13533607.441099992;13533607.441099992
02;2039;05;Chauffage;01;2632890.1191;1957448.7222
02;2039;05;Chauffage;02;39073551.86349999;89363761.41049998
02;2039;05;Chauffage;03;11629391.5643;7989111.6932000015
02;2039;05;Chauffage;04;23446287.618299995;19417879.2425
02;2039;05;Chauffage;06;3141130.1043999996;2307116.2579000005
02;2039;05;Climatisation;02;16855575.699699998;80002681.14870001
02;2039;05;ECS;01;2933582.9291000003;2270006.4393999996
02;2039;05;ECS;02;28457188.501599997;48117978.98090002
02;2039;05;ECS;03;3463520.3614;2660676.3276999993
02;2039;05;ECS;04;55056973.1696;48411597.7509
02;2039;05;ECS;06;8916129.286399998;6899300.7392
02;2039;05;Eclairage;02;34278782.817099996;34278782.817099996
02;2039;05;Ventilation;02;37253868.13500002;37253868.13500002
02;2039;06;Auxiliaires;02;19380603.96699998;19380603.96699998
02;2039;06;Chauffage;01;4030392.4351999974;3032945.1002
02;2039;06;Chauffage;02;53853301.67179995;126604544.5839001
02;2039;06;Chauffage;03;4058008.4686000017;2903767.5421
02;2039;06;Chauffage;04;20327609.994699996;17157726.718899995
02;2039;06;Chauffage;06;4295197.7902;3163966.6874000016
02;2039;06;Climatisation;02;21859645.710600004;100472882.11130002
02;2039;06;ECS;01;6585405.317900001;5268324.2578
02;2039;06;ECS;02;30011866.6712;54021360.1925
02;2039;06;ECS;03;13834330.2844;11067464.150799999
02;2039;06;ECS;04;60307733.40810002;54276960.14920001
02;2039;06;ECS;06;9489428.788999999;7591543.1314
02;2039;06;Eclairage;02;43576354.36379999;43576354.36379999
02;2039;06;Ventilation;02;45905073.04719996;45905073.04719996
02;2039;07;Auxiliaires;02;18010789.240500003;18010789.240500003
02;2039;07;Chauffage;01;3081096.9538999996;2317446.8503000005
02;2039;07;Chauffage;02;46908344.433000036;114858655.84509997
02;2039;07;Chauffage;03;796727.7559999999;603784.8301999999
02;2039;07;Chauffage;04;13736910.728399998;11747442.0216
02;2039;07;Chauffage;06;3827492.0416999995;2823247.9473
02;2039;07;Climatisation;02;17152879.1763;80507560.4308
02;2039;07;ECS;01;6563417.710399999;5250734.175899999
02;2039;07;ECS;02;25108297.652399987;45194935.561100006
02;2039;07;ECS;03;15370277.567199998;12296222.340099998
02;2039;07;ECS;04;43044666.3171;38740199.2076
02;2039;07;ECS;06;6673375.202300002;5338700.136499999
02;2039;07;Eclairage;02;37763268.7731;37763268.7731
02;2039;07;Ventilation;02;39032589.16849996;39032589.16849996
02;2040;01;Auxiliaires;02;184706334.00580004;184706334.00580004
02;2040;01;Chauffage;01;2707463.1832;1956961.6643
02;2040;01;Chauffage;02;322139357.81920004;878448451.3682003
02;2040;01;Chauffage;03;22763253.42150001;12897199.581199996
02;2040;01;Chauffage;04;64116142.25959999;54298869.900100015
02;2040;01;Chauffage;06;5906714.4102;4051578.2932
02;2040;01;Climatisation;02;85154952.27419998;397604117.02699995
02;2040;01;ECS;01;5162553.6115;3448678.9052999998
02;2040;01;ECS;02;127818429.39869998;162476490.11510003
02;2040;01;ECS;03;2993794.5706;1899392.8776000002
02;2040;01;ECS;04;233122816.04020002;186697781.6227
02;2040;01;ECS;06;39426483.8739;26351613.762799997
02;2040;01;Eclairage;02;239716470.375;239716470.375
02;2040;01;Ventilation;02;113355234.60489996;113355234.60489996
02;2040;02;Auxiliaires;02;105138007.07220002;105138007.07220002
02;2040;02;Chauffage;01;1339380.4126999998;966428.4100999999
02;2040;02;Chauffage;02;166174782.5541;457119593.9360999
02;2040;02;Chauffage;03;11492182.092699997;6534188.9351
