branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;11731.0312;0.0;181328.055;181328.055;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;11800.859499999999;0.0;181572.146;181572.146;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;5810.568799999999;0.0;84484.38799999999;84484.38799999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;5717.5527;0.0;83631.798;83631.798;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;5830.739799999999;0.0;85370.59599999999;85370.59599999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;6029.3683;0.0;88610.249;88610.249;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;6207.004499999999;0.0;91641.04299999999;91641.04299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;6462.4432;0.0;95865.71;95865.71;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;6742.8105;0.0;100655.361;100655.361;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;7065.5188;0.0;105907.38200000001;105907.38200000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7409.8134;0.0;111765.458;111765.458;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;7671.356;0.0;116106.38100000001;116106.38100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8852.3241;0.0;135879.908;135879.908;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8795.6838;0.0;134965.8;134965.8;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;8728.9341;0.0;133883.18899999998;133883.18899999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;8756.2062;0.0;134357.212;134357.212;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;8996.6224;0.0;137581.531;137581.531;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;8970.373599999999;0.0;136866.783;136866.783;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;8962.7469;0.0;136791.5;136791.5;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;8909.9409;0.0;135951.143;135951.143;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;8843.1962;0.0;134873.979;134873.979;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;8789.0664;0.0;134014.57;134014.57;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;8844.0568;0.0;135007.393;135007.393;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;8714.5877;0.0;132872.59900000002;132872.59900000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;9936.7548;38634.1159;151416.665;112783.19099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;9917.873;38560.74219999999;151098.096;112537.955;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;9938.437899999999;38640.6303;151229.494;112588.874;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10017.4437;32456.5425;152722.675;120265.742;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;9992.8459;32376.7882;152313.938;119936.936;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11207.509900000001;0.0;173077.74800000002;173077.74800000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;10805.897;0.0;166342.083;166342.083;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10803.9802;0.0;166356.735;166356.735;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10794.3562;0.0;166242.10499999998;166242.10499999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11184.7902;0.0;172917.37499999997;172917.37499999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.5675;0.0;173001.325;173001.325;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1174.4533788752;0.0;67563.06330000001;67563.06330000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1191.2928328913038;0.0;68759.6755;68759.6755;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;1347.3526276897248;0.0;78271.26100000001;78271.26100000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;1300.808722700085;0.0;75467.654;75467.654;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;1307.6951278461902;0.0;75854.2303;75854.2303;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;1424.4514168858925;0.0;82437.204;82437.204;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;1351.893965805732;0.0;78530.4455;78530.4455;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;1618.8986436139483;0.0;92815.03159999999;92815.03159999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;1544.04806;0.0;84442.3076;84442.3076;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;1577.9182400000002;0.0;85472.19570000001;85472.19570000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;1595.19536;0.0;86061.96899999998;86061.96899999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;1656.3089400000001;0.0;88926.4163;88926.4163;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;1684.3697499999998;0.0;90881.4184;90881.4184;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;1743.8920200000002;0.0;93762.26550000001;93762.26550000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;1855.5719;0.0;99179.8249;99179.8249;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;1946.95184;0.0;103764.47859999999;103764.47859999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;1451.0111200000001;0.0;80568.6255;80568.6255;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;1182.907916182809;0.0;68398.6133;68398.6133;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1183.8674999999998;0.0;69749.04000000001;69749.04000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1143.4105;0.0;67397.88;67397.88;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1150.1413;0.0;67716.83;67716.83;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1165.4937;0.0;68744.73;68744.73;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1136.9729;0.0;67069.61;67069.61;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;1120.7904999999998;0.0;66144.76999999999;66144.76999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;1128.5597;0.0;66057.163;66057.163;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;1189.5713;0.0;69765.808;69765.808;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;1135.44884;0.0;66845.67199999999;66845.67199999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;1103.41312;0.0;65121.556000000004;65121.556000000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1065.90491;0.0;63104.271;63104.271;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;1100.24679;0.0;64954.28999999999;64954.28999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;1289.1552000000001;5012.2420999999995;76571.69;71559.42;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;1339.44739;5207.7757;78267.27900000001;73059.515;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;1225.87457;4766.2008000000005;70873.843;66107.646;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;625.5318;2026.7237;35472.91;33446.18;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;541.0362;1752.9560999999999;30696.4;28943.47;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;282.9831;0.0;15148.47;15148.47;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;360.03476;0.0;19733.583;19733.583;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;637.7954;0.0;36230.6;36230.6;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;714.5635;0.0;40491.84;40491.84;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.3112;0.0;15273.11;15273.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;310.5869;0.0;6211.737;6211.737;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;1350.1368;0.0;27002.726;27002.726;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;302.5109;0.0;6050.218;6050.218;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;305.1073;0.0;6102.148;6102.148;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;306.8395;0.0;6136.791;6136.791;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;318.4731;0.0;6369.463;6369.463;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;302.4371;0.0;6048.742;6048.742;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;296.478;0.0;5929.56;5929.56;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;240.12817069031001;0.0;4802.5647;4802.5647;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;303.41945178785;0.0;6068.3889;6068.3889;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;301.84236563448013;0.0;6036.8449;6036.8449;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;305.33592;0.0;6106.7185;6106.7185;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;306.16331;0.0;6123.266;6123.266;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;312.40479;0.0;6248.1011;6248.1011;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;303.67272;0.0;6073.4562;6073.4562;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;312.14323;0.0;6242.8667;6242.8667;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;328.06415;0.0;6561.2824;6561.2824;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;324.58111;0.0;6491.6237;6491.6237;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;328.32349999999997;0.0;6566.472100000001;6566.472100000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;355.15042;0.0;7103.0066;7103.0066;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;343.20028;0.0;6864.0026;6864.0026;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;376.19943;0.0;7523.985;7523.985;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;409.42045;0.0;8188.407999999999;8188.407999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;429.55555000000004;0.0;8591.113000000001;8591.113000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;438.10127;0.0;8762.027;8762.027;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;461.39772000000005;0.0;9227.953;9227.953;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;470.38933000000003;0.0;9407.787;9407.787;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;437.34293;0.0;8746.858;8746.858;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;445.60375999999997;0.0;8912.075;8912.075;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;454.08379;0.0;9081.677;9081.677;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;462.49721;0.0;9249.943;9249.943;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;474.46047;0.0;9489.21;9489.21;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;485.97235;0.0;9719.448999999999;9719.448999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;509.72414;0.0;10194.489;10194.489;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;522.43131;0.0;10448.624;10448.624;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;543.5257200000001;0.0;10870.514;10870.514;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;547.7062900000001;0.0;10954.127;10954.127;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;505.03764;0.0;10100.751;10100.751;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;348.0602689776413;0.0;6961.205;6961.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;575.8687500000001;0.0;11517.375;11517.375;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.04581;0.0;12460.918000000001;12460.918000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;4946.943;0.0;60381.171;60381.171;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;5391.045;0.0;66751.333;66751.333;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2890.8571;0.0;31767.821;31767.821;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2929.7407000000003;0.0;32324.423000000003;32324.423000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2933.975;0.0;32408.13;32408.13;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2936.9382;0.0;32454.974;32454.974;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2793.6316;0.0;30433.849;30433.849;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2718.6890999999996;0.0;30164.757;30164.757;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1931.72136;0.0;21343.2425;21343.2425;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1991.8676;0.0;21877.762000000002;21877.762000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2042.037;0.0;22660.343999999997;22660.343999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;2102.1645;0.0;23626.923;23626.923;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;2170.5644;0.0;24587.0;24587.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;2222.9532600000002;0.0;25341.868199999997;25341.868199999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;2325.5579399999997;0.0;26789.1368;26789.1368;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1797.72902;0.0;19172.3488;19172.3488;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1823.68735;0.0;19528.2488;19528.2488;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1885.93921;0.0;20361.897199999996;20361.897199999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1898.52379;0.0;20441.1216;20441.1216;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1902.5742599999999;0.0;20486.4379;20486.4379;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1907.1377499999999;0.0;20542.1904;20542.1904;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1889.9870099999998;0.0;20286.1538;20286.1538;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1603.71694;0.0;16947.755100000002;16947.755100000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1585.0393;0.0;16933.3868;16933.3868;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1548.1216599999998;0.0;16388.340500000002;16388.340500000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1559.3056000000001;0.0;16526.8544;16526.8544;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1580.95829;0.0;16816.9823;16816.9823;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1592.54169;0.0;16962.1925;16962.1925;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1496.69675;0.0;15576.5884;15576.5884;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1482.6264099999999;0.0;15354.4218;15354.4218;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1190.68394;4307.8943;12298.2791;7990.3843;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1196.84249;4330.1768;12378.1066;8047.9318;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;1160.89784;4200.1276;12043.855899999999;7843.7258;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1065.12216;3211.3432;10546.209499999999;7334.8658;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;1071.1569399999998;3229.5371999999998;10620.7544;7391.2179;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;840.85165;0.0;6259.9208;6259.9208;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;1258.8301999999999;0.0;12123.3834;12123.3834;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;1277.2578899999999;0.0;12319.0126;12319.0126;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;1303.27955;0.0;12621.9574;12621.9574;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;929.19605;0.0;7221.061100000001;7221.061100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;943.69464;0.0;7354.9954;7354.9954;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;596.1695;0.0;29964.439940999997;29964.439940999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;606.1562;0.0;30350.22;30350.22;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;555.3134699999999;0.0;27361.8273262;27361.8273262;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;638.4158;0.0;31808.386585;31808.386585;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;685.798;0.0;34358.328284;34358.328284;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;869.7629000000001;0.0;43052.669;43052.669;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;931.4551;0.0;46130.06;46130.06;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;762.5077;0.0;38006.240000000005;38006.240000000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;1069.67563757916;0.0;51233.089499999995;51233.089499999995;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;1234.76908;0.0;59445.47039999999;59445.47039999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1375.0859;0.0;66800.5955;66800.5955;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1400.60915;0.0;68157.41889999999;68157.41889999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;1391.51466;0.0;67620.1892;67620.1892;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1405.358110153583;0.0;68446.62120000001;68446.62120000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1003.4352450170708;0.0;50900.2461;50900.2461;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;986.95129;0.0;50966.185;50966.185;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;1022.33696;0.0;52852.14599999999;52852.14599999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;1003.28998;0.0;51581.911;51581.911;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;1013.10216;0.0;52052.947;52052.947;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;961.3110399999999;0.0;49255.886;49255.886;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;965.1150700000001;0.0;49424.535;49424.535;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;865.52454;0.0;44422.286;44422.286;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;824.94736;0.0;42327.344;42327.344;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;821.49818;0.0;42051.301;42051.301;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;774.4184600000001;0.0;39999.793000000005;39999.793000000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;668.51083;0.0;34430.434;34430.434;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;692.71843;0.0;35584.793;35584.793;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;611.94767;0.0;31394.198;31394.198;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;501.04296999999997;0.0;25771.650999999998;25771.650999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;374.86969;0.0;19627.781000000003;19627.781000000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;415.70987;1504.0395899999999;20927.205;19423.17;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;104.50291666758;378.09180549;5051.6215317;4673.5292262;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;23011.697;0.0;531039.72;531039.72;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;22899.532;0.0;528450.27;528450.27;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2048;22315.035;0.0;514961.68999999994;514961.68999999994;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2047;22081.364;0.0;509569.87;509569.87;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2046;21810.285;0.0;503315.32999999996;503315.32999999996;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2045;21518.051;0.0;496570.78;496570.78;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2044;21445.268;0.0;494891.5;494891.5;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2043;20760.247;0.0;479083.55999999994;479083.55999999994;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2042;10196.7468;0.0;235309.7;235309.7;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2041;9691.682200000001;0.0;223654.25;223654.25;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2040;9583.355;0.0;221154.51;221154.51;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2039;9110.0709;0.0;210232.506;210232.506;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2038;9013.1223;0.0;207995.22999999998;207995.22999999998;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2037;8953.584;0.0;206620.69;206620.69;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2036;9015.711;0.0;208054.91;208054.91;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2035;8890.639;0.0;205168.66;205168.66;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2034;9031.719000000001;0.0;208424.07;208424.07;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2033;9101.988000000001;0.0;210045.72;210045.72;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2032;7839.398000000001;0.0;180909.31;180909.31;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2031;7649.792;0.0;176533.59;176533.59;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2030;7601.3894;0.0;175416.57;175416.57;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2029;8753.1189;0.0;201995.26;201995.26;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2028;9290.2871;0.0;214391.49;214391.49;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2027;9601.105;0.0;221564.34;221564.34;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2026;9995.654999999999;0.0;230669.05;230669.05;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2025;10412.4;0.0;240286.25999999998;240286.25999999998;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2024;10685.48;0.0;246587.98;246587.98;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2023;16899.844;0.0;389997.54;389997.54;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2022;18225.88;0.0;420596.86;420596.86;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2021;18831.685;0.0;434576.58;434576.58;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2020;20147.362;0.0;464937.81;464937.81;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2019;22797.948;0.0;526106.4299999999;526106.4299999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2018;23776.643;0.0;548693.05;548693.05;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2017;24354.028;0.0;562016.36;562016.36;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2016;24640.368000000002;0.0;568622.77;568622.77;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2015;26567.864;0.0;613104.53;613104.53;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2014;26882.725;0.0;620369.22;620369.22;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2013;26203.149;0.0;604686.9299999999;604686.9299999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2012;26415.799;0.0;609596.43;609596.43;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2011;26877.715;0.0;620254.74;620254.74;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2010;27124.309;0.0;625945.59;625945.59;0.0;non
