branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;04;03;0.0;8002.769000000001;10725.2042;13277.8452;18234.932800000002;24603.1839;50481.0797;50481.07970000001;50481.079699999995;50481.0798;50481.0799;50481.0799;50481.0799;50481.0799;50481.08;50481.08;50481.079999999994;50481.08;50481.08000000001;50481.08;50481.0801;50481.0801;50481.08009999999;50481.08009999999;50481.0801;50481.08009999999;50481.0801;50481.08009999999;50481.0801;50481.08010000001;50481.080200000004;50481.080200000004;50481.08019999999;50481.0803;74364.41509999998;103932.2758;133790.6275;158115.99100000004;175494.21689999997;169582.60989999998;169582.61;169582.61000000002
01;04;04;04;0.0;119042.0269;235290.43030000004;342954.0802000001;466889.36380000005;599330.3003000001;722587.7259;722587.726;722587.7263;722587.7263;722587.7263999999;722587.7266;722587.7265999999;722587.7267;722587.7267999998;722587.7271;722587.7272;722587.7273999999;722587.7274;722587.7274000001;722587.7274;722587.7275;722587.7275;722587.7275;722587.7275;722587.7275;722587.7275000002;722587.7275;722587.7276;722587.7275999999;722587.7277;722587.7276999999;722587.7278999999;722587.7279999999;727962.4841;739134.2174;762037.7227;775123.0437;788409.8167000001;817651.3997000001;817651.4;817651.3999999999
01;04;04;06;0.0;9394.3061;16824.6336;25303.9767;36150.862400000005;42754.019700000004;48310.172699999996;48310.172999999995;48310.1732;48310.173200000005;48310.173500000004;48310.17370000001;48310.1737;48310.1737;48310.17370000001;48310.1737;48310.173800000004;48310.174000000006;48310.174100000004;48310.174100000004;48310.1741;48310.174100000004;48310.174100000004;48310.17410000001;48310.17409999999;48310.1741;48310.1742;48310.174199999994;48310.1743;48310.1743;48310.1743;48310.1743;48310.1743;48310.17450000001;41331.8726;36582.1679;31014.0028;23357.812299999998;20231.5179;18544.209899999998;18544.209899999998;18544.2099
01;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2721.7378;6217.2996;10019.871500000001;13914.4324;17881.865299999998;17881.8653;17881.8653;17881.8653;17881.865299999998;17881.8654;17881.8655;17881.8655;17881.8656;17881.865599999997;17881.8656;17881.865599999997;17881.8656;17881.8656;17881.865600000005;17881.865599999997;17881.8656;17881.8656;17881.8656;17881.865599999997;17881.8656;17881.865599999997;17881.865599999997;17881.865599999997;17881.8656;17881.865599999997;17881.8656;17881.865599999997;17881.8656;15160.1277;11664.565799999998
01;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6507.5526;13823.556299999998;21992.3174;30800.1629;40177.6558;40177.6559;40177.6559;40177.65600000001;40177.656;40177.656;40177.656;40177.655999999995;40177.6561;40177.6561;40177.6563;40177.656299999995;40177.65639999999;40177.6564;40177.6564;40177.6564;40177.65639999999;40177.6564;40177.6565;40177.656500000005;40177.656500000005;40177.6565;40177.6565;40177.656500000005;40177.65649999999;40177.6565;40177.6565;40177.6565;40177.6565;40643.4904;39673.9634
01;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35076.81219999999;67142.4319;96902.9055;125056.8321;151781.8957;151781.8957;151781.89570000002;151781.89579999997;151781.8959;151781.8959;151781.896;151781.8961;151781.89620000002;151781.8965;151781.8965;151781.8966;151781.89659999998;151781.8966;151781.8966;151781.8967;151781.8967;151781.8967;151781.8967;151781.8967;151781.8967;151781.89669999998;151781.8967;151781.89670000004;151781.8967;151781.8967;151781.8968;151781.8968;151781.89680000002;157842.9302;170641.6059
01;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63029.401699999995;127847.7879;194243.58030000003;262250.9574;331791.73569999996;331791.7357;331791.73569999996;331791.7357;331791.73569999996;331791.7357;331791.73569999996;331791.7357;331791.73579999997;331791.7358;331791.73579999997;331791.7358;331791.7357999999;331791.73579999997;331791.73589999997;331791.73589999997;331791.73589999997;331791.736;331791.73610000004;331791.73620000004;331791.7362;331791.73620000004;331791.73630000005;331791.73630000005;331791.7363;331791.73630000005;331791.7363;331791.7363;331791.7363000001;332633.044;329040.83940000006
01;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5681.185700000001;11897.7879;18587.123900000002;25454.5922;32498.7214;32498.721400000002;32498.721400000002;32498.7214;32498.7215;32498.7215;32498.721500000007;32498.7215;32498.7215;32498.721499999996;32498.7215;32498.721599999997;32498.7216;32498.721600000004;32498.7216;32498.721599999997;32498.721599999997;32498.721599999997;32498.721599999997;32498.7216;32498.7216;32498.721700000002;32498.7217;32498.721700000002;32498.721699999995;32498.7217;32498.721700000002;32498.721700000002;32498.7217;27852.2863;23110.9025
01;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4041.1189999999997;8187.5009;12422.1793;16761.585399999996;21170.626499999995;25637.202899999997;30176.2179;34776.5385;39453.1864;44191.2738;44191.273799999995;44191.2738;44191.273799999995;44191.2738;44191.273799999995;44191.2738;44191.273799999995;44191.273799999995;44191.2738;44191.273799999995;44191.274;44191.274;44191.27400000001;44191.274000000005;44191.2741;44191.2741;44191.27410000001;44191.2741;44191.27419999999;44191.27419999999
01;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9844.8995;20172.7481;31030.612700000005;42425.3778;54395.91620000001;67556.8183;81337.4367;95770.24650000001;110898.16149999999;126684.8502;126684.85020000002;126684.85020000002;126684.85040000001;126684.8505;126684.85059999999;126684.85059999998;126684.85069999998;126684.85079999999;126684.85079999999;126684.8508;126684.85080000003;126684.8508;126684.85080000001;126684.8508;126684.8508;126684.85079999999;126684.85109999999;126684.85109999999;126684.85130000001;126684.8514
01;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25207.387499999997;49006.5449;71367.4902;92230.8175;111734.39020000001;129710.4835;146346.19739999998;161647.42780000003;175663.92339999997;188486.00089999998;188486.00089999998;188486.00089999998;188486.0009;188486.00089999998;188486.0009;188486.00089999998;188486.001;188486.001;188486.00100000002;188486.001;188486.001;188486.001;188486.00100000002;188486.001;188486.0011;188486.00110000002;188486.00110000002;188486.0011;188486.0013;188486.0013
01;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71181.6777;143927.2813;218235.2455;294074.59719999996;371293.0383;449529.61460000003;529090.6762;609978.9771;692056.6346000002;775336.9802;775336.9801999999;775336.9802;775336.9802000001;775336.9802;775336.9802;775336.9803999999;775336.9804;775336.9803999999;775336.9804;775336.9804;775336.9804;775336.9805000001;775336.9805000001;775336.9805000002;775336.9805;775336.9807000001;775336.9808;775336.9809;775336.9809;775336.9809
01;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7262.8286;14723.828500000001;22394.2449;30351.000199999995;38614.7507;47121.723699999995;55944.41399999999;65063.0545;74518.16230000001;84267.6985;84267.6985;84267.69849999998;84267.6985;84267.6985;84267.6985;84267.6985;84267.69849999998;84267.69860000002;84267.6986;84267.6986;84267.6987;84267.6987;84267.6987;84267.69870000001;84267.6988;84267.6989;84267.6989;84267.6989;84267.6989;84267.69900000001
01;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3321.6381999999994;6630.348999999999;9923.6121;13203.3409;16474.1308;19708.777299999998;22914.1944;26092.277799999993;29229.524299999997;32332.009999999995;32332.010000000002;32332.01;32332.010000000002;32332.01;32332.010000000006;32332.010000000002;32332.009999999995;32332.010100000003;32332.0102;32332.010199999997
01;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11226.4705;22565.4397;34058.502;45662.0543;57412.75240000001;69256.12520000001;81224.743;93304.8489;105515.5567;117806.35109999999;117806.3511;117806.35119999999;117806.3512;117806.35119999999;117806.35119999999;117806.3513;117806.3513;117806.35129999998;117806.35130000002;117806.3514
01;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8916.3814;17736.057299999997;26477.131400000002;35144.5008;43739.621699999996;52199.9746;60578.12079999999;68876.5787;77095.78900000002;85189.28080000001;85189.2808;85189.28080000001;85189.28080000001;85189.28080000001;85189.2809;85189.28090000001;85189.28089999998;85189.2809;85189.2809;85189.28090000001
01;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58796.96569999999;118036.67899999999;177632.37690000003;237660.87770000004;298067.33670000004;358869.4512;419990.1753;481437.724;543206.1282;605375.7030999999;605375.7031000002;605375.7031999999;605375.7032;605375.7031999999;605375.7032;605375.7032000001;605375.7033;605375.7033;605375.7033999998;605375.7035000001
01;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6891.923699999999;13804.404600000002;20770.590099999998;27753.906300000002;34769.948599999996;41948.781500000005;49279.0303;56765.0673;64410.43320000001;72229.293;72229.293;72229.29299999999;72229.29299999999;72229.2932;72229.29329999999;72229.2933;72229.2933;72229.2933;72229.2934;72229.2934
01;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3060.3874000000005;6068.799500000001;9021.6368;11922.298;14772.4112;17569.9198;20300.986300000004;22984.168400000006;25600.4136;28157.4055
01;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12385.2593;24770.4744;37132.478299999995;49019.4906;60912.5748;72758.4954;84581.0541;96393.1709;108163.67430000001;119894.07459999999
01;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8151.7204;16278.308799999999;24203.2063;32177.8471;40127.6318;48062.0348;55954.93170000001;63849.9165;71701.7302;79538.2836
01;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62404.90629999999;125274.64600000001;188835.90440000003;253214.06339999998;318062.42649999994;383445.662;449379.31539999996;515781.53819999995;582732.8026;650230.7435
01;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7970.189300000001;16052.8024;24231.079;32580.398800000003;41043.212100000004;49604.5463;58268.901099999995;67046.978;75957.73550000001;84970.4131
01;05;01;01;670561.7339;649305.3337;628108.4900000001;606970.825;585892.7178;564873.9552000001;543914.4766;522637.22380000004;501450.0283;480350.4413;459339.78500000003;438417.6296;417584.76599999995;396839.89629999996;376182.7463;355613.0346;335127.82560000004;314730.6527999999;296301.3262;279746.5881;281031.06519999995;291937.39029999997;303026.9632;314231.84229999996;325455.0849999999;336785.43869999994;345044.10829999996;350849.87500000006;356217.23659999995;360643.23439999996;363521.26950000005;365700.4976;367220.2371;368079.88139999995;387317.6274;405782.49860000005;423477.4978;440383.57940000005;456362.60179999995;471497.6664;485635.88430000003;498743.8915
01;05;01;02;1.1363605783E7;1.10934145911E7;1.08239771249E7;1.0555292708800001E7;1.02873596871E7;1.00201764288E7;9753741.348199999;9481211.6226;9209813.7718;8939544.184400002;8670399.225300001;8402375.3435;8135468.8947;7869674.399799999;7604991.313200001;7341414.0704;7078941.1172;6817566.970599999;6555407.9586;6292554.5583;6013035.441299999;5729455.994999998;5471050.392499999;5225908.8166000005;4982404.758100001;4740195.592300001;4494178.4657000005;4246817.859300001;4010894.3819999998;3782913.1742;3556177.4372000005;3333536.6654;3109360.9381;2880126.4522000006;2889152.3662999994;2892677.3502000007;2890789.8593999995;2880700.1685999995;2863555.5832999996;2837274.3002;2807193.7967000003;2769102.3159
01;05;01;03;3469119.5344000002;3359150.5488000005;3249491.0792000005;3140140.4778999994;3031098.0634000003;2922363.1648000004;2813935.1290999996;2704008.8219;2594535.768;2485488.8468000004;2376890.5274;2268750.459;2161090.9198000003;2053890.8327999997;1947173.8348000003;1840920.1778000002;1735145.7544999996;1629823.5226999999;1524959.9834000003;1420549.7755;1316518.2311;1212904.7073;1109749.5214;1007042.1056000001;904898.6367999999;803219.6255000001;702039.6125;601378.7885;501229.22529999993;401664.4119;302824.3396;204684.71949999998;108727.56089999998;15769.9827;18497.9078;22231.5576;26659.1791;31776.604;36929.3453;41887.4809;46642.2868;52555.2942
01;05;01;04;1.4520523473000001E7;1.4971442617299998E7;1.54210330097E7;1.58692974146E7;1.63162388051E7;1.67618600642E7;1.72061640018E7;1.7636281276E7;1.8064466633899994E7;1.8490754302800003E7;1.89151258752E7;1.93375773215E7;1.9758091868599996E7;2.01766919396E7;2.05933591411E7;2.1008118449300002E7;2.1420966306499995E7;2.18319253712E7;2.2240995926400002E7;2.2648187238500003E7;2.3053579376599994E7;2.3452748962100003E7;2.3825858515800007E7;2.4184900221700005E7;2.45414807587E7;2.4895956076199997E7;2.52480952422E7;2.55965420777E7;2.5932434954699993E7;2.6259982101199996E7;2.6586679186E7;2.6908259248599995E7;2.7228540705199998E7;2.7549326979E7;2.7430817614900004E7;2.7316425016500004E7;2.720637613769999E7;2.71033870539E7;2.7007035659100004E7;2.69194407559E7;2.6835189035599988E7;2.67554719605E7
01;05;01;06;3064729.419;2967579.355;2870702.0763999997;2774098.3343;2677765.5653;2581703.7949999995;2485915.1969;2388673.5527;2291839.2835;2195412.1172;2099390.5970999994;2003773.6068;1908559.9134;1813748.2329;1719336.3412;1625325.9175000002;1531711.7171;1438495.4396;1345674.8169;1253246.6644;1161212.516;1069571.2725999998;978321.0974000001;887457.4318000001;796983.1461;706894.129;625663.8422000001;551553.3195999999;478633.6771000001;406624.22069999995;335185.51410000003;264893.09750000003;196026.1669;129590.99290000001;150272.1288;172248.9304;195514.43689999997;220165.2133;246268.378;273933.44889999996;303397.5398;336352.48140000005
01;05;02;01;539734.4269999999;522625.17280000006;505563.4669000001;488549.798;471584.0753000001;454666.18909999996;437796.06810000003;420670.1385;403615.79870000004;386633.20840000006;369721.9054;352881.97490000003;336113.0565;319415.03819999995;302787.65439999994;286231.5884;269745.6524;253329.62560000003;237488.02220000006;222324.82140000002;213811.1371;209074.74609999996;204445.43039999995;199897.69539999997;195394.50919999997;190969.54869999998;185460.73550000004;179087.0846;172601.66849999997;165811.34670000005;158477.89769999997;150883.10999999996;143159.47079999998;135219.0581;142343.21130000002;149183.1506;155739.7946;162006.0148;167930.30320000002;173543.0022;178787.3813;183650.3773
01;05;02;02;8290688.643;8227814.0876;8169096.155300001;8123476.5024000015;8065075.175;7959732.4175;7740554.7886999985;7508547.5956;7277506.109499999;7047427.77;6818309.0831;6590232.3998;6363150.6158;6137152.711800002;5912131.982399999;5688051.231300001;5477656.5201;5286223.5969;5111669.3582999995;4940758.693;4763823.4812;4585442.7682;4405976.3923;4225163.408499999;4042620.522200001;3858015.9568000003;3669512.0615;3477200.6848;3282036.3625000003;3083660.9201;2882048.6551;2678074.424699999;2473933.2323000003;2267724.9569000006;2106315.6227000006;1938719.0447;1756934.5058000004;1584936.0421;1453149.6415999997;1422671.6660000002;1402053.8056000003;1378901.6247
01;05;02;03;2826688.0123;2737083.7163;2647731.1112;2558629.9356;2469779.8332;2381180.2512;2360736.1215;2620988.3806;2814427.4191000005;2870921.7272;2915817.0410000007;2941696.7512000003;2960982.6198;2975614.7564000003;2970879.2633999996;2949305.3371000006;2923226.5639;2892766.6120999996;2841595.0744999996;2786610.4628000003;2707284.3818;2627936.3535;2550072.2925;2503872.9321999997;2457658.0571;2411562.2452000002;2365469.0427;2319701.0773;2276836.8048;2236986.1084;2200441.1322;2163731.9667;2128058.0684;2093753.9037999997;2141399.9343000003;2189342.4267;2238591.9892999995;2284862.3291;2324284.3732999996;2297284.7501;2016673.2282999998;1803192.5896
01;05;02;04;1.0975057929E7;1.11774950126E7;1.1375332161199998E7;1.15596300219E7;1.1756269550699998E7;1.1999411524299998E7;1.2288044999E7;1.22924458068E7;1.2362446805300001E7;1.25681836361E7;1.2784317554799998E7;1.3018181241E7;1.3257402008299995E7;1.3499950641999999E7;1.37606505459E7;1.4037009659200003E7;1.4303949226400001E7;1.4556068960099999E7;1.4811280343E7;1.50658170267E7;1.53439055965E7;1.56195188149E7;1.5894461445799997E7;1.6138840713400003E7;1.6384757757000003E7;1.66323757986E7;1.68816775219E7;1.7132656906400003E7;1.7383224864199996E7;1.76339247728E7;1.7884854316000003E7;1.81381314369E7;1.83901205628E7;1.86420282827E7;1.86908856244E7;1.8745540669E7;1.88129843848E7;1.8873499125E7;1.89005539361E7;1.8892553793100003E7;1.91273131095E7;1.9296555609799996E7
01;05;02;06;2162611.1270000003;2094057.6657999998;2025696.0651000002;1957526.8774999997;1889549.7797;1821764.4406000003;1754170.7641;1685551.9116999998;1617221.6885;1549178.7898;1481422.1404999997;1413951.2066000002;1346764.8548;1279862.1830999998;1213241.3153000001;1146902.3658;1080845.3832;1015068.4497999998;949570.6735999999;884350.1701;819408.0943;754741.681;690350.2326;626232.6359;562389.129;498819.72630000004;438657.87159999995;381275.18;324472.0419999999;268142.4209;212156.879;156702.1733;101916.29749999999;48269.0979;55967.0199;64150.3854;72817.23300000001;82004.33099999999;91737.0156;102056.7446;113844.12359999999;127039.9145
01;05;03;01;1375127.1309999998;1331536.4348999998;1288066.7245999998;1244719.2717000002;1201495.0608;1158391.8005;1115411.749;1071777.8064;1028327.4612;985061.5712;941977.7456000003;899074.9983999999;856353.2537;813812.8853;771451.3376;729269.0059;687266.3489;645440.7509000001;619015.9503;674129.3286;774918.3817000001;877273.0499000001;980211.4238;1083425.8046;1186477.1107;1289778.6626000004;1377801.8807;1454063.8696999997;1527699.7311000002;1593254.9648;1652185.2500999998;1708918.7766000004;1763089.7384;1813825.0384;1899233.9637;1980872.4686;2059011.6390999998;2133584.4126;2203625.6251999997;2270417.0565;2332879.2079;2390728.5470000003
