COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2027;05;Chauffage;01;2728619.5131;2020565.5137000005
02;2027;05;Chauffage;02;41949278.676000014;95773536.3299
02;2027;05;Chauffage;03;14234400.129800001;9752996.334899997
02;2027;05;Chauffage;04;27824202.9674;23001612.263100002
02;2027;05;Chauffage;06;3367366.5219000005;2472950.8667
02;2027;05;Climatisation;02;17907553.051400002;74280654.32349998
02;2027;05;ECS;01;7582376.979899998;5699305.3893
02;2027;05;ECS;02;25764346.7836;41839933.015099995
02;2027;05;ECS;03;18047357.262999997;13387054.100100001
02;2027;05;ECS;04;49005326.24450002;42219512.29109999
02;2027;05;ECS;06;7701666.080300001;5788969.0876
02;2027;05;Eclairage;02;36229791.6276;36229791.6276
02;2027;05;Ventilation;02;37265073.77709999;37265073.77709999
02;2027;06;Auxiliaires;02;13539885.258;13539885.258
02;2027;06;Chauffage;01;2611845.4334;1958129.1422999997
02;2027;06;Chauffage;02;37564410.476500005;87972410.2046
02;2027;06;Chauffage;03;6107418.065199997;4265994.849099998
02;2027;06;Chauffage;04;21973364.5127;18328624.426399995
02;2027;06;Chauffage;06;2799818.6316000004;2055718.0203000002
02;2027;06;Climatisation;02;14748153.964000002;64095528.039500006
02;2027;06;ECS;01;6084681.599499999;4867745.223800002
02;2027;06;ECS;02;19852918.4459;35735253.7447
02;2027;06;ECS;03;14292260.6107;11433808.923199998
02;2027;06;ECS;04;40066052.5514;36059447.46410001
02;2027;06;ECS;06;6180407.447899999;4944326.039
02;2027;06;Eclairage;02;31072804.45390001;31072804.45390001
02;2027;06;Ventilation;02;31960716.105999984;31960716.105999984
02;2028;01;Auxiliaires;02;167219099.26499996;167219099.26499996
02;2028;01;Chauffage;01;21862434.663899995;15807146.3489
02;2028;01;Chauffage;02;326477981.5915999;765375398.7006997
02;2028;01;Chauffage;03;187746344.8036;106378818.6173
02;2028;01;Chauffage;04;303914581.0539999;221936814.4835
02;2028;01;Chauffage;06;48150882.77629999;33058572.928099994
02;2028;01;Climatisation;02;87245046.37470001;367106874.04889995
02;2028;01;ECS;01;12219343.4245;7544164.8688
02;2028;01;ECS;02;137416195.49029997;158158179.93900004
02;2028;01;ECS;03;13833243.8194;7924534.4042
02;2028;01;ECS;04;238766920.5405999;182597803.6331
02;2028;01;ECS;06;40094664.553100005;24986975.767800007
02;2028;01;Eclairage;02;258057466.8562;258057466.8562
02;2028;01;Ventilation;02;117378339.40799992;117378339.40799992
02;2028;02;Auxiliaires;02;92443671.14379989;92443671.14379989
02;2028;02;Chauffage;01;10748046.266099999;7757222.2063
02;2028;02;Chauffage;02;171209938.4274;398163696.9892997
02;2028;02;Chauffage;03;94771854.68019998;53886432.65020002
02;2028;02;Chauffage;04;164951604.53059998;122454062.4738
02;2028;02;Chauffage;06;21965913.979499996;14973904.2992
02;2028;02;Climatisation;02;51097813.65269999;214873098.74610004
02;2028;02;ECS;01;6608448.081600001;4079985.1077999994
02;2028;02;ECS;02;83018510.75550002;95539050.3885
02;2028;02;ECS;03;7957401.829700001;4558364.1021
02;2028;02;ECS;04;136339425.9579;104265538.615
02;2028;02;ECS;06;19149505.246300004;11935288.267099999
02;2028;02;Eclairage;02;129516503.10090001;129516503.10090001
02;2028;02;Ventilation;02;59264792.404800005;59264792.404800005
02;2028;03;Auxiliaires;02;657091637.2946999;657091637.2946999
02;2028;03;Chauffage;01;75109412.701;54281380.999400005
02;2028;03;Chauffage;02;1282881040.0821998;3014769893.1679993
02;2028;03;Chauffage;03;714898076.8067999;405043722.38940024
02;2028;03;Chauffage;04;1161580248.0709;840835542.2112004
02;2028;03;Chauffage;06;210587717.72170007;145662598.4154
02;2028;03;Climatisation;02;370584616.6422;1558900764.4823
02;2028;03;ECS;01;43339891.2771;26757905.97569999
02;2028;03;ECS;02;528546372.3019001;608288854.3369
02;2028;03;ECS;03;51912191.99869999;29738628.762900002
02;2028;03;ECS;04;912340698.8381001;697709783.5185999
02;2028;03;ECS;06;167534678.96230003;104393958.79910001
02;2028;03;Eclairage;02;1003532288.8304998;1003532288.8304998
02;2028;03;Ventilation;02;455396655.5538003;455396655.5538003
02;2028;04;Auxiliaires;02;35778795.16110001;35778795.16110001
02;2028;04;Chauffage;01;2494762.2475;1865137.077100001
02;2028;04;Chauffage;02;84142689.2544001;223111097.1552999
02;2028;04;Chauffage;03;2453678.4102;1777364.5595
02;2028;04;Chauffage;04;49557978.1638;42707169.34690001
02;2028;04;Chauffage;06;1540299.2092000002;1143889.9587
02;2028;04;Climatisation;02;22256744.271999996;92125516.50910002
02;2028;04;ECS;01;4942855.945499999;3472004.1229999987
02;2028;04;ECS;02;30382713.826800007;46877489.11760001
02;2028;04;ECS;03;9431451.933699999;6343060.584500001
02;2028;04;ECS;04;56588151.34739998;47262883.13690001
02;2028;04;ECS;06;9285356.060099998;6649267.9295
02;2028;04;Eclairage;02;59450182.57330001;59450182.57330001
02;2028;04;Ventilation;02;37944919.81010002;37944919.81010002
02;2028;05;Auxiliaires;02;14595444.684800012;14595444.68480001
02;2028;05;Chauffage;01;2725671.1337000006;2018382.2392999995
02;2028;05;Chauffage;02;41903949.65509998;95670050.11580002
02;2028;05;Chauffage;03;14219019.02509999;9742457.8262
02;2028;05;Chauffage;04;27794138.064599995;22976758.5608
02;2028;05;Chauffage;06;3363727.9157000007;2470278.7242000005
02;2028;05;Climatisation;02;17907553.051400002;74822908.09190002
02;2028;05;ECS;01;7582376.979899998;5699305.3893
02;2028;05;ECS;02;25437756.6064;41839933.015099995
02;2028;05;ECS;03;18047357.262999997;13387054.100100001
02;2028;05;ECS;04;49005326.24450002;42219512.29109999
02;2028;05;ECS;06;7701666.080300001;5788969.0876
02;2028;05;Eclairage;02;36229791.6316;36229791.6316
02;2028;05;Ventilation;02;37265073.79389997;37265073.79389997
02;2028;06;Auxiliaires;02;15572020.0875;15572020.0875
02;2028;06;Chauffage;01;2994882.391899999;2246504.657299999
02;2028;06;Chauffage;02;43056326.80929999;101075339.9684999
02;2028;06;Chauffage;03;6585375.395199999;4610135.990200001
02;2028;06;Chauffage;04;24958881.378799994;20832019.470000006
02;2028;06;Chauffage;06;3209831.2695;2357021.197899999
02;2028;06;Climatisation;02;17025854.716899995;74247943.71930002
02;2028;06;ECS;01;6936537.2601000015;5549229.741900001
02;2028;06;ECS;02;22632327.857100002;40738190.7723
02;2028;06;ECS;03;16293177.796799999;13034542.755599998
02;2028;06;ECS;04;45675301.2269;41107771.35440001
02;2028;06;ECS;06;7045664.7403;5636531.880100001
02;2028;06;Eclairage;02;35577356.566800006;35577356.566800006
02;2028;06;Ventilation;02;36593975.25389999;36593975.25389999
02;2029;01;Auxiliaires;02;170320065.3805;170320065.3805
02;2029;01;Chauffage;01;20168859.497500002;14582623.621200005
02;2029;01;Chauffage;02;327284341.2598001;781032451.7380999
02;2029;01;Chauffage;03;173462591.27929997;98285010.93089996
02;2029;01;Chauffage;04;284143882.5973;208691843.83500004
02;2029;01;Chauffage;06;44472200.51119999;30532390.33290001
02;2029;01;Climatisation;02;86730338.5561;370299483.85260004
02;2029;01;ECS;01;11515137.383600002;7184972.648800001
02;2029;01;ECS;02;136335350.04360002;158546804.2172
02;2029;01;ECS;03;12733894.489800002;7387420.4728
02;2029;01;ECS;04;237727538.23060003;182986430.56300002
02;2029;01;ECS;06;39860312.83550001;25106757.7176
02;2029;01;Eclairage;02;256490556.0004;256490556.0004
02;2029;01;Ventilation;02;117040549.74290006;117040549.74290006
02;2029;02;Auxiliaires;02;94383067.4556;94383067.4556
02;2029;02;Chauffage;01;9919239.4187;7159042.5880999975
02;2029;02;Chauffage;02;171415375.30829993;406093823.0078
02;2029;02;Chauffage;03;87567140.74800001;49789776.656799994
02;2029;02;Chauffage;04;154889709.82470003;115732770.1298
02;2029;02;Chauffage;06;20287672.542000003;13829605.833100002
02;2029;02;Climatisation;02;50725195.8067;216450050.199
02;2029;02;ECS;01;6227578.4253;3885713.0623999983
02;2029;02;ECS;02;82350586.5157;95758390.78570001
02;2029;02;ECS;03;7324950.854600001;4249356.772
02;2029;02;ECS;04;135742579.0013;104484879.59889998
02;2029;02;ECS;06;19049668.6637;12000057.6923
02;2029;02;Eclairage;02;128729228.57790002;128729228.57790002
02;2029;02;Ventilation;02;59094431.05579999;59094431.05579999
02;2029;03;Auxiliaires;02;668678265.4944;668678265.4944
02;2029;03;Chauffage;01;69215318.0693;50022277.13659998
02;2029;03;Chauffage;02;1285286785.8957994;3075132861.025401
02;2029;03;Chauffage;03;660428763.6530999;374180058.97150004
02;2029;03;Chauffage;04;1083783613.2157004;788724837.7810001
02;2029;03;Chauffage;06;194377545.29009998;134448269.9311
02;2029;03;Climatisation;02;367939455.89900005;1570447068.7091997
02;2029;03;ECS;01;40842201.36400001;25483909.0272
02;2029;03;ECS;02;524330387.4376001;609722403.8063998
02;2029;03;ECS;03;47786650.89840001;27722968.1286
02;2029;03;ECS;04;908302266.0237;699143341.1893001
02;2029;03;ECS;06;166434439.21299997;104818784.87079999
02;2029;03;Eclairage;02;997443372.4601003;997443372.4601003
02;2029;03;Ventilation;02;454095233.0052997;454095233.00529975
02;2029;04;Auxiliaires;02;35740135.35889994;35740135.35889994
02;2029;04;Chauffage;01;2492066.6216999996;1863121.7531000008
02;2029;04;Chauffage;02;84051771.7003;222870023.67009985
02;2029;04;Chauffage;03;2451027.2424;1775444.0944999992
02;2029;04;Chauffage;04;49504430.100499995;42661023.373
02;2029;04;Chauffage;06;1538634.9275999996;1142653.9871999999
02;2029;04;Climatisation;02;22130278.825699996;93726016.65690002
02;2029;04;ECS;01;4052054.455200001;2893336.7693000007
02;2029;04;ECS;02;31095035.194699988;47976529.7273
02;2029;04;ECS;03;6610911.787499998;4530757.5526
02;2029;04;ECS;04;57488366.3052;48361924.343
02;2029;04;ECS;06;9446724.720199998;6842157.029500002
02;2029;04;Eclairage;02;58932178.82260001;58932178.82260001
02;2029;04;Ventilation;02;37944919.82099997;37944919.82099997
02;2029;05;Auxiliaires;02;14579673.652099993;14579673.652099993
02;2029;05;Chauffage;01;2722726.0076999995;2016201.3086000006
02;2029;05;Chauffage;02;41858672.40510002;95566676.4015
02;2029;05;Chauffage;03;14203654.9067;9731930.530699998
02;2029;05;Chauffage;04;27764105.042800006;22951930.811400004
02;2029;05;Chauffage;06;3360093.2696000007;2467609.4747
02;2029;05;Climatisation;02;17907553.051400002;75369120.18010002
02;2029;05;ECS;01;7582376.979899998;5699305.3893
02;2029;05;ECS;02;25305927.099899996;41839933.015099995
02;2029;05;ECS;03;18047357.262999997;13387054.100100001
02;2029;05;ECS;04;49005326.24450002;42219512.29109999
02;2029;05;ECS;06;7701666.080300001;5788969.0876
02;2029;05;Eclairage;02;36229791.637600005;36229791.637600005
02;2029;05;Ventilation;02;37265073.805900045;37265073.805900045
02;2029;06;Auxiliaires;02;17626058.544300005;17626058.544300005
02;2029;06;Chauffage;01;3376934.5524;2534194.3016000004
02;2029;06;Chauffage;02;48574764.36789997;114292538.8465999
02;2029;06;Chauffage;03;7008051.524400004;4914649.119500001
02;2029;06;Chauffage;04;27882689.72900001;23287132.514300004
02;2029;06;Chauffage;06;3643713.0585;2676877.9847
02;2029;06;Climatisation;02;19312535.0538;84512654.0733
02;2029;06;ECS;01;7838287.0929999985;6270629.6439
02;2029;06;ECS;02;25574530.556900006;46034155.48780001
02;2029;06;ECS;03;18411290.946499996;14729033.3011
02;2029;06;ECS;04;51613090.18670001;46451781.52919999
02;2029;06;ECS;06;7961601.1471000025;6369281.010099998
02;2029;06;Eclairage;02;40098698.3567;40098698.3567
02;2029;06;Ventilation;02;41244505.82879998;41244505.82879998
02;2030;01;Auxiliaires;02;173313132.19590005;173313132.19590005
02;2030;01;Chauffage;01;18492158.952099998;13370219.704899998
02;2030;01;Chauffage;02;328139583.1123001;796403115.7246001
02;2030;01;Chauffage;03;159330208.9684;90277101.58039999
02;2030;01;Chauffage;04;264814077.31860006;195762088.7854
02;2030;01;Chauffage;06;40820673.7903;28024650.009600006
02;2030;01;Climatisation;02;86260107.92719999;373524311.52360004
02;2030;01;ECS;01;10810938.435399998;6825784.6171
02;2030;01;ECS;02;135254481.0043;158935382.11490002
02;2030;01;ECS;03;11634573.312900001;6850323.0638000015
02;2030;01;ECS;04;236688100.00240004;183375010.0117
02;2030;01;ECS;06;39625950.5943;25226532.382499997
02;2030;01;Eclairage;02;254930886.44350007;254930886.44350007
02;2030;01;Ventilation;02;116703879.57309999;116703879.5731
02;2030;02;Auxiliaires;02;96283250.57710005;96283250.57710005
02;2030;02;Chauffage;01;9100453.388400001;6568092.4298
02;2030;02;Chauffage;02;171630406.22340006;413898426.4748003
02;2030;02;Chauffage;03;80436551.5316;45735311.04539999
02;2030;02;Chauffage;04;145017660.73879996;109139587.84000002
02;2030;02;Chauffage;06;18623962.909300003;12695188.3367
02;2030;02;Climatisation;02;50377810.06299999;218038662.5246
02;2030;02;ECS;01;5846697.5648;3691432.4035
02;2030;02;ECS;02;81682640.74939999;95977687.85569999
02;2030;02;ECS;03;6692470.807200001;3940327.596400001
02;2030;02;ECS;04;135145684.5867;104704176.82629998
02;2030;02;ECS;06;18949825.272699997;12064821.2848
02;2030;02;Eclairage;02;127945181.35700001;127945181.35700001
02;2030;02;Ventilation;02;58924385.188899964;58924385.188899964
02;2030;03;Auxiliaires;02;679549805.6585995;679549805.6585995
02;2030;03;Chauffage;01;63374627.010400005;45801287.69520001
02;2030;03;Chauffage;02;1287550906.3288999;3133538783.662301
02;2030;03;Chauffage;03;606550899.909;343652226.31149995
02;2030;03;Chauffage;04;1008083294.3443996;738175113.7318996
02;2030;03;Chauffage;06;178289284.68599993;123317574.63099998
02;2030;03;Climatisation;02;365476320.8291;1582080576.8786001
02;2030;03;ECS;01;38344510.65879999;24209914.209000003
02;2030;03;ECS;02;520114440.61100006;611156128.5295
02;2030;03;ECS;03;43661084.791200005;25707298.972500004
02;2030;03;ECS;04;904264037.8257003;700577074.4146
02;2030;03;ECS;06;165334234.35639995;105243636.39750001
02;2030;03;Eclairage;02;991381325.2440999;991381325.2440999
02;2030;03;Ventilation;02;452797403.48959947;452797403.48959947
02;2030;04;Auxiliaires;02;35674445.15990001;35674445.15990001
02;2030;04;Chauffage;01;2480312.202499999;1854549.3409000007
02;2030;04;Chauffage;02;83615754.50489995;222232835.3429
02;2030;04;Chauffage;03;2416209.1485000006;1749174.3361999998
02;2030;04;Chauffage;04;49281526.24799999;42481126.9052
02;2030;04;Chauffage;06;1497219.5669;1112145.2956000003
02;2030;04;Climatisation;02;22025803.082899995;95354324.68849999
02;2030;04;ECS;01;3161255.1071;2314671.1551000006
02;2030;04;ECS;02;31807363.6263;49075583.0353
02;2030;04;ECS;03;3790376.612800001;2718458.616700001
02;2030;04;ECS;04;58388595.22799999;49460978.2534
02;2030;04;ECS;06;9608095.6068;7035047.882699998
02;2030;04;Eclairage;02;58410332.799499996;58410332.799499996
02;2030;04;Ventilation;02;37944923.2848;37944923.28479999
02;2030;05;Auxiliaires;02;14563919.734799992;14563919.73479999
02;2030;05;Chauffage;01;2719784.0346000004;2014022.7412
02;2030;05;Chauffage;02;41813442.640900016;95463412.95339997
02;2030;05;Chauffage;03;14188307.187599996;9721414.821299994
02;2030;05;Chauffage;04;27734104.439999983;22927130.400200002
02;2030;05;Chauffage;06;3356462.6042000004;2464943.1510000015
02;2030;05;Climatisation;02;17907553.051400002;75919318.12830003
02;2030;05;ECS;01;7582376.979899998;5699305.3893
02;2030;05;ECS;02;25172126.598899998;41839933.015099995
02;2030;05;ECS;03;18047357.262999997;13387054.100100001
02;2030;05;ECS;04;49005326.24450002;42219512.29109999
02;2030;05;ECS;06;7701666.080300001;5788969.0876
02;2030;05;Eclairage;02;36229791.6416;36229791.6416
02;2030;05;Ventilation;02;37265073.8175;37265073.8175
02;2030;06;Auxiliaires;02;19703675.557900034;19703675.557900034
02;2030;06;Chauffage;01;3757572.571199999;2820889.8830999993
02;2030;06;Chauffage;02;54120854.23290001;127633081.84540012
02;2030;06;Chauffage;03;7361145.196699999;5169888.054999999
02;2030;06;Chauffage;04;30767259.1834;25712373.699900005
02;2030;06;Chauffage;06;4079509.4468000005;2998210.862699998
02;2030;06;Climatisation;02;21715130.573399995;95345151.25540002
02;2030;06;ECS;01;8700498.701899998;6960399.003399999
02;2030;06;ECS;02;28387729.0153;51097912.57419999
02;2030;06;ECS;03;20436533.002300005;16349226.985199999
02;2030;06;ECS;04;57290530.1469;51561477.38190002
02;2030;06;ECS;06;8837377.290800001;7069901.898899999
02;2030;06;Eclairage;02;44636971.89979999;44636971.89979999
02;2030;06;Ventilation;02;45912447.26819998;45912447.26819998
02;2031;01;Auxiliaires;02;175924223.87089995;175924223.87089995
02;2031;01;Chauffage;01;16825456.056300003;12165047.144199999
02;2031;01;Chauffage;02;328675934.28270036;810637079.0140005
02;2031;01;Chauffage;03;145219003.6737;82281133.06350002
02;2031;01;Chauffage;04;245880891.79729998;183172457.9809
02;2031;01;Chauffage;06;37180699.5584;25525025.3124
02;2031;01;Climatisation;02;85827089.88620001;375879073.46430004
02;2031;01;ECS;01;10178271.058;6466590.975500001
02;2031;01;ECS;02;133449958.62040001;159323995.4284
02;2031;01;ECS;03;10650975.489500001;6313209.308699999
02;2031;01;ECS;04;236019553.4171;183763583.46909997
02;2031;01;ECS;06;39524493.291899994;25346306.7606
02;2031;01;Eclairage;02;253376814.91999996;253376814.91999996
02;2031;01;Ventilation;02;116367585.83479999;116367585.83479999
02;2031;02;Auxiliaires;02;98013434.74679995;98013434.74679995
02;2031;02;Chauffage;01;8284722.772499999;5979321.368900001
02;2031;02;Chauffage;02;171690776.68340006;421171283.72440034
02;2031;02;Chauffage;03;73318669.2415;41688056.356300004
02;2031;02;Chauffage;04;135361750.7594999;102729111.77780001
02;2031;02;Chauffage;06;16965268.686699994;11564222.2925
02;2031;02;Climatisation;02;50125450.8336;219413219.69799995
02;2031;02;ECS;01;5504509.607000002;3497152.9865
02;2031;02;ECS;02;80577309.3245;96196982.01179999
02;2031;02;ECS;03;6126584.245000001;3631303.0253
02;2031;02;ECS;04;134760666.6165;104923463.1992
02;2031;02;ECS;06;18912861.9885;12129583.213299997
02;2031;02;Eclairage;02;127164103.51359999;127164103.51359999
02;2031;02;Ventilation;02;58753974.52000002;58753974.52000002
02;2031;03;Auxiliaires;02;688787510.7861;688787510.7861
02;2031;03;Chauffage;01;57554783.59990001;41594813.935399994
02;2031;03;Chauffage;02;1288415291.3386004;3187079359.958199
02;2031;03;Chauffage;03;552792553.9146999;313192203.69280016
02;2031;03;Chauffage;04;934185944.416;689211397.3869
02;2031;03;Chauffage;06;162217835.64420003;112198870.90220001
02;2031;03;Climatisation;02;363653005.08479995;1592054317.9261003
02;2031;03;ECS;01;36100501.39439999;22935872.184600007
02;2031;03;ECS;02;513114596.05410004;612590015.0766001
02;2031;03;ECS;03;39969710.4916;23691489.256
02;2031;03;ECS;04;901645104.3215001;702010805.8175001
02;2031;03;ECS;06;164795316.23790005;105668490.60980001
02;2031;03;Eclairage;02;985343486.8929001;985343486.8929001
02;2031;03;Ventilation;02;451496901.02010006;451496901.02010006
02;2031;04;Auxiliaires;02;35555831.70529999;35555831.70529999
02;2031;04;Chauffage;01;2456818.9501;1837432.9422999998
02;2031;04;Chauffage;02;82834146.29540008;221072623.1818
02;2031;04;Chauffage;03;2391834.6493999995;1730875.1070999997
02;2031;04;Chauffage;04;48901710.8876;42172508.1414
02;2031;04;Chauffage;06;1448893.3101999997;1077067.1653000002
