branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5973000005;3994195.9898;3860615.449299999;3727346.642;3594394.9930999996;3464906.6591000003;3423021.6636;3378421.1210000003;3321349.0834999993;3257904.8368;3165695.5974999997;3059449.4991;2951882.601500001;2843207.1966;2733375.6084000003;2612773.4946999997;2492311.0576;2368720.4504;2245209.1183;2118160.7395999995;1991684.3475;1865544.9204;1746717.6920999999;1628430.0992;1516265.664;1404119.3633;1291925.0984999998;1179642.1965000003;1068451.3353;960259.0157999999;852445.6213;745097.2440999999;637780.1473;658460.1684999999;677323.2596000001;695063.3118;715673.7461999999;733733.5753;745721.449;671615.0536;602061.1919999999
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.856399998;8297746.143499999;8140430.8853;7954642.6351;7709796.6230999995;7430439.901899999;7152334.358299999;6875365.837499999;6599524.996800001;6324848.287000001;6051292.832200001;5778887.2562;5518676.3409;5268472.4047;5031236.2176;4797749.2497000005;4566691.1427;4336411.3416;4107011.5232;3878344.3306000005;3652521.4998999997;3424649.8060000013;3198650.7221000004;2971641.133300001;2747285.5564999995;2521523.330099999;2295661.1903;2068406.3881;1838200.7537;1606055.6373000005;1373656.5271000003;1144101.2071000005;1073411.0365;968838.5403999999;852509.6748999999;758575.6824;691786.6091000001;683208.7181;700891.2863;720014.8663
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9071;550414.1590999999;531399.2809;512430.29549999995;493507.22010000004;474287.8725;455141.90030000004;436069.18950000004;417069.63159999996;398137.2128;379251.5539;360433.5576;341698.2259;323039.13590000005;304453.1345;285948.98689999996;267520.2775;249155.4224;230863.27879999994;212653.1759;194511.4793;176438.59629999998;158442.58960000004;140521.54359999998;122681.81260000002;104919.60579999999;87232.64180000001;69628.9113;52128.25230000001;34717.1481;17359.834600000002;87.28349999999999;132.2819;187.5393;241.1436;282.3012;281.6916;318.71860000000004;318.0301;317.3431
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916499E7;7.828048469640002E7;7.558974064689998E7;7.29107604146E7;7.024332848470001E7;6.761666299030001E7;6.579162962139999E7;6.3938921330699995E7;6.197306180629999E7;5.995459875419999E7;5.772071976259999E7;5.5362495860599995E7;5.30000386344E7;5.063439903560001E7;4.82654019618E7;4.579901850269999E7;4.334205056179999E7;4.08635152434E7;3.839366562320001E7;3.587257298969999E7;3.3368884474600002E7;3.0862972754600007E7;2.8462470237399995E7;2.6078149555400003E7;2.3769154676400002E7;2.1472579207699995E7;1.9191103436100002E7;1.69205216046E7;1.46963498419E7;1.2532642684299998E7;1.0364848453199998E7;8204334.8137;6046202.6002;6180221.2299;6283116.849899999;6352926.8889;6400203.721000001;6385176.2284;6286116.1411;5565010.5834;4915603.4535
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1886998885459998E8;2.2306849081499997E8;2.270444274235E8;2.3121195072919998E8;2.3556557175309998E8;2.4109919356540003E8;2.4512326742360002E8;2.4901995327720004E8;2.5298775292889997E8;2.5699072351220003E8;2.612352026065E8;2.65369806134E8;2.695652089820999E8;2.7346757552590007E8;2.771737971926E8;2.807867338373E8;2.8448774069879985E8;2.883756485605E8;2.922627366724E8;2.96171223179E8;3.000468120983001E8;3.036183122835002E8;3.071179056725E8;3.105515778317001E8;3.139093435712001E8;3.1721225696070004E8;3.2049078832689995E8;3.237341452238999E8;3.269270471111E8;3.3006305733349997E8;3.331790413730001E8;3.362624640259E8;3.392504465032999E8;3.37742005018E8;3.3642136848489994E8;3.352197926521E8;3.33657985456E8;3.3177852272850007E8;3.286159585478E8;3.261899818255E8;3.234345000753E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.8653062267899998E7;1.8758377843900003E7;1.8863694222599998E7;1.89089341494E7;1.89541721789E7;1.89994115991E7;1.90446508205E7;1.89614990061E7;1.8878347291699998E7;1.8795195477300003E7;1.8712043763E7;1.86288920487E7;1.85457403344E7;1.84917071339E7;1.8437673832399998E7;1.83836406319E7;1.83296072313E7;1.82755740298E7;1.82816181811E7;1.82876623324E7;1.82937064837E7;1.8299750735000003E7;1.8276881613399997E7;1.8222919504300002E7;1.81689573952E7;1.81149952861E7;1.8061033178E7;1.8007071069900002E7;1.79840847166E7;1.79610983633E7;1.793811211E7;1.79151257557E7;1.7892139402400002E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347099339699995E7;2.5483110099400003E7;2.4621841253799994E7;2.37632509192E7;2.29073302505E7;2.2054151956199996E7;2.11881634556E7;2.0326063280200005E7;1.94677641449E7;1.8613266285000004E7;1.7762625382000007E7;1.6898743599600002E7;1.6040390784499995E7;1.5187540447999999E7;1.43401717411E7;1.34982600321E7;1.2661708814E7;1.1830582157900002E7;1.1004856915299999E7;1.0184503284299998E7;9369504.3978;8552971.9969;7743055.8292;6939690.3305;6142844.045300001;5352428.036799999;4568471.6938000005;3790952.8665;3019912.0071;2255352.8627;1497182.6675;747021.2930000001;11301.78;16706.746;23978.678999999996;31677.76;43737.473;67878.775;85198.93800000001;114076.4842;146535.3686
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1592762057240002E8;1.111683085721E8;1.0630174965709998E8;1.0142193521939999E8;9.662858925180002E7;9.195535344229999E7;8.593300805830002E7;7.999902008109999E7;7.276428653930001E7;6.633068708870001E7;6.056815671920001E7;5.5312780057100005E7;4.98768783512E7;4.5156855463599995E7;4.1131332411E7;3.76073865944E7;3.4396141055E7;3.1414788357499998E7;2.84771751358E7;2.571077754E7;2.30878114873E7;2.05610326574E7;1.81563610927E7;1.5839244607200002E7;1.33094265051E7;1.08546650937E7;8804497.8766;6923922.148399999;5486945.4497;4315634.9522;3391119.2580000004;2582749.4521999997;1829020.368;1888296.687;1951195.619;2007326.358;2060387.077;2113275.746;2162871.975;2208727.4080000003;2250804.8359000003
01;01;03;01;ECS;ECS;1.0;3502369.911;3354111.6274;3209225.095;3058070.4673;2910063.9280000003;2764076.4101000004;2620937.4298;2461382.0649;2302663.2118999995;2143043.2193;1996820.3852000001;1855410.0196;1719914.3873999997;1588930.5188;1470426.2296;1361926.9510000001;1317856.9184;1273635.1667000002;1229587.2599;1186447.9631999999;1143871.0728;1101495.9025999997;1058962.7341;1017221.0269999999;963386.4895;918011.2479999999;881279.4888;861162.4866999999;842251.5493000002;825884.708;814951.5018;824761.8507999999;836016.6281999998;850675.2532;865325.1728;880467.3492000002;896665.4657000002;925672.3174;951408.8275;989103.075;1016149.1808000001;1033827.1841999998
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;7040079.8611;6785316.500199999;6521253.1899;6257827.3272;6003894.400700001;5754066.153700001;5476362.1811;5195943.7678;4894256.451;4602102.409899999;4321841.806400001;4022805.8274000003;3749511.1157;3492541.9047000003;3248025.9074000004;3011599.0232999995;2779743.6628000005;2552764.995900001;2331413.5433000005;2115858.6842;1907361.5248000002;1705434.5931000002;1492183.4828;1289794.6977999997;1060513.5588;858103.1986;538611.5786000001;346593.0929;228756.3523;152109.0859;97406.80619999998;55495.714;18847.685599999997;21231.647500000003;23766.1104;26578.915700000005;29511.5931;32586.5846;35964.534799999994;39859.87009999999;45855.1809
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.9841268375099994E7;6.324688699910001E7;6.644564309279998E7;6.959356150060003E7;7.271238367809997E7;7.58073493969E7;7.795521734349997E7;7.967110295999998E7;8.020293078570001E7;8.07838808662E7;8.146356069930002E7;8.186695273979999E7;8.236591764150003E7;8.280318475599998E7;8.33195828147E7;8.3881124873E7;8.447067879859999E7;8.504374342819999E7;8.558780094769998E7;8.607246310789998E7;8.651749358759998E7;8.659774308799998E7;8.653746045419997E7;8.618040709019998E7;8.5495784639E7;8.4322377599E7;8.253388917979999E7;8.040348398270002E7;7.80084903956E7;7.535595747860001E7;7.24073714955E7;6.923279962550001E7;6.5955262239899985E7;6.144760820459999E7;5.7122272253699996E7;5.30760464156E7;4.9327706804299995E7;4.60762934061E7;4.326275380970002E7;4.10100816931E7;3.927906455639999E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2574096188300006E7;4.10012361451E7;3.9400562236499995E7;3.77814196566E7;3.61574556772E7;3.44047837174E7;3.23208623629E7;3.0331008447499998E7;2.7934625156499997E7;2.5801110681300003E7;2.3858630829699993E7;2.2059314063200004E7;2.0039856433500003E7;1.82389597983E7;1.6715303784699999E7;1.5374788350300001E7;1.40643580588E7;1.2969637067300003E7;1.18718670248E7;1.08554155681E7;9872269.067499997;8892842.927099999;7945925.145799999;6955161.379299999;5898026.006999999;4713713.949799999;3780696.7916999995;2824941.8413000004;2132118.3732999996;1587947.8138000001;1173969.7265;828092.1812999998;561844.9818;582055.9743;601592.0483;623148.6884;647185.1447000001;669794.2126;683881.5774000001;674698.2395;655512.2016
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755480965E7;9834345.6855;9493702.0839;9153845.8288;8814057.8029;8474449.106199998;8125878.448899998;7791127.081200001;7532230.022999999;7258197.516000003;6974801.946199999;6680018.900500001;6384877.3199;6079939.766299999;5764894.2852;5449691.426399999;5132347.092;4820263.447000001;4505581.699199999;4193731.530199999;3885071.8773;3579669.6168000004;3282182.2830000003;3002956.2679000003;2762025.4078999995;2532593.6651;2303174.838;2067871.7342000003;1824213.0272000001;1578897.1329;1342034.1377;1113992.2039;897817.9139;924753.4151;944158.2830999999;947079.6475999999;932610.5275;899093.1189999998;853377.0730000001;799364.5214;740686.3095999998
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4168310.7426;3997315.805;3822485.3197;3647167.8523;3474951.5512;3307040.5705999997;3090779.7896;2877657.9642999996;2617959.1682;2386937.1837;2179935.146;1991080.3832;1795774.1909;1626151.6809;1481396.5109000003;1354908.3006999998;1239676.3663999997;1132708.5975000001;1027280.6604;928018.3566000002;833922.8589000001;743291.9677000002;657062.6544;573987.9598000001;483226.9226;395148.7901;321646.90919999994;254245.6526;202821.6763;160956.54720000003;127981.50430000002;99133.45190000001;72486.6444;74804.2058;77280.63140000001;79483.26370000001;81565.9731;83650.2313;85605.3033;87413.51999999999;89073.0381
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.888264616392999E8;9.478898226667999E8;9.054817470066003E8;8.632360483754E8;8.219743484438998E8;7.823788738878001E8;7.324426818564E8;6.839388610823998E8;6.257923119032998E8;5.752661769959998E8;5.3081842726150006E8;4.9083595587180007E8;4.4735300168500006E8;4.137801485438E8;3.844535019262999E8;3.5750331722699994E8;3.318989973532999E8;3.0535941151830006E8;2.797919683837E8;2.555900407884E8;2.3243065868919998E8;2.100236212434E8;1.8791109036069998E8;1.6715306801219997E8;1.4818161711289996E8;1.2952147837479997E8;1.095767876436E8;9.254975367650002E7;7.776049113259998E7;6.3557968543699995E7;5.251590920269999E7;4.2864163073E7;3.389605192380001E7;3.4350147133999996E7;3.471012960390001E7;3.45949262253E7;3.4232578145799994E7;3.34037146471E7;3.2335329272999994E7;3.1131259887100004E7;2.9776543334799998E7
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.186797360811E8;2.165419306042E8;2.1370242755640003E8;2.107261825533E8;2.076113381986E8;2.0435598536789998E8;2.02899760246E8;2.015410255977E8;2.00280677095E8;1.9911961113540003E8;1.980587520197E8;1.970990366514E8;1.9614497682529998E8;1.9526867844759998E8;1.944709114569E8;1.937521559113E8;1.931193390052E8;1.9349526801400003E8;1.9385803060410002E8;1.9420741049779996E8;1.9454319993250003E8;1.948762966694E8;1.942960548618E8;1.9369838064210004E8;1.930830154312E8;1.9244971084100002E8;1.9179819315399998E8;1.9211716265600002E8;1.9243844969399998E8;1.92762012055E8;1.9308792611E8;1.93412993993E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.835960372029999E7;6.853691893990001E7;6.85897369605E7;6.865735877129999E7;6.87229110793E7;6.880046397219999E7;6.79453201859E7;6.6991122834800005E7;6.5586266998E7;6.43567396082E7;6.31324877487E7;6.1619362183599986E7;6.0135109914500006E7;5.8871871242599994E7;5.7694140410399996E7;5.63720140418E7;5.508511774380001E7;5.390446223509999E7;5.3326787517500006E7;5.276319492099999E7;5.22926801358E7;5.15893330929E7;5.09106363133E7;5.04958313762E7;5.0170923129499994E7;4.9794162225600004E7;4.93445002792E7;4.89389321086E7;4.8520964479E7;4.81218645293E7;4.75738688248E7;4.67553618872E7;4.5761672634100005E7;4.50723401005E7;4.44351121082E7;4.38385290264E7;4.323189252709999E7;4.265070079970001E7;4.19886333034E7;4.14603045749E7;4.0941559679400004E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5510702924610007E8;4.5246883945009995E8;4.4962560358800006E8;4.467702082529E8;4.439669071396E8;4.411573114392E8;4.355138117011E8;4.2967674211759996E8;4.215500395139E8;4.143095781374999E8;4.0791531454399997E8;4.017732608502001E8;3.95247829023E8;3.8946116031670004E8;3.8475305604139996E8;3.8039705547190005E8;3.7615772149429995E8;3.7209406927580005E8;3.6809180592130005E8;3.642539897718E8;3.605472306594001E8;3.5652233846099997E8;3.5244751244229996E8;3.481295778893E8;3.437028428084E8;3.388760884592E8;3.331713402009001E8;3.2739731171330005E8;3.219608066974E8;3.165460036332E8;3.115160584845E8;3.058808603192E8;3.002508010181E8;2.943092429271E8;2.8841930167260003E8;2.827095061442E8;2.7781054850649995E8;2.726983008871E8;2.6877738247630006E8;2.632218187007E8;2.5823782637489998E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3633522.9457;3516980.3837;3401805.0826000003;3286908.6402999996;3171747.5291;3056569.2447999995;2941840.3328;2828133.2827999997;2716725.2752999994;2605223.0992000005;2493629.7968;2383458.8272;2272096.6117999996;2160139.4819;2047825.0723;1935414.6530999998;1823104.9681000002;1710875.5397999994;1598642.708;1486378.7421;1373927.3494000004;1261176.6987000003;1150531.4263000002;1039231.0857;932159.4084999999;822577.3152999999;728772.6050000001;619553.9654;501538.31179999997;378899.0824;254097.6101;130663.0194;8755.1699;9203.1057;9676.497899999998;10174.771700000001;10705.4759;11263.4641;11889.148700000002;13640.183;22410.91
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414683500007E7;2.8496811365400005E7;2.9900671462700006E7;3.13124964565E7;3.2720954113999993E7;3.4127277848000005E7;3.54692434311E7;3.67794503559E7;3.802801541160001E7;3.9281020710000016E7;4.054372221050001E7;4.181682244310003E7;4.30942954849E7;4.439255981270001E7;4.5723396910299994E7;4.706439648340001E7;4.84058903438E7;4.9751424610899985E7;5.1097609013700016E7;5.24360627639E7;5.37614720325E7;5.506826187480002E7;5.63465221368E7;5.75942173282E7;5.8772313826000005E7;5.995658642700001E7;6.120983292549999E7;6.24852683328E7;6.379764620509999E7;6.51394836072E7;6.6519689445900016E7;6.79170424486E7;6.934837586479999E7;6.92658071072E7;6.91940578594E7;6.91458018694E7;6.913255576860002E7;6.913619119999999E7;6.919020833270003E7;6.928531252270003E7;6.938893378589998E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4241723697699998E7;1.3790191692399997E7;1.3342692700700004E7;1.2897823698099999E7;1.2454328498300001E7;1.2019179291000001E7;1.1644421189500002E7;1.12902819981E7;1.0955773261000002E7;1.06208565659E7;1.0272473527100002E7;9919008.9041;9569106.5981;9210727.1661;8812270.3367;8389025.381600002;7965827.7812;7525481.7278999975;7078647.9956;6625959.5709999995;6170517.072300001;5721387.456500001;5282250.6790000005;4868632.745099999;4471118.105999999;4088327.2310000006;3685009.8027;3290264.9712;2876275.188699999;2451491.7118;2017850.7573999998;1592363.1498;1163035.3932;1226802.9834999999;1288521.3216999997;1353710.3373999998;1421533.1445;1480316.8853000002;1519197.0510999998;1506806.9852000002;1471854.5139000001
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.65832044429E7;2.5733685655E7;2.4901078666899998E7;2.40617533671E7;2.3224013647600003E7;2.23864295083E7;2.1578766895699997E7;2.0795414962800004E7;2.0155179608799998E7;1.948282274239999E7;1.8783340004699998E7;1.8067344029299997E7;1.7361375250600003E7;1.6626567488000002E7;1.5873356883799998E7;1.5118245526899999E7;1.4359036166699998E7;1.36017889468E7;1.2850057578999998E7;1.21055251447E7;1.1371828608699996E7;1.0664194776400002E7;9976679.8108;9311022.464299997;8708743.985299999;8119595.0011;7530550.3297999995;6938663.832599998;6321174.0902;5689891.1809;5040128.478699998;4371202.727899999;3676572.6821;3823770.1857;3955415.0596000003;4056357.7782;4150467.9112000014;4223348.5426;4282235.0764999995;4318068.5589;4325324.163
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1586785.2296000002;1536613.9082;1486752.4619999998;1437280.9508999998;1387916.0370000002;1338499.4370000002;1291033.8021;1243734.3285;1199547.2564;1154053.1424;1107484.8673;1060060.3075;1013342.0841;965604.4659000001;916620.9634;867217.9794999999;817475.9982;767726.0357000001;718113.9898000001;668299.7524;618352.8463;568463.8736999999;518581.09150000004;468826.18730000005;419939.8351;371049.8754;321255.75789999997;271520.3187;220539.26759999996;168992.9743;117004.22600000001;64688.5828;12919.0258;13406.3733;13872.656899999998;14318.464800000002;14743.385699999999;15144.321500000002;15523.565200000001;15883.9681;16212.722
