branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;Etat initial;Chgt systeme_09;0;2019;137826.611;699608.08;4295745.7;3596136.9;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2018;99333.958;504219.284;2584694.31;2080476.77;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2017;185182.647;783322.6499999999;4808782.12;4025458.65;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2016;195988.627;829031.91;5096039.7;4267007.66;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2014;1473.723;0.0;47007.58;47007.58;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2013;3687.893;0.0;117633.3;117633.3;0.0;non
06;05;Etat initial;Chgt systeme_09;0;2012;11139.277875841453;0.0;310100.2;310100.2;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2044;153.621;0.0;3072.42;3072.42;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2043;395.2884;0.0;7905.771;7905.771;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2042;1729.674;0.0;34593.52;34593.52;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2041;1615.468;0.0;32309.38;32309.38;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2040;1270.001;0.0;25400.01;25400.01;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2039;1234.986;0.0;24699.72;24699.72;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2038;1236.296;0.0;24725.93;24725.93;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2037;1101.858;0.0;22037.15;22037.15;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2036;995.8922;0.0;19917.84;19917.84;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2035;904.1365;0.0;18082.74;18082.74;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2034;816.8608;0.0;16337.21;16337.21;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2033;729.2195;0.0;14584.4;14584.4;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2032;636.5602;0.0;12731.2;12731.2;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2031;572.504;0.0;11450.08;11450.08;0.0;non
06;05;Etat initial;Chgt systeme_06;0;2030;495.9115;0.0;9918.231;9918.231;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2050;106347.549;816968.49;1904694.58;1087721.14;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2049;127685.481;915150.25;2279370.8;1364222.43;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2048;176159.917;1162310.6600000001;3053960.7;1891652.65;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2047;198240.273;1218879.05;3421256.0;2202377.86;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2046;222049.163;1272975.14;3815098.2;2542126.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2045;247234.16499999998;1318145.91;4206478.2;2888330.23;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2044;276838.47;1371190.96;4651069.8;3279870.1;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2043;306112.29000000004;1410888.28;5096205.5;3685319.4;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2042;215351.533;917675.79;3508119.9;2590445.73;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2041;233826.372;927979.73;3781554.0;2853575.4;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2040;251882.465;929580.99;4031171.8;3101594.8;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2039;267626.28;918906.6799999999;4242517.2;3323617.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2038;284125.77999999997;909894.27;4485440.1;3575549.1;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2037;306073.54000000004;912698.8;4795224.4;3882518.1;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2036;330562.93999999994;918553.52;5147827.6;4229274.4;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2035;355088.05999999994;926416.6000000001;5585020.9;4658592.4;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2034;380949.48;925510.1599999999;5946571.7;5021034.3;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2033;381934.82999999996;868480.09;5979118.0;5110641.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2032;413749.66000000003;874987.8700000001;6411586.8;5536597.2;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2031;414811.4;821533.49;6454774.3;5633246.6;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2030;442009.54000000004;816614.6799999999;6851400.3;6034795.3;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2029;445354.4;815121.48;6939293.7;6124159.8;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2028;444340.80000000005;804932.79;6944035.5;6139103.0;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2027;447387.98;803715.53;7040067.9;6236353.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2026;444764.25;791379.1399999999;7027373.8;6235987.6;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2025;444802.03;783762.19;7055607.2;6271838.2;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2024;461034.16000000003;805530.1;7363440.6;6557905.4;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2023;456787.16000000003;791177.1399999999;7337209.5;6546031.5;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2022;463936.82;798060.45;7529686.3;6731638.9;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2021;467111.66000000003;795168.08;7596801.5;6801631.2;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2020;487867.01999999996;819559.29;7911210.2;7091641.7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2019;491965.94;829998.43;8040860.4;7210861.8;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2018;510668.62;866338.5700000001;8439496.2;7573161.2;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2017;522560.5;739343.3200000001;8648851.7;7909511.1;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2016;550380.33;778462.0;9108492.7;8330028.8;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2015;951336.26;0.0;1.49224994E7;1.49224994E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2014;954708.1000000001;0.0;1.49660857E7;1.49660857E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2013;1061553.79;0.0;1.69593952E7;1.69593952E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2012;1057248.27;0.0;1.6902672E7;1.6902672E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2011;1010044.97;0.0;1.59679984E7;1.59679984E7;0.0;non
06;05;Etat initial;Chgt systeme_04;0;2010;1016415.9;0.0;1.6075118E7;1.6075118E7;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2042;378.932;0.0;5801.887;5801.887;0.0;non
06;05;Etat initial;Chgt systeme_03;0;2015;137.5327;0.0;1415.74;1415.74;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2050;136212.867;3957379.61;4070294.61;112914.2;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2049;123865.777;3355530.74;3592544.74;237015.3;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2048;113592.9615;2847296.74;3037783.74;190488.1;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2047;138833.2872;3379889.2;3604295.27;224406.5638;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2046;153600.9866;3647854.93;3793533.86;145682.29499999998;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2045;83110.9817;1844667.97;2012260.51;167591.815;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2044;72176.9325;1497181.1099999999;1746561.38;249378.36;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2043;64185.368500000004;1244307.6700000002;1555557.5799999998;311247.21499999997;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2042;17210.5605;311819.762;460078.58999999997;148258.45799999998;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2041;15805.622391726949;267631.2128;424625.3237;156994.25089999998;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2040;10443.685292949569;165270.706;259160.5173;93890.52130000001;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2039;8018.643341994572;118592.7222;198857.8066;80265.2044;0.0;non
06;05;Etat initial;Chgt systeme_01;0;2038;398.5574;5508.891;9568.055;4059.164;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2050;135515.53353501364;3065426.6184;5579736.368799999;2514313.2804;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2049;129301.38247781726;2733382.2716;5335832.5309999995;2602455.2594;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2048;146468.12301930244;2893753.6986000002;6042704.1971;3148939.3784000003;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2047;136889.8334853944;2527546.7011;5659943.777;3132398.396;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2046;128252.26141828303;2212382.1453000004;5322998.8007;3110614.7654000004;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2045;122223.81202028813;1970331.056;5085604.4568;3115271.6008;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2044;117703.00849105221;1773896.9496000002;4894318.563399999;3120420.8937999997;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2043;113446.5068332259;1597873.2171999998;4728734.5274;3130858.5402;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2042;99687.28360556251;1311764.2063;4122777.9174;2811016.6980000003;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2041;98308.12541;1209152.7272;4071398.189;2862250.9132000003;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2040;93922.50881;1079597.6346;3895753.141;2816159.3462;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2039;90073.664;967593.5518;3746655.434;2779065.9836;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2038;85426.85377;857635.3352999999;3555049.658;2697415.4535;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2037;78199.96395;733730.5196;3259436.54;2525706.0972;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2036;67871.68411999999;595107.7492;2841933.2419999996;2246825.5571;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2035;67585.2554;553958.7786;2834438.659;2280481.0228;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2034;50050.86983964349;383532.5642;2120598.1001999998;1737065.5603;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2033;50393.979521395064;360939.3404;2151133.9895;1790193.6113;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2032;49860.96492329771;333796.4238;2177250.2587;1843453.7785;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2031;30966.999979098364;193916.2127;1328195.153;1134278.8613;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2030;21931.720510325096;128467.9821;865602.6487999998;737134.6867;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2029;5275.783889621674;30827.2328;177617.9414;146790.6456;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2028;1621.216684283212;9528.4593;52701.1685;43172.720799999996;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2027;1076.6933188255762;6320.47;34286.3913;27965.9277;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2026;1033.5720995270372;5995.394200000001;32944.349500000004;26948.9544;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2025;1133.2694842781793;6495.7499;36006.2639;29510.525099999995;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2024;1231.964832660549;6977.731879999999;38973.522399999994;31995.797100000003;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2023;1362.8148458573876;7627.324799999999;42920.062;35292.738;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2022;1551.3159723626784;8579.3673;48712.027;40132.653999999995;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2021;1804.6842737267905;9862.232;56504.145;46641.917;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2020;2090.278;11287.5;64464.21;53176.71;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2019;2560.535;13826.89;78966.96;65140.07;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2018;3209.837;17333.12;98991.46;81658.33;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2017;3501.592;15757.16;107989.2;92232.02;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2016;1423.349;6405.071;43896.11;37491.04;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2013;327.9797696544374;0.0;10114.9;10114.9;0.0;non
06;04;Etat initial;Chgt systeme_29;0;2012;323.8351420382041;0.0;9987.088;9987.088;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2050;519599.1377;3895057.9977;3900473.4565;5415.50799;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2049;529738.3654;3961576.7477;3972249.2672;10672.483479999999;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2048;524912.5109999999;3949177.112;3968900.441;19723.378999999997;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2047;541678.6968;4068073.362;4093975.63;25902.212000000003;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2046;554768.6139;4159109.074;4190039.43;30930.318;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2045;569597.2508;4262683.062000001;4298563.996;35880.964;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2044;588159.2646999999;4395439.29;4438394.374;42955.083;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2043;602717.2723000001;4497750.966;4548736.952;50986.155;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2042;371035.46060000005;2791977.475;2838749.693;46772.215000000004;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2041;377490.7116;2834761.3200000003;2887424.601;52663.002;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2040;389687.8171;2917769.0;2976063.237;58294.15700000001;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2039;398116.36480000004;2917889.854;3034079.5599999996;116191.497;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2038;406336.7317;2915053.381;3085424.347;170371.921;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2037;416337.6845999999;2929774.9995999997;3151291.4629999995;221516.88299999997;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2036;424113.38287;2920594.5771;3182445.5020000003;261851.354;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2035;422767.80623;2731132.2061;3165298.045;434168.81799999997;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2034;432057.89615;2620236.6748;3228486.4129999997;608252.838;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2033;430226.59557;2449915.5949999997;3207800.308;757876.144;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2032;432398.76457;2312940.1955;3208390.187;895447.201;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2031;437102.71442000003;2186141.5443;3241410.8469999996;1055262.0329999998;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2030;455948.91242;2131427.8404;3380169.189;1248749.468;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2029;466836.66769999993;2156580.3505;3457924.7939999998;1301337.7429999998;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2028;481982.27361;2200170.7644;3572701.306;1372526.952;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2027;501135.00659;2261645.8414000003;3713569.067;1451922.715;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2026;504875.0607;2251457.2701;3740663.9189999998;1489205.2489999998;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2025;520051.07739999995;2291745.8219;3842998.166;1551253.224;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2024;520921.7587919787;2268386.64064;3848597.4899;1580204.6192;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2023;521506.61231283814;2243962.9196699997;3853347.3855999997;1609376.136;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2022;522076.2344236257;2219749.87748;3857888.1044;1638134.6067999997;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2021;522536.85579835036;2195410.7700799997;3860814.2851;1665402.1445;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2020;523433.8085772339;2172811.71619;3870851.3159;1698040.2588000002;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2019;525337.7540471696;2180281.69321;3889558.9754;1709275.1721;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2018;526800.0078101599;2186185.27271;3901009.8647999996;1714821.5119;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2017;513890.03140671755;1778426.1735200002;3791341.9652;2012916.3986;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2016;513742.4803131531;1778588.2593999999;3781666.8484000005;2003077.9657;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2015;445330.8126248106;0.0;3272418.6978;3272418.6978;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2014;446172.8567372884;0.0;3277073.1199999996;3277073.1199999996;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2013;447931.32449374034;0.0;3290081.52;3290081.52;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2012;448352.1076591623;0.0;3293260.8200000003;3293260.8200000003;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2011;441188.52597937675;0.0;3240594.46;3240594.46;0.0;non
06;04;Etat initial;Chgt systeme_24;0;2010;431773.0663682512;0.0;3166923.5820000004;3166923.5820000004;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2050;6278.001;76934.14;76934.14;0.0;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2049;7442.877;91209.2;91209.2;0.0;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2048;2306.838;28269.31;28269.31;0.0;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2047;4294.265;51993.92;52624.32;630.4111;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2046;3601.863;40757.47;44139.27;3381.787;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2045;8687.931;91878.22;106466.7;14588.56;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2044;8254.203;81580.69;101151.6;19570.9;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2043;8305.356;76716.14;101778.4;25062.33;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2041;106.7986;861.6413;1308.77;447.1283;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2040;316.8643;2389.187;3883.031;1493.842;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2039;469.6495;3309.537;5755.345;2445.809;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2038;531.6667;3501.461;6515.339;3013.88;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2037;239.7312;1475.538;2937.801;1462.263;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2036;248.1913;1427.671;3041.474;1613.803;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2035;277.7167;1493.001;3403.297;1910.293;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2034;285.8588;1436.237;3503.075;2066.837;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2033;267.9783;1258.318;3283.957;2025.638;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2032;258.6388;1135.013;3169.503;2034.491;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2031;246.0835;1009.266;3015.646;2006.38;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2030;229.1027;878.1515;2807.552;1929.4;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2029;271.3276;1027.668;3325.001;2297.332;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2028;309.7468;1159.272;3795.81;2636.539;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2027;324.7996;1201.194;3980.275;2779.081;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2026;329.2127;1203.079;4034.356;2831.278;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2025;334.4439;1207.703;4098.464;2890.763;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2024;526.4339;1878.453;6451.218;4572.765;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2023;483.3746;1704.352;5923.542;4219.186;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2022;1369.733;4772.338;16785.48;12013.13;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2021;1363.327;4693.69;16706.95;12013.27;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2020;1085.842;3694.033;13306.5;9612.478;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2019;750.7099;2553.914;9199.62;6645.702;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2018;306.8913;1044.045;3760.818;2716.772;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2017;229.7988;651.4798;2816.084;2164.604;0.0;non
06;04;Etat initial;Chgt systeme_23;0;2016;27.18372;77.06582;333.1245;256.0585;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2050;1122.7262;31800.559;31800.559;0.0;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2049;1291.427;36182.891;36182.891;0.0;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2048;2040.412;53884.94;55316.64;1431.717;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2047;1513.6323;38463.4;40357.08;1893.654;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2046;511.3373;12143.702000000001;13765.376;1621.674;0.0;non
06;04;Etat initial;Chgt systeme_21;0;2042;24.607234088229;445.8321;630.2303;184.3982;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2050;227364.21128;4782589.966000001;7753820.804;2971234.9582;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2049;214318.69808451677;4212253.9097;7333551.578999999;3121306.4489999996;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2048;244005.59259434216;4480809.9137;8353880.697;3873062.5198000004;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2047;227399.5707605211;3902124.6917;7806639.708;3904513.6156;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2046;215326.28943;3453562.049;7407243.205;3953673.7569999998;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2045;207015.61863999997;3103287.8740000003;7135093.564;4031806.488;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2044;196001.07325;2745035.136;6780840.538;4035812.3019999997;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2043;189529.60227;2480352.885;6576544.7190000005;4096196.632;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2042;163437.88695999997;2001250.3140999998;5594495.994;3593247.351;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2041;159235.16129999998;1821131.1544999997;5472143.447;3651012.2623;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2040;152250.11124;1627011.9561;5244651.734;3617641.2187;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2039;147018.00509;1467880.2227;5080458.384000001;3612580.0471;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2038;141644.41057999997;1321704.968;4904935.733999999;3583226.4964;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2037;136283.09492;1188296.4404;4736803.874;3548509.7136;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2036;133168.87778;1085201.9847;4636354.779;3551155.196;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2035;130157.03996;991319.1383;4540188.884;3548871.824;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2034;126783.14793;902157.6566000001;4433146.768;3530987.443;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2033;124605.86248000001;828727.7725;4377614.157;3548886.9450000003;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2032;116879.24513;726609.7771999999;4169786.284;3443174.907;0.0;non
06;04;Etat initial;Chgt systeme_09;0;2031;122526.55412;711691.8962000001;4421192.718;3709504.732;0.0;non
