branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6604;61651.9811;93173.5307;125169.05680000002;157646.39260000002;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.06629999995;831929.758;1222616.9852;1591517.7032;1938152.3141000003;2262704.1868999996;2168424.8245;2078074.1401999998;1991488.0516;1908509.2287999997;1828988.1995;1752780.8416999998;1679748.2867;1609758.7123999996;1542685.4453000003;1478406.956;1416806.6581;1357772.905;1301198.9925000002;1246982.3519000001;1195024.7488000004;1145231.8887;1097513.9054;1051784.2687;1007959.8752;965961.551;925713.0537;887141.6644;850177.3914;814753.4668;780805.4481999999;748272.013;717093.8615;687215.0178;658581.0212999999;631140.0333000001;604842.4331;579640.5147999999;555488.8931;532343.5669999999;510162.57210000005
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0016;690880.4071999999;1040438.6136;1392780.2744000002;1747934.3186;1747934.3186;1747934.3186;1747934.3186;1747934.3186;1747934.3186;1747934.3186;1747934.3188;1747934.3188;1747934.3188;1747934.3188;1747934.3188;1747934.3188;1747934.3188;1747934.3189;1747934.3189;1747934.3189;1747934.3189;1747934.3189;1747934.3189;1747934.3189;1747934.3189;1747934.3189;1747934.3189;1747934.3189;1747934.3189;1747934.3190000001;1747934.3191000002;1747934.3191000002;1747934.3191000002;1747934.3191000002
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.3908;143342.9087;209896.0897;272231.1859999999;330306.152;316543.3757999999;303354.10680000007;290714.374;278601.19169999997;266992.8143;255868.1533;245206.9994;234990.13820000002;225198.9424;215815.73289999997;206823.404;198205.6394;189947.0262;182032.6077;174447.9025;167179.25400000002;160213.4509;153537.88629999998;147140.46769999998;141009.617;135134.21;129503.61660000001;124107.6305;118936.4789;113980.7823;109231.58459999999;104680.2631;100318.57790000002;96138.64219999999;92132.8716
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522597.1478;1.7112729924E7;2.5771090993E7;3.449839898900001E7;4.3295372629999995E7;4.3295372629999995E7;4.3295372629999995E7;4.3295372629999995E7;4.3295372629999995E7;4.3295372629999995E7;4.3295372629999995E7;4.3295372635E7;4.3295372635E7;4.3295372635E7;4.3295372635E7;4.3295372635E7;4.3295372635E7;4.3295372635E7;4.3295372635E7;4.3295372635E7;4.3295372644999996E7;4.3295372644999996E7;4.3295372644999996E7;4.3295372644999996E7;4.3295372644999996E7;4.3295372644999996E7;4.3295372644999996E7;4.3295372644999996E7;4.3295372644999996E7;4.3295372644999996E7;4.3295372647E7;4.3295372649000004E7;4.3295372649000004E7;4.3295372649000004E7;4.3295372649000004E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598896038600003E7;2.9459456381000005E7;4.4659379356999986E7;6.0229742003000006E7;7.619041451299998E7;7.6952308227E7;7.772182630499999E7;7.8499049684E7;7.928403892199999E7;8.0076874578E7;8.0877647491E7;8.1686428306E7;8.2503287568E7;8.3328336029E7;8.4161624343E7;8.4161624344E7;8.4161624344E7;8.4161624344E7;8.4161624354E7;8.4161624354E7;8.4161624354E7;8.4161624354E7;8.4161624354E7;8.4161624354E7;8.4161624354E7;8.4161624354E7;8.4161624354E7;8.4161624354E7;8.4161624354E7;8.4161624354E7;8.4161624358E7;8.4161624362E7;8.4161624362E7;8.4161624362E7;8.4161624362E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.0266;1010864.5782;1551016.5082999999;2118280.5113999997;2712929.4534;2779048.9228000008;2842413.1498;2903138.5150999995;2961332.9494;3017102.6409;3070548.8475;3121767.5988000007;3170852.6711000004;3217893.2126;3262972.5581000005;3306173.597900001;3347574.2821000004;3387250.556;3425273.2252999996;3461712.7786999997;3496633.6701999996;3530099.9463;3562170.6006000005;3592905.5299000004;3622360.6155999997;3650587.7166;3677637.5409000004;3703561.6215999997;3728405.3603999997;3752213.330899999;3775030.2957;3796895.1001999998;3817850.9885;3837932.7921999996;3857178.7052
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.13450000001;291845.6069;437562.38730000006;582824.6725;727557.4951;722707.0498;717889.0994000001;713103.2052000001;708349.1678;703626.7884000001;698935.8676;694276.2076;689647.6074;685049.8678000001;680482.7906000001;680482.7281000001;680482.7281000001;680482.7281000001;680482.7283000001;680482.7283000001;680482.7283000001;680482.7283000001;680482.7283000001;680482.7283000001;680482.7283000001;680482.7284000001;680482.7284000001;680482.7284000001;680482.7284000001;680482.7284000001;680482.7286000001;680482.7286000001;680482.7286000001;680482.7280000001;680482.7259000001
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.38950000002;377906.14999999997;569111.7127;761839.8354999999;956106.3119999999;956106.3119999999;956106.3119999999;956106.3119999999;956106.3119999999;956106.3119999999;956106.3119999999;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121;956106.3121999999;956106.3121999999;956106.3121999999;956106.3121999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6188;40414.7299;60862.9765;81474.0541;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.65709999998;102249.6571;102249.6571;102249.6571;102249.6571;102249.6571;102249.6571;102249.6571;102249.6571
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.2748;545314.4342;798500.6061000002;1035639.8684;1256572.7583;1204215.5737;1154039.9657;1105955.0678;1059873.6406;1015712.177;973390.8000999999;932832.7581;893964.7296;856716.1207;821019.5582;786810.3933000002;754026.6012000002;722608.8805;692500.0480999999;663645.9416;635993.9188;609494.1552;584098.5445000001;559761.1969;536437.8681000001;514086.3116;492666.0338000001;472138.32550000004;452465.81210000004;433613.0518;415545.8758;398231.485;381638.49610000005;365736.9029;350497.9023
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357842.6577;718553.7075;1082162.8832;1448700.3969000003;1818196.0965;2190681.6897000005;2566186.8067;2944743.2572999997;3326383.3291;3711138.3037;3711138.3037;3711138.3037;3711138.3037;3711138.3037;3711138.3037;3711138.3037;3711138.3037;3711138.3037;3711138.3038;3711138.3038;3711138.3038;3711138.3038;3711138.3038;3711138.3038;3711138.3039000006;3711138.3039000006;3711138.3039000006;3711138.3039000006;3711138.3039000006;3711138.3039000006
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75817.99220000001;149084.67130000002;218314.02719999995;283162.34150000004;343585.4124;399658.16359999997;451511.3422;499304.2104;543209.8204000001;583407.9858;559099.1659;535803.4425000001;513478.2469000001;492083.3772;471579.7544000001;451930.585;433100.2892;415054.3148;397760.40800000005;381187.04240000003;365304.2238;350083.1678;335496.4021;321517.41280000005;308120.8744;295282.5626;282979.1005;271188.2986;259888.76600000003;249060.0798
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863564.8421;1.7798180740000002E7;2.6804580751000002E7;3.5883511988E7;4.503573271600001E7;5.426198022799999E7;6.356305260999999E7;7.2939695177E7;8.2392709619E7;9.1922882994E7;9.1922882994E7;9.1922882994E7;9.1922882994E7;9.1922882994E7;9.1922882994E7;9.1922882994E7;9.1922882994E7;9.1922882994E7;9.1922882996E7;9.1922882996E7;9.1922882996E7;9.1922882996E7;9.1922883006E7;9.1922883006E7;9.1922883008E7;9.1922883008E7;9.1922883008E7;9.1922883008E7;9.1922883008E7;9.1922883008E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182961181400003E7;3.0639459352E7;4.6450317392E7;6.2647924577E7;7.925297375E7;9.628168483E7;1.1374817631E8;1.3166548585000001E8;1.5004603923E8;1.6890196917999998E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196928999996E8;1.6890196929999998E8;1.6890196929999998E8;1.6890196929999998E8;1.6890196929999998E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516020.5425;1051354.2421000001;1613213.7399;2203324.739;2821973.2367000002;3468875.5811;4143478.1352999997;4845094.5717;5572969.923800001;6326320.328499999;6443105.145500001;6555023.759300001;6662277.8764;6765065.179099999;6863570.202400001;6957970.4787;7048436.4596;7135134.525199999;7218218.999000001;7297842.163699999;7374147.2338000005;7447272.3785999995;7517351.7382;7584510.362;7648871.302999999;7710551.522900002;7769659.98;7826307.590399999;7880595.207300001;7932619.7006
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.4719;303535.5599;455109.8412000001;606225.152;756803.5644000001;906800.9204999999;1056190.6286;1204955.7764;1353085.2902000002;1500572.9336;1500573.0644;1500573.0644999999;1500573.0644999999;1500573.0644999999;1500573.0644999999;1500573.0645999997;1500573.0646999995;1500573.0646999995;1500573.0648999996;1500573.0648999996;1500573.0648999996;1500573.0648999996;1500573.0649999995;1500573.0649999995;1500573.0651999996;1500573.0651999996;1500573.0652999997;1500573.0653999997;1500573.0656999997;1500573.0657999997
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.0941;393043.1652;591934.4448999999;792427.452;994538.8723000002;1198285.2694999997;1403683.6751;1610751.2053999999;1819504.8131;2029962.4512999998;2029962.4512999998;2029962.4512999998;2029962.4512999998;2029962.4512999998;2029962.4512999998;2029962.4512999998;2029962.4512999998;2029962.4512999998;2029962.4512999998;2029962.4512999998;2029962.4512999998;2029962.4512999998;2029962.4514000001;2029962.4514000001;2029962.4514000001;2029962.4514000001;2029962.4514000001;2029962.4514000001;2029962.4514000001;2029962.4514000001
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.874200000002;42033.546;63303.753;84745.26220000001;106359.83710000002;128149.2656;150115.3815;172259.9772;194584.8992;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998;217092.09389999998
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288431.8024;567157.6564999999;830524.4509;1077224.6874;1307090.2496;1520405.5918999999;1717668.2207;1899484.5412;2066513.2574;2219436.5649;2126960.1655;2038337.1947999997;1953405.8905;1872014.1484;1794013.5215000005;1719263.3121999998;1647627.3736;1578976.2073999997;1513185.5626000003;1450136.128;1389713.8358000002;1331809.1591;1276317.2106;1223137.439;1172173.4292999997;1123332.8976999996;1076527.2974;1031671.9114;988685.5489999999;947490.2515
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.65429999994;544277.0264;818555.7562;1094275.8414000003;1371448.2263999998;1650083.7371;1930193.6215;2211788.1773000006;2494879.4262;2779478.1171000004;2779478.1171000004;2779478.1172;2779478.1172;2779478.1172;2779478.1172;2779478.1172;2779478.1172;2779478.1172;2779478.1172;2779478.1172
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57509.0061;112922.621;165122.88700000002;213862.29390000002;259121.1793;300969.76989999996;339520.3451;374906.1656;407270.1359;436759.1028;418560.7849;401120.70220000006;384407.29750000004;368390.38399999996;353040.7873999999;338330.81110000005;324233.6815;310723.8411;297777.03320000006;285369.6491
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723137.741300001;1.3481444287999999E7;2.0275174112E7;2.7104610312000003E7;3.3970010248E7;4.0871665583E7;4.7809827899000004E7;5.478477208600001E7;6.1796793978999995E7;6.8846159059E7;6.8846159059E7;6.8846159059E7;6.8846159059E7;6.8846159059E7;6.8846159059E7;6.8846159059E7;6.8846159059E7;6.8846159059E7;6.8846159059E7;6.8846159059E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15164881357E7;2.3093210109999996E7;3.4730628042E7;4.642919737299999E7;5.818939207699999E7;7.0011669318E7;8.1896468722E7;9.384429888800001E7;1.0585562071E8;1.1793092198E8;1.1793092198E8;1.1793092198E8;1.1793092198E8;1.1793092198E8;1.1793092198E8;1.1793092198E8;1.1793092198E8;1.1793092198E8;1.1793092198E8;1.1793092198E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.7893;796376.7523;1220301.3444999997;1664398.3713000002;2128788.8459;2613162.4205;3117007.3949999996;3639710.2249999996;4180611.9868999994;4739035.556100001;4826463.4555;4910249.838599999;4990545.7867;5067495.235400001;5141238.7442;5211910.0576;5279636.2599;5344541.292799999;5406739.349599998;5466347.474100001
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.37860000001;230682.4826;346930.8407;463790.0796;581264.827;699359.7341;818079.4094;937428.6142;1057412.0533000003;1178034.4789;1178034.4789;1178034.4789;1178034.4791;1178034.4791;1178034.4791;1178034.4791;1178034.4792;1178034.4792999998;1178034.4793999998;1178034.4793999998
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.3201;297715.16990000004;447743.52209999994;598560.1903;750171.2977;902582.7384999999;1055800.5823999997;1209830.8381;1364679.6204000004;1520352.9982;1520352.9982;1520352.9982;1520352.9982;1520352.9982;1520352.9982;1520352.9982;1520352.9982;1520352.9982;1520352.9982;1520352.9982
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.877499999999;31838.8042;47883.4132;64012.3364;80226.2153;96525.6836;112911.36820000001;129383.9506;145944.07210000002;162592.3898;162592.3898;162592.3898;162592.3898;162592.3898;162592.3898;162592.3898;162592.3898;162592.3898;162592.3898;162592.3898
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.551;429587.62789999996;628171.3314;813588.9889000001;985765.8537000001;1144969.1555;1291626.1275;1426243.0553;1549364.1179;1661548.2797;1592317.2437000002;1525970.7121000001;1462388.5699999998;1401455.7422999998;1343061.6953999999;1287100.8318999999;1233471.5977999999;1182076.9679;1132823.756;1085622.7078
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286117.55529999995;573764.0067;862953.2014000001;1153696.8344999999;1446006.5044999998;1739894.3133999999;2035371.5584999998;2332450.6429;2631143.6673;2931462.6307000006
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60621.22030000001;119040.50709999997;174079.42529999997;225476.408;273210.05340000003;317353.792;358025.2412;395364.34910000005;429521.0962;460649.90660000005
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7086973.701199998;1.4211818169E7;2.137487959E7;2.8576447507999998E7;3.5816796321E7;4.309622946699999E7;5.0415047394E7;5.7773526745000005E7;6.5171987868E7;7.261070949999999E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139725777900001E7;2.4344323279000007E7;3.6614372414000005E7;4.8950372987E7;6.1352837144999996E7;7.382223019600001E7;8.6359093464E7;9.896390112E7;1.1163717748E8;1.2437943697E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412590.65380000003;839520.78;1286486.5047;1754771.9054;2244510.5949000004;2755377.8372;3286836.0953999995;3838245.6574000004;4408913.754999999;4998127.494200001
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121266.01770000001;243180.0083;365747.88580000005;488974.5656;612865.0063;737424.2191;862657.2246;988569.0652;1115164.8714;1242449.7588
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156504.0324;313844.3368;472028.45290000003;631062.7454;790953.8089999999;951707.8683999999;1113331.6783;1275831.4928;1439214.0680000002;1603485.9609
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.140400000004;33563.719000000005;50480.5538;67488.3082;84587.68679999998;101779.3558;119064.0208;136442.3977;153915.1525;171483.04119999998
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230619.24120000002;452861.72649999993;662244.3931999999;857772.3705000001;1039363.7797;1207298.182;1362023.3639;1504070.814;1634011.9622999998;1752434.1722000001
