annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2037;07;02;02;10;2275047.5726999994
2037;07;02;02;22;883.3602000000001
2037;07;02;02;25;52943.4523
2037;07;02;02;26;883.3602000000001
2037;07;02;02;29;319150.5206
2037;07;02;02;30;3727727.3538999995
2037;07;02;03;03;293195.27249999996
2037;07;02;04;04;952798.6654
2037;07;02;04;11;1308902.6504999998
2037;07;02;04;24;1426475.6645
2037;07;02;04;31;2379026.5798
2037;07;02;06;01;97990.27379999998
2037;07;03;01;01;893868.3987999997
2037;07;03;01;21;64031.88619999999
2037;07;03;02;02;276419.87770000007
2037;07;03;02;05;357704.2411
2037;07;03;02;06;775806.8354
2037;07;03;02;09;1591887.6261
2037;07;03;02;10;2027595.2913999998
2037;07;03;02;22;37153.205799999996
2037;07;03;02;25;1280854.9334
2037;07;03;02;26;37153.205799999996
2037;07;03;02;29;2884012.2668
2037;07;03;02;30;1.1149957204899997E7
2037;07;03;03;03;819082.0789999998
2037;07;03;04;04;1858754.6924
2037;07;03;04;11;490703.6904
2037;07;03;04;24;3321089.2413000003
2037;07;03;04;31;2245567.1700000004
2037;07;03;06;01;433504.20539999986
2037;07;04;01;01;15429.2997
2037;07;04;01;21;5641.118100000001
2037;07;04;02;02;26594.14829999999
2037;07;04;02;05;46526.6748
2037;07;04;02;06;51486.12580000001
2037;07;04;02;09;238247.76790000004
2037;07;04;02;10;860218.5235
2037;07;04;02;22;46166.8839
2037;07;04;02;25;27807.547499999997
2037;07;04;02;26;53874.4049
2037;07;04;02;29;147862.55440000002
2037;07;04;02;30;1011772.7328000001
2037;07;04;03;03;21881.113999999998
2037;07;04;03;23;22372.1635
2037;07;04;04;04;177184.48630000005
2037;07;04;04;11;316601.29149999993
2037;07;04;04;24;166764.90319999997
2037;07;04;04;31;335713.2555
2037;07;04;06;01;33356.1221
2037;07;04;06;21;19829.2965
2037;07;05;01;01;9582.0222
2037;07;05;01;21;2956.9478999999997
2037;07;05;02;02;15306.817199999998
2037;07;05;02;05;28353.9065
2037;07;05;02;06;20865.701
2037;07;05;02;09;172168.8387
2037;07;05;02;10;1012417.8188999996
2037;07;05;02;22;19051.2385
2037;07;05;02;25;12278.890800000001
2037;07;05;02;26;19051.2385
2037;07;05;02;29;91088.1628
2037;07;05;02;30;857059.7019
2037;07;05;03;03;113084.61249999999
2037;07;05;03;23;87152.18199999999
2037;07;05;04;04;196648.59159999996
2037;07;05;04;11;418848.3449000001
2037;07;05;04;24;124757.87439999997
2037;07;05;04;31;329408.3572
2037;07;05;06;01;39402.4347
2037;07;05;06;21;19712.7237
2037;07;06;01;01;14740.0041
2037;07;06;01;21;5151.9247
2037;07;06;02;02;20592.6671
2037;07;06;02;05;43488.5685
2037;07;06;02;06;28974.504999999986
2037;07;06;02;09;241017.80809999994
2037;07;06;02;10;1178847.9030000004
2037;07;06;02;22;26375.389400000004
2037;07;06;02;25;19404.991400000003
2037;07;06;02;26;26739.374000000007
2037;07;06;02;29;126895.6782
2037;07;06;02;30;1035481.9716999999
2037;07;06;03;03;85368.0037
2037;07;06;03;23;68856.79570000002
2037;07;06;04;04;244700.77209999997
2037;07;06;04;11;451505.70949999994
2037;07;06;04;24;168253.49319999997
2037;07;06;04;31;380892.4497000001
2037;07;06;06;01;54643.62159999999
2037;07;06;06;21;27764.0301
2037;07;07;01;01;11383.5278
2037;07;07;01;21;3990.6895000000004
2037;07;07;02;02;13575.103999999998
2037;07;07;02;05;32579.6728
2037;07;07;02;06;19245.4108
2037;07;07;02;09;174202.67529999997
2037;07;07;02;10;755038.1325000001
2037;07;07;02;22;17850.154899999994
2037;07;07;02;25;15063.007099999999
2037;07;07;02;26;18267.640999999996
2037;07;07;02;29;93006.34969999999
2037;07;07;02;30;692193.2774000004
2037;07;07;03;03;37257.299399999996
2037;07;07;03;23;31483.492099999996
2037;07;07;04;04;161892.26449999996
2037;07;07;04;11;276516.08719999995
2037;07;07;04;24;118515.71869999998
2037;07;07;04;31;246234.56770000004
2037;07;07;06;01;38946.344
2037;07;07;06;21;20043.4804
2037;08;01;01;08;6420.591700000001
2037;08;01;02;08;32426.9399
2037;08;01;03;08;30720.028400000003
2037;08;01;04;08;951846.6847000001
2037;08;01;06;08;10436.2289
2037;08;02;01;08;4857.829899999999
2037;08;02;02;08;28134.100200000004
2037;08;02;03;08;21686.987800000003
2037;08;02;04;08;784428.6274000001
2037;08;02;06;08;2254.7438
2037;08;03;01;08;152610.95429999998
2037;08;03;02;08;841694.1361999998
2037;08;03;03;08;773719.0314999999
2037;08;03;04;08;1.94835721487E7
2037;08;03;06;08;152607.9117
2037;08;04;01;08;40680.0996
2037;08;04;03;08;43397.76559999999
2037;08;04;04;08;1232598.3632999999
2037;08;04;06;08;64279.477300000006
2037;08;05;01;08;27198.449499999995
2037;08;05;03;08;141710.81799999997
2037;08;05;04;08;1118235.1579999998
2037;08;05;06;08;72464.1845
2037;08;06;01;08;42789.205900000015
2037;08;06;03;08;105853.837
2037;08;06;04;08;1395554.0605
2037;08;06;06;08;110686.36420000004
2037;08;07;01;08;31060.400999999994
2037;08;07;03;08;45881.20560000002
2037;08;07;04;08;927031.0589000003
2037;08;07;06;08;84079.7711
2038;01;01;01;01;286008.2774
2038;01;01;01;21;157519.4586
2038;01;01;02;05;129853.1948
2038;01;01;02;06;1638746.3601000002
2038;01;01;02;09;1323056.3716999998
2038;01;01;02;26;1619080.5873000002
2038;01;01;02;29;58701.901699999995
2038;01;01;03;03;717526.3809000005
2038;01;01;03;23;5228.1308
2038;01;01;04;04;1.17758612358E7
2038;01;01;04;24;3.0910949480399992E7
2038;01;01;06;01;507427.7627
2038;01;01;06;21;36537.0682
2038;01;02;01;01;157137.97549999997
2038;01;02;01;21;57880.576700000005
2038;01;02;02;05;107681.02219999999
2038;01;02;02;06;2343602.119699999
2038;01;02;02;09;683897.7569000002
2038;01;02;02;26;1228563.2482000003
2038;01;02;03;03;523027.94320000004
2038;01;02;03;23;2366190.4928
2038;01;02;04;04;9734102.4263
2038;01;02;04;24;1.9499397960600004E7
2038;01;02;06;01;324816.54069999995
2038;01;02;06;21;13478.748200000002
2038;01;03;01;01;977052.6148
2038;01;03;01;21;814359.3413
2038;01;03;02;05;488292.46489999996
2038;01;03;02;06;4636670.729900001
2038;01;03;02;09;3843880.0754999993
2038;01;03;02;25;150660.9216
2038;01;03;02;26;7448109.8017
2038;01;03;02;29;481763.5682
2038;01;03;03;03;1597474.7543999997
2038;01;03;03;23;1892762.1256
2038;01;03;04;04;1.2750463699599998E7
2038;01;03;04;24;6.947142685900001E7
2038;01;03;06;01;1155252.689
2038;01;03;06;21;163407.5799
2038;01;04;01;01;408421.2429000001
2038;01;04;01;21;379163.02440000005
2038;01;04;02;05;17365.2355
2038;01;04;02;06;709982.6445999997
2038;01;04;02;09;869841.8894000001
2038;01;04;02;25;1276.0484000000001
2038;01;04;02;26;786190.2898999999
2038;01;04;02;29;401429.4538
2038;01;04;03;03;278453.8065
2038;01;04;03;23;745750.9386
2038;01;04;04;04;5981166.793200002
2038;01;04;04;24;9460659.053100003
2038;01;04;06;01;393009.1683000001
2038;01;04;06;21;410756.47080000007
2038;01;05;01;01;219103.3897
2038;01;05;01;21;153686.11169999998
2038;01;05;02;05;161.09210000000002
2038;01;05;02;06;162283.6185
2038;01;05;02;09;151446.70899999997
2038;01;05;02;26;192622.5047
2038;01;05;02;29;32680.742300000005
2038;01;05;03;03;1043976.5669999999
2038;01;05;03;23;1613897.0740999999
2038;01;05;04;04;3206498.367100001
2038;01;05;04;24;3908048.777
2038;01;05;06;01;278646.94729999994
2038;01;05;06;21;217886.09410000007
2038;01;06;01;01;559032.7855000001
2038;01;06;01;21;368086.97839999996
2038;01;06;02;05;3381.5758
2038;01;06;02;06;410506.9124
2038;01;06;02;09;503323.0075999999
2038;01;06;02;26;470883.87940000003
2038;01;06;02;29;157404.64830000006
2038;01;06;03;03;1227825.5192
2038;01;06;03;23;2229119.5098999995
2038;01;06;04;04;7271625.511200001
2038;01;06;04;24;9271479.431499999
2038;01;06;06;01;702955.6256999999
2038;01;06;06;21;563266.5990999998
2038;01;07;01;01;334094.638
2038;01;07;01;21;236548.4568
2038;01;07;02;05;8858.3561
2038;01;07;02;06;250040.21550000005
2038;01;07;02;09;403483.64719999995
2038;01;07;02;26;291758.8069
2038;01;07;02;29;150828.592
2038;01;07;03;03;430852.9080999999
2038;01;07;03;23;881791.599
2038;01;07;04;04;4422620.100499999
2038;01;07;04;24;5879091.6558000045
2038;01;07;06;01;471075.8044000002
2038;01;07;06;21;387008.07320000016
2038;02;01;01;01;37019.31180000001
2038;02;01;02;06;340445.9366
2038;02;01;02;09;1464429.0697
2038;02;01;02;10;5056985.4134
2038;02;01;02;26;298704.02319999994
2038;02;01;02;29;956672.9953999999
2038;02;01;02;30;1125720.0733
2038;02;01;03;03;260508.16969999997
2038;02;01;04;04;478884.7164
2038;02;01;04;24;858094.2900000002
2038;02;01;06;01;74444.1904
2038;02;02;01;01;18049.506600000004
2038;02;02;02;06;164578.42979999998
2038;02;02;02;09;626986.5690000001
2038;02;02;02;10;2860301.6582000004
2038;02;02;02;26;105007.6659
2038;02;02;02;29;363147.44839999994
2038;02;02;02;30;674200.6075
2038;02;02;03;03;140358.9283
2038;02;02;04;04;246793.68030000007
2038;02;02;04;24;558913.2684
2038;02;02;06;01;31895.29419999999
2038;02;03;01;01;124577.02790000002
2038;02;03;02;06;1261642.9875000003
2038;02;03;02;09;5646188.749600001
2038;02;03;02;10;1.9535542433300003E7
2038;02;03;02;26;1071142.3224000002
2038;02;03;02;29;3895075.589
2038;02;03;02;30;4476763.7782
2038;02;03;03;03;986230.0943999998
2038;02;03;04;04;1877300.2681999996
2038;02;03;04;24;3167396.5091
2038;02;03;06;01;350433.6108
2038;02;04;01;01;20669.2445
2038;02;04;01;21;4927.0229
2038;02;04;02;06;84374.00009999999
2038;02;04;02;09;778982.2337999999
2038;02;04;02;10;900934.4669000001
2038;02;04;02;26;123877.8328
2038;02;04;02;29;490350.5023000002
2038;02;04;02;30;564254.6459000001
2038;02;04;03;03;3672.1595
2038;02;04;03;23;21903.928499999998
2038;02;04;04;04;202885.64389999994
2038;02;04;04;24;404373.7186000002
2038;02;04;06;01;9208.4669
2038;02;04;06;21;6760.624199999999
2038;02;05;01;01;44837.299
2038;02;05;01;21;8704.4823
2038;02;05;02;06;161935.9555
2038;02;05;02;09;697288.6724999999
2038;02;05;02;10;745572.8524
2038;02;05;02;26;199740.7141
2038;02;05;02;29;339838.5784000001
2038;02;05;02;30;347997.4066000001
2038;02;05;03;03;91447.57860000004
2038;02;05;03;23;188767.761
2038;02;05;04;04;294735.504
2038;02;05;04;24;365878.7663
2038;02;05;06;01;39516.726599999995
2038;02;05;06;21;26102.416500000007
2038;02;06;01;01;54769.223300000005
2038;02;06;01;21;21260.5193
2038;02;06;02;06;187543.8242
2038;02;06;02;09;903178.2866999999
2038;02;06;02;10;1053593.5872
2038;02;06;02;26;232049.3967000001
2038;02;06;02;29;449301.7807
2038;02;06;02;30;506692.7492999999
2038;02;06;03;03;37381.21510000001
2038;02;06;03;23;112452.27670000002
2038;02;06;04;04;307904.7410000001
2038;02;06;04;24;431064.24610000005
2038;02;06;06;01;48022.90639999999
2038;02;06;06;21;31471.57440000001
2038;02;07;01;01;37643.3101
2038;02;07;01;21;13093.1145
2038;02;07;02;06;122451.99380000003
2038;02;07;02;09;704221.4281999997
2038;02;07;02;10;854982.3270999999
2038;02;07;02;26;151952.59260000006
2038;02;07;02;29;360921.7965999999
2038;02;07;02;30;426053.3385999999
2038;02;07;03;03;5214.660000000001
2038;02;07;03;23;44392.42889999998
2038;02;07;04;04;205500.93019999994
2038;02;07;04;24;315923.3463
2038;02;07;06;01;36046.37979999999
2038;02;07;06;21;24178.0877
2038;03;01;01;01;6386328.955900001
2038;03;01;01;21;247061.8982
2038;03;01;02;06;876057.4941000002
2038;03;01;02;09;7159387.440600001
2038;03;01;02;10;3177424.2495
2038;03;01;02;26;715384.2409000001
2038;03;01;02;29;202100.87779999996
2038;03;01;02;30;624598.1767
2038;03;01;03;03;1119361.3967000004
2038;03;01;03;23;4.4851
2038;03;01;04;04;2951244.5296999994
2038;03;01;04;24;1.57350337219E7
2038;03;01;06;01;874241.3471999997
2038;03;01;06;21;149308.90789999996
2038;03;02;01;01;6241412.245999998
2038;03;02;01;21;231539.0788
2038;03;02;02;06;872760.1748999999
2038;03;02;02;09;6894177.477499999
2038;03;02;02;10;3069887.1707
2038;03;02;02;26;848446.1008
2038;03;02;02;29;193712.4181
2038;03;02;02;30;607930.4993999999
2038;03;02;03;03;1080082.4314000004
2038;03;02;04;04;2765981.6621000012
2038;03;02;04;24;1.4877990830500003E7
2038;03;02;06;01;803234.9299999999
2038;03;02;06;21;142450.1703
2038;03;03;01;01;1.4242651758999998E7
2038;03;03;01;21;619164.1826
2038;03;03;02;06;1962982.5655999994
2038;03;03;02;09;1.8023577305800002E7
2038;03;03;02;10;7382300.2758
2038;03;03;02;26;1274679.4822
2038;03;03;02;29;527732.7886999999
2038;03;03;02;30;1530547.4858
2038;03;03;03;03;2811182.2394999997
2038;03;03;04;04;7234841.082800005
2038;03;03;04;24;4.224614088569999E7
2038;03;03;06;01;2313454.3824
2038;03;03;06;21;375152.2107000001
2038;03;04;01;01;696914.0749
2038;03;04;01;21;303119.5342
2038;03;04;02;06;314357.06080000004
2038;03;04;02;09;867040.9979999999
2038;03;04;02;10;1004335.1613999997
2038;03;04;02;26;429762.25059999997
2038;03;04;02;29;326241.67080000014
2038;03;04;02;30;578125.2604000001
2038;03;04;03;03;84043.36359999997
2038;03;04;03;23;107043.07870000007
2038;03;04;04;04;1599380.2147
2038;03;04;04;24;2149300.261799999
2038;03;04;06;01;1411074.4864000003
2038;03;04;06;21;784955.3159999999
2038;03;05;01;01;315367.7716000001
2038;03;05;01;21;97588.20799999998
2038;03;05;02;06;372527.9742
2038;03;05;02;09;446507.5552
2038;03;05;02;10;491778.03220000013
2038;03;05;02;26;415053.9483999998
2038;03;05;02;29;143582.03770000002
2038;03;05;02;30;211769.64000000004
2038;03;05;03;03;735993.0423999999
2038;03;05;03;23;649562.046
2038;03;05;04;04;1426088.8042999997
2038;03;05;04;24;1300040.3463
2038;03;05;06;01;885837.5536
2038;03;05;06;21;371895.57109999994
2038;03;06;01;01;678813.3184
2038;03;06;01;21;222689.14130000005
2038;03;06;02;06;660995.7310000001
2038;03;06;02;09;938446.6636000001
2038;03;06;02;10;1149528.3671
2038;03;06;02;26;749262.1947
2038;03;06;02;29;308637.6279
2038;03;06;02;30;514710.31769999996
2038;03;06;03;03;644548.3215999999
2038;03;06;03;23;630666.7360000001
2038;03;06;04;04;2590455.1713999994
2038;03;06;04;24;2611684.8149000015
2038;03;06;06;01;1872330.4091000003
2038;03;06;06;21;810499.5302000004
2038;03;07;01;01;508335.3956
2038;03;07;01;21;188130.51169999994
2038;03;07;02;06;400550.41399999993
2038;03;07;02;09;711161.9815
2038;03;07;02;10;901729.9337
2038;03;07;02;26;463908.09329999983
2038;03;07;02;29;237982.02870000005
2038;03;07;02;30;417340.5966999999
2038;03;07;03;03;229079.19790000003
2038;03;07;03;23;244895.21139999997
2038;03;07;04;04;1706385.3504999997
2038;03;07;04;24;1860667.3797000002
2038;03;07;06;01;1439353.5955
2038;03;07;06;21;651980.3346999999
2038;04;01;01;01;269855.3566
2038;04;01;02;06;415347.16980000003
2038;04;01;02;09;1831338.3300999994
2038;04;01;02;26;2670.3095
2038;04;01;02;29;285842.9804
2038;04;01;03;03;1378787.9804000002
2038;04;01;03;23;482.9206
2038;04;01;04;04;2.4929103321500007E7
2038;04;01;04;24;2.3827159277300008E7
2038;04;01;06;01;428244.6427000001
2038;04;02;01;01;115668.44750000002
2038;04;02;02;06;171245.26939999996
2038;04;02;02;09;747981.9756
2038;04;02;02;26;11721.5192
2038;04;02;02;29;109368.86150000001
2038;04;02;03;03;552004.1166
2038;04;02;03;23;205.3446
2038;04;02;04;04;1.0141157284300001E7
2038;04;02;04;24;1.0583711564600002E7
2038;04;02;06;01;249121.5111
2038;04;03;01;01;487155.22210000013
2038;04;03;02;06;812419.9286000001
2038;04;03;02;09;1.1420663823699998E7
2038;04;03;02;26;259487.98829999997
2038;04;03;02;29;5485189.9506
2038;04;03;03;03;2608224.9414999983
2038;04;03;03;23;3765.1476000000002
2038;04;03;04;04;2.9115241539399993E7
2038;04;03;04;24;4.2597204509000026E7
2038;04;03;06;01;699299.0752000001
2038;04;04;01;01;105825.97260000001
2038;04;04;01;21;45160.25919999999
2038;04;04;02;06;280685.2792
2038;04;04;02;09;649310.3542000002
2038;04;04;02;26;308510.81989999994
2038;04;04;02;29;294282.3123
2038;04;04;03;03;312604.4473999999
2038;04;04;03;23;338549.46369999985
2038;04;04;04;04;3815577.6759999995
2038;04;04;04;24;2830489.0658
2038;04;04;06;01;302503.2519000002
2038;04;04;06;21;212384.07159999994
2038;04;05;01;01;79996.403
2038;04;05;01;21;23461.9183
2038;04;05;02;06;108410.46980000002
2038;04;05;02;09;295872.4109000001
2038;04;05;02;26;108499.98330000002
2038;04;05;02;29;87508.92880000002
2038;04;05;03;03;1965214.8815000006
2038;04;05;03;23;1528157.9451000001
2038;04;05;04;04;3012572.5892
2038;04;05;04;24;1704646.0635000002
2038;04;05;06;01;325735.0675000002
2038;04;05;06;21;161223.11649999997
2038;04;06;01;01;132578.786
2038;04;06;01;21;39891.908299999996
2038;04;06;02;06;153747.33289999998
2038;04;06;02;09;495887.4041
2038;04;06;02;26;154468.29970000003
2038;04;06;02;29;172096.67979999998
2038;04;06;03;03;1333020.7614
2038;04;06;03;23;1149158.1489000006
2038;04;06;04;04;4191106.243700001
2038;04;06;04;24;2527220.3760000006
2038;04;06;06;01;507347.81570000004
2038;04;06;06;21;275002.4259000001
2038;04;07;01;01;112162.88849999999
2038;04;07;01;21;32831.7287
2038;04;07;02;06;115737.5734
2038;04;07;02;09;460053.1910999999
2038;04;07;02;26;117965.61069999998
2038;04;07;02;29;176012.17780000003
2038;04;07;03;03;586301.6424999998
2038;04;07;03;23;552794.2677
2038;04;07;04;04;3354123.3428000007
2038;04;07;04;24;2123293.959300001
2038;04;07;06;01;447493.68229999987
2038;04;07;06;21;249662.2877
2038;05;01;01;01;5887864.123199998
2038;05;01;01;21;558116.76
2038;05;01;02;06;370323.70259999996
2038;05;01;02;09;1003482.6245999999
2038;05;01;02;29;420565.01569999993
2038;05;01;03;03;717115.3334000001
2038;05;01;04;04;2842687.1411999995
2038;05;01;04;24;2626217.4357999996
2038;05;01;06;01;4361109.9242
2038;05;01;06;21;1394506.2704000003
2038;05;02;01;01;2084788.1591999999
2038;05;02;01;21;191210.73469999994
2038;05;02;02;06;129854.52050000003
2038;05;02;02;09;392961.49370000005
2038;05;02;02;29;156646.32619999998
2038;05;02;03;03;264525.3157
2038;05;02;04;04;1243680.2482
2038;05;02;04;24;1679529.1187999998
2038;05;02;06;01;1212208.8129999998
2038;05;02;06;21;416496.42629999993
2038;05;03;01;01;9674133.1089
2038;05;03;01;21;5794538.616300001
2038;05;03;02;06;523552.74619999994
2038;05;03;02;09;3079715.5732
2038;05;03;02;29;1794987.7085999998
2038;05;03;03;03;1053863.5259999998
2038;05;03;04;04;2318888.2293999996
2038;05;03;04;24;1084333.1815
2038;05;03;06;01;3729369.7536
2038;05;03;06;21;2354673.3935
2038;05;04;01;01;318394.2173000001
2038;05;04;01;21;168409.2544
2038;05;04;02;06;5839.3445
2038;05;04;02;09;418585.48419999995
2038;05;04;02;26;7053.4404
2038;05;04;02;29;253775.10239999995
2038;05;04;03;03;5215.5751
2038;05;04;03;23;12582.352200000001
2038;05;04;04;04;487266.04709999997
2038;05;04;04;24;424060.9501
2038;05;04;06;01;902635.1191999998
2038;05;04;06;21;616266.8609
2038;05;05;01;01;221124.01939999996
2038;05;05;01;21;89154.82820000002
2038;05;05;02;09;368730.7546000001
2038;05;05;02;29;166112.9883
2038;05;05;03;03;118161.85540000003
2038;05;05;03;23;165717.9582
2038;05;05;04;04;676767.5796000002
2038;05;05;04;24;442013.88209999993
2038;05;05;06;01;868559.4074
2038;05;05;06;21;439831.8801
2038;05;06;01;01;308882.83680000005
2038;05;06;01;21;128984.8086
2038;05;06;02;09;492380.43869999994
2038;05;06;02;29;241005.2401
2038;05;06;03;03;47385.5487
2038;05;06;03;23;88645.71140000001
2038;05;06;04;04;725740.8983999998
2038;05;06;04;24;508499.49739999993
2038;05;06;06;01;1203093.1551
2038;05;06;06;21;631139.6229999999
2038;05;07;01;01;239914.35310000004
2038;05;07;01;21;104671.56950000001
2038;05;07;02;09;383874.95700000005
2038;05;07;02;29;192610.3362
2038;05;07;03;03;4782.7673
2038;05;07;03;23;22212.2553
2038;05;07;04;04;482972.058
2038;05;07;04;24;358211.09400000004
2038;05;07;06;01;980725.9034000001
2038;05;07;06;21;531040.0502000002
2038;06;01;01;01;87278.6844
2038;06;01;02;06;265756.22589999996
2038;06;01;02;09;1784910.3136999998
2038;06;01;02;29;334263.17449999996
2038;06;01;03;03;679895.1134
2038;06;01;03;23;119431.02970000001
2038;06;01;04;04;1.3932527298400002E7
2038;06;01;04;24;9655297.9626
2038;06;01;06;01;284738.45190000004
2038;06;02;01;01;34428.986399999994
2038;06;02;02;06;181551.0248
2038;06;02;02;09;777393.3387
2038;06;02;02;29;130161.4634
2038;06;02;03;03;362319.7168
2038;06;02;03;23;180072.3273
2038;06;02;04;04;8689253.797899999
2038;06;02;04;24;5459333.599300001
2038;06;02;06;01;137311.5861
2038;06;03;01;01;155599.7941
2038;06;03;02;06;542371.0322000001
2038;06;03;02;09;7379037.8352999985
2038;06;03;02;26;3441.8045
2038;06;03;02;29;2979893.5227000006
2038;06;03;03;03;1369553.5969000002
2038;06;03;03;23;21406.577999999998
2038;06;03;04;04;2.2941914654299997E7
2038;06;03;04;24;1.9266747833699998E7
2038;06;03;06;01;626121.6006
2038;06;04;01;01;81838.0335
2038;06;04;01;21;62064.702099999995
2038;06;04;02;06;25562.934300000004
2038;06;04;02;09;1457229.2987000002
2038;06;04;02;26;25839.2573
2038;06;04;02;29;851664.1614000002
