COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2013;04;Chauffage;09;02;13669864.028099997;40709902.75289999
02;2013;04;Chauffage;10;02;15489616.422799999;43385536.607899986
02;2013;04;Chauffage;21;01;259082.8355;218847.2833
02;2013;04;Chauffage;21;06;608194.6995;491555.3019000001
02;2013;04;Chauffage;23;03;330486.0015;250408.87139999997
02;2013;04;Chauffage;24;04;18425160.053600006;18192960.050899997
02;2013;04;Chauffage;26;02;8436136.549400002;8436136.326700002
02;2013;04;Chauffage;29;02;7367426.335300001;25382838.10459999
02;2013;04;Chauffage;30;02;8103422.857699998;26751317.80250001
02;2014;01;Chauffage;01;01;48466098.61299998;35043701.9377
02;2014;01;Chauffage;01;06;103090956.8747;70797848.59970002
02;2014;01;Chauffage;03;03;404360073.5007;229145815.97449997
02;2014;01;Chauffage;04;04;592411405.593;404103873.1033999
02;2014;01;Chauffage;06;02;194669404.31450006;179095857.4821
02;2014;01;Chauffage;09;02;34131274.796799995;101643140.15699998
02;2014;01;Chauffage;10;02;80152196.3392;224482940.5077
02;2014;01;Chauffage;24;04;24259531.631100003;24011760.300699998
02;2014;01;Chauffage;26;02;1028994.4941000002;1028994.5139000001
02;2014;01;Chauffage;29;02;5114980.0349;17622129.8417
02;2014;01;Chauffage;30;02;264067.2916;871659.7498000001
02;2014;02;Chauffage;01;01;23617031.179699995;17045736.348899998
02;2014;02;Chauffage;01;06;46941561.65230001;32005960.103399996
02;2014;02;Chauffage;03;03;203702136.20559993;115831492.26439998
02;2014;02;Chauffage;04;04;302676129.0931;206703840.2403
02;2014;02;Chauffage;06;02;104581247.52669999;96214747.5879
02;2014;02;Chauffage;09;02;17514345.2441;52158089.4066
02;2014;02;Chauffage;10;02;44485822.07460001;124592408.1912
02;2014;02;Chauffage;24;04;15496531.824799998;15338488.0506
02;2014;02;Chauffage;26;02;363793.3938;363793.39089999994
02;2014;02;Chauffage;29;02;1965136.7946999997;6770289.492799999
02;2014;02;Chauffage;30;02;119264.49320000001;393680.1559
02;2014;03;Chauffage;01;01;167366709.45769998;120948260.1577
02;2014;03;Chauffage;01;06;454453140.4585999;314401513.122
02;2014;03;Chauffage;03;03;1544272124.8367996;875103144.7086003
02;2014;03;Chauffage;04;04;2333943008.3077006;1592758222.1810005
02;2014;03;Chauffage;06;02;756200528.2805002;695704463.2111999
02;2014;03;Chauffage;09;02;133435490.98050003;397393316.5885001
02;2014;03;Chauffage;10;02;318599250.0456;892367438.0164999
02;2014;03;Chauffage;24;04;79468256.92799997;78641895.5704
02;2014;03;Chauffage;26;02;4077131.7482999987;4077131.623499999
02;2014;03;Chauffage;29;02;20064213.325;69125224.46509999
02;2014;03;Chauffage;30;02;526526.3075;1738436.1073999999
02;2014;04;Chauffage;01;01;1734327.1902999997;1263362.8618000003
02;2014;04;Chauffage;01;06;942503.2291;660223.4169000001
02;2014;04;Chauffage;04;04;17144408.7475;11793514.9217
02;2014;04;Chauffage;06;02;6607900.494600002;6079268.578000001
02;2014;04;Chauffage;09;02;17308881.7658;51547180.049300015
02;2014;04;Chauffage;10;02;19719861.670999996;55234140.62550001
02;2014;04;Chauffage;21;01;264294.37259999994;223591.66670000006
02;2014;04;Chauffage;21;06;608194.6934999999;491555.3085
02;2014;04;Chauffage;23;03;473762.25750000007;358839.9524
02;2014;04;Chauffage;24;04;23485082.7164;23188744.87449999
02;2014;04;Chauffage;26;02;9013534.349599998;9013534.484900001
02;2014;04;Chauffage;29;02;9401683.108700003;32391421.907499976
02;2014;04;Chauffage;30;02;10411234.139699997;34369902.500300005
02;2015;01;Chauffage;01;01;46446679.5527;33583135.793
02;2015;01;Chauffage;01;06;99091977.2433;68050302.80980001
02;2015;01;Chauffage;03;03;387969616.2794;219854046.09120005
02;2015;01;Chauffage;04;04;565828832.0296999;385956127.1462
02;2015;01;Chauffage;06;02;186495174.87459996;171575560.90860003
02;2015;01;Chauffage;09;02;34924691.34810001;104005926.48699999
02;2015;01;Chauffage;10;02;86631631.15470001;242629965.1675
02;2015;01;Chauffage;24;04;28627744.9614;28343242.055099998
02;2015;01;Chauffage;26;02;1497773.5071;1497773.5150000004
02;2015;01;Chauffage;29;02;6276621.908399999;21624218.3223
02;2015;01;Chauffage;30;02;418052.9104;1379950.8362
02;2015;02;Chauffage;01;01;22639668.9809;16340213.279400002
02;2015;02;Chauffage;01;06;45124094.787;30766552.181399994
02;2015;02;Chauffage;03;03;195499037.09210005;111166044.51830004
02;2015;02;Chauffage;04;04;289347801.0163;197596759.9986
02;2015;02;Chauffage;06;02;100322131.0734;92296362.59209996
02;2015;02;Chauffage;09;02;17671716.4585;52626726.7516
02;2015;02;Chauffage;10;02;47885340.933099985;134113464.22230002
02;2015;02;Chauffage;24;04;18500548.6633;18317303.2488
02;2015;02;Chauffage;26;02;527167.3351000001;527167.3614
02;2015;02;Chauffage;29;02;2411827.4454;8309227.977399999
02;2015;02;Chauffage;30;02;258331.6523;852729.9887999999
02;2015;03;Chauffage;01;01;160371082.60630006;115891928.02249998
02;2015;03;Chauffage;01;06;436657353.3014;302086941.7862
02;2015;03;Chauffage;03;03;1481200658.4081998;839345007.4923002
02;2015;03;Chauffage;04;04;2228315146.5884004;1520614340.4419997
02;2015;03;Chauffage;06;02;724726288.2275003;666748174.0812
02;2015;03;Chauffage;09;02;136456136.9286;406387882.42729986
02;2015;03;Chauffage;10;02;344159532.5716;963954310.6033999
02;2015;03;Chauffage;24;04;95558076.02999999;94598495.0529
02;2015;03;Chauffage;26;02;5995036.6951;5995036.730299999
02;2015;03;Chauffage;29;02;24778599.461300004;85367228.5273
02;2015;03;Chauffage;30;02;1089308.8408000001;3596219.0779999997
02;2015;04;Chauffage;01;01;2097866.3244000003;1528549.0828000002
02;2015;04;Chauffage;01;06;945438.4581999999;662237.0078
02;2015;04;Chauffage;03;03;440977.35149999993;252468.55550000002
02;2015;04;Chauffage;04;04;20963785.611299995;14420388.5614
02;2015;04;Chauffage;06;02;6907879.7417;6355249.245999997
02;2015;04;Chauffage;09;02;20850873.463899992;62095498.123100005
02;2015;04;Chauffage;10;02;23600601.916199993;66103804.7021
02;2015;04;Chauffage;21;01;418492.19330000004;352733.86720000004
02;2015;04;Chauffage;21;06;608194.7036;491555.30880000006
02;2015;04;Chauffage;23;03;2033941.9266000004;1540282.1508000002
02;2015;04;Chauffage;24;04;29023204.345500004;28656486.883799993
02;2015;04;Chauffage;26;02;9469351.854400001;9469351.731099995
02;2015;04;Chauffage;29;02;11448787.071500003;39444264.48389999
02;2015;04;Chauffage;30;02;12593595.008999998;41574347.03009999
02;2016;01;Chauffage;01;01;44387586.85630001;32094025.823499992
02;2016;01;Chauffage;01;06;95003269.72230001;65240996.8745
02;2016;01;Chauffage;03;03;371428943.7819;210477493.9202
02;2016;01;Chauffage;04;04;538800806.4774001;367503051.73820007
02;2016;01;Chauffage;06;02;178086050.35939997;163839167.67290002
02;2016;01;Chauffage;09;02;35570364.449;105928731.81400004
02;2016;01;Chauffage;10;02;92844216.9269;260029635.33609992
02;2016;01;Chauffage;24;04;32244393.584499996;31928225.052399993
02;2016;01;Chauffage;26;02;1795573.9761000003;1795574.0058000004
02;2016;01;Chauffage;29;02;7502707.2867;25848327.8089
02;2016;01;Chauffage;30;02;821741.5871999998;2712486.8086
02;2016;02;Chauffage;01;01;21648381.990599997;15624658.215000004
02;2016;02;Chauffage;01;06;43269030.9368;29501410.216599997
02;2016;02;Chauffage;03;03;187214907.78079993;106454623.39299999
02;2016;02;Chauffage;04;04;275913518.11779994;188417021.68139994
02;2016;02;Chauffage;06;02;95961529.39640003;88284607.23119998
02;2016;02;Chauffage;09;02;17772836.730699994;52927845.35850002
02;2016;02;Chauffage;10;02;51267895.291200005;143587020.1341
02;2016;02;Chauffage;24;04;20864993.7938;20661123.1001
02;2016;02;Chauffage;26;02;631029.0963000001;631029.0943000001
02;2016;02;Chauffage;29;02;2882354.4868000005;9930287.792900002
02;2016;02;Chauffage;30;02;490437.8011;1618908.8335000002
02;2016;03;Chauffage;01;01;153244622.30119997;110741624.48110004
02;2016;03;Chauffage;01;06;418447263.92280006;289485313.66589993
02;2016;03;Chauffage;03;03;1417635250.9495;803308834.0733998
02;2016;03;Chauffage;04;04;2121067846.6052997;1447360365.5528998
02;2016;03;Chauffage;06;02;692410161.9353001;637017327.5857999
02;2016;03;Chauffage;09;02;138955516.85059997;413830090.7239999
02;2016;03;Chauffage;10;02;369518899.96359986;1034980347.5359002
02;2016;03;Chauffage;24;04;107518592.33019999;106456654.54340003
02;2016;03;Chauffage;26;02;7157018.193900002;7157018.186800001
02;2016;03;Chauffage;29;02;29726305.701799996;102413069.57929999
02;2016;03;Chauffage;30;02;2335237.8013000004;7709028.279399999
02;2016;04;Chauffage;01;01;2097866.3585;1528549.0831
02;2016;04;Chauffage;01;06;945438.4022000002;662237.0074
02;2016;04;Chauffage;03;03;440977.35450000013;252468.55539999998
02;2016;04;Chauffage;04;04;20963786.072699994;14420388.574499995
02;2016;04;Chauffage;06;02;6907879.752299999;6355249.250899999
02;2016;04;Chauffage;09;02;20850873.953799985;62095498.15979999
02;2016;04;Chauffage;10;02;23600602.0316;66103804.71399998
02;2016;04;Chauffage;21;01;418492.196;352733.8725
02;2016;04;Chauffage;21;06;608194.7054999999;491555.30859999993
02;2016;04;Chauffage;23;03;2033941.8755999992;1540282.1507999997
02;2016;04;Chauffage;24;04;29023204.280600004;28656486.890699986
02;2016;04;Chauffage;26;02;9469351.5123;9469351.730700005
02;2016;04;Chauffage;29;02;11448787.119699998;39444264.50950001
02;2016;04;Chauffage;30;02;12593595.147599997;41574347.05680001
02;2016;05;Chauffage;01;01;444242.7245000002;321129.1975
02;2016;05;Chauffage;01;06;412119.8591;286049.5106
02;2016;05;Chauffage;03;03;1513372.8237999997;865988.1817000002
02;2016;05;Chauffage;04;04;3312362.7817;2278753.8850000002
02;2016;05;Chauffage;06;02;1386464.9737999998;1275547.7402999997
02;2016;05;Chauffage;09;02;1812346.0572000002;5397256.5778
02;2016;05;Chauffage;10;02;1766737.3082000006;4948557.813499999
02;2016;05;Chauffage;21;01;50492.882099999995;42721.8501
02;2016;05;Chauffage;21;06;178745.64549999998;144521.833
02;2016;05;Chauffage;23;03;2216829.0230000005;1679090.0932000005
02;2016;05;Chauffage;24;04;2675392.8369000005;2641908.6780000003
02;2016;05;Chauffage;26;02;1578534.4893000002;1578534.4895000006
02;2016;05;Chauffage;29;02;764771.9732000001;2634831.1246999996
02;2016;05;Chauffage;30;02;695881.4931999999;2297276.4253000002
02;2017;01;Chauffage;01;01;42364216.1179;30630824.046399996
02;2017;01;Chauffage;01;06;90948825.24470001;62455345.38409999
02;2017;01;Chauffage;03;03;355218068.7545;201288738.98200002
02;2017;01;Chauffage;04;04;512578998.80470014;349602422.62119985
02;2017;01;Chauffage;06;02;169793817.33439994;156210317.80650005
02;2017;01;Chauffage;09;02;36210147.20830002;107833993.04060002
02;2017;01;Chauffage;10;02;98977561.17470002;277207371.5921
02;2017;01;Chauffage;24;04;35325076.759100005;34982565.4966
02;2017;01;Chauffage;26;02;2163219.199;2163219.2031
02;2017;01;Chauffage;29;02;8718766.0494;30037893.9987
02;2017;01;Chauffage;30;02;1311795.1235;4330104.4729
02;2017;02;Chauffage;01;01;20672057.33810001;14919930.344
02;2017;02;Chauffage;01;06;41428675.6784;28246303.9915
02;2017;02;Chauffage;03;03;179080689.6929;101828662.24880004
02;2017;02;Chauffage;04;04;262824377.80949998;179473703.3029
02;2017;02;Chauffage;06;02;91649173.58359997;84317238.30409999
02;2017;02;Chauffage;09;02;17876851.711899996;53237587.76089999
02;2017;02;Chauffage;10;02;54665114.426699996;153101673.0486
02;2017;02;Chauffage;24;04;22816851.799099997;22596243.5685
02;2017;02;Chauffage;26;02;759473.4837999999;759473.5058
02;2017;02;Chauffage;29;02;3348679.818;11536871.2077
02;2017;02;Chauffage;30;02;765101.9075;2525565.0828
02;2017;03;Chauffage;01;01;146230814.28959996;105672902.86309999
02;2017;03;Chauffage;01;06;400388106.6582;276988335.2032
02;2017;03;Chauffage;03;03;1355389580.5542;768024417.6502999
02;2017;03;Chauffage;04;04;2017024680.1102002;1376302190.2211998
02;2017;03;Chauffage;06;02;660495523.4883;607655877.812
02;2017;03;Chauffage;09;02;141376197.47649997;421037947.02750003
02;2017;03;Chauffage;10;02;394806462.5522001;1105808824.9447002
02;2017;03;Chauffage;24;04;116956802.17570002;115814818.7561
02;2017;03;Chauffage;26;02;8581643.539399998;8581643.676199999
02;2017;03;Chauffage;29;02;34651143.908;119380116.36469999
02;2017;03;Chauffage;30;02;3769503.7340999995;12443553.0658
02;2017;04;Chauffage;01;01;2097866.3717;1528549.0834
02;2017;04;Chauffage;01;06;945438.4091999999;662237.0079000001
02;2017;04;Chauffage;03;03;440977.3655;252468.55550000002
02;2017;04;Chauffage;04;04;20963786.284300014;14420388.592999998
02;2017;04;Chauffage;06;02;6907879.735;6355249.2574000005
02;2017;04;Chauffage;09;02;20850874.0204;62095498.16810001
02;2017;04;Chauffage;10;02;23600601.9179;66103804.73910001
02;2017;04;Chauffage;21;01;418492.19039999996;352733.8841999999
02;2017;04;Chauffage;21;06;608194.6966;491555.3084
02;2017;04;Chauffage;23;03;2033941.9098000003;1540282.1506999994
02;2017;04;Chauffage;24;04;29023204.563;28656486.8904
02;2017;04;Chauffage;26;02;9469351.9354;9469351.761500003
02;2017;04;Chauffage;29;02;11448787.0326;39444264.54080001
02;2017;04;Chauffage;30;02;12593595.515000002;41574347.062
02;2017;05;Chauffage;01;01;905345.7154999998;654436.5902000002
02;2017;05;Chauffage;01;06;838823.7374999996;582258.9927000002
02;2017;05;Chauffage;03;03;2749596.2918000002;1573427.2297999999
02;2017;05;Chauffage;04;04;6396253.612899997;4400506.3242000025
02;2017;05;Chauffage;06;02;2802410.085000001;2578217.290700001
02;2017;05;Chauffage;09;02;3666081.010199999;10917777.1372
02;2017;05;Chauffage;10;02;3643108.1973;10204201.863899997
02;2017;05;Chauffage;21;01;134745.2818;113534.16159999999
02;2017;05;Chauffage;21;06;440119.72269999987;354297.93739999994
02;2017;05;Chauffage;23;03;4113553.6986000002;3115758.3583999993
02;2017;05;Chauffage;24;04;5280265.452200001;5214296.3781
02;2017;05;Chauffage;26;02;3199362.1437000013;3199362.1244
02;2017;05;Chauffage;29;02;1548012.3673;5333292.763099997
02;2017;05;Chauffage;30;02;1438048.7416000003;4747357.591099998
02;2018;01;Chauffage;01;01;40367249.1994;29186793.168799996
02;2018;01;Chauffage;01;06;86923858.29300001;59690009.04419999
02;2018;01;Chauffage;03;03;339257748.2775;192242523.3452
02;2018;01;Chauffage;04;04;486954710.03669995;332110948.2323998
02;2018;01;Chauffage;06;02;161578414.81770006;148652145.5108
02;2018;01;Chauffage;09;02;36832918.58249998;109688605.2697
02;2018;01;Chauffage;10;02;104977089.72490004;294010315.0461001
02;2018;01;Chauffage;24;04;37776319.953099996;37412487.096599996
02;2018;01;Chauffage;26;02;2595724.943000001;2595724.977400001
02;2018;01;Chauffage;29;02;9919449.6965;34174487.6082
02;2018;01;Chauffage;30;02;1903813.0107;6284308.450499999
02;2018;02;Chauffage;01;01;19710970.9368;14226234.026600003
02;2018;02;Chauffage;01;06;39602411.78410001;27000837.130000006
02;2018;02;Chauffage;03;03;171061271.48050004;97268129.71420003
02;2018;02;Chauffage;04;04;250011593.32719988;170719611.86689997
02;2018;02;Chauffage;06;02;87373128.3904;80383277.4352
02;2018;02;Chauffage;09;02;17975321.454899997;53530814.23149999
02;2018;02;Chauffage;10;02;58030851.2953;162528159.2466
02;2018;02;Chauffage;24;04;24413862.6356;24179302.695600007
02;2018;02;Chauffage;26;02;910620.7017000001;910620.7021999998
02;2018;02;Chauffage;29;02;3810709.928099999;13128657.5124
02;2018;02;Chauffage;30;02;1085316.3315;3582578.2807999994
02;2018;03;Chauffage;01;01;139317250.1965;100676870.61380002
02;2018;03;Chauffage;01;06;382476923.97920007;264594002.34639996
02;2018;03;Chauffage;03;03;1294152732.3768;733314090.8732002
02;2018;03;Chauffage;04;04;1915469676.2296999;1306948628.5916002
02;2018;03;Chauffage;06;02;628887078.9747001;578576111.0694001
02;2018;03;Chauffage;09;02;143719780.88289997;428016226.43680006
02;2018;03;Chauffage;10;02;419973794.81439996;1176301906.4820004
02;2018;03;Chauffage;24;04;123049393.87369996;121853590.7679
02;2018;03;Chauffage;26;02;10261392.315799994;10261392.084199995
02;2018;03;Chauffage;29;02;39530245.6383;136189604.4351
02;2018;03;Chauffage;30;02;5520557.979900001;18223849.021399997
02;2018;04;Chauffage;01;01;2097866.3721000003;1528549.0830000003
02;2018;04;Chauffage;01;06;945438.4013000003;662237.0076000001
02;2018;04;Chauffage;03;03;440977.4695;252468.56620000003
02;2018;04;Chauffage;04;04;20963786.356;14420388.602899998
02;2018;04;Chauffage;06;02;6907879.520900003;6355249.279099998
02;2018;04;Chauffage;09;02;20850873.8915;62095498.2091
02;2018;04;Chauffage;10;02;23600602.541800007;66103804.753100015
02;2018;04;Chauffage;21;01;418492.2017;352733.88450000004
02;2018;04;Chauffage;21;06;608194.7096;491555.3086
02;2018;04;Chauffage;23;03;2033941.8885999995;1540282.1559
02;2018;04;Chauffage;24;04;29023204.290399995;28656486.8986
02;2018;04;Chauffage;26;02;9469351.9422;9469351.769999994
02;2018;04;Chauffage;29;02;11448787.360199999;39444264.5623
02;2018;04;Chauffage;30;02;12593595.616900003;41574347.07749999
02;2018;05;Chauffage;01;01;1378689.1528;996593.7122
02;2018;05;Chauffage;01;06;1274175.7799999998;884450.6897000002
02;2018;05;Chauffage;03;03;3790284.653500001;2168991.9159
02;2018;05;Chauffage;04;04;9299039.884;6397771.515999997
02;2018;05;Chauffage;06;02;4232733.836;3894115.143599999
02;2018;05;Chauffage;09;02;5560492.755300002;16559440.4789
02;2018;05;Chauffage;10;02;5620253.2514;15742117.038500002
02;2018;05;Chauffage;21;01;221624.52469999998;186560.51450000002
02;2018;05;Chauffage;21;06;708374.0317999999;569584.8387
02;2018;05;Chauffage;23;03;5773433.962799999;4373041.620600001
02;2018;05;Chauffage;24;04;7826801.484599997;7729142.806600001
02;2018;05;Chauffage;26;02;4854655.303700002;4854655.273600002
02;2018;05;Chauffage;29;02;2349777.280900001;8095578.511499999
02;2018;05;Chauffage;30;02;2223388.2992999996;7339964.828400001
02;2019;01;Chauffage;01;01;38403632.512099996;27766926.477599997
02;2019;01;Chauffage;01;06;82938159.70930001;56951845.1405
02;2019;01;Chauffage;03;03;323509670.0355;183316997.48549998
02;2019;01;Chauffage;04;04;461911874.62119997;315017871.8739
02;2019;01;Chauffage;06;02;153505175.06620002;141224757.1434
02;2019;01;Chauffage;09;02;37456586.76110001;111545878.56620002
02;2019;01;Chauffage;10;02;111022818.27089998;310942663.3702
02;2019;01;Chauffage;24;04;39548924.077300005;39169501.8631
02;2019;01;Chauffage;26;02;3097497.1508000004;3097497.11
02;2019;01;Chauffage;29;02;11107593.544499999;38267880.9646
02;2019;01;Chauffage;30;02;2521421.5806;8322984.7488
02;2019;02;Chauffage;01;01;18765267.638099995;13543640.897999996
02;2019;02;Chauffage;01;06;37791681.2849;25766020.7103
02;2019;02;Chauffage;03;03;163139916.13680005;92763439.35749999
02;2019;02;Chauffage;04;04;237445935.0032;162134819.87729993
02;2019;02;Chauffage;06;02;83154843.0888;76502454.83380002
02;2019;02;Chauffage;09;02;18078111.3158;53836907.33309999
02;2019;02;Chauffage;10;02;61395146.36580001;171950603.36069995
02;2019;02;Chauffage;24;04;25730453.009199996;25484187.499399994
02;2019;02;Chauffage;26;02;1085816.1722;1085816.1656000002
02;2019;02;Chauffage;29;02;4264104.3217;14690692.1295
02;2019;02;Chauffage;30;02;1428969.7989;4716961.0023
02;2019;03;Chauffage;01;01;132519012.8296;95764278.92149997
02;2019;03;Chauffage;01;06;364750403.9079001;252327888.94039991
02;2019;03;Chauffage;03;03;1233754505.6197002;699080794.7068999
02;2019;03;Chauffage;04;04;1816234634.3884993;1239185146.6661003
