branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;04;Etat Initial;Climatisation;99;2011;1216.6101437875202;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1141.5290400000001;0.0;12172.720700000002;12172.720700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1139.33724;0.0;12124.0723;12124.0723;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1137.149922;0.0;12142.1684;12142.1684;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1197.1953932921758;0.0;12169.4017;12169.4017;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1131.6979800000001;0.0;12209.427900000002;12209.427900000002;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1128.43854;0.0;12227.6291;12227.6291;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1125.1885200000002;0.0;12236.9895;12236.9895;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1121.9481;0.0;12237.9619;12237.9619;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1118.7168;0.0;12230.9581;12230.9581;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1115.4951;0.0;12216.4146;12216.4146;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1112.282226;0.0;12188.0354;12188.0354;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1109.07885;0.0;12158.2266;12158.2266;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1105.88472;0.0;12127.301300000003;12127.301300000003;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2021.6164210000006;0.0;20891.3315;20891.3315;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2015.7939450000003;0.0;21058.040800000002;21058.040800000002;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2009.9884749999997;0.0;21261.0696;21261.0696;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2004.199703;0.0;20171.1718;20171.1718;0.0;non
02;04;Etat Initial;Climatisation;99;2029;1998.4274529999998;0.0;19908.7007;19908.7007;0.0;non
02;04;Etat Initial;Climatisation;99;2030;1992.6725390000001;0.0;19601.9353;19601.9353;0.0;non
02;04;Etat Initial;Climatisation;99;2031;2890.085120000001;0.0;20687.2291;20687.2291;0.0;non
02;04;Etat Initial;Climatisation;99;2032;2881.7618399999997;0.0;20885.832599999998;20885.832599999998;0.0;non
02;04;Etat Initial;Climatisation;99;2033;2873.46256;0.0;21042.8946;21042.8946;0.0;non
02;04;Etat Initial;Climatisation;99;2034;2865.1862400000005;0.0;21323.4235;21323.4235;0.0;non
02;04;Etat Initial;Climatisation;99;2035;2856.9348800000002;0.0;21452.8681;21452.8681;0.0;non
02;04;Etat Initial;Climatisation;99;2036;3738.9271500000013;0.0;17674.6745;17674.6745;0.0;non
02;04;Etat Initial;Climatisation;99;2037;3728.160660000001;0.0;17751.893099999998;17751.893099999998;0.0;non
02;04;Etat Initial;Climatisation;99;2038;3717.4221000000016;0.0;17844.795700000002;17844.795700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2039;3711.596279999999;0.0;17913.449500000002;17913.449500000002;0.0;non
02;04;Etat Initial;Climatisation;99;2040;4095.8708700000007;0.0;26753.3118;26753.3118;0.0;non
02;04;Etat Initial;Climatisation;99;2041;3493.7684500000023;0.0;26911.1493;26911.1493;0.0;non
02;04;Etat Initial;Climatisation;99;2042;2780.1600000000008;0.0;27087.654899999998;27087.654899999998;0.0;non
02;04;Etat Initial;Climatisation;99;2043;3750.728000000001;0.0;26233.811199999996;26233.811199999996;0.0;non
02;04;Etat Initial;Climatisation;99;2044;3726.0;0.0;26083.7157;26083.7157;0.0;non
02;04;Etat Initial;Climatisation;99;2045;3724.8943999999988;0.0;26032.7699;26032.7699;0.0;non
02;04;Etat Initial;Climatisation;99;2046;4887.628200000001;0.0;24024.65009999999;24024.65009999999;0.0;non
02;04;Etat Initial;Climatisation;99;2047;4886.439600000002;0.0;24232.5158;24232.5158;0.0;non
02;04;Etat Initial;Climatisation;99;2048;4885.3833;0.0;24394.564999999995;24394.564999999995;0.0;non
02;04;Etat Initial;Climatisation;99;2049;5075.364000000002;0.0;24744.0051;24744.0051;0.0;non
02;04;Etat Initial;Climatisation;99;2050;5053.2258;0.0;24833.1983;24833.1983;0.0;non
02;04;Etat Initial;ECS;99;2010;5642.277212976154;0.0;3061.8260000000005;3061.8260000000005;0.0;non
02;04;Etat Initial;ECS;99;2011;5474.745647043842;0.0;3055.9472;3055.9472;0.0;non
02;04;Etat Initial;ECS;99;2012;5136.880679999998;0.0;3050.0798000000004;3050.0798000000004;0.0;non
02;04;Etat Initial;ECS;99;2013;5127.017580000002;0.0;3044.2239000000004;3044.2239000000004;0.0;non
02;04;Etat Initial;ECS;99;2014;5117.174648999997;0.0;3038.379;3038.379;0.0;non
02;04;Etat Initial;ECS;99;2015;5387.379269814789;0.0;3032.5451999999996;3032.5451999999996;0.0;non
02;04;Etat Initial;ECS;99;2016;5092.640909999998;0.0;3396.0036;3396.0036;0.0;non
02;04;Etat Initial;ECS;99;2017;5077.973429999998;0.0;3386.2230999999997;3386.2230999999997;0.0;non
02;04;Etat Initial;ECS;99;2018;5063.348340000004;0.0;3376.4700999999995;3376.4700999999995;0.0;non
02;04;Etat Initial;ECS;99;2019;5048.766450000004;0.0;3366.7465999999995;3366.7465999999995;0.0;non
02;04;Etat Initial;ECS;99;2020;5034.2256;0.0;3357.0499;3357.0499;0.0;non
02;04;Etat Initial;ECS;99;2021;5019.72795;0.0;3706.474;3706.474;0.0;non
02;04;Etat Initial;ECS;99;2022;5932.1718720000035;0.0;4207.866999999999;4207.866999999999;0.0;non
02;04;Etat Initial;ECS;99;2023;5915.087200000001;0.0;4198.7184;4198.7184;0.0;non
02;04;Etat Initial;ECS;99;2024;5898.05184;0.0;4190.7773;4190.7773;0.0;non
02;04;Etat Initial;ECS;99;2025;9556.732172;0.0;4209.789899999999;4209.789899999999;0.0;non
02;04;Etat Initial;ECS;99;2026;9529.207739999994;0.0;4198.585800000002;4198.585800000002;0.0;non
02;04;Etat Initial;ECS;99;2027;9501.763700000009;0.0;4192.391400000001;4192.391400000001;0.0;non
02;04;Etat Initial;ECS;99;2028;10385.398461;0.0;4221.1210999999985;4221.1210999999985;0.0;non
02;04;Etat Initial;ECS;99;2029;10355.487711000007;0.0;4208.924499999999;4208.924499999999;0.0;non
02;04;Etat Initial;ECS;99;2030;10325.666793000006;0.0;4202.545899999999;4202.545899999999;0.0;non
02;04;Etat Initial;ECS;99;2031;9392.776640000007;0.0;4452.402099999999;4452.402099999999;0.0;non
02;04;Etat Initial;ECS;99;2032;9365.725980000005;0.0;4440.5892;4440.5892;0.0;non
02;04;Etat Initial;ECS;99;2033;10236.710370000008;0.0;4319.602099999999;4319.602099999999;0.0;non
02;04;Etat Initial;ECS;99;2034;11102.596680000006;0.0;4850.417399999999;4850.417399999999;0.0;non
02;04;Etat Initial;ECS;99;2035;11070.622659999986;0.0;4835.828400000001;4835.828400000001;0.0;non
02;04;Etat Initial;ECS;99;2036;10148.516549999993;0.0;4691.1073;4691.1073;0.0;non
02;04;Etat Initial;ECS;99;2037;10119.293220000005;0.0;4505.5506000000005;4505.5506000000005;0.0;non
02;04;Etat Initial;ECS;99;2038;10090.145699999994;0.0;4491.2094;4491.2094;0.0;non
02;04;Etat Initial;ECS;99;2039;10074.33276;0.0;4488.8940999999995;4488.8940999999995;0.0;non
02;04;Etat Initial;ECS;99;2040;15993.400540000008;0.0;4702.171400000001;4702.171400000001;0.0;non
02;04;Etat Initial;ECS;99;2041;15078.369100000018;0.0;4932.671399999998;4932.671399999998;0.0;non
02;04;Etat Initial;ECS;99;2042;14248.320000000014;0.0;4925.737499999997;4925.737499999997;0.0;non
02;04;Etat Initial;ECS;99;2043;20394.58350000001;0.0;4924.539;4924.539;0.0;non
02;04;Etat Initial;ECS;99;2044;20260.125;0.0;4918.275299999998;4918.275299999998;0.0;non
02;04;Etat Initial;ECS;99;2045;20254.11329999997;0.0;4774.185599999999;4774.185599999999;0.0;non
02;04;Etat Initial;ECS;99;2046;20248.74539999999;0.0;5351.728999999999;5351.728999999999;0.0;non
02;04;Etat Initial;ECS;99;2047;20243.8212;0.0;5342.005599999998;5342.005599999998;0.0;non
02;04;Etat Initial;ECS;99;2048;20239.44509999999;0.0;5323.779999999998;5323.779999999998;0.0;non
02;04;Etat Initial;ECS;99;2049;21026.508;0.0;5144.185599999999;5144.185599999999;0.0;non
02;04;Etat Initial;ECS;99;2050;20934.792599999993;0.0;5114.0082;5114.0082;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1462.8126107715962;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1419.3785010854403;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1331.7838800000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1329.22678;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1326.674909;0.0;1057.8737;1057.8737;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1396.727958840872;0.0;1059.2225;1059.2225;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1320.3143100000002;0.0;1060.562;1060.562;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1316.5116300000002;0.0;1060.7407;1060.7407;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1312.7199400000002;0.0;1060.8755;1060.8755;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1308.93945;0.0;1060.9487;1060.9487;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1305.1696;0.0;1060.9302;1060.9302;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1301.4109500000002;0.0;1060.769;1060.769;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1297.662597;0.0;1060.3627000000001;1060.3627000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1293.9253250000002;0.0;1059.4547;1059.4547;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1290.19884;0.0;1057.0236;1057.0236;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2205.3997320000008;0.0;1161.6386;1161.6386;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2199.0479400000004;0.0;1164.0656;1164.0656;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2192.7146999999995;0.0;1166.5523;1166.5523;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2186.399676;0.0;1169.0936000000002;1169.0936000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2180.102676;0.0;1171.6942000000001;1171.6942000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2173.824588;0.0;1174.3498999999997;1174.3498999999997;0.0;non
02;04;Etat Initial;Eclairage;99;2031;2709.454800000001;0.0;1189.9891;1189.9891;0.0;non
02;04;Etat Initial;Eclairage;99;2032;2521.5416099999998;0.0;1193.0355;1193.0355;0.0;non
02;04;Etat Initial;Eclairage;99;2033;2514.27974;0.0;1196.1258;1196.1258;0.0;non
02;04;Etat Initial;Eclairage;99;2034;2148.8896799999998;0.0;1199.2570999999998;1199.2570999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2035;2678.37645;0.0;1202.3937;1202.3937;0.0;non
02;04;Etat Initial;Eclairage;99;2036;2492.6181;0.0;1122.7736;1122.7736;0.0;non
02;04;Etat Initial;Eclairage;99;2037;2662.9719;0.0;1123.0961;1123.0961;0.0;non
02;04;Etat Initial;Eclairage;99;2038;2301.2613;0.0;1122.9487;1122.9487;0.0;non
02;04;Etat Initial;Eclairage;99;2039;2120.9121600000003;0.0;1121.3584999999998;1121.3584999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2040;3315.70499;0.0;1228.6885000000002;1228.6885000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2041;3126.003350000002;0.0;1231.8246000000001;1231.8246000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2042;3127.680000000001;0.0;1235.2007;1235.2007;0.0;non
02;04;Etat Initial;Eclairage;99;2043;3985.148500000001;0.0;1238.7374;1238.7374;0.0;non
02;04;Etat Initial;Eclairage;99;2044;3958.875;0.0;1242.3493999999998;1242.3493999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2045;3957.7002999999986;0.0;1246.0352;1246.0352;0.0;non
02;04;Etat Initial;Eclairage;99;2046;4887.628200000001;0.0;1247.3575999999998;1247.3575999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2047;4653.752000000002;0.0;1251.233;1251.233;0.0;non
02;04;Etat Initial;Eclairage;99;2048;4652.746;0.0;1255.1664999999998;1255.1664999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2049;4350.312000000002;0.0;1259.1549000000002;1259.1549000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2050;5053.2258;0.0;1263.1654;1263.1654;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.835808110551999E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.731991244853419E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.6245880504067186E8;0.0;2.0901593269919997E8;2.0901593269919997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.6147814069967988E8;0.0;2.0897220815049997E8;2.0897220815049997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.6204600202511978E8;0.0;2.0901997821109995E8;2.0901997821109995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.7115155603284603E8;0.0;2.0931412174019998E8;2.0931412174019998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.716367552180599E8;0.0;2.0952896379179993E8;2.0952896379179993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.673728330852705E8;0.0;2.0965633975639996E8;2.0965633975639996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.6629255242581353E8;0.0;2.0981396293349993E8;2.0981396293349993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.6463884581911328E8;0.0;2.0990730886169997E8;2.0990730886169997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.6460960903204426E8;0.0;2.0993779045790005E8;2.0993779045790005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.649726525131339E8;0.0;2.0991240697770002E8;2.0991240697770002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.6394233951632202E8;0.0;2.1050671862460005E8;2.1050671862460005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.6215391984097964E8;0.0;2.111416747397E8;2.111416747397E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.5994158109590527E8;0.0;2.117613029889E8;2.117613029889E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.5483559798756945E8;0.0;2.938772634175E8;2.938772634175E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.526177808558218E8;0.0;2.9354837783739996E8;2.9354837783739996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.502131275019855E8;0.0;2.9559358503429997E8;2.9559358503429997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.483490843353021E8;0.0;2.9471465875639987E8;2.9471465875639987E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.46463538360992E8;0.0;2.9037983318770003E8;2.9037983318770003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.495650248672605E8;0.0;2.9204092732739997E8;2.9204092732739997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.4869957567787105E8;0.0;3.001180647122001E8;3.001180647122001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;4.806100610901202E8;0.0;2.994329076977999E8;2.994329076977999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;4.968667477812081E8;0.0;3.0005384010059994E8;3.0005384010059994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;4.863510744633388E8;0.0;3.018821278071001E8;3.018821278071001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;4.7704113052402425E8;0.0;3.0213238181509984E8;3.0213238181509984E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;5.681610182879549E8;0.0;2.5145471895460004E8;2.5145471895460004E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;5.599742501103415E8;0.0;2.5067522997119984E8;2.5067522997119984E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;5.533306203330672E8;0.0;2.5109142585880005E8;2.5109142585880005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;5.494259433884723E8;0.0;2.5126273716569984E8;2.5126273716569984E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;5.689781270610237E8;0.0;3.3357026107230014E8;3.3357026107230014E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;5.68763219466628E8;0.0;3.316697917273E8;3.316697917273E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;4.5935104989225036E8;0.0;3.311847705847998E8;3.311847705847998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;5.38005382741148E8;0.0;3.306022774345E8;3.306022774345E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;5.368396783675745E8;0.0;3.256015938077E8;3.256015938077E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;5.410522465427097E8;0.0;3.2812959253739995E8;3.2812959253739995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;6.680203926503781E8;0.0;3.281287840678998E8;3.281287840678998E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;6.709541739769762E8;0.0;3.2748156081700015E8;3.2748156081700015E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;6.784058874261793E8;0.0;3.281212146992003E8;3.281212146992003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;6.968286396959088E8;0.0;3.305899570153E8;3.305899570153E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;7.031705984540843E8;0.0;3.3040538727700007E8;3.3040538727700007E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.4037250147232454E9;0.0;3.19006223894E7;3.19006223894E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.3523356662024355E9;0.0;3.183937205110001E7;3.183937205110001E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.2991710849513268E9;0.0;3.1778989719799988E7;3.1778989719799988E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2943167964634166E9;0.0;3.1717880391399987E7;3.1717880391399987E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2971277100243437E9;0.0;3.165685371299999E7;3.165685371299999E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.342200202362597E9;0.0;3.159616555129998E7;3.159616555129998E7;0.0;non
02;05;Etat Initial;ECS;99;2016;1.344601938329397E9;0.0;3.59528588332E7;3.59528588332E7;0.0;non
02;05;Etat Initial;ECS;99;2017;1.3234955237720869E9;0.0;3.5849618482599966E7;3.5849618482599966E7;0.0;non
02;05;Etat Initial;ECS;99;2018;1.3181481345077686E9;0.0;3.574586222359998E7;3.574586222359998E7;0.0;non
02;05;Etat Initial;ECS;99;2019;1.3099622868046062E9;0.0;3.564283002689999E7;3.564283002689999E7;0.0;non
02;05;Etat Initial;ECS;99;2020;1.3098175647086058E9;0.0;3.554057529190002E7;3.554057529190002E7;0.0;non
02;05;Etat Initial;ECS;99;2021;1.3116146299400144E9;0.0;3.9727019261600025E7;3.9727019261600025E7;0.0;non
02;05;Etat Initial;ECS;99;2022;1.4054929579244108E9;0.0;4.456534458749999E7;4.456534458749999E7;0.0;non
02;05;Etat Initial;ECS;99;2023;1.3959696231532319E9;0.0;4.4466727646900006E7;4.4466727646900006E7;0.0;non
02;05;Etat Initial;ECS;99;2024;1.3841889193356955E9;0.0;4.438027737999997E7;4.438027737999997E7;0.0;non
02;05;Etat Initial;ECS;99;2025;1.7612748772837641E9;0.0;4.4709788475599974E7;4.4709788475599974E7;0.0;non
02;05;Etat Initial;ECS;99;2026;1.7502664395206935E9;0.0;4.458935130079998E7;4.458935130079998E7;0.0;non
02;05;Etat Initial;ECS;99;2027;1.7383306146916957E9;0.0;4.452057705200001E7;4.452057705200001E7;0.0;non
02;05;Etat Initial;ECS;99;2028;1.8240824779739175E9;0.0;4.480103886520004E7;4.480103886520004E7;0.0;non
02;05;Etat Initial;ECS;99;2029;1.8142090735993805E9;0.0;4.4671143357200004E7;4.4671143357200004E7;0.0;non
02;05;Etat Initial;ECS;99;2030;1.830449584759463E9;0.0;4.459987477530002E7;4.459987477530002E7;0.0;non
02;05;Etat Initial;ECS;99;2031;1.7659533299893372E9;0.0;4.742605628680005E7;4.742605628680005E7;0.0;non
02;05;Etat Initial;ECS;99;2032;1.8915438832903965E9;0.0;4.729981658260005E7;4.729981658260005E7;0.0;non
02;05;Etat Initial;ECS;99;2033;2.0619970032920194E9;0.0;4.607832936059997E7;4.607832936059997E7;0.0;non
02;05;Etat Initial;ECS;99;2034;2.1191011101616905E9;0.0;5.12040711453E7;5.12040711453E7;0.0;non
02;05;Etat Initial;ECS;99;2035;2.0785363544261203E9;0.0;5.105196748320001E7;5.105196748320001E7;0.0;non
02;05;Etat Initial;ECS;99;2036;1.9384317094530041E9;0.0;4.959398638840009E7;4.959398638840009E7;0.0;non
02;05;Etat Initial;ECS;99;2037;1.910500382729413E9;0.0;4.776603937370006E7;4.776603937370006E7;0.0;non
02;05;Etat Initial;ECS;99;2038;1.887833881136371E9;0.0;4.761375900200006E7;4.761375900200006E7;0.0;non
02;05;Etat Initial;ECS;99;2039;1.8745120421488771E9;0.0;4.758209668819996E7;4.758209668819996E7;0.0;non
02;05;Etat Initial;ECS;99;2040;2.4298712955665207E9;0.0;4.983689323149996E7;4.983689323149996E7;0.0;non
02;05;Etat Initial;ECS;99;2041;2.428953513722147E9;0.0;5.246221611279995E7;5.246221611279995E7;0.0;non
02;05;Etat Initial;ECS;99;2042;2.3820633015841146E9;0.0;5.238561256120003E7;5.238561256120003E7;0.0;non
02;05;Etat Initial;ECS;99;2043;2.905229066802191E9;0.0;5.2364604254599944E7;5.2364604254599944E7;0.0;non
02;05;Etat Initial;ECS;99;2044;2.8989342631849113E9;0.0;5.2292931207499966E7;5.2292931207499966E7;0.0;non
02;05;Etat Initial;ECS;99;2045;2.921682131330612E9;0.0;5.0839840937800005E7;5.0839840937800005E7;0.0;non
02;05;Etat Initial;ECS;99;2046;2.9864441083193073E9;0.0;5.6427798753499985E7;5.6427798753499985E7;0.0;non
02;05;Etat Initial;ECS;99;2047;2.9995598366029572E9;0.0;5.6323681746700004E7;5.6323681746700004E7;0.0;non
02;05;Etat Initial;ECS;99;2048;3.032873379081715E9;0.0;5.613276738460004E7;5.613276738460004E7;0.0;non
02;05;Etat Initial;ECS;99;2049;3.115233918640552E9;0.0;5.4367344348500036E7;5.4367344348500036E7;0.0;non
02;05;Etat Initial;ECS;99;2050;3.1435862048535533E9;0.0;5.405799881819997E7;5.405799881819997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2010;2.835808110551999E8;0.0;1.05494211143E7;1.05494211143E7;0.0;non
02;05;Etat Initial;Eclairage;99;2011;2.731991244853419E8;0.0;1.05629964352E7;1.05629964352E7;0.0;non
02;05;Etat Initial;Eclairage;99;2012;2.6245880504067186E8;0.0;1.0578719308099998E7;1.0578719308099998E7;0.0;non
