COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30236973.0181
01;2023;01;Process;02;26669556.63740001
01;2023;02;Autre;01;36663637.6157
01;2023;02;Autre;02;909440821.25
01;2023;02;Autre;04;2200387.8345
01;2023;02;Bureautique;02;1612039762.04
01;2023;02;Cuisson;01;6846918.385900001
01;2023;02;Cuisson;02;124467195.86100002
01;2023;02;Cuisson;03;1835229.8689999992
01;2023;02;Cuisson;04;29425865.4949
01;2023;02;Froid_alimentaire;02;22769915.542200003
01;2023;02;Process;02;20083477.830300003
01;2023;03;Autre;01;105068462.92199999
01;2023;03;Autre;02;2599161997.59
01;2023;03;Autre;04;6004057.905900002
01;2023;03;Bureautique;02;4607175771.68
01;2023;03;Cuisson;01;23374367.814799994
01;2023;03;Cuisson;02;355724507.31900007
01;2023;03;Cuisson;03;5245049.8279
01;2023;03;Cuisson;04;80292480.722
01;2023;03;Froid_alimentaire;02;65075944.17829999
01;2023;03;Process;02;57398172.008299984
01;2023;04;Autre;01;18176377.6226
01;2023;04;Autre;02;450218882.233
01;2023;04;Autre;04;1063271.0995999998
01;2023;04;Bureautique;02;864946736.4800001
01;2023;04;Cuisson;01;2360370.3554000002
01;2023;04;Cuisson;02;33372896.461099997
01;2023;04;Cuisson;04;8979472.923999999
01;2023;04;Froid_alimentaire;02;8915506.745
01;2023;04;Process;02;9942333.6163
01;2023;05;Autre;01;9750245.9404
01;2023;05;Autre;02;241508277.229
01;2023;05;Autre;04;570364.3308999998
01;2023;05;Bureautique;02;437879808.14199996
01;2023;05;Cuisson;01;1621649.9508000002
01;2023;05;Cuisson;02;16194155.4789
01;2023;05;Cuisson;04;6169186.458599999
01;2023;05;Froid_alimentaire;02;3977798.759799999
01;2023;05;Process;02;5333307.6959
01;2023;06;Autre;01;6036472.602499999
01;2023;06;Autre;02;149520126.23299998
01;2023;06;Autre;04;353118.13750000007
01;2023;06;Bureautique;02;259107032.616
01;2023;06;Cuisson;01;1217789.416
01;2023;06;Cuisson;02;8998756.0697
01;2023;06;Cuisson;04;4632794.8295
01;2023;06;Froid_alimentaire;02;2538673.2948
01;2023;06;Process;02;3301902.5261999997
01;2024;01;Autre;01;48569857.477299996
01;2024;01;Autre;02;1205069205.0600002
01;2024;01;Autre;04;2927542.5488000005
01;2024;01;Bureautique;02;2157466032.3799996
01;2024;01;Cuisson;01;8541493.667600002
01;2024;01;Cuisson;02;167035786.72799993
01;2024;01;Cuisson;03;2330255.9745000005
01;2024;01;Cuisson;04;37515345.2502
01;2024;01;Froid_alimentaire;02;29970057.51509999
01;2024;01;Process;02;26611928.925
01;2024;02;Autre;01;36584421.51599999
01;2024;02;Autre;02;907475831.3499999
01;2024;02;Autre;04;2195633.8575
01;2024;02;Bureautique;02;1624677112.8899999
01;2024;02;Cuisson;01;6546835.631899999
01;2024;02;Cuisson;02;125786106.03899999
01;2024;02;Cuisson;03;1754796.7678000005
01;2024;02;Cuisson;04;28136209.661799997
01;2024;02;Froid_alimentaire;02;22568918.716300003
01;2024;02;Process;02;20040085.131299995
01;2024;03;Autre;01;104841457.36499998
01;2024;03;Autre;02;2593546115.58
01;2024;03;Autre;04;5991085.736499998
01;2024;03;Bureautique;02;4643293329.52
01;2024;03;Cuisson;01;22349931.452100005
01;2024;03;Cuisson;02;359493932.034
01;2024;03;Cuisson;03;5015173.303600001
01;2024;03;Cuisson;04;76773482.713
01;2024;03;Froid_alimentaire;02;64501500.35799998
01;2024;03;Process;02;57274152.52990001
01;2024;04;Autre;01;18176377.6237
01;2024;04;Autre;02;450218882.243
01;2024;04;Autre;04;1063271.0995999998
01;2024;04;Bureautique;02;873596179.6100001
01;2024;04;Cuisson;01;2262021.4875000003
01;2024;04;Cuisson;02;33845385.5457
01;2024;04;Cuisson;04;8605327.476300001
01;2024;04;Froid_alimentaire;02;8856070.309999999
01;2024;04;Process;02;9942333.616400002
01;2024;05;Autre;01;9750245.940700002
01;2024;05;Autre;02;241508277.24299997
01;2024;05;Autre;04;570364.3309
01;2024;05;Bureautique;02;442258613.866
01;2024;05;Cuisson;01;1554080.9174999993
01;2024;05;Cuisson;02;16518772.881200003
01;2024;05;Cuisson;04;5912137.0917
01;2024;05;Froid_alimentaire;02;3951280.0121000004
01;2024;05;Process;02;5333307.6961
01;2024;06;Autre;01;8081075.6893
01;2024;06;Autre;02;200163812.365
01;2024;06;Autre;04;472722.1163
01;2024;06;Bureautique;02;349459783.92599994
01;2024;06;Cuisson;01;1579523.6805999998
01;2024;06;Cuisson;02;12290483.192300001
01;2024;06;Cuisson;04;6008927.857199998
01;2024;06;Froid_alimentaire;02;3381618.0203999993
01;2024;06;Process;02;4420284.1094
01;2025;01;Autre;01;48464911.353099994
01;2025;01;Autre;02;1202465190.3899999
01;2025;01;Autre;04;2921216.7963000005
01;2025;01;Bureautique;02;2174378681.21
01;2025;01;Cuisson;01;8167141.5455
01;2025;01;Cuisson;02;168690996.715
01;2025;01;Cuisson;03;2228126.7430999996
01;2025;01;Cuisson;04;35871142.38040001
01;2025;01;Froid_alimentaire;02;29705498.175000004
01;2025;01;Process;02;26554426.984
01;2025;02;Autre;01;36505375.905200005
01;2025;02;Autre;02;905515053.0200001
01;2025;02;Autre;04;2190889.9433
01;2025;02;Bureautique;02;1637413508.5700004
01;2025;02;Cuisson;01;6259904.744000001
01;2025;02;Cuisson;02;127032557.18699998
01;2025;02;Cuisson;03;1677888.5957999998
01;2025;02;Cuisson;04;26903076.4527
01;2025;02;Froid_alimentaire;02;22369696.166899998
01;2025;02;Process;02;19996785.418300007
01;2025;03;Autre;01;104614944.01799999
01;2025;03;Autre;02;2587942558.78
01;2025;03;Autre;04;5978141.2788
01;2025;03;Bureautique;02;4679694063.469999
01;2025;03;Cuisson;01;21370392.167999998
01;2025;03;Cuisson;02;363056322.90800005
01;2025;03;Cuisson;03;4795372.205500001
01;2025;03;Cuisson;04;73408708.27800001
01;2025;03;Froid_alimentaire;02;63932126.83230001
01;2025;03;Process;02;57150405.6947
01;2025;04;Autre;01;18176377.6237
01;2025;04;Autre;02;450218882.243
01;2025;04;Autre;04;1063271.0995999998
01;2025;04;Bureautique;02;882332184.81
01;2025;04;Cuisson;01;2167770.8329999996
01;2025;04;Cuisson;02;34298195.5727
01;2025;04;Cuisson;04;8246771.955799999
01;2025;04;Froid_alimentaire;02;8797029.330300003
01;2025;04;Process;02;9942333.616400002
01;2025;05;Autre;01;9750245.940800002
01;2025;05;Autre;02;241508277.24299997
01;2025;05;Autre;04;570364.3308999998
01;2025;05;Bureautique;02;446681194.35600007
01;2025;05;Cuisson;01;1489327.5297999992
01;2025;05;Cuisson;02;16829863.3575
01;2025;05;Cuisson;04;5665798.447199998
01;2025;05;Froid_alimentaire;02;3924937.857
01;2025;05;Process;02;5333307.6961
01;2025;06;Autre;01;10142182.102899998
01;2025;06;Autre;02;251216291.69999996
01;2025;06;Autre;04;593291.5066
01;2025;06;Bureautique;02;442085333.4359999
01;2025;06;Cuisson;01;1916573.2438000005
01;2025;06;Cuisson;02;15741398.5075
01;2025;06;Cuisson;04;7291153.5896
01;2025;06;Froid_alimentaire;02;4221567.9198
01;2025;06;Process;02;5547693.359300001
01;2026;01;Autre;01;48360181.609000005
01;2026;01;Autre;02;1199866726.5100002
01;2026;01;Autre;04;2914904.1662
01;2026;01;Bureautique;02;2191423516.8799996
01;2026;01;Cuisson;01;7809193.8599000005
01;2026;01;Cuisson;02;170254227.081
01;2026;01;Cuisson;03;2130473.1069000005
01;2026;01;Cuisson;04;34298994.029599994
01;2026;01;Froid_alimentaire;02;29443267.9477
01;2026;01;Process;02;26497043.094399996
01;2026;02;Autre;01;36426499.307200015
01;2026;02;Autre;02;903558486.0300001
01;2026;02;Autre;04;2186156.1108000004
01;2026;02;Bureautique;02;1650249811.08
01;2026;02;Cuisson;01;5985550.2482
01;2026;02;Cuisson;02;128209784.548
01;2026;02;Cuisson;03;1604351.1857000003
01;2026;02;Cuisson;04;25723985.347000003
01;2026;02;Froid_alimentaire;02;22172230.721100003
01;2026;02;Process;02;19953579.710500006
01;2026;03;Autre;01;104388919.92499998
01;2026;03;Autre;02;2582351333.75
01;2026;03;Autre;04;5965225.184900002
01;2026;03;Bureautique;02;4716380210.219999
01;2026;03;Cuisson;01;20433784.736600004
01;2026;03;Cuisson;02;366420841.148
01;2026;03;Cuisson;03;4585204.580399999
01;2026;03;Cuisson;04;70191411.91400002
01;2026;03;Froid_alimentaire;02;63367785.47559999
01;2026;03;Process;02;57026931.097399995
01;2026;04;Autre;01;18176377.6239
01;2026;04;Autre;02;450218882.246
01;2026;04;Autre;04;1063271.0995999998
01;2026;04;Bureautique;02;891155471.3500001
01;2026;04;Cuisson;01;2077447.4846000008
01;2026;04;Cuisson;02;34732134.64260001
01;2026;04;Cuisson;04;7903156.1712
01;2026;04;Froid_alimentaire;02;8738381.737900004
01;2026;04;Process;02;9942333.6176
01;2026;05;Autre;01;9750245.940900002
01;2026;05;Autre;02;241508277.245
01;2026;05;Autre;04;570364.3308999998
01;2026;05;Bureautique;02;451147994.2560001
01;2026;05;Cuisson;01;1427272.3547
01;2026;05;Cuisson;02;17127992.002299994
01;2026;05;Cuisson;04;5429722.9595
01;2026;05;Froid_alimentaire;02;3898771.1830000007
01;2026;05;Process;02;5333307.6962
01;2026;06;Autre;01;12219964.3111
01;2026;06;Autre;02;302681779.61100006
01;2026;06;Autre;04;714836.358
01;2026;06;Bureautique;02;537074087.554
01;2026;06;Cuisson;01;2229355.2717
01;2026;06;Cuisson;02;19349921.174299996
01;2026;06;Cuisson;04;8481059.488
01;2026;06;Froid_alimentaire;02;5058276.5607
01;2026;06;Process;02;6684222.5421
01;2027;01;Autre;01;48255676.1049
01;2027;01;Autre;02;1197273781.58
01;2027;01;Autre;04;2908604.8228000007
01;2027;01;Bureautique;02;2208601918.03
01;2027;01;Cuisson;01;7466933.901700001
01;2027;01;Cuisson;02;171729570.921
01;2027;01;Cuisson;03;2037099.4061000005
01;2027;01;Cuisson;04;32795749.495299995
01;2027;01;Froid_alimentaire;02;29183351.144899994
01;2027;01;Process;02;26439780.9981
01;2027;02;Autre;01;36347794.71040001
01;2027;02;Autre;02;901606325.87
01;2027;02;Autre;04;2181432.9417
01;2027;02;Bureautique;02;1663186839.27
01;2027;02;Cuisson;01;5723218.121400001
01;2027;02;Cuisson;02;129320848.785
01;2027;02;Cuisson;03;1534036.8875999998
01;2027;02;Cuisson;04;24596574.121200003
01;2027;02;Froid_alimentaire;02;21976510.4239
01;2027;02;Process;02;19910467.6475
01;2027;03;Autre;01;104163368.985
01;2027;03;Autre;02;2576771457.67
01;2027;03;Autre;04;5952336.621900002
01;2027;03;Bureautique;02;4753353087.969999
01;2027;03;Cuisson;01;19538222.624599993
01;2027;03;Cuisson;02;369596197.4639999
01;2027;03;Cuisson;03;4384247.071100001
01;2027;03;Cuisson;04;67115104.727
01;2027;03;Froid_alimentaire;02;62808412.152799994
01;2027;03;Process;02;56903715.111999996
01;2027;04;Autre;01;18176377.622899998
01;2027;04;Autre;02;450218882.246
01;2027;04;Autre;04;1063271.0995999998
01;2027;04;Bureautique;02;900066954.1800003
01;2027;04;Cuisson;01;1990887.2385
01;2027;04;Cuisson;02;35147994.2133
01;2027;04;Cuisson;04;7573858.092199999
01;2027;04;Froid_alimentaire;02;8680125.4598
01;2027;04;Process;02;9942333.6176
01;2027;05;Autre;01;9750245.941300003
01;2027;05;Autre;02;241508277.25399998
01;2027;05;Autre;04;570364.3308999998
01;2027;05;Bureautique;02;455659470.0230002
01;2027;05;Cuisson;01;1367802.6333
01;2027;05;Cuisson;02;17413699.014200002
01;2027;05;Cuisson;04;5203484.7726
01;2027;05;Froid_alimentaire;02;3872778.8819999993
01;2027;05;Process;02;5333307.696500001
01;2027;06;Autre;01;14314591.7391
01;2027;06;Autre;02;354564590.0679999
01;2027;06;Autre;04;837366.6878000001
01;2027;06;Bureautique;02;634504901.48
01;2027;06;Cuisson;01;2518599.7895
01;2027;06;Cuisson;02;23112965.475199997
01;2027;06;Cuisson;04;9581422.739
01;2027;06;Froid_alimentaire;02;5891595.620999999
01;2027;06;Process;02;7829968.234000003
01;2028;01;Autre;01;48151394.5105
01;2028;01;Autre;02;1194686420.8899999
01;2028;01;Autre;04;2902319.0678999997
01;2028;01;Bureautique;02;2225915018.62
01;2028;01;Cuisson;01;7139675.505000001
01;2028;01;Cuisson;02;173120951.982
01;2028;01;Cuisson;03;1947817.9501999998
01;2028;01;Cuisson;04;31358387.425800007
01;2028;01;Froid_alimentaire;02;28925729.5432
01;2028;01;Process;02;26382642.5913
01;2028;02;Autre;01;36269257.266
01;2028;02;Autre;02;899658126.27
01;2028;02;Autre;04;2176719.5649000006
01;2028;02;Bureautique;02;1676225098.6599998
01;2028;02;Cuisson;01;5472383.0867
01;2028;02;Cuisson;02;130368682.299
01;2028;02;Cuisson;03;1466804.2221000001
01;2028;02;Cuisson;04;23518571.3305
01;2028;02;Froid_alimentaire;02;21782515.217800006
01;2028;02;Process;02;19867446.9004
01;2028;03;Autre;01;103938280.446
01;2028;03;Autre;02;2571203600.13
01;2028;03;Autre;04;5939475.0128999995
01;2028;03;Bureautique;02;4790614906.690001
01;2028;03;Cuisson;01;18681907.498299997
01;2028;03;Cuisson;02;372590770.251
01;2028;03;Cuisson;03;4192096.4720000005
01;2028;03;Cuisson;04;64173621.93000001
01;2028;03;Froid_alimentaire;02;62253969.05970001
01;2028;03;Process;02;56780751.0915
01;2028;04;Autre;01;18176377.6231
01;2028;04;Autre;02;450218882.246
01;2028;04;Autre;04;1063271.0995999998
01;2028;04;Bureautique;02;909067593.2800001
01;2028;04;Cuisson;01;1907933.7315000002
01;2028;04;Cuisson;02;35546528.066599995
01;2028;04;Cuisson;04;7258281.359800003
01;2028;04;Froid_alimentaire;02;8622258.426099999
01;2028;04;Process;02;9942333.6179
01;2028;05;Autre;01;9750245.951300003
01;2028;05;Autre;02;241508277.25399998
01;2028;05;Autre;04;570364.3308999998
01;2028;05;Bureautique;02;460216128.3659999
01;2028;05;Cuisson;01;1310810.8194
01;2028;05;Cuisson;02;17687503.330100004
01;2028;05;Cuisson;04;4986672.9795
01;2028;05;Froid_alimentaire;02;3846959.8419999997
01;2028;05;Process;02;5333307.696500001
01;2028;06;Autre;01;16426240.662399994
01;2028;06;Autre;02;406869001.497
01;2028;06;Autre;04;960892.7091
01;2028;06;Bureautique;02;734450363.5699999
01;2028;06;Cuisson;01;2785195.2919
01;2028;06;Cuisson;02;27026695.161
01;2028;06;Cuisson;04;10595621.4876
01;2028;06;Froid_alimentaire;02;6721430.874899999
01;2028;06;Process;02;8985023.994800001
01;2029;01;Autre;01;48047336.54999999
01;2029;01;Autre;02;1192104391.9400003
01;2029;01;Autre;04;2896046.5481
01;2029;01;Bureautique;02;2243363552.33
01;2029;01;Cuisson;01;6826758.5674
01;2029;01;Cuisson;02;174432055.39400002
01;2029;01;Cuisson;03;1862449.1313
01;2029;01;Cuisson;04;29984018.450800005
01;2029;01;Froid_alimentaire;02;28670378.143799998
01;2029;01;Process;02;26325623.967700005
01;2029;02;Autre;01;36190889.20549999
01;2029;02;Autre;02;897714188.02
01;2029;02;Autre;04;2172016.394
01;2029;02;Bureautique;02;1689365607.6799998
01;2029;02;Cuisson;01;5232541.3456999995
01;2029;02;Cuisson;02;131356067.53400002
01;2029;02;Cuisson;03;1402518.0325999998
01;2029;02;Cuisson;04;22487816.265700005
01;2029;02;Froid_alimentaire;02;21590233.298600003
01;2029;02;Process;02;19824518.684800003
01;2029;03;Autre;01;103713670.50200003
01;2029;03;Autre;02;2565647291.0699997
01;2029;03;Autre;04;5926640.3774999995
01;2029;03;Bureautique;02;4828168624.6
01;2029;03;Cuisson;01;17863122.2886
01;2029;03;Cuisson;02;375412591.11399996
01;2029;03;Cuisson;03;4008366.630399999
01;2029;03;Cuisson;04;61361048.58900001
01;2029;03;Froid_alimentaire;02;61704414.18760001
01;2029;03;Process;02;56658050.39500002
01;2029;04;Autre;01;18176377.6232
01;2029;04;Autre;02;450218882.246
01;2029;04;Autre;04;1063271.0995999998
01;2029;04;Bureautique;02;918158151.5600001
01;2029;04;Cuisson;01;1828436.5574000005
01;2029;04;Cuisson;02;35928451.1421
01;2029;04;Cuisson;04;6955852.6239
01;2029;04;Froid_alimentaire;02;8564776.4966
01;2029;04;Process;02;9942333.618000003
01;2029;05;Autre;01;9750245.951300003
01;2029;05;Autre;02;241508277.25399998
01;2029;05;Autre;04;570364.3308999998
01;2029;05;Bureautique;02;464818327.307
01;2029;05;Cuisson;01;1256193.8987
01;2029;05;Cuisson;02;17949900.098700006
01;2029;05;Cuisson;04;4778894.496499999
01;2029;05;Froid_alimentaire;02;3821312.9483000007
01;2029;05;Process;02;5333307.696500001
01;2029;06;Autre;01;18555086.665
01;2029;06;Autre;02;459599377.4049999
01;2029;06;Autre;04;1085424.7339
01;2029;06;Bureautique;02;836979867.52
01;2029;06;Cuisson;01;3030107.5579999997
01;2029;06;Cuisson;02;31086898.107399996
01;2029;06;Cuisson;04;11527332.897000004
01;2029;06;Froid_alimentaire;02;7547720.431400001
01;2029;06;Process;02;10149486.4233
01;2030;01;Autre;01;47943494.05650001
01;2030;01;Autre;02;1189528061.48
01;2030;01;Autre;04;2889787.843
01;2030;01;Bureautique;02;2260948916.8900003
01;2030;01;Cuisson;01;6527556.9618999995
01;2030;01;Cuisson;02;175666448.181
01;2030;01;Cuisson;03;1780822.087199999
01;2030;01;Cuisson;04;28669884.936700005
01;2030;01;Froid_alimentaire;02;28417281.100499995
01;2030;01;Process;02;26268730.7674
01;2030;02;Autre;01;36112682.6873
01;2030;02;Autre;02;895774176.3000001
01;2030;02;Autre;04;2167323.0141000003
01;2030;02;Bureautique;02;1702608620.6399999
01;2030;02;Cuisson;01;5003211.1727
01;2030;02;Cuisson;02;132285672.38900004
01;2030;02;Cuisson;03;1341048.9467000002
01;2030;02;Cuisson;04;21502231.0387
01;2030;02;Froid_alimentaire;02;21399644.107400004
01;2030;02;Process;02;19781679.143300004
01;2030;03;Autre;01;103489532.60199998
01;2030;03;Autre;02;2560102562.56
01;2030;03;Autre;04;5913832.124300001
01;2030;03;Bureautique;02;4866015651.030001
01;2030;03;Cuisson;01;17080220.623400003
01;2030;03;Cuisson;02;378069289.78499997
01;2030;03;Cuisson;03;3832688.8847999997
01;2030;03;Cuisson;04;58671731.94799999
01;2030;03;Froid_alimentaire;02;61159699.67959999
01;2030;03;Process;02;56535606.87140001
01;2030;04;Autre;01;18176377.6244
01;2030;04;Autre;02;450218882.256
01;2030;04;Autre;04;1063271.0995999998
01;2030;04;Bureautique;02;927339753.0299997
01;2030;04;Cuisson;01;1752251.5960000001
01;2030;04;Cuisson;02;36294459.4548
01;2030;04;Cuisson;04;6666025.662599999
01;2030;04;Froid_alimentaire;02;8507677.6007
01;2030;04;Process;02;9942333.619100003
01;2030;05;Autre;01;9750245.951400002
01;2030;05;Autre;02;241508277.25599998
01;2030;05;Autre;04;570364.3308999998
01;2030;05;Bureautique;02;469466553.30899996
01;2030;05;Cuisson;01;1203852.6796
01;2030;05;Cuisson;02;18201362.050299995
01;2030;05;Cuisson;04;4579774.2651
01;2030;05;Froid_alimentaire;02;3795837.092500001
01;2030;05;Process;02;5333307.6966
01;2030;06;Autre;01;20701307.455
01;2030;06;Autre;02;512760137.459
01;2030;06;Autre;04;1210973.1656999995
01;2030;06;Bureautique;02;942161129.1599998
01;2030;06;Cuisson;01;3254338.786400001
01;2030;06;Cuisson;02;35289208.1638
01;2030;06;Cuisson;04;12380364.8847
01;2030;06;Froid_alimentaire;02;8370429.3516999995
01;2030;06;Process;02;11323452.867500002
01;2031;01;Autre;01;47839863.7221
01;2031;01;Autre;02;1186957069.48
01;2031;01;Autre;04;2883541.7594000003
01;2031;01;Bureautique;02;2256062075.7799997
01;2031;01;Cuisson;01;6241464.633400001
01;2031;01;Cuisson;02;176827511.679
01;2031;01;Cuisson;03;1702772.0323
01;2031;01;Cuisson;04;27413336.855899997
01;2031;01;Froid_alimentaire;02;28355858.339599993
01;2031;01;Process;02;26211952.6955
01;2031;02;Autre;01;36034636.29320001
01;2031;02;Autre;02;893838258.12
01;2031;02;Autre;04;2162639.1263
01;2031;02;Bureautique;02;1698928868.6100001
01;2031;02;Cuisson;01;4783929.149000001
01;2031;02;Cuisson;02;133160032.13700001
01;2031;02;Cuisson;03;1282273.7396
01;2031;02;Cuisson;04;20559835.926499996
01;2031;02;Froid_alimentaire;02;21353395.014799997
01;2031;02;Process;02;19738927.9216
01;2031;03;Autre;01;103265883.04299997
01;2031;03;Autre;02;2554569865.5999994
01;2031;03;Autre;04;5901051.875999999
01;2031;03;Bureautique;02;4855500031.219999
01;2031;03;Cuisson;01;16331633.8957
01;2031;03;Cuisson;02;380568276.6600001
01;2031;03;Cuisson;03;3664711.1094
01;2031;03;Cuisson;04;56100277.312000014
01;2031;03;Froid_alimentaire;02;61027529.2279
01;2031;03;Process;02;56413426.16240001
01;2031;04;Autre;01;18176377.6244
01;2031;04;Autre;02;450218882.256
01;2031;04;Autre;04;1063271.0995999998
01;2031;04;Bureautique;02;927339712.0199997
01;2031;04;Cuisson;01;1679241.0444999998
01;2031;04;Cuisson;02;36645221.83269999
01;2031;04;Cuisson;04;6388274.172599999
01;2031;04;Froid_alimentaire;02;8507677.520000001
01;2031;04;Process;02;9942333.619100003
01;2031;05;Autre;01;9750245.951400002
01;2031;05;Autre;02;241508277.25599998
01;2031;05;Autre;04;570364.3308999998
01;2031;05;Bureautique;02;469466542.2979999
01;2031;05;Cuisson;01;1153692.1312
01;2031;05;Cuisson;02;18442344.479300007
01;2031;05;Cuisson;04;4388950.5208
01;2031;05;Froid_alimentaire;02;3795836.7439
01;2031;05;Process;02;5333307.6966
01;2031;06;Autre;01;20701307.455
01;2031;06;Autre;02;512760137.459
01;2031;06;Autre;04;1210973.1657999996
01;2031;06;Bureautique;02;942161160.3599999
01;2031;06;Cuisson;01;3118740.6596
01;2031;06;Cuisson;02;35940648.714099996
01;2031;06;Cuisson;04;11864517.3625
01;2031;06;Froid_alimentaire;02;8370430.286300002
01;2031;06;Process;02;11323452.867500002
01;2031;07;Autre;01;1514070.6075999995
01;2031;07;Autre;02;37502692.07110001
01;2031;07;Autre;04;88569.2325
01;2031;07;Bureautique;02;64240734.74539998
01;2031;07;Cuisson;01;320794.04469999997
01;2031;07;Cuisson;02;2183338.1774
01;2031;07;Cuisson;04;1220385.8447999996
