branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0419;831929.7594;1222616.8118999999;1591517.6561;1938152.2164;2262704.0662;2168424.6903000004;2078074.0032000002;1991488.0067;1908509.279;1828988.2437;1752780.8787999998;1679748.4168;1609758.8365000002;1542685.4633000002;1478406.9689000002;1416806.7645999999;1357773.0085;1301199.0928;1246982.4457999999;1195024.8404;1145232.175;1097514.1883;1051784.4463;1007960.0493000001;965961.7226999999;925713.3219;887141.9302000001;850177.5537;814753.5266000001;780805.5036;748271.9658;717093.9119;687215.0650000001;658581.0663999999;631140.0756999999;604842.4738;579640.6542999999;555489.0309;532343.624;510162.6274
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0848;690880.4569999999;1040438.4666;1392779.8621;1747933.8323;1747933.8323;1747933.8323;1747933.8323;1747933.8323;1747933.8323;1747933.8324000002;1747933.8326;1747933.8326;1747933.8326;1747933.8326;1747933.8326;1747933.8327000001;1747933.8327000001;1747933.8327000001;1747933.8327000001;1747933.8327000001;1747933.8328;1747933.8328;1747933.8328;1747933.8328;1747933.8328000002;1747933.8328000002;1747933.8328000002;1747933.8328000002;1747933.8328000002;1747933.8328;1747933.8328;1747933.8328;1747933.8328;1747933.8328
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4084;143342.9087;209896.0686;272231.1314;330306.03500000003;316543.2635;303353.9889;290714.2689;278601.10010000004;266992.72549999994;255868.0588;245206.8972;234990.019;225198.816;215815.5783;206823.2529;198205.5411;189946.9501;182032.5439;174447.8408;167179.1745;160213.37339999998;153537.8107;147140.404;141009.55500000002;135134.15980000002;129503.56820000001;124107.5838;118936.4337;113980.7486;109231.54250000001;104680.23240000001;100318.55849999998;96138.624;92132.8547
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522599.2085;1.7112730154E7;2.5771088802E7;3.4498392718E7;4.3295357484E7;4.3295357484E7;4.3295357484E7;4.3295357484E7;4.3295357484E7;4.3295357484E7;4.3295357485999994E7;4.3295357488E7;4.3295357488E7;4.3295357488E7;4.3295357488E7;4.3295357488E7;4.329535749999999E7;4.329535749999999E7;4.329535749999999E7;4.32953575E7;4.32953575E7;4.3295357502E7;4.3295357502000004E7;4.3295357502000004E7;4.3295357502000004E7;4.3295357502000004E7;4.3295357502000004E7;4.3295357502000004E7;4.3295357502000004E7;4.3295357502000004E7;4.3295357502000004E7;4.3295357512E7;4.3295357512E7;4.3295357512E7;4.3295357512E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598899568400001E7;2.9459467482999995E7;4.4659383296E7;6.0229742725E7;7.619041329200001E7;7.6952316684E7;7.772183475E7;7.8499047919E7;7.9284026946E7;8.0076862482E7;8.0877645068E7;8.1686415464E7;8.250327440500002E7;8.332831253500001E7;8.416160061700001E7;8.416160061600001E7;8.4161600621E7;8.4161600621E7;8.4161600621E7;8.416160062099999E7;8.416160062099999E7;8.416160062099999E7;8.416160062099999E7;8.4161600721E7;8.4161600721E7;8.4161600721E7;8.4161600721E7;8.4161600721E7;8.4161600721E7;8.4161600721E7;8.4161600721E7;8.4161600721E7;8.4161600721E7;8.4161600721E7;8.4161600721E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.1466;1012687.2917000001;1557344.1515;2131998.0092;2736950.2073;2811328.5903;2882607.428;2950916.6108999997;3016378.3794;3079113.3543;3139234.5843;3196849.9039000003;3252064.8873;3304979.7813;3355689.5985;3404286.5229;3450858.392;3495490.2334000003;3538262.215;3579252.7073;3618534.9327;3656180.4910999998;3692256.8689;3726830.7059000004;3759964.6401;3791716.4853000003;3822145.3244;3851307.1254000003;3879254.3371;3906036.1834;3931701.6737;3956297.9054;3979869.1616;4002458.6986000002;4024107.1607
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.1697;291845.6282;437562.34489999997;582824.553;727557.2522999999;722706.8093000001;717888.8598;713102.9672000001;708348.9317;703626.5536;698935.6346;694275.975;689647.376;685049.6381;680482.5627;680482.5001;680482.5002;680482.5002;680482.5002;680482.5001999999;680482.5001999999;680482.5001999999;680482.5001999999;680482.5001999999;680482.5001999999;680482.5001999999;680482.5003;680482.5003;680482.5003;680482.5003;680482.5004;680482.5004;680482.5005;680482.5006;680482.5008
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.435;377906.1678;569111.7874999999;761839.8191999999;956106.1455999999;956106.1455999999;956106.1455999999;956106.1455999999;956106.1455999999;956106.1455999999;956106.1457;956106.1457999999;956106.1457999999;956106.1457999999;956106.1457999999;956106.1457999999;956106.1457999999;956106.1457999999;956106.1457999999;956106.1457999999;956106.1457999999;956106.1458999999;956106.1458999999;956106.1458999999;956106.1458999999;956106.1459;956106.1459;956106.1459;956106.1459;956106.1458999999;956106.1459;956106.1459;956106.1459;956106.1459;956106.1459
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6236;40414.731700000004;60862.9835;81474.0514;102249.6384;102249.6384;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385;102249.6385
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.342;545314.5329;798500.6651999999;1035639.8011;1256572.5917;1204215.4206;1154039.8286000001;1105954.9451000001;1059873.5308;1015712.0797;973390.8138000001;932832.8841;893964.8686;856716.3702;821019.9166;786810.7623000001;754026.9803;722609.2693;692500.5456;663646.3478;635994.4341;609494.5788;584099.0752;559761.5353;536438.0335;514086.4826;492666.2101;472138.5081;452466.1106;433613.36569999997;415546.09459999995;398231.7199;381638.76560000004;365737.1875;350498.1709
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357842.29949999996;718552.774;1082161.1434;1448697.5317000002;1818191.6389;2190675.2848;2566177.8785;2944731.5497999997;3326368.0924;3711118.8224;3711118.8224;3711118.8224;3711118.8225000002;3711118.8225000002;3711118.8225000002;3711118.8225000002;3711118.8225000002;3711118.8225000002;3711118.8225000002;3711118.8225000002;3711118.8225000002;3711118.8225000002;3711118.8225000002;3711118.8226;3711118.8226;3711118.8226;3711118.8226;3711118.8226;3711118.8226;3711118.8226
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75817.91630000001;149084.4591;218313.66539999997;283161.75330000004;343584.55289999995;399656.968;451509.5027;499301.8347;543206.8782;583404.399;559095.9504;535800.1625999999;513475.2306;492080.6228;471577.1805000001;451928.0697;433097.67819999997;415051.7967;397757.9793;381184.7014;365301.96809999994;350081.1069;335494.42370000004;321515.5243;308119.0547;295280.8104;282977.4036;271186.67600000004;259887.1965;249058.57220000002
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863555.9666;1.7798157581E7;2.6804537113E7;3.5883438908E7;4.5035626898E7;5.426182678E7;6.356282841899999E7;7.2939394229E7;8.2392323588E7;9.1922373849E7;9.1922373849E7;9.1922373849E7;9.1922373851E7;9.1922373851E7;9.1922373861E7;9.1922373861E7;9.1922373861E7;9.1922373861E7;9.1922373861E7;9.1922373861E7;9.1922373861E7;9.1922373861E7;9.1922373861E7;9.1922373864E7;9.192237386400001E7;9.1922373864E7;9.1922373864E7;9.1922373864E7;9.1922373864E7;9.1922373864E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829459781E7;3.0639419029000003E7;4.6450236221E7;6.2647794037999995E7;7.9252768082E7;9.628139275999999E7;1.1374777449E8;1.3166494635E8;1.5004533535E8;1.6890104510000002E8;1.6890104501E8;1.6890104501E8;1.6890104501E8;1.6890104501E8;1.6890104501E8;1.6890104501E8;1.6890104501E8;1.6890104501E8;1.6890104501E8;1.6890104501E8;1.6890104501E8;1.6890104501999998E8;1.6890104501999998E8;1.6890104501999998E8;1.6890104501999998E8;1.6890104501999998E8;1.6890104501999998E8;1.6890104501999998E8;1.6890104501999998E8;1.6890104501999998E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516020.0258;1053248.4223000002;1619792.7373000002;2217588.1443;2846951.8186;3507559.0028;4198782.7479;4919843.4408;5669884.7206999995;6448020.0898;6579388.029;6705283.631200001;6825933.8368999995;6941558.4751;7052363.3525;7158552.1446;7260315.496;7357840.9457;7451301.0064;7540868.1009;7626701.6083;7708957.843900001;7787789.0763;7863334.5039;7935734.2918;8005116.5391;8071606.3319;8135326.6646;8196392.527999999;8254912.8584
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.3197;303535.1536;455109.09570000006;606223.9404000001;756801.7215;906798.2789;1056186.9802;1204950.9561;1353079.0489;1500564.9771;1500565.0170000002;1500565.0170000002;1500565.0170000002;1500565.0171;1500565.0172;1500565.0173;1500565.0173;1500565.0173;1500565.0173;1500565.0173999998;1500565.0173999998;1500565.0175;1500565.0175;1500565.0176;1500565.0176;1500565.0176;1500565.0176;1500565.0177;1500565.0178;1500565.0178
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195736.8981;393042.64410000003;591933.5680999999;792426.0327000001;994536.5177;1198281.8457000002;1403678.9268999998;1610744.8468;1819496.9567999998;2029952.2226999996;2029952.2226999996;2029952.2226999996;2029952.2226999996;2029952.2226999996;2029952.2226999998;2029952.2227999999;2029952.2227999999;2029952.2227999999;2029952.2227999999;2029952.2227999999;2029952.2227999999;2029952.2227999999;2029952.2229;2029952.2229;2029952.2229;2029952.2229;2029952.2229;2029952.2229;2029952.2229;2029952.2229
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.853199999998;42033.4899;63303.65030000001;84745.083;106359.5616;128148.8891;150114.8576;172259.2867;194584.01189999998;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002;217090.95130000002
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288431.5134;567156.9770000001;830523.1967;1077222.6939;1307087.2231;1520401.2928;1717662.4068;1899477.0716;2066503.779;2219424.8706;2126949.0466;2038325.533;1953395.6737;1872004.3667;1794004.1631999998;1719254.2688;1647618.637;1578967.8684999999;1513177.6126;1450128.6573;1389706.7381000002;1331802.2281;1276310.5394000001;1223131.0206000002;1172167.1579;1123326.869;1076521.6040000003;1031666.4440000001;988680.3044000001;947485.2248999999
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271424.9761;544268.8494;818542.4238;1094256.278;1371421.2418;1650048.4486;1930148.8228;2211733.2158;2494813.0579;2779399.1541999998;2779399.1542;2779399.1543000005;2779399.1543000005;2779399.1543000005;2779399.1544;2779399.1544;2779399.1544;2779399.1544999997;2779399.1545999995;2779399.1545999995
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.227;112920.9316;165120.18639999998;213858.4534;259116.03999999998;300963.26269999996;339512.4587;374896.80819999997;407259.2306;436746.6021;418548.8213;401109.23530000006;384396.31;368379.74600000004;353030.69;338321.1275;324224.30350000004;310714.95149999997;297768.5046;285361.4752
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723046.632499999;1.3481241741999999E7;2.0274844713000003E7;2.7104126257999998E7;3.3969344384E7;4.0870784431E7;4.7808719308E7;5.4783420904E7;6.1795151072E7;6.8844194828E7;6.8844194828E7;6.8844194828E7;6.8844194828E7;6.8844194828E7;6.8844194828E7;6.8844194828E7;6.8844194828E7;6.8844194838E7;6.884419484E7;6.884419484E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15163320697E7;2.3092865770000003E7;3.4730063579E7;4.642837295900001E7;5.8188244852000006E7;7.0010149102E7;8.189457697E7;9.384197600400001E7;1.0585280936E8;1.1792756563999999E8;1.1792756563999999E8;1.1792756564E8;1.1792756564E8;1.1792756564E8;1.1792756564999999E8;1.1792756564999999E8;1.1792756564999999E8;1.1792756564999999E8;1.1792756564999999E8;1.1792756564999999E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391403.4852;797802.5142999999;1225266.5289;1675160.5403;2147620.0833;2642291.9819;3158598.7136;3695850.9548;4253301.709;4830186.5871;4928533.1436;5022780.8793;5113100.437;5199657.299199999;5282608.102200001;5362103.004000001;5438286.018300001;5511292.8207;5581258.9207999995;5648309.3908
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115038.8198;230679.02770000004;346925.1912;463781.7879;581253.4108999999;699344.7827000001;818060.6041000001;937405.4716;1057384.0549;1178001.1344;1178001.1344;1178001.1345000002;1178001.1345000002;1178001.1345000002;1178001.1345000002;1178001.1345000002;1178001.1345000002;1178001.1347;1178001.1348;1178001.1348
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148467.30820000003;297710.71770000004;447736.2517;598549.4859;750156.4306999999;902563.1997000001;1055775.9607000002;1209800.6834;1364643.1783;1520309.7567;1520309.7566999998;1520309.7568;1520309.7568;1520309.7568;1520309.7568;1520309.7568;1520309.7568;1520309.7568;1520309.7568;1520309.7568
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.662400000001;31838.328600000004;47882.630000000005;64011.1825;80224.6232;96523.5908;112908.75259999999;129380.7356;145940.1801;162587.74790000002;162587.74790000002;162587.74790000002;162587.74790000002;162587.74790000002;162587.74790000002;162587.74790000002;162587.74790000002;162587.74790000002;162587.74790000002;162587.74790000002
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218776.586;429581.2062;628160.9311;813574.2875;985746.2265;1144944.292;1291595.9642;1426207.2676;1549322.3871;1661500.2826;1592271.1077999999;1525926.4041;1462346.0533999996;1401414.8852;1343022.4646;1287063.0996;1233435.5328000002;1182042.3446;1132790.5464;1085590.9853
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286103.566;573734.9428;862915.7533000001;1153672.2093;1446015.6602999999;1739960.9228;2035518.184;2332697.1496;2631507.6091;2931961.9919
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60618.256199999996;119034.4809;174071.91950000002;225471.861;273212.3418;317366.941;358052.6749;395408.1791;429583.17220000003;460731.82680000004
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7086627.1917;1.4211101381000001E7;2.1373951726999998E7;2.8575834112E7;3.5817025347E7;4.3097885263E7;5.0418681025E7;5.777963826100001E7;6.518099422E7;7.2623084877E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21391322202E7;2.4343088886E7;3.6612785169E7;4.8949334435E7;6.135322E7;7.3825070887E7;8.636530884300001E7;9.897435827E7;1.1165262316E8;1.2440065853E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412570.4808;840993.9219000001;1291685.8268;1766112.0314;2264420.959;2786252.265;3331000.0521;3897940.3500999995;4486288.4723000005;5095246.2028
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121260.0883;243167.72319999998;365732.07959999994;488964.2478;612869.0448;737452.7738000001;862719.5792;988673.718;1115319.2662;1242661.847
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156496.38030000002;313828.4486;472008.0125;631049.4114000001;790959.0277;951744.7336;1113412.1797;1275966.6241000001;1439413.3135;1603759.6165
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16736.322;33562.0194;50478.3577;67486.8598;84588.2104;101783.26129999998;119072.58769999999;136456.78610000003;153936.4215;171512.2211
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230607.9654;452838.7919;662215.7711;857754.7235;1039372.2511000001;1207348.2075999998;1362127.2445;1504237.9306;1634248.8625999999;1752746.789
01;02;01;01;Autre;Autre;1.0;1389218.2774999999;1387217.9048000001;1385217.9317;1383221.1229;1381226.0236;1379233.3218999999;1377243.9324;1374264.2323;1371288.3513999998;1368321.7402;1365361.0331000001;1362406.3802999998;1359453.5938;1356509.5148;1353567.4191;1350630.1326000001;1347695.3084;1344771.0651;1341856.4043;1338941.8577;1336031.1564;1333126.4031999998;1330227.1631;1327332.1183;1324441.6357;1321560.0041999999;1318672.2368;1315782.4305999998;1312909.0995999998;1310028.7391000001;1307154.2604999999;1304268.0549;1301402.3107;1298595.1584;1295808.3473;1293025.4893;1290247.8225;1287476.6358;1284711.7303000002;1281952.2178999998;1279198.0876999998;1276451.0677000002
01;02;01;01;Cuisson;Cuisson;1.0;388841.0035;372079.36889999994;356039.5508;340691.233;326004.31369999994;311950.31070000003;298502.5064;285419.13420000003;272908.29839999997;260946.51630000002;249509.1442;238572.8109;228115.1063;218116.2717;208554.7372;199412.2638;190669.8142;182311.43029999998;174319.7848;166677.7331;159370.2731;152383.1986;145702.3118;139314.13319999998;133205.97840000002;127365.7416;121780.35840000001;116439.0657;111332.981;106449.6782;101780.4748;97314.7361;93046.01180000001;88968.3782;85070.4965;81343.2798;77779.25779999999;74371.44810000001;71112.9825;67997.26809999999;65017.99219999999;62169.3255
01;02;01;02;Autre;Autre;2.58;3.4544898E7;3.449514824E7;3.44454302E7;3.439577448E7;3.434618028E7;3.4296623120000005E7;3.424716698E7;3.417307831E7;3.409908725E7;3.402530722E7;3.395169858E7;3.387822184E7;3.3804806E7;3.3731599269999996E7;3.365843314E7;3.358539161E7;3.351240307E7;3.343969063E7;3.336720769E7;3.329473566E7;3.322234691E7;3.315012166E7;3.3078017E7;3.3006021939999998E7;3.2934155060000002E7;3.2862498740000002E7;3.279069734E7;3.271883411E7;3.26473758E7;3.257576897E7;3.2504281189999998E7;3.243251564E7;3.236126596E7;3.229145243E7;3.2222158849999998E7;3.215296971E7;3.208389143E7;3.2014979919999998E7;3.194623115E7;3.1877621419999998E7;3.180912666E7;3.174082386E7
