branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat Initial;Eclairage;99;2032;3.291291695379378E8;0.0;1.1959079404900007E7;1.1959079404900007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2033;3.347649515398756E8;0.0;1.1990035545599999E7;1.1990035545599999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2034;3.425919144065725E8;0.0;1.2023214275700005E7;1.2023214275700005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2035;3.4437222122922975E8;0.0;1.2054176657500008E7;1.2054176657500008E7;0.0;non
02;05;Etat Initial;Eclairage;99;2036;3.414608472350798E8;0.0;1.12559894873E7;1.12559894873E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;3.367241124239488E8;0.0;1.1258651472700007E7;1.1258651472700007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;3.335854874752685E8;0.0;1.1256996099800002E7;1.1256996099800002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;3.319474719859387E8;0.0;1.1240987103899995E7;1.1240987103899995E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;4.3522797855114156E8;0.0;1.23160462372E7;1.23160462372E7;0.0;non
02;05;Etat Initial;Eclairage;99;2041;4.2915115748803914E8;0.0;1.2349139374000002E7;1.2349139374000002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;4.186369779779481E8;0.0;1.2382610338899996E7;1.2382610338899996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;4.96862333673804E8;0.0;1.2418202231099999E7;1.2418202231099999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;4.9194221007734084E8;0.0;1.2455566153000005E7;1.2455566153000005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;4.9006205623437345E8;0.0;1.2493659713799998E7;1.2493659713799998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;5.065878355049322E8;0.0;1.31583088068E7;1.31583088068E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;5.029586236082304E8;0.0;1.3208637386599999E7;1.3208637386599999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;5.006154489164025E8;0.0;1.3285346030800005E7;1.3285346030800005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;5.076207495916775E8;0.0;1.3340766849599997E7;1.3340766849599997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;5.022539623810685E8;0.0;1.3406706396699995E7;1.3406706396699995E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;21485.69714098989;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;21132.322784970973;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;20690.23819975103;0.0;118691.1722;118691.1722;0.0;non
03;01;Etat Initial;Climatisation;99;2013;20501.495815442566;0.0;118904.09039999999;118904.09039999999;0.0;non
03;01;Etat Initial;Climatisation;99;2014;20413.458169684825;0.0;118927.9056;118927.9056;0.0;non
03;01;Etat Initial;Climatisation;99;2015;20381.375135477978;0.0;118720.7881;118720.7881;0.0;non
03;01;Etat Initial;Climatisation;99;2016;21840.07874653056;0.0;119094.0747;119094.0747;0.0;non
03;01;Etat Initial;Climatisation;99;2017;21366.028373495268;0.0;118963.28880000001;118963.28880000001;0.0;non
03;01;Etat Initial;Climatisation;99;2018;21413.66831350748;0.0;118839.93729999999;118839.93729999999;0.0;non
03;01;Etat Initial;Climatisation;99;2019;21146.163775319215;0.0;119093.51280000001;119093.51280000001;0.0;non
03;01;Etat Initial;Climatisation;99;2020;20880.297951551347;0.0;119320.9074;119320.9074;0.0;non
03;01;Etat Initial;Climatisation;99;2021;21406.562457202614;0.0;119385.0239;119385.0239;0.0;non
03;01;Etat Initial;Climatisation;99;2022;21266.874990878492;0.0;119541.50890000002;119541.50890000002;0.0;non
03;01;Etat Initial;Climatisation;99;2023;21227.1524714806;0.0;119665.4337;119665.4337;0.0;non
03;01;Etat Initial;Climatisation;99;2024;20750.55774800192;0.0;119713.1618;119713.1618;0.0;non
03;01;Etat Initial;Climatisation;99;2025;35438.91097912897;0.0;255137.5031;255137.5031;0.0;non
03;01;Etat Initial;Climatisation;99;2026;35172.21941066179;0.0;260361.6936;260361.6936;0.0;non
03;01;Etat Initial;Climatisation;99;2027;35135.95579441159;0.0;253267.8358;253267.8358;0.0;non
03;01;Etat Initial;Climatisation;99;2028;35052.19160239638;0.0;255480.3635;255480.3635;0.0;non
03;01;Etat Initial;Climatisation;99;2029;34922.81092066357;0.0;259735.48839999997;259735.48839999997;0.0;non
03;01;Etat Initial;Climatisation;99;2030;36267.99866915492;0.0;247920.63579999996;247920.63579999996;0.0;non
03;01;Etat Initial;Climatisation;99;2031;51017.495992931916;0.0;249904.2802;249904.2802;0.0;non
03;01;Etat Initial;Climatisation;99;2032;50627.392305097186;0.0;249075.70789999998;249075.70789999998;0.0;non
03;01;Etat Initial;Climatisation;99;2033;50396.256120212245;0.0;239839.9234;239839.9234;0.0;non
03;01;Etat Initial;Climatisation;99;2034;49933.42026156661;0.0;238576.7498;238576.7498;0.0;non
03;01;Etat Initial;Climatisation;99;2035;49746.76580085976;0.0;241087.5226;241087.5226;0.0;non
03;01;Etat Initial;Climatisation;99;2036;64114.22720213442;0.0;186327.4292;186327.4292;0.0;non
03;01;Etat Initial;Climatisation;99;2037;63575.25543037365;0.0;187448.1983;187448.1983;0.0;non
03;01;Etat Initial;Climatisation;99;2038;63252.614426438486;0.0;188311.18420000002;188311.18420000002;0.0;non
03;01;Etat Initial;Climatisation;99;2039;62684.0569051968;0.0;188877.28290000005;188877.28290000005;0.0;non
03;01;Etat Initial;Climatisation;99;2040;62032.20325284033;0.0;325407.8359;325407.8359;0.0;non
03;01;Etat Initial;Climatisation;99;2041;61167.0798660299;0.0;330978.4238;330978.4238;0.0;non
03;01;Etat Initial;Climatisation;99;2042;60049.207264246375;0.0;323575.4002;323575.4002;0.0;non
03;01;Etat Initial;Climatisation;99;2043;80002.6140386;0.0;327769.6909;327769.6909;0.0;non
03;01;Etat Initial;Climatisation;99;2044;79132.72663559999;0.0;330820.70869999996;330820.70869999996;0.0;non
03;01;Etat Initial;Climatisation;99;2045;78751.02736379999;0.0;323805.05410000007;323805.05410000007;0.0;non
03;01;Etat Initial;Climatisation;99;2046;85602.41908899999;0.0;282644.6473;282644.6473;0.0;non
03;01;Etat Initial;Climatisation;99;2047;85162.5331832;0.0;282014.3024;282014.3024;0.0;non
03;01;Etat Initial;Climatisation;99;2048;84538.87684879996;0.0;273108.4662;273108.4662;0.0;non
03;01;Etat Initial;Climatisation;99;2049;81742.97803760001;0.0;272762.16170000006;272762.16170000006;0.0;non
03;01;Etat Initial;Climatisation;99;2050;83690.83182020001;0.0;275103.83310000005;275103.83310000005;0.0;non
03;01;Etat Initial;ECS;99;2010;85942.78856395958;0.0;46418.513600000006;46418.513600000006;0.0;non
03;01;Etat Initial;ECS;99;2011;84529.29113988385;0.0;46274.932;46274.932;0.0;non
03;01;Etat Initial;ECS;99;2012;82760.95279900408;0.0;46128.6397;46128.6397;0.0;non
03;01;Etat Initial;ECS;99;2013;82005.98326177026;0.0;45981.7183;45981.7183;0.0;non
03;01;Etat Initial;ECS;99;2014;81653.83267873935;0.0;45836.091400000005;45836.091400000005;0.0;non
03;01;Etat Initial;ECS;99;2015;81525.50054191194;0.0;45690.2998;45690.2998;0.0;non
03;01;Etat Initial;ECS;99;2016;87360.31498612228;0.0;53416.529299999995;53416.529299999995;0.0;non
03;01;Etat Initial;ECS;99;2017;85464.11349398107;0.0;53125.1116;53125.1116;0.0;non
03;01;Etat Initial;ECS;99;2018;85654.67325402997;0.0;52827.2962;52827.2962;0.0;non
03;01;Etat Initial;ECS;99;2019;84584.6551012769;0.0;52482.9598;52482.9598;0.0;non
03;01;Etat Initial;ECS;99;2020;83521.19180620534;0.0;52099.81979999999;52099.81979999999;0.0;non
03;01;Etat Initial;ECS;99;2021;85626.24982881045;0.0;59312.2732;59312.2732;0.0;non
03;01;Etat Initial;ECS;99;2022;97219.99995830175;0.0;66186.7914;66186.7914;0.0;non
03;01;Etat Initial;ECS;99;2023;97038.41129819708;0.0;65860.75439999999;65860.75439999999;0.0;non
03;01;Etat Initial;ECS;99;2024;94859.69256229451;0.0;65421.71510000001;65421.71510000001;0.0;non
03;01;Etat Initial;ECS;99;2025;141755.64391651592;0.0;65567.68169999999;65567.68169999999;0.0;non
03;01;Etat Initial;ECS;99;2026;140688.87764264722;0.0;65168.7664;65168.7664;0.0;non
03;01;Etat Initial;ECS;99;2027;140543.82317764635;0.0;64811.5644;64811.5644;0.0;non
03;01;Etat Initial;ECS;99;2028;151892.83027705105;0.0;64059.5925;64059.5925;0.0;non
03;01;Etat Initial;ECS;99;2029;151332.18065620898;0.0;63657.33029999999;63657.33029999999;0.0;non
03;01;Etat Initial;ECS;99;2030;157161.327566338;0.0;63365.95419999999;63365.95419999999;0.0;non
03;01;Etat Initial;ECS;99;2031;144049.40045063116;0.0;66818.53520000001;66818.53520000001;0.0;non
03;01;Etat Initial;ECS;99;2032;142947.93121439204;0.0;66161.2268;66161.2268;0.0;non
03;01;Etat Initial;ECS;99;2033;154153.25401476683;0.0;65355.56360000001;65355.56360000001;0.0;non
03;01;Etat Initial;ECS;99;2034;164486.56086163124;0.0;72572.4843;72572.4843;0.0;non
03;01;Etat Initial;ECS;99;2035;163871.6991087145;0.0;72148.5359;72148.5359;0.0;non
03;01;Etat Initial;ECS;99;2036;151542.71884140844;0.0;71731.60350000001;71731.60350000001;0.0;non
03;01;Etat Initial;ECS;99;2037;150268.7855627015;0.0;70201.54940000002;70201.54940000002;0.0;non
03;01;Etat Initial;ECS;99;2038;149506.17955340008;0.0;69715.68960000001;69715.68960000001;0.0;non
03;01;Etat Initial;ECS;99;2039;148162.31632137424;0.0;69373.216;69373.216;0.0;non
03;01;Etat Initial;ECS;99;2040;214293.06578253937;0.0;70053.36549999999;70053.36549999999;0.0;non
03;01;Etat Initial;ECS;99;2041;211304.45771901237;0.0;74135.5125;74135.5125;0.0;non
03;01;Etat Initial;ECS;99;2042;215631.24426706685;0.0;73621.21540000003;73621.21540000003;0.0;non
03;01;Etat Initial;ECS;99;2043;301828.0438729;0.0;72777.43709999998;72777.43709999998;0.0;non
03;01;Etat Initial;ECS;99;2044;298546.1959434;0.0;72269.42050000001;72269.42050000001;0.0;non
03;01;Etat Initial;ECS;99;2045;286367.3722320002;0.0;71418.3329;71418.3329;0.0;non
03;01;Etat Initial;ECS;99;2046;381319.86685099994;0.0;82626.45509999998;82626.45509999998;0.0;non
03;01;Etat Initial;ECS;99;2047;379360.37508880044;0.0;82069.06799999998;82069.06799999998;0.0;non
03;01;Etat Initial;ECS;99;2048;376582.2695992006;0.0;81465.7099;81465.7099;0.0;non
03;01;Etat Initial;ECS;99;2049;364127.8112583992;0.0;79874.8986;79874.8986;0.0;non
03;01;Etat Initial;ECS;99;2050;372804.6144717992;0.0;78991.22080000004;78991.22080000004;0.0;non
03;01;Etat Initial;Eclairage;99;2010;30693.85305855699;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;30189.032549958534;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;29557.483142501475;0.0;29175.165999999997;29175.165999999997;0.0;non
03;01;Etat Initial;Eclairage;99;2013;29287.851164917953;0.0;29172.395399999998;29172.395399999998;0.0;non
03;01;Etat Initial;Eclairage;99;2014;29162.08309954975;0.0;29169.9137;29169.9137;0.0;non
03;01;Etat Initial;Eclairage;99;2015;29116.250193539967;0.0;29166.353000000003;29166.353000000003;0.0;non
03;01;Etat Initial;Eclairage;99;2016;31200.112495043653;0.0;29161.072;29161.072;0.0;non
03;01;Etat Initial;Eclairage;99;2017;30522.897676421813;0.0;29095.253099999994;29095.253099999994;0.0;non
03;01;Etat Initial;Eclairage;99;2018;30590.954733582115;0.0;29029.7613;29029.7613;0.0;non
03;01;Etat Initial;Eclairage;99;2019;30208.805393313163;0.0;28957.9508;28957.9508;0.0;non
03;01;Etat Initial;Eclairage;99;2020;29828.997073644783;0.0;28877.770799999995;28877.770799999995;0.0;non
03;01;Etat Initial;Eclairage;99;2021;30580.803510289446;0.0;28793.906899999998;28793.906899999998;0.0;non
03;01;Etat Initial;Eclairage;99;2022;30381.249986969273;0.0;28696.1726;28696.1726;0.0;non
03;01;Etat Initial;Eclairage;99;2023;30324.50353068657;0.0;28572.8605;28572.8605;0.0;non
03;01;Etat Initial;Eclairage;99;2024;29643.653925717023;0.0;28372.8311;28372.8311;0.0;non
03;01;Etat Initial;Eclairage;99;2025;44298.63872391121;0.0;31179.139300000003;31179.139300000003;0.0;non
03;01;Etat Initial;Eclairage;99;2026;43965.27426332723;0.0;31166.375200000006;31166.375200000006;0.0;non
03;01;Etat Initial;Eclairage;99;2027;43919.94474301449;0.0;31153.122499999998;31153.122499999998;0.0;non
03;01;Etat Initial;Eclairage;99;2028;43815.239502995464;0.0;31137.4593;31137.4593;0.0;non
03;01;Etat Initial;Eclairage;99;2029;43653.51365082946;0.0;31126.374800000005;31126.374800000005;0.0;non
03;01;Etat Initial;Eclairage;99;2030;45334.99833644364;0.0;31108.4496;31108.4496;0.0;non
03;01;Etat Initial;Eclairage;99;2031;48016.466816877095;0.0;30405.8954;30405.8954;0.0;non
03;01;Etat Initial;Eclairage;99;2032;50627.392305097186;0.0;30359.943000000007;30359.943000000007;0.0;non
03;01;Etat Initial;Eclairage;99;2033;50396.256120212245;0.0;30322.9379;30322.9379;0.0;non
03;01;Etat Initial;Eclairage;99;2034;49933.42026156661;0.0;30275.007100000003;30275.007100000003;0.0;non
03;01;Etat Initial;Eclairage;99;2035;49746.76580085976;0.0;30221.575399999998;30221.575399999998;0.0;non
03;01;Etat Initial;Eclairage;99;2036;46628.528874279575;0.0;29629.0439;29629.0439;0.0;non
03;01;Etat Initial;Eclairage;99;2037;46236.54940390812;0.0;29530.2834;29530.2834;0.0;non
03;01;Etat Initial;Eclairage;99;2038;48877.02023861155;0.0;29415.316499999997;29415.316499999997;0.0;non
03;01;Etat Initial;Eclairage;99;2039;42739.12970808872;0.0;29220.641600000003;29220.641600000003;0.0;non
03;01;Etat Initial;Eclairage;99;2040;59212.557650438495;0.0;32200.929899999996;32200.929899999996;0.0;non
03;01;Etat Initial;Eclairage;99;2041;58386.75805393763;0.0;32236.8199;32236.8199;0.0;non
03;01;Etat Initial;Eclairage;99;2042;54590.18842204216;0.0;32251.981800000005;32251.981800000005;0.0;non
03;01;Etat Initial;Eclairage;99;2043;72729.649126;0.0;32272.112200000003;32272.112200000003;0.0;non
03;01;Etat Initial;Eclairage;99;2044;75535.78451579998;0.0;32330.6842;32330.6842;0.0;non
03;01;Etat Initial;Eclairage;99;2045;75171.43521089999;0.0;32355.094700000005;32355.094700000005;0.0;non
03;01;Etat Initial;Eclairage;99;2046;81711.40003949999;0.0;51187.02629999999;51187.02629999999;0.0;non
03;01;Etat Initial;Eclairage;99;2047;89033.55741879999;0.0;50919.496;50919.496;0.0;non
03;01;Etat Initial;Eclairage;99;2048;84538.87684879996;0.0;50163.763300000006;50163.763300000006;0.0;non
03;01;Etat Initial;Eclairage;99;2049;85458.56794840001;0.0;49898.231900000006;49898.231900000006;0.0;non
03;01;Etat Initial;Eclairage;99;2050;83690.83182020001;0.0;49624.8844;49624.8844;0.0;non
03;03;Etat Initial;Climatisation;99;2010;48660.18558902676;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;47256.97586541696;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;46087.16709957198;0.0;187819.6106;187819.6106;0.0;non
03;03;Etat Initial;Climatisation;99;2013;45913.14127119784;0.0;187510.2747;187510.2747;0.0;non
03;03;Etat Initial;Climatisation;99;2014;45753.23082986948;0.0;187962.01180000004;187962.01180000004;0.0;non
03;03;Etat Initial;Climatisation;99;2015;46110.7132132255;0.0;187595.5481;187595.5481;0.0;non
03;03;Etat Initial;Climatisation;99;2016;61232.85887023718;0.0;188212.1782;188212.1782;0.0;non
03;03;Etat Initial;Climatisation;99;2017;58105.29964275408;0.0;187797.84910000002;187797.84910000002;0.0;non
03;03;Etat Initial;Climatisation;99;2018;55720.091099494064;0.0;187758.24159999998;187758.24159999998;0.0;non
03;03;Etat Initial;Climatisation;99;2019;54499.1744897051;0.0;188105.1445;188105.1445;0.0;non
03;03;Etat Initial;Climatisation;99;2020;53348.3909480482;0.0;187993.3678;187993.3678;0.0;non
03;03;Etat Initial;Climatisation;99;2021;52544.76731535762;0.0;187470.6559;187470.6559;0.0;non
03;03;Etat Initial;Climatisation;99;2022;51382.75641665552;0.0;187409.6814;187409.6814;0.0;non
03;03;Etat Initial;Climatisation;99;2023;50650.52011206492;0.0;188194.21110000001;188194.21110000001;0.0;non
03;03;Etat Initial;Climatisation;99;2024;50065.5292013571;0.0;188892.0538;188892.0538;0.0;non
03;03;Etat Initial;Climatisation;99;2025;82618.33381910836;0.0;495683.67059999995;495683.67059999995;0.0;non
03;03;Etat Initial;Climatisation;99;2026;81348.43270076583;0.0;488227.3176;488227.3176;0.0;non
03;03;Etat Initial;Climatisation;99;2027;80722.88846546538;0.0;503964.4282000001;503964.4282000001;0.0;non
03;03;Etat Initial;Climatisation;99;2028;80280.6329373452;0.0;488402.03640000004;488402.03640000004;0.0;non
03;03;Etat Initial;Climatisation;99;2029;79906.56783938767;0.0;505016.684;505016.684;0.0;non
03;03;Etat Initial;Climatisation;99;2030;87332.36396499733;0.0;483441.3969;483441.3969;0.0;non
03;03;Etat Initial;Climatisation;99;2031;118946.03307999992;0.0;491072.01960000006;491072.01960000006;0.0;non
03;03;Etat Initial;Climatisation;99;2032;116486.42165719999;0.0;482556.0392000001;482556.0392000001;0.0;non
03;03;Etat Initial;Climatisation;99;2033;115427.06366939995;0.0;471530.28829999996;471530.28829999996;0.0;non
03;03;Etat Initial;Climatisation;99;2034;114649.60338657846;0.0;481714.31190000003;481714.31190000003;0.0;non
03;03;Etat Initial;Climatisation;99;2035;114601.82358186052;0.0;490058.2917;490058.2917;0.0;non
03;03;Etat Initial;Climatisation;99;2036;145658.05938906185;0.0;363738.91109999997;363738.91109999997;0.0;non
03;03;Etat Initial;Climatisation;99;2037;144040.76482428698;0.0;339265.49100000004;339265.49100000004;0.0;non
03;03;Etat Initial;Climatisation;99;2038;142413.43124415865;0.0;341348.55620000005;341348.55620000005;0.0;non
03;03;Etat Initial;Climatisation;99;2039;141145.86200428166;0.0;342730.85709999996;342730.85709999996;0.0;non
03;03;Etat Initial;Climatisation;99;2040;141020.94670842963;0.0;656254.1712000001;656254.1712000001;0.0;non
03;03;Etat Initial;Climatisation;99;2041;139133.65006388683;0.0;650220.8154;650220.8154;0.0;non
03;03;Etat Initial;Climatisation;99;2042;136044.25804504968;0.0;664390.0537;664390.0537;0.0;non
03;03;Etat Initial;Climatisation;99;2043;172151.1512638724;0.0;652419.8632;652419.8632;0.0;non
03;03;Etat Initial;Climatisation;99;2044;169849.61381725004;0.0;670234.6365;670234.6365;0.0;non
03;03;Etat Initial;Climatisation;99;2045;168023.37706253043;0.0;654112.9543;654112.9543;0.0;non
03;03;Etat Initial;Climatisation;99;2046;254283.95757427762;0.0;573188.2418999999;573188.2418999999;0.0;non
03;03;Etat Initial;Climatisation;99;2047;249417.57596353203;0.0;564988.5649;564988.5649;0.0;non
03;03;Etat Initial;Climatisation;99;2048;245158.22959187982;0.0;554389.2291000001;554389.2291000001;0.0;non
03;03;Etat Initial;Climatisation;99;2049;237601.81306800005;0.0;566475.8977999999;566475.8977999999;0.0;non
03;03;Etat Initial;Climatisation;99;2050;241483.35421800002;0.0;573945.2568000001;573945.2568000001;0.0;non
03;03;Etat Initial;ECS;99;2010;218970.83515062052;0.0;100466.96199999998;100466.96199999998;0.0;non
03;03;Etat Initial;ECS;99;2011;212656.39139437646;0.0;100156.19230000002;100156.19230000002;0.0;non
03;03;Etat Initial;ECS;99;2012;207392.25194807403;0.0;99845.5027;99845.5027;0.0;non
03;03;Etat Initial;ECS;99;2013;206609.1357203904;0.0;99534.10009999998;99534.10009999998;0.0;non
03;03;Etat Initial;ECS;99;2014;205889.53873441275;0.0;99223.9077;99223.9077;0.0;non
03;03;Etat Initial;ECS;99;2015;207498.20945951485;0.0;98914.4512;98914.4512;0.0;non
03;03;Etat Initial;ECS;99;2016;275547.86491606745;0.0;117397.19919999997;117397.19919999997;0.0;non
03;03;Etat Initial;ECS;99;2017;261473.84839239335;0.0;116829.04199999999;116829.04199999999;0.0;non
03;03;Etat Initial;ECS;99;2018;250740.40994772332;0.0;116277.553;116277.553;0.0;non
03;03;Etat Initial;ECS;99;2019;245246.28520367312;0.0;115726.09900000002;115726.09900000002;0.0;non
03;03;Etat Initial;ECS;99;2020;240067.75926621686;0.0;115152.4382;115152.4382;0.0;non
03;03;Etat Initial;ECS;99;2021;236451.45291910932;0.0;132861.2025;132861.2025;0.0;non
03;03;Etat Initial;ECS;99;2022;256913.7820832777;0.0;147298.8248;147298.8248;0.0;non
03;03;Etat Initial;ECS;99;2023;253252.60056032473;0.0;146724.67589999997;146724.67589999997;0.0;non
03;03;Etat Initial;ECS;99;2024;250327.6460067855;0.0;145984.1084;145984.1084;0.0;non
03;03;Etat Initial;ECS;99;2025;346997.0020402548;0.0;145275.90049999993;145275.90049999993;0.0;non
03;03;Etat Initial;ECS;99;2026;341663.41734321625;0.0;144540.82510000002;144540.82510000002;0.0;non
03;03;Etat Initial;ECS;99;2027;339036.1315549549;0.0;143886.27589999998;143886.27589999998;0.0;non
03;03;Etat Initial;ECS;99;2028;361262.84821805306;0.0;142218.8379;142218.8379;0.0;non
03;03;Etat Initial;ECS;99;2029;359579.5552772443;0.0;141461.9957000001;141461.9957000001;0.0;non
03;03;Etat Initial;ECS;99;2030;392995.637842488;0.0;140833.39540000004;140833.39540000004;0.0;non
03;03;Etat Initial;ECS;99;2031;356838.09924000007;0.0;149471.56290000002;149471.56290000002;0.0;non
03;03;Etat Initial;ECS;99;2032;349459.2649716;0.0;148589.17290000003;148589.17290000003;0.0;non
03;03;Etat Initial;ECS;99;2033;371015.56179449987;0.0;147050.02779999995;147050.02779999995;0.0;non
03;03;Etat Initial;ECS;99;2034;393084.3544682686;0.0;162344.23910000006;162344.23910000006;0.0;non
03;03;Etat Initial;ECS;99;2035;392920.53799495;0.0;161670.10449999996;161670.10449999996;0.0;non
03;03;Etat Initial;ECS;99;2036;364145.1484726546;0.0;160316.17660000004;160316.17660000004;0.0;non
03;03;Etat Initial;ECS;99;2037;360101.9120607177;0.0;156413.53550000003;156413.53550000003;0.0;non
03;03;Etat Initial;ECS;99;2038;356033.5781103967;0.0;155429.6446;155429.6446;0.0;non
