COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2027;06;ECS;03;20268358.041;16214686.4076
05;2027;06;ECS;04;41437875.25480001;37294087.2236
05;2027;06;ECS;06;1987029.2869000002;1589623.4057
05;2027;06;Eclairage;02;19185534.3111;19185534.3111
05;2027;06;Ventilation;02;20080475.609000005;20080475.609000005
05;2028;01;Auxiliaires;02;57908075.12290002;57908075.12290002
05;2028;01;Chauffage;01;290137343.18570006;479827140.6207999
05;2028;01;Chauffage;02;107006999.17790002;151231943.80500004
05;2028;01;Chauffage;03;232826440.60999995;144086594.50280002
05;2028;01;Chauffage;04;299869052.48260003;248525758.66239998
05;2028;01;Chauffage;06;61729874.5384;109553962.07420003
05;2028;01;Climatisation;02;63680324.967300005;228840590.16469997
05;2028;01;ECS;01;6937096.4262;4282871.1153
05;2028;01;ECS;02;165770569.00479996;191083986.7751
05;2028;01;ECS;03;37657022.3572;21541334.5678
05;2028;01;ECS;04;467002189.9351;357091874.28749996
05;2028;01;ECS;06;23100699.343000002;14396104.6692
05;2028;01;Eclairage;02;355245623.2905;355245623.2905
05;2028;01;Ventilation;02;146493179.174;146493179.174
05;2028;02;Auxiliaires;02;21454054.006300006;21454054.00630001
05;2028;02;Chauffage;01;103856529.79549998;171668771.61189997
05;2028;02;Chauffage;02;36856547.5165;53658272.9376
05;2028;02;Chauffage;03;82567146.3039;51269392.2133
05;2028;02;Chauffage;04;123226979.59330001;103144025.08110002
05;2028;02;Chauffage;06;21506843.7658;37975469.0844
05;2028;02;Climatisation;02;19286023.581499998;69269407.3408
05;2028;02;ECS;01;2651472.0462;1636983.5698
05;2028;02;ECS;02;61243713.3366;70597035.5381
05;2028;02;ECS;03;13968706.0964;7988197.424000001
05;2028;02;ECS;04;181983916.869;139150591.916
05;2028;02;ECS;06;11254182.115999999;7012203.599799999
05;2028;02;Eclairage;02;111739738.78989999;111739738.78989999
05;2028;02;Ventilation;02;60452191.21299998;60452191.21299998
05;2028;03;Auxiliaires;02;174197115.34529984;174197115.34529984
05;2028;03;Chauffage;01;960123051.5433996;1690161943.3625002
05;2028;03;Chauffage;02;327772360.47249997;504976571.88689995
05;2028;03;Chauffage;03;689989563.2262002;425644565.2044
05;2028;03;Chauffage;04;857309239.9091;706669153.7249001
05;2028;03;Chauffage;06;67598049.21569997;119597088.77439997
05;2028;03;Climatisation;02;98420985.40100001;353794452.1579
05;2028;03;ECS;01;10513961.4627;6508813.705099999
05;2028;03;ECS;02;241920003.31949997;279167853.4836999
05;2028;03;ECS;03;56338276.80339999;32459661.5769
05;2028;03;ECS;04;749994843.1927;573731114.9991001
05;2028;03;ECS;06;39974998.816099994;24926704.170300003
05;2028;03;Eclairage;02;505238364.5164;505238364.5164
05;2028;03;Ventilation;02;200359902.12990007;200359902.12990013
05;2028;04;Auxiliaires;02;5583445.280899999;5583445.280900001
05;2028;04;Chauffage;01;13028977.924099999;21921201.868399996
05;2028;04;Chauffage;02;10552655.761399996;32507804.3726
05;2028;04;Chauffage;04;16685679.1039;14557798.303400004
05;2028;04;Chauffage;06;30951980.253000002;56931397.072100006
05;2028;04;Climatisation;02;7581683.8318;26942521.178299997
05;2028;04;ECS;01;1660253.3755;1166209.6995
05;2028;04;ECS;02;17900612.4019;27618854.7889
05;2028;04;ECS;03;14288814.799399998;9588746.647600003
05;2028;04;ECS;04;63686747.1316;53187589.3121
05;2028;04;ECS;06;3180677.2652000003;2277563.9057
05;2028;04;Eclairage;02;39418338.20019999;39418338.20019999
05;2028;04;Ventilation;02;23825940.095899984;23825940.095899988
05;2028;05;Auxiliaires;02;2740280.5049999985;2740280.5049999985
05;2028;05;Chauffage;01;4879162.419200001;8129100.808000001
05;2028;05;Chauffage;02;4830980.707;14809151.343899993
05;2028;05;Chauffage;03;724683.0371000001;491897.2458
05;2028;05;Chauffage;04;9829285.509300001;8492574.9463
05;2028;05;Chauffage;06;15817160.317300003;28800503.884800017
05;2028;05;Climatisation;02;4479492.275099999;16119121.13
05;2028;05;ECS;01;2387570.2635999997;1794620.8416999998
05;2028;05;ECS;02;12294930.536299998;20222659.2768
05;2028;05;ECS;03;25652904.222499996;19009571.26
05;2028;05;ECS;04;50851602.0128;43810133.148099996
05;2028;05;ECS;06;2479358.4817;1863613.5885
05;2028;05;Eclairage;02;22421547.7219;22421547.7219
05;2028;05;Ventilation;02;23368452.359100007;23368452.359100007
05;2028;06;Auxiliaires;02;2703092.7741000024;2703092.774100001
05;2028;06;Chauffage;01;5312313.925000001;8858315.107800005
05;2028;06;Chauffage;02;4978480.569099999;15246596.5861
05;2028;06;Chauffage;04;6282938.662900002;5448533.3049
05;2028;06;Chauffage;06;17068015.8061;31103442.2142
05;2028;06;Climatisation;02;3439402.1430999995;12816507.126799999
05;2028;06;ECS;01;2179165.7785;1743332.6416000002
05;2028;06;ECS;02;10913738.9147;19644730.5965
05;2028;06;ECS;03;23105928.148599993;18484742.4528
05;2028;06;ECS;04;47239177.34370001;42515258.782000005
05;2028;06;ECS;06;2265213.3800000004;1812170.6707000001
05;2028;06;Eclairage;02;21966830.004600003;21966830.0046
05;2028;06;Ventilation;02;23015294.425700016;23015294.4257
05;2029;01;Auxiliaires;02;57349794.304500006;57349794.304500006
05;2029;01;Chauffage;01;302060518.70570004;500759857.5700001
05;2029;01;Chauffage;02;100998332.26460004;146586014.90210003
05;2029;01;Chauffage;03;214459533.97529998;132720271.84890002
05;2029;01;Chauffage;04;278966585.0276;231260409.36260003
05;2029;01;Chauffage;06;62632738.40390001;111329052.25429995
05;2029;01;Climatisation;02;63857873.7294;232816495.43980002
05;2029;01;ECS;01;6537267.2845;4078924.9066000003
05;2029;01;ECS;02;164802188.29099995;191882470.8508
05;2029;01;ECS;03;34656067.2268;20080331.560399998
05;2029;01;ECS;04;464986055.5518999;357890358.0722
05;2029;01;ECS;06;22964031.6871;14464086.765099997
05;2029;01;Eclairage;02;353098996.9208;353098996.9208
05;2029;01;Ventilation;02;146073786.15800005;146073786.15800005
05;2029;02;Auxiliaires;02;21235541.920800004;21235541.920800004
05;2029;02;Chauffage;01;108293891.88389999;179433899.70499992
05;2029;02;Chauffage;02;34878184.2479;52227017.427
05;2029;02;Chauffage;03;76056809.24929999;47226905.98850001
05;2029;02;Chauffage;04;115261914.447;96530835.3011
05;2029;02;Chauffage;06;21696388.541199997;38383995.2844
05;2029;02;Climatisation;02;19340446.9934;70472488.218
05;2029;02;ECS;01;2498650.77;1559031.981
05;2029;02;ECS;02;60887853.3183;70893995.0923
05;2029;02;ECS;03;12855515.247399999;7446244.965699999
05;2029;02;ECS;04;181179385.6584;139447263.042
05;2029;02;ECS;06;11176189.421;7038187.4318
05;2029;02;Eclairage;02;111063384.90900002;111063384.90900002
05;2029;02;Ventilation;02;60278851.885500014;60278851.885500014
05;2029;03;Auxiliaires;02;171600383.83249998;171600383.83249998
05;2029;03;Chauffage;01;992126948.9751004;1747010943.0011
05;2029;03;Chauffage;02;311308299.2213;494597284.04249996
05;2029;03;Chauffage;03;635289455.5955001;391902517.3996999
05;2029;03;Chauffage;04;786830861.5634001;648614828.4941
05;2029;03;Chauffage;06;67006987.978400014;119284609.95649998
05;2029;03;Climatisation;02;98657806.9531;359941367.15699995
05;2029;03;ECS;01;9921516.1606;6209133.1299
05;2029;03;ECS;02;240526714.9698;280367661.1053
05;2029;03;ECS;03;52024077.9632;30389082.309999995
05;2029;03;ECS;04;746614617.7884;574920550.6969999
05;2029;03;ECS;06;39715903.479399994;25031209.702299997
05;2029;03;Eclairage;02;502043094.18299997;502043094.18299997
05;2029;03;Ventilation;02;199801357.81529984;199801357.81529984
05;2029;04;Auxiliaires;02;5570184.742400001;5570184.742400001
05;2029;04;Chauffage;01;13001884.911600005;21875617.80549999
05;2029;04;Chauffage;02;10530711.978799999;32440205.571900006
05;2029;04;Chauffage;04;16617649.103399998;14498444.228000002
05;2029;04;Chauffage;06;30887621.606899995;56813018.3757
05;2029;04;Climatisation;02;7641206.534100002;27681987.5456
05;2029;04;ECS;01;1361042.5114999998;971841.4090000001
05;2029;04;ECS;02;18830426.7195;29053465.244599998
05;2029;04;ECS;03;10009342.1664;6849104.675499999
05;2029;04;ECS;04;64930857.529000014;54622200.1355
05;2029;04;ECS;06;3234112.7049;2342353.3397999997
05;2029;04;Eclairage;02;39074876.8143;39074876.8143
05;2029;04;Ventilation;02;23825940.095399987;23825940.095399987
05;2029;05;Auxiliaires;02;2733511.1942;2733511.1942
05;2029;05;Chauffage;01;4869017.066899999;8112197.621500001
05;2029;05;Chauffage;02;4820935.378400001;14778357.538500007
05;2029;05;Chauffage;03;721004.3658000003;489400.26309999987
05;2029;05;Chauffage;04;9789209.963100001;8457949.107299998
05;2029;05;Chauffage;06;15784268.4487;28740612.2467
05;2029;05;Climatisation;02;4613425.3057;16723895.1207
05;2029;05;ECS;01;2387570.2636;1794620.8416999998
05;2029;05;ECS;02;12231213.010999998;20222659.2768
05;2029;05;ECS;03;25652904.222499996;19009571.26
05;2029;05;ECS;04;50851602.01279999;43810133.148099996
05;2029;05;ECS;06;2479358.4817;1863613.5885
05;2029;05;Eclairage;02;22421547.7219;22421547.7219
05;2029;05;Ventilation;02;23368452.363600027;23368452.363600027
05;2029;06;Auxiliaires;02;3043527.837399997;3043527.837399997
05;2029;06;Chauffage;01;6000006.408499999;10005930.075600002
05;2029;06;Chauffage;02;5608441.838499999;17175685.885
05;2029;06;Chauffage;04;6836463.942400002;5929944.3641
05;2029;06;Chauffage;06;19314323.2808;35199305.36590001
05;2029;06;Climatisation;02;3971860.986499999;14846578.2062
05;2029;06;ECS;01;2462457.3349999995;1969965.8775
05;2029;06;ECS;02;12332524.982599998;22198545.516600005
05;2029;06;ECS;03;26109698.820899997;20887759.0188
05;2029;06;ECS;04;53380270.5007;48042242.485999994
05;2029;06;ECS;06;2559691.1172000007;2047752.8561000002
05;2029;06;Eclairage;02;24758493.824800003;24758493.824800003
05;2029;06;Ventilation;02;25961056.746399995;25961056.746399995
05;2030;01;Auxiliaires;02;56802418.11919999;56802418.11919999
05;2030;01;Chauffage;01;312878253.15800005;519772272.90020007
05;2030;01;Chauffage;02;95042496.32699996;141971326.83020005
05;2030;01;Chauffage;03;196372792.3686;121527276.30820002
05;2030;01;Chauffage;04;258340865.7167;214222708.8936
05;2030;01;Chauffage;06;64347476.11639998;114760458.65180005
05;2030;01;Climatisation;02;64076699.8188;236861481.25019997
05;2030;01;ECS;01;6137438.1646;3874978.6878000004
05;2030;01;ECS;02;163834214.9627;192680955.03649995
05;2030;01;ECS;03;31655112.212700002;18619328.719200004
05;2030;01;ECS;04;462969921.0687;358688841.75689995
05;2030;01;ECS;06;22827364.031200003;14532068.860999998
05;2030;01;Eclairage;02;350961098.1848;350961098.1848
05;2030;01;Ventilation;02;145655625.73590007;145655625.73590007
05;2030;02;Auxiliaires;02;21021205.411999993;21021205.411999993
05;2030;02;Chauffage;01;112358715.62189998;186552528.09559998
05;2030;02;Chauffage;02;32918970.810900006;50809239.16629999
05;2030;02;Chauffage;03;69645230.29300001;43245729.97270001
05;2030;02;Chauffage;04;107410720.15579997;90011763.631
05;2030;02;Chauffage;06;22161582.502800003;39336655.03110001
05;2030;02;Climatisation;02;19406388.343599997;71696633.8796
05;2030;02;ECS;01;2345829.4787999997;1481080.3862
05;2030;02;ECS;02;60532144.1681;71190954.64660001
05;2030;02;ECS;03;11742324.195200002;6904292.409600001
05;2030;02;ECS;04;180374864.1102;139743937.756
05;2030;02;ECS;06;11098196.715999998;7064171.2637
05;2030;02;Eclairage;02;110389815.0045;110389815.0045
05;2030;02;Ventilation;02;60105922.146000005;60105922.146000005
05;2030;03;Auxiliaires;02;169039194.81799993;169039194.81799993
05;2030;03;Chauffage;01;1020634092.6622007;1797403695.5641005
05;2030;03;Chauffage;02;295018104.71790004;484344876.95510006
05;2030;03;Chauffage;03;581387868.211;358653063.07469994
05;2030;03;Chauffage;04;717876492.3409002;591809571.3790001
05;2030;03;Chauffage;06;69050874.95789999;124129121.26730002
05;2030;03;Climatisation;02;98997053.7491;366195083.8165
05;2030;03;ECS;01;9332215.8191;5911507.5221
05;2030;03;ECS;02;239199870.3719;281640282.3282
05;2030;03;ECS;03;47735000.436799996;28334520.358700003
05;2030;03;ECS;04;743486097.2930001;576303481.0215
05;2030;03;ECS;06;39467226.63270001;25142285.939400002
05;2030;03;Eclairage;02;498858732.83239996;498858732.83239996
05;2030;03;Ventilation;02;199245560.8941999;199245560.8941999
05;2030;04;Auxiliaires;02;5556806.3937;5556806.3937
05;2030;04;Chauffage;01;12974743.180599999;21829951.221000005
05;2030;04;Chauffage;02;10508619.419700008;32372140.107800003
05;2030;04;Chauffage;04;16548331.307399994;14437971.663099995
05;2030;04;Chauffage;06;30822824.59889999;56693845.8749
05;2030;04;Climatisation;02;7706324.235799999;28441748.4794
05;2030;04;ECS;01;1061831.6138000002;777473.1187
05;2030;04;ECS;02;19760241.0271;30488075.690400004
05;2030;04;ECS;03;5729869.983;4109462.7111000004
05;2030;04;ECS;04;66174965.34009999;56056811.06069999
05;2030;04;ECS;06;3287548.1662000003;2407142.7737999996
05;2030;04;Eclairage;02;38728871.4023;38728871.4023
05;2030;04;Ventilation;02;23825940.1608;23825940.1608
05;2030;05;Auxiliaires;02;2726760.844100001;2726760.844100001
05;2030;05;Chauffage;01;4858892.298599999;8095329.489499999
05;2030;05;Chauffage;02;4810910.425899998;14747626.899999997
05;2030;05;Chauffage;03;717344.4074;486915.9916
05;2030;05;Chauffage;04;9749297.5554;8423464.637699999
05;2030;05;Chauffage;06;15751448.850699998;28680852.6726
05;2030;05;Climatisation;02;4752383.370800001;17351359.7347
05;2030;05;ECS;01;2387570.2636;1794620.8416999998
05;2030;05;ECS;02;12166542.7998;20222659.2768
05;2030;05;ECS;03;25652904.222499996;19009571.26
05;2030;05;ECS;04;50851602.01279999;43810133.148099996
05;2030;05;ECS;06;2479358.4817;1863613.5885
05;2030;05;Eclairage;02;22421547.7219;22421547.7219
05;2030;05;Ventilation;02;23368452.36619999;23368452.36619999
05;2030;06;Auxiliaires;02;3384358.9250999996;3384358.9250999996
05;2030;06;Chauffage;01;6689318.7842000015;11156452.629699998
05;2030;06;Chauffage;02;6238777.668600001;19106014.561699998
05;2030;06;Chauffage;04;7341148.242800002;6369174.582100001
05;2030;06;Chauffage;06;21586673.018400006;39343037.50069999
05;2030;06;Climatisation;02;4506418.984;16899104.1199
05;2030;06;ECS;01;2733327.6499999994;2186662.1319999998
05;2030;06;ECS;02;13689102.765199998;24640385.4098
05;2030;06;ECS;03;28981765.639699996;23185412.434
05;2030;06;ECS;04;59252100.29349999;53326888.9151
05;2030;06;ECS;06;2841257.1437;2273005.6859000004
05;2030;06;Eclairage;02;27560600.784900002;27560600.784900002
05;2030;06;Ventilation;02;28917850.02090001;28917850.02090001
05;2031;01;Auxiliaires;02;56287913.121400006;56287913.121400006
05;2031;01;Chauffage;01;323040285.7506001;537667198.1843002
05;2031;01;Chauffage;02;88933845.42870001;136828744.7296
05;2031;01;Chauffage;03;178964024.55530003;110753753.55989997
05;2031;01;Chauffage;04;238307874.72809997;197675334.42720002
05;2031;01;Chauffage;06;66485610.5592;118975337.8595
05;2031;01;Climatisation;02;63760324.3458;238354960.9602
05;2031;01;ECS;01;5778224.719199999;3671032.4720000005
05;2031;01;ECS;02;162004668.8718;193478396.0662
05;2031;01;ECS;03;28972429.8863;17160410.6198
05;2031;01;ECS;04;461709858.50109994;359486281.8256
05;2031;01;ECS;06;22767349.7487;14600050.946899995
05;2031;01;Eclairage;02;348831741.94079995;348831741.94079995
05;2031;01;Ventilation;02;145239236.5149;145239236.5149
05;2031;02;Auxiliaires;02;20820327.81660001;20820327.81660001
05;2031;02;Chauffage;01;115928526.2808;192818751.72120008
05;2031;02;Chauffage;02;30897253.9545;49179625.56720001
05;2031;02;Chauffage;03;63472102.3067;39412583.95019999
05;2031;02;Chauffage;04;99805470.04969999;83698163.70809999
05;2031;02;Chauffage;06;23030708.4359;41030449.95769999
05;2031;02;Climatisation;02;19310050.3043;72148624.257
05;2031;02;ECS;01;2208532.1895;1403128.7914000002
05;2031;02;ECS;02;59857857.170200005;71487143.70089999
05;2031;02;ECS;03;10746897.453799998;6363882.6171
05;2031;02;ECS;04;179863949.1163;140040126.55
05;2031;02;ECS;06;11058107.757;7090155.0957
05;2031;02;Eclairage;02;109718907.6423;109718907.6423
05;2031;02;Ventilation;02;59933739.19230002;59933739.19230002
05;2031;03;Auxiliaires;02;166550000.39949995;166550000.39949995
05;2031;03;Chauffage;01;1046577355.2727997;1843209446.1453998
05;2031;03;Chauffage;02;278188553.80499995;472306529.4245999
05;2031;03;Chauffage;03;529523453.1693001;326660031.59029996
05;2031;03;Chauffage;04;650491110.3955003;536299789.29210013
05;2031;03;Chauffage;06;72906922.3783;132303133.90310001
05;2031;03;Climatisation;02;98521842.46450001;368503653.16400003
05;2031;03;ECS;01;8797991.542;5609984.4554
05;2031;03;ECS;02;236502701.36970004;282789551.685
05;2031;03;ECS;03;43860556.0515;26250517.2594
05;2031;03;ECS;04;741021195.2312;577269205.2889999
05;2031;03;ECS;06;39323431.632;25235114.573599998
05;2031;03;Eclairage;02;495621002.7828001;495621002.7828001
05;2031;03;Ventilation;02;198674925.95139998;198674925.95139998
05;2031;04;Auxiliaires;02;5540335.078100001;5540335.078100001
05;2031;04;Chauffage;01;12936698.455799999;21765940.33379998
05;2031;04;Chauffage;02;10477567.374100005;32276465.9393
05;2031;04;Chauffage;04;16497369.1843;14393506.8013
05;2031;04;Chauffage;06;30731974.49390001;56526760.95400001
05;2031;04;Climatisation;02;7753490.3358000005;28907261.6827
05;2031;04;ECS;01;1061831.6138000002;777473.1187
05;2031;04;ECS;02;19760241.0271;30488075.690399997
05;2031;04;ECS;03;5729869.983;4109462.7111000004
05;2031;04;ECS;04;66174965.34009999;56056811.06069999
05;2031;04;ECS;06;3287548.1662000003;2407142.7737999996
05;2031;04;Eclairage;02;38728871.4023;38728871.4023
05;2031;04;Ventilation;02;23825940.26720001;23825940.26720001
05;2031;05;Auxiliaires;02;2718819.0896000005;2718819.0896000005
05;2031;05;Chauffage;01;4844741.0108;8071751.881099998
05;2031;05;Chauffage;02;4796897.973700001;14704672.241000006
05;2031;05;Chauffage;03;715255.1122999999;485497.80059999996
05;2031;05;Chauffage;04;9720902.4728;8398930.905800002
05;2031;05;Chauffage;06;15705572.717100006;28597319.5959
05;2031;05;Climatisation;02;4754554.7072;17635353.634000003
05;2031;05;ECS;01;2091395.3288000003;1582815.8687999996
05;2031;05;ECS;02;12988759.0671;21788960.347299997
05;2031;05;ECS;03;21458496.7546;16018171.152400002
05;2031;05;ECS;04;52295075.446899995;45376434.28120001
05;2031;05;ECS;06;2547281.0387;1934215.2375000003
05;2031;05;Eclairage;02;22200793.368300002;22200793.368300002
05;2031;05;Ventilation;02;23368452.369600017;23368452.369600017
05;2031;06;Auxiliaires;02;3374501.5164999994;3374501.5164999994
05;2031;06;Chauffage;01;6669835.423299999;11123958.341399996
05;2031;06;Chauffage;02;6220606.785199997;19050366.802100006
05;2031;06;Chauffage;04;7319766.325599999;6350623.567500001
05;2031;06;Chauffage;06;21523798.6627;39228444.7191
05;2031;06;Climatisation;02;4549837.8085;17175695.7341
05;2031;06;ECS;01;2733327.65;2186662.1297
05;2031;06;ECS;02;13689102.765199998;24640385.592899997
05;2031;06;ECS;03;28981765.639699996;23185412.5669
05;2031;06;ECS;04;59252100.29349999;53326888.794
05;2031;06;ECS;06;2841257.1437;2273005.6648000004
05;2031;06;Eclairage;02;27560600.791500002;27560600.791500002
05;2031;06;Ventilation;02;28917850.0239;28917850.0239
05;2031;07;Auxiliaires;02;300874.0796;300874.0796
05;2031;07;Chauffage;01;588558.5363999999;981908.0667000001
05;2031;07;Chauffage;02;557857.6535;1711122.0496
05;2031;07;Chauffage;04;497579.2001000001;432414.2544999999
