branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;12278.1613;0.0;153734.666;153734.666;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;12295.1318;0.0;153958.061;153958.061;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;5698.5419;0.0;68209.25;68209.25;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;5636.363799999999;0.0;67667.31;67667.31;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;5720.4295;0.0;68687.253;68687.253;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;5969.624;0.0;72279.387;72279.387;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;6105.2552;0.0;74218.15;74218.15;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;6340.4408;0.0;77564.108;77564.108;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;6665.5904;0.0;82280.687;82280.687;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;6927.4691;0.0;85980.621;85980.621;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7093.6933;0.0;88120.61899999999;88120.61899999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;7420.219300000001;0.0;92761.489;92761.489;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8923.0362;0.0;114032.484;114032.484;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8880.9386;0.0;113341.77300000002;113341.77300000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;8881.5399;0.0;112979.21399999999;112979.21399999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9178.174;0.0;116465.28399999999;116465.28399999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9201.6089;0.0;116578.45499999999;116578.45499999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9162.1008;0.0;115967.16;115967.16;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9028.5914;0.0;114164.24900000001;114164.24900000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;8954.1074;0.0;113452.545;113452.545;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;8903.8419;0.0;112870.127;112870.127;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;8992.7544;0.0;114180.507;114180.507;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;8954.658599999999;0.0;113695.072;113695.072;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;9066.8148;0.0;115335.22799999999;115335.22799999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10071.706999999999;39158.8214;127246.63;88088.8927;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10091.3291;39235.008499999996;127358.348;88123.1182;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10162.015;39509.9091;128362.398;88852.0148;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10098.6655;32719.5967;128039.88699999999;95319.831;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10073.7638;32639.0425;127700.472;95061.477;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11265.8409;0.0;144764.85100000002;144764.85100000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11253.678;0.0;144652.294;144652.294;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11259.7452;0.0;144774.93399999998;144774.93399999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11265.619200000001;0.0;144895.98400000003;144895.98400000003;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11270.7711;0.0;145010.686;145010.686;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11275.6245;0.0;145122.74;145122.74;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1918.9991154210438;0.0;90422.1507;90422.1507;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1854.1636032323413;0.0;87615.0521;87615.0521;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;1880.86031;0.0;88920.6967;88920.6967;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;1902.37255;0.0;89711.51479999999;89711.51479999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;1974.45353;0.0;93063.6225;93063.6225;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;2035.1071;0.0;95871.97610000001;95871.97610000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;1930.1964602085;0.0;90957.6446;90957.6446;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;1855.09455;0.0;87586.01209999999;87586.01209999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;2032.45767873911;0.0;91040.45950000001;91040.45950000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;2045.2811898978;0.0;91505.6337;91505.6337;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;2102.8907758231326;0.0;93728.25069999999;93728.25069999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;2236.44233467134;0.0;99923.96130000001;99923.96130000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;2253.97320987202;0.0;100829.4978;100829.4978;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;2264.589403525465;0.0;101193.2066;101193.2066;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;2364.93460870537;0.0;105372.94729999999;105372.94729999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;2470.9636199999995;0.0;109907.5669;109907.5669;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;2516.53467;0.0;111922.6513;111922.6513;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;2677.11184;0.0;118519.42980000001;118519.42980000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1564.56221;0.0;74086.39499999999;74086.39499999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1514.3753100000001;0.0;72367.1714;72367.1714;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1474.2492;0.0;72413.09;72413.09;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1453.1813000000002;0.0;71564.55;71564.55;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1355.7582;0.0;66800.81;66800.81;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;1355.7651;0.0;66832.98;66832.98;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;1332.3501999999999;0.0;65595.98999999999;65595.98999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;1326.9299;0.0;65326.6;65326.6;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;1466.5225;0.0;72371.78;72371.78;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;1457.899;0.0;71950.85;71950.85;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1495.2689999999998;0.0;73584.9;73584.9;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;1463.5083;0.0;71934.258;71934.258;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;1606.9942;6247.9883;79242.13;72994.18;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;1603.0153;6232.528;79063.33;72830.81;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;1567.1951999999999;6093.2508;77237.36;71144.08;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;1708.7660999999998;5536.3971;83285.37700000001;77748.965;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;1500.993;4863.2196;72850.25200000001;67987.061;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;687.1349;0.0;32400.559999999998;32400.559999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;758.2879;0.0;35713.22;35713.22;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;1614.0013;0.0;78383.196;78383.196;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;1655.7930000000001;0.0;80651.227;80651.227;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;719.5461;0.0;33983.94;33983.94;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;285.8231;0.0;12750.44;12750.44;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;46.79844209457714;0.0;5027.889999999999;5027.889999999999;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;25.5017;0.0;2281.71;2281.71;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;14.710163483757452;0.0;1316.161;1316.161;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;183.7692;0.0;3675.385;3675.385;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;1231.299;0.0;24625.969999999998;24625.969999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;205.3215;0.0;4106.43;4106.43;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;209.8397;0.0;4196.794;4196.794;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;184.9495;0.0;3698.992;3698.992;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;220.01779714992;0.0;4400.356;4400.356;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;208.1874;0.0;4163.749;4163.749;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;198.3748;0.0;3967.496;3967.496;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;157.66994005748;0.0;3153.3981000000003;3153.3981000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;207.7996;0.0;4155.992;4155.992;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;214.7683694753057;0.0;4295.3675;4295.3675;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;215.797218962245;0.0;4315.9422;4315.9422;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;232.15824000000003;0.0;4643.1649;4643.1649;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;236.24616000000003;0.0;4724.9211;4724.9211;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;240.49551;0.0;4809.9101;4809.9101;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;242.27188999999998;0.0;4845.438;4845.438;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;241.13785000000001;0.0;4822.7578;4822.7578;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;227.90596;0.0;4558.1214;4558.1214;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;229.85444;0.0;4597.0871;4597.0871;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;217.33660055466657;0.0;4346.734100000001;4346.734100000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;193.91227705446295;0.0;3878.2476;3878.2476;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;208.902681440692;0.0;4178.0536;4178.0536;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;248.54016;0.0;4970.8025;4970.8025;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;256.78481999999997;0.0;5135.695299999999;5135.695299999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;303.78739;0.0;6075.7482;6075.7482;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;331.02894;0.0;6620.579000000001;6620.579000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;336.48003000000006;0.0;6729.602;6729.602;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;354.55352;0.0;7091.07;7091.07;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;255.72256000000002;0.0;5114.452;5114.452;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;259.75358;0.0;5195.070000000001;5195.070000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;221.87140262394013;0.0;4437.426799999999;4437.426799999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;244.55978;0.0;4891.197;4891.197;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;274.6471;0.0;5492.942;5492.942;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;279.96143;0.0;5599.229;5599.229;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;286.65004;0.0;5733.0;5733.0;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;527.7430899999999;0.0;10554.863;10554.863;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;378.69338000000005;0.0;7573.866000000001;7573.866000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;165.291074420996;0.0;3305.822;3305.822;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;147.36865948068504;0.0;2947.3729999999996;2947.3729999999996;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;405.56756;0.0;8111.352000000001;8111.352000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.0459099999999;0.0;12460.919000000002;12460.919000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;3899.0843;0.0;38912.58899999999;38912.58899999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;4419.5576;0.0;45126.992999999995;45126.992999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2733.996;0.0;24878.764000000003;24878.764000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2057.9728;0.0;21540.096999999998;21540.096999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2079.0663;0.0;21759.8783;21759.8783;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2090.9209;0.0;21880.5023;21880.5023;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2111.3370999999997;0.0;22089.747;22089.747;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2134.1754;0.0;22344.852;22344.852;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1716.56321;0.0;16148.9748;16148.9748;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1732.93334;0.0;16110.8633;16110.8633;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;1793.5757800000001;0.0;16902.9788;16902.9788;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;1847.8347;0.0;17489.6706;17489.6706;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;1918.2827499999999;0.0;18310.7925;18310.7925;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;2017.11512;0.0;19468.635399999996;19468.635399999996;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;1704.173;0.0;15655.4823;15655.4823;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1655.7043199999998;0.0;15051.7579;15051.7579;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1730.1065799999997;0.0;15854.137999999999;15854.137999999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1747.0077;0.0;16040.077;16040.077;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1751.9310799999998;0.0;16083.6127;16083.6127;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1761.74451;0.0;16146.0789;16146.0789;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1758.9190600000002;0.0;15983.317500000001;15983.317500000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1484.99809;0.0;13327.4626;13327.4626;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1420.41956;0.0;12764.937300000001;12764.937300000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1420.16646;0.0;12827.856300000001;12827.856300000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1434.45158;0.0;12946.774300000001;12946.774300000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1474.5664000000002;0.0;13158.2197;13158.2197;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1493.5915;0.0;13300.9423;13300.9423;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1373.8675700000001;0.0;11859.5985;11859.5985;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1383.7621199999999;0.0;11956.735900000001;11956.735900000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1230.428;0.0;10115.838999999998;10115.838999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1048.0807399999999;3769.0033999999996;9263.4578;5494.4534;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1015.94552;3652.669;9016.1565;5363.4884999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;930.91264;3344.9556;7998.2076;4653.253;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;978.9019599999999;2951.3902;8082.6848;5131.2968;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;986.9980400000001;2975.7982;8164.7046;5188.9058;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;782.52695;0.0;4768.8625;4768.8625;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;811.078;0.0;5034.8696;5034.8696;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;821.4423899999999;0.0;5104.303599999999;5104.303599999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;831.99975;0.0;5175.1884;5175.1884;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;843.2158499999999;0.0;5250.4081;5250.4081;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;854.63624;0.0;5327.1365;5327.1365;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;768.4798327205718;0.0;32042.016999999996;32042.016999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;825.0403995201555;0.0;34335.5307;34335.5307;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;958.8615856824198;0.0;39527.8716;39527.8716;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;925.642878861534;0.0;38273.76040000001;38273.76040000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;899.7977605277218;0.0;37573.09330000001;37573.09330000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;976.9698115057535;0.0;41197.9728;41197.9728;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;1168.7097136697216;0.0;48889.9573;48889.9573;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;1212.5612388006969;0.0;50947.9098;50947.9098;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;1495.11988;0.0;59575.27649999999;59575.27649999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;1663.5442199999998;0.0;66828.3134;66828.3134;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1692.05192;0.0;68406.6044;68406.6044;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1730.02253;0.0;69777.9319;69777.9319;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;1737.97436;0.0;70221.3092;70221.3092;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1731.3537000000001;0.0;70067.6881;70067.6881;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1767.1579599999998;0.0;71455.93879999999;71455.93879999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;1312.7108500000002;0.0;55119.47090000001;55119.47090000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;1309.64255;0.0;56274.137;56274.137;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;1352.5821799999999;0.0;58020.988;58020.988;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;1345.650462;0.0;57451.091400000005;57451.091400000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;1369.6589250000002;0.0;58506.8856;58506.8856;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;1386.515723;0.0;59228.9203;59228.9203;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;1365.2352220000002;0.0;58274.4306;58274.4306;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;1304.486742;0.0;55632.0643;55632.0643;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;1207.445306;0.0;51163.409100000004;51163.409100000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;1089.633335;0.0;45946.691300000006;45946.691300000006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;948.134472;0.0;39835.4555;39835.4555;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;612.3494559999999;0.0;25048.731;25048.731;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;548.486845;0.0;22472.5327;22472.5327;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;443.017514481515;0.0;17957.8701;17957.8701;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;441.242773;0.0;17974.964;17974.964;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;557.819695304232;2018.19317294;22484.7807622;20466.6406093;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;445.77221050049695;1612.80178783;17967.8267383;16355.0149415;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;343.766058;1243.7456690000001;13855.84251;12612.08086;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;117.5476;354.4063;4404.747;4050.341;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;64.16697125847;0.0;2411.8152800000003;2411.8152800000003;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;16.73308696452624;0.0;1351.934;1351.934;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;16.0242622973398;0.0;1294.665;1294.665;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;15.28046604119056;0.0;1234.571;1234.571;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;19153.353000000003;0.0;442000.18;442000.18;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;19089.979;0.0;440538.42999999993;440538.42999999993;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2048;19700.221999999998;0.0;454620.9;454620.9;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2047;19644.074999999997;0.0;453324.77;453324.77;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2046;19989.745000000003;0.0;461302.1;461302.1;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2045;19924.46;0.0;459794.39;459794.39;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2044;18825.8;0.0;434441.48;434441.48;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2043;17606.153;0.0;406295.73;406295.73;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2042;8129.368999999999;0.0;187600.96000000002;187600.96000000002;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2041;7716.4114;0.0;178070.736;178070.736;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2040;7478.6792000000005;0.0;172585.28;172585.28;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2039;7446.5035;0.0;171842.19;171842.19;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2038;7164.847;0.0;165342.50999999998;165342.50999999998;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2037;7092.965;0.0;163683.8;163683.8;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2036;6993.4692000000005;0.0;161387.44;161387.44;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2035;6193.665999999999;0.0;142930.85;142930.85;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2034;6140.3504;0.0;141700.29;141700.29;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2033;5985.0986;0.0;138117.39;138117.39;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2032;5911.7147;0.0;136424.15999999997;136424.15999999997;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2031;5890.2207;0.0;135928.25;135928.25;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2030;5831.3104;0.0;134568.81;134568.81;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2029;6122.884999999999;0.0;141297.25;141297.25;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2028;6473.6918;0.0;149392.72999999998;149392.72999999998;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2027;7161.1069;0.0;165256.25;165256.25;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2026;7341.23;0.0;169412.97999999998;169412.97999999998;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2025;7742.3283;0.0;178669.31;178669.31;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2024;8217.8485;0.0;189642.31;189642.31;0.0;non
