branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;02;471609.007;456677.66719999997;441784.5883;426933.4569;412124.1797999999;397356.6664;382616.3214;367652.32259999996;352749.9426;337910.2627999999;323132.83960000006;308417.76599999995;293764.8399;279175.29879999993;264647.41449999996;250180.9879;235775.82070000004;221431.71750000003;207148.2942;192944.95629999996;178815.01599999995;164746.0686;150735.25569999998;136795.6574;122914.60369999999;109608.39880000004;96376.92790000002;83290.68369999998;70494.82280000001;57851.223300000005;45608.86930000001;33438.137;21588.588900000002;9736.437099999997;11168.0731;12536.168700000002;13775.494599999998;15074.1592;16369.6578;17666.8578;18331.2226;18979.6671
01;02;02;03;71774.2449;69499.045;67229.0057;64964.9859;62707.27859999999;60456.9055;58212.879499999995;55933.44060000001;53665.98500000001;51407.064600000005;49158.6904;46919.7893;44690.33120000001;42470.285599999996;40259.62199999999;38058.311;35866.321;33683.6232;31509.2103;29344.089800000005;27185.351799999997;25033.117400000003;22895.542900000004;20764.4799;18644.797499999997;16534.4985;14431.836800000003;12340.5642;10247.2455;8170.807900000001;6106.902400000001;4061.8051999999993;2026.5159000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;04;457904.11610000004;475886.5896999999;493816.3250000001;511691.6589999999;529514.3735;547284.6253;565002.6246999999;582248.2975000001;599417.0726999999;616508.8426999998;633523.6915999999;650462.0229000002;667324.1005000002;684110.8540000002;700821.9316000001;717457.5669000001;734015.0750000001;750498.7258;766908.6295999996;783224.7206999998;799453.6712;815607.7117999997;831687.2977999998;847681.4718;863605.1295;878934.7292;894176.0415999999;909254.6698;924032.2481999999;938639.5871999998;952830.0991000001;966935.3731999998;980703.5385999999;994334.8799000002;990717.2714000002;987171.4801000002;983759.1891999999;980292.2831000001;976833.2562999998;973390.7383000002;970585.6952000003;967801.1945999999
01;02;02;06;38944.02569999999;37709.524;36477.7278;35249.096300000005;34023.88189999999;32802.2016;31583.619099999996;30346.7117;29116.502900000003;27891.4666;26671.586799999994;25456.8468;24247.23;23041.979500000005;21841.6249;20646.398999999998;19457.2583;18272.1731;17091.227;15917.3558;14748.476099999996;13581.668899999999;12422.971399999997;11269.2162;10120.387099999998;8976.468799999999;7837.444800000001;6703.299600000001;5574.016799999999;4449.5815;3329.9778;2215.1902;1105.203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;36160.597700000006;35050.667400000006;33943.7237;32840.8667;31741.070399999997;30690.914299999997;29621.417699999995;28557.356000000003;27497.752899999996;26441.568200000005;25390.802899999995;24344.4071;23302.415299999997;22260.7355;21226.460900000005;20197.3993;19171.563400000003;18151.0307;17133.825;16119.956100000001;15111.5139;14101.639500000003;13101.527499999998;12089.7167;11096.646499999997;10111.4814;9130.754399999998;8197.4935;7271.5556;6317.8391;5401.500900000001;4498.0466;3961.9047000000005;4129.7758;4262.3529;4360.9607;4431.7822;4500.2089;4523.3454;4542.7485;4532.937
01;02;03;02;1265321.6668999998;1225325.2313000003;1185918.0592;1157182.7686;1124756.4331999999;1089951.4063;1051781.3858999999;1017390.7956999999;984370.0554999999;950954.8365000001;917989.6780999998;884625.3758999999;850328.4055;815864.0721999997;781283.5836000001;746583.4952;714632.3124999999;692480.5519999998;674454.3531000001;661629.2541;650434.3745;640190.9804999998;628938.9327000001;616686.0163;603528.2531999999;588079.1754000002;570737.7842;551510.0444000001;530647.4127000001;508395.66530000005;492905.5260000001;475975.086;457678.7466;438330.3872;457202.5153000001;474987.63539999997;487365.9996;500013.36519999994;512700.8406;525473.4221000001;534347.9839999999;541567.6203
01;02;03;03;523594.4314;506996.80539999995;490444.9749;473940.71280000004;457479.89509999997;441068.30279999995;424702.9546;408088.09830000007;391544.0185;375068.6916;358664.43600000005;342329.29809999996;326062.0733;309864.5511999999;293734.53160000005;277670.8354999999;261675.33459999997;245749.74599999996;229892.74480000001;214101.15730000002;198378.7929;182720.48459999997;167130.0946;151605.35820000002;136148.17990000002;120749.71940000002;105419.43000000002;90157.87110000002;74962.8306;59833.45609999999;44757.26769999999;29918.6921;15165.7698;539.2433;538.0786;536.9166;535.7569;534.5995;533.4446;532.2922;531.1424;529.9949
01;02;03;04;1248997.6893000007;1309138.8835999994;1368553.0626000003;1417229.0128999997;1469536.4202999999;1524157.8595999996;1582034.8943;1634154.1899000006;1684809.4254;1735767.677;1786179.9986000005;1836902.4107;1888311.2233000004;1939789.3540999999;1991308.4568000005;2042880.1750999996;2091631.1352999997;2130536.2781999996;2165244.667;2194696.6671;2222474.7846999993;2249224.358;2276908.1390000004;2305502.0438;2334931.595399999;2366543.5139999995;2399962.156999999;2435162.5862000007;2471871.626900001;2509859.3223;2540993.0141000003;2573266.4809000003;2606616.9558999995;2640982.760399999;2615867.410599999;2591876.118;2573388.26;2554559.9877000004;2535676.1012;2516738.7803999996;2501691.3522;2488014.7659000005
01;02;03;06;224606.6419;217486.74750000003;210386.89280000003;203307.0354;196246.81209999995;189206.475;182186.37330000004;175059.7816;167962.05529999998;160894.2258;153856.27819999997;146848.27210000003;140018.86889999997;133229.88919999998;126453.7236;119678.70730000001;112905.09330000001;106133.65669999999;99358.3719;92592.01569999999;85822.02059999999;79069.9613;72320.68749999999;65603.411;58913.01150000001;52239.6239;45609.710300000006;39007.544;32432.265900000006;25884.557;19363.941300000002;12869.239300000001;6395.889400000001;13.3266;12.3451;12.3184;12.2918;12.2652;12.2387;12.2123;12.1859;12.1596
01;02;04;01;0.0;419.4735;958.2893999999999;1573.3171000000002;2141.3494;2647.3647;3185.460699999999;3185.4607000000005;3185.4607;3185.4607;3185.4609999999993;3185.4610000000002;3185.461;3185.4611000000004;3185.4611;3185.4610999999995;3185.4611000000004;3185.4613000000004;3185.4613;3185.4613;3185.4614000000006;3185.4614999999994;3185.4615000000003;3185.4615000000003;3185.461500000001;3185.4614999999994;3185.4615;3185.4617000000003;3185.4617;3185.4617;3185.4618000000005;3185.4618;3185.4618;3185.4617999999996;2852.4407000000006;2401.3732999999997;1875.4116;1397.7846;983.5365;538.5916;538.5916;538.5916
01;02;04;02;0.0;14088.075899999994;36671.03850000001;69828.97520000002;100955.26270000002;128229.36269999997;145302.9012;145302.90129999997;145302.90129999994;145302.90149999995;145302.90149999995;145302.90159999998;145302.90159999992;145302.90160000004;145302.9017;145302.9017;145302.9017999999;145302.90180000002;145302.90189999994;145302.902;145302.90200000003;145302.90199999997;145302.902;145302.90199999994;145302.902;145302.90200000003;145302.90199999997;145302.90199999997;145302.90210000004;145302.90210000004;145302.9021;145302.90219999995;145302.90219999995;145302.9023;131214.8264;108631.86340000006;75473.92619999999;44347.6386;17073.538399999998;0.0;0.0;0.0
01;02;04;03;0.0;189.1945;189.1945;189.1945;189.1945;349.2937;3053.1165;3053.1164999999996;3053.1164999999996;3053.1165;3053.1164999999996;3053.1165000000005;3053.1164999999996;3053.1165;3053.1164999999996;3053.1164999999996;3053.116500000001;3053.1165000000005;3053.1165;3053.1165000000005;3053.1165;3053.1164999999996;3053.116499999999;3053.1166;3053.1166000000003;3053.1166000000007;3053.1166;3053.1166000000003;3053.1166;3053.1166000000003;3053.1166;3053.1165999999994;3053.1165999999994;3053.1166000000003;2863.9220999999993;2863.9221;2863.9221;2863.9221000000007;2703.8228999999997;12.0222;12.0222;12.0222
01;02;04;04;0.0;79212.5117;151795.25309999997;215047.7625;281692.49649999995;354210.7298000001;435673.43780000013;435673.4380999999;435673.43830000015;435673.4384;435673.4385;435673.43860000005;435673.4386;435673.43860000005;435673.4385999998;435673.4389;435673.439;435673.43900000013;435673.43899999995;435673.43899999995;435673.439;435673.4391000002;435673.43920000014;435673.43919999996;435673.43919999996;435673.4392000001;435673.4392000001;435673.4392999999;435673.4393;435673.4393;435673.4393;435673.43929999997;435673.43940000003;435673.43940000003;451913.41599999997;476214.0428;511299.24290000007;544470.5731999998;573271.2452000002;594643.1605000001;594643.1605;594643.1604999999
01;02;04;06;0.0;1629.6846999999998;2896.2812999999996;4297.5823;5864.9977;6817.2221;7978.8529;7978.852899999999;7978.852900000001;7978.8529;7978.852900000001;7978.853000000001;7978.853;7978.853099999999;7978.853099999999;7978.8532;7978.8533;7978.853400000001;7978.8535;7978.8535;7978.8535;7978.8535;7978.8536;7978.8536;7978.8536;7978.8537000000015;7978.8537;7978.8537000000015;7978.8537;7978.8537;7978.853800000001;7978.8538;7978.853800000001;7978.853800000001;6349.1688;5082.572400000001;3681.2711999999997;2113.8555;1161.631;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286.8371;669.3535999999999;1071.0403;1496.8253;1948.3861000000002;1948.3860999999997;1948.3861999999995;1948.3862000000001;1948.3862000000001;1948.3862000000004;1948.3862000000004;1948.3862;1948.3861999999995;1948.3863000000001;1948.3863;1948.3862999999994;1948.3863000000003;1948.3863999999999;1948.3864;1948.3864;1948.3863999999999;1948.3864999999998;1948.3865;1948.3865000000003;1948.3864999999998;1948.3864999999998;1948.3865;1948.3864999999998;1948.3865;1948.3864999999996;1948.3864999999998;1948.3866;1948.3866;1661.5495;1279.0329000000002
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3564.6573000000003;9631.1884;16584.7056;24673.222300000012;34250.1302;34250.1303;34250.1304;34250.13039999998;34250.13040000001;34250.1305;34250.1306;34250.13059999999;34250.1307;34250.13069999999;34250.130900000004;34250.130900000004;34250.1309;34250.1309;34250.130900000004;34250.130900000004;34250.1309;34250.130900000004;34250.131000000016;34250.13100000001;34250.131000000016;34250.13100000001;34250.130999999994;34250.13110000001;34250.1312;34250.1312;34250.13119999999;34250.13119999999;34250.1312;31991.0506;27021.4484
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3997.8761999999997;6420.3188;8617.4581;10580.8351;12317.847400000002;12317.847400000002;12317.847399999995;12317.8474;12317.847399999995;12317.847400000002;12317.847400000002;12317.847400000002;12317.847500000002;12317.847600000006;12317.8476;12317.847600000003;12317.8476;12317.847600000003;12317.8476;12317.8476;12317.847600000003;12317.8477;12317.8477;12317.8477;12317.847699999998;12317.847700000004;12317.847700000002;12317.847699999997;12317.847700000002;12317.847699999997;12317.8477;12317.847700000004;12317.847700000002;8442.632500000002;6065.716500000001
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53275.7322;106227.7338;158931.2069;211140.88530000005;262487.2381;262487.2382000001;262487.2382;262487.23829999997;262487.23829999997;262487.2384000001;262487.2384;262487.23840000003;262487.23840000003;262487.23840000003;262487.23840000003;262487.2384;262487.2383999999;262487.23840000015;262487.2384;262487.2384000001;262487.2383999999;262487.2385;262487.23850000004;262487.2384999999;262487.23850000004;262487.2385;262487.2385;262487.23850000004;262487.2384999999;262487.23850000004;262487.2385000001;262487.2385;262487.2386;270631.5584000001;279883.14970000007
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723.1868;3245.7429;4838.8829;6508.608999999999;8267.2109;8267.210899999998;8267.211;8267.2111;8267.211299999999;8267.211299999999;8267.211399999998;8267.2114;8267.2115;8267.211599999999;8267.2116;8267.2116;8267.2116;8267.2116;8267.211599999999;8267.2117;8267.2117;8267.2117;8267.211699999998;8267.2117;8267.211800000001;8267.2118;8267.211800000001;8267.211800000001;8267.211800000001;8267.211800000001;8267.211800000001;8267.211800000001;8267.2118;6544.025;5021.4685
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438.675;919.3303999999999;1413.8232;1921.5821;3061.5661000000005;4268.2272;5540.9388;7507.5519;9594.376299999998;11788.577500000001;11788.5776;11788.5776;11788.5776;11788.577599999997;11788.577599999997;11788.5776;11788.5777;11788.577700000002;11788.577700000005;11788.577699999998;11788.577700000002;11788.577700000002;11788.577699999998;11788.5777;11788.577799999995;11788.5779;11788.577899999998;11788.577900000004;11788.577899999998;11788.577899999998
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7021.067000000001;18353.871500000005;30643.67590000001;44004.93480000001;58415.48849999999;74269.40239999999;91556.93969999997;110165.15680000001;130386.9701;152241.5559;152241.55589999995;152241.5559;152241.556;152241.55600000007;152241.556;152241.55610000005;152241.55610000005;152241.5562;152241.55620000002;152241.55620000002;152241.55619999993;152241.55620000005;152241.55620000002;152241.55619999993;152241.55620000002;152241.55620000005;152241.5562;152241.55630000003;152241.55659999998;152241.55659999995
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2061.0717999999997;3507.305500000001;4812.507500000001;5986.067399999999;7036.450700000001;7421.2951;7769.4066;8082.616099999998;8350.5416;8577.6078;8577.607800000002;8577.607800000003;8577.607800000002;8577.607800000002;8577.6078;8577.607800000002;8577.6078;8577.607799999998;8577.607799999998;8577.6078;8577.6078;8577.607899999999;8577.607899999999;8577.608;8577.608;8577.608000000002;8577.608;8577.608000000004;8577.608;8577.607999999998
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53752.90689999999;104542.67429999998;154993.3815;204967.06789999994;253860.81420000002;302391.10050000006;349947.3287000002;396013.13180000003;440886.0919000001;483879.3543000002;483879.3543000001;483879.35429999995;483879.3544;483879.35439999995;483879.3545;483879.3545000001;483879.35459999996;483879.35470000014;483879.3546999999;483879.35469999997;483879.3547000002;483879.3546999999;483879.35469999997;483879.35469999985;483879.3547000001;483879.35480000003;483879.3548999999;483879.35489999986;483879.355;483879.3551
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2087.4311;3922.5466999999994;5795.822200000001;7727.2907;9720.047599999998;11776.880100000002;13895.769400000001;16081.904;18334.664999999997;21335.993800000004;21335.994;21335.994;21335.994000000002;21335.994;21335.994000000002;21335.994;21335.994000000002;21335.994000000002;21335.994000000006;21335.9941;21335.994100000004;21335.994100000004;21335.9941;21335.994099999996;21335.994100000004;21335.9941;21335.994100000004;21335.994100000004;21335.9941;21335.9942
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.3357000000001;2458.8027999999995;3949.3586999999993;5424.193099999998;6879.661000000001;8318.7669;9736.669799999996;11139.651700000002;12511.326200000003;13868.735800000004;13868.735899999998;13868.7359;13868.735899999998;13868.735900000001;13868.735900000003;13868.735900000003;13868.735900000001;13868.735900000003;13868.735899999998;13868.7361
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10690.310099999997;26211.035099999994;41891.64189999999;57717.48760000001;73630.6652;89680.73220000001;105804.62990000003;122049.17300000001;138270.30479999998;154608.961;154608.96099999992;154608.961;154608.9611;154608.96110000001;154608.9611;154608.96129999997;154608.9614;154608.9614;154608.96140000003;154608.9615
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.6456;396.0083;509.2348;622.2386;734.9733;847.0683999999999;957.9596;1068.2536999999998;1177.9738;1286.7959999999998;1286.796;1286.7959999999998;1286.796;1286.7959999999998;1286.796;1286.7960000000003;1286.796;1286.796;1286.796;1286.7960000000003
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34873.8727;65419.73900000001;96112.77039999998;126932.79179999998;157954.26790000004;189088.26839999997;220401.8263;251844.88739999992;283128.4911;314535.18179999985;314535.18179999996;314535.1818000001;314535.18179999996;314535.1818;314535.18189999997;314535.1819999999;314535.1820999999;314535.18210000015;314535.1821999999;314535.1822
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2815.1581000000006;4917.654099999999;7031.717500000002;9152.032699999998;11267.5051;13416.923500000003;15603.535300000001;17825.7404;20534.7257;23291.973900000005;23291.974000000002;23291.974000000002;23291.974;23291.974000000002;23291.973999999995;23291.974;23291.974000000002;23291.973999999995;23291.974000000002;23291.973999999995
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;849.1585999999999;1709.5274000000002;2084.1764;2452.5939000000003;2815.2805000000003;3171.9505000000004;3522.0603;3866.856700000001;4205.3496000000005;4537.745499999999
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11610.153600000001;28146.1818;44747.852100000004;61261.6256;77688.2155;94024.85069999997;110275.97989999996;126424.85829999998;142489.7134;158454.2712
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.3169;336.4728999999999;446.88759999999996;557.869;669.1073999999999;780.8041;892.7746;1005.3338999999999;1118.1569;1231.581
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36446.00949999999;68604.8676;101424.11829999999;134593.83509999997;168114.95210000002;201982.06009999997;236202.8164;270793.67750000005;305740.23129999987;341059.1446
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3112.8075000000003;5968.3733;8866.106299999998;11794.938100000001;14755.094799999999;17757.3465;20791.731699999997;23858.964000000004;26958.565899999994;30091.644300000007
01;03;01;01;164637.7006;159887.6946;155151.0269;150427.2694;145716.2779;141018.32450000002;136334.12540000002;131567.2586;126820.0915;122093.6451;117386.7059;112698.7733;108030.62929999999;103382.1977;98752.48479999999;94140.80580000002;89543.7094;84970.4488;80418.3508;75883.95079999999;71366.60879999997;66870.04819999999;62331.364100000006;57810.45249999999;53279.2203;48738.8143;44796.87500000001;41129.134699999995;38148.6875;35474.473699999995;32764.238799999992;31017.0105;29134.3172;28045.283900000002;28790.2503;29419.388299999995;29805.3999;30235.2764;30620.8622;30963.5159;30961.905700000007;30956.406400000003
