branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291234.9059999995;8616865.4295;1.29772483115E7;1.7372742015E7;2.1803710128000002E7;2.62705222655E7;3.0773545808E7;3.53131537735E7;3.9889722439500004E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7;4.4503645016499996E7
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9128460246999994E7;1.1626718028500001E8;1.7025725532349998E8;2.2083065224950004E8;2.679528807355E8;3.11682265024E8;3.5212079339399993E8;3.89392799678E8;4.2363327469500005E8;4.54982098473E8;4.3602455455300003E8;4.178567342649999E8;4.0044611310850006E8;3.8376089517350006E8;3.6777085345600003E8;3.524471251039999E8;3.37761820585E8;3.2368841304249996E8;3.1020141058300006E8;2.972763747465E8;2.848898813105001E8;2.730194567605E8;2.61643660577E8;2.5074185922300002E8;2.4029426736949998E8;2.30282008145E8;2.2068692882E8;2.1149162102E8;2.02679462402E8;1.9423447110449997E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254920.7920000004;6526857.363000001;9815939.149999999;1.3122292412499998E7;1.6446047756000001E7;1.9787336114E7;2.3146294283E7;2.6523050797999997E7;2.9917736920499995E7;3.3330488319500003E7;3.3330488319500003E7;3.3330488319500003E7;3.3330488319500003E7;3.3330488319500003E7;3.3330488319500003E7;3.3330488319500003E7;3.3330488319500003E7;3.3330488319500003E7;3.3330488319500003E7;3.3330488319500003E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.484920013E7;8.8064147271E7;1.287729908755E8;1.667827289375E8;2.0207797643249997E8;2.3471357985999998E8;2.6477717266099998E8;2.92372489858E8;3.176110893555E8;3.4060755793299997E8;3.2641557709900004E8;3.128149128405E8;2.99780940947E8;2.8729005146599996E8;2.75319605243E8;2.6384793541799998E8;2.52854284224E8;2.42318680643E8;2.32222062012E8;2.225461519865E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3430946.0100000002;6880213.976999999;1.0348063328499999E7;1.3834806259E7;1.7340583132E7;2.08655685665E7;2.44098804785E7;2.7973641150500003E7;3.1556966407500003E7;3.51600053255E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.727463290699999E7;9.283195233950001E7;1.357542330755E8;1.758397183175E8;2.1307131147550002E8;2.47506382558E8;2.792360851225E8;3.08368775773E8;3.35021016833E8;3.5931309174499995E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.431844548419999E7;3.2839093448599994E7;3.1423468445100002E7;3.0068858441200003E7;2.8772630482199997E7;2.7532257276300002E7;2.6345376760399997E7;2.5190663808999997E7;2.40865077775E7;2.30307905841E7;2.20213451231E7;2.10561319298E7;2.01331635444E7;1.9250679957399998E7;1.84068117295E7;1.75999187416E7;1.68283412E7;1.6090646490300002E7;1.5385325467699999E7;1.4710855816799998E7;1.40659196917E7;1.3449259083299998E7;1.28596205624E7;1.22958148184E7;1.17567177162E7;1.12412730062E7;1.07483240875E7;1.02769189371E7;9826270.5439;9395287.184400002;8983200.4652;8589065.6803;8212318.4722;7852420.363899999;7508384.4005;7179412.0805;6864844.548699998;6564066.0389;6276469.375599999;6001471.068700001;5738516.083099999;5487085.7248
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069540999997E7;1.7788394685000002E7;1.77627514605E7;1.7737139273E7;1.77115507835E7;1.76860088495E7;1.76477528975E7;1.7609541594499998E7;1.7571444005000003E7;1.75334289895E7;1.74954866875E7;1.7457575873499997E7;1.7419769835E7;1.73819878225E7;1.7344272066E7;1.73065838205E7;1.7269036266500004E7;1.7231604394E7;1.7194182443499997E7;1.71568020055E7;1.7119505105E7;1.7082272185E7;1.7045098797000002E7;1.7007988897499997E7;1.6970985311E7;1.6933910548499998E7;1.6896802493999995E7;1.68599073935E7;1.6822929185999997E7;1.6786019387000002E7;1.6748963156499997E7;1.6712172729000002E7;1.6676121839E7;1.6640332877499996E7;1.66045983845E7;1.6568923464499999E7;1.6533333127500001E7;1.6497828788000003E7;1.6462396977499997E7;1.6427022689999998E7;1.6391744854999999E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215000004E8;3.9682912371500003E8;3.7972269000450003E8;3.63353442403E8;3.4768955386100006E8;3.3270129464299995E8;3.18119035998E8;3.0417533712149996E8;2.9084336158650005E8;2.7809567225450003E8;2.6590660683600003E8;2.542510058245E8;2.4310670621899998E8;2.32449957109E8;2.22260182952E8;2.1251638028849998E8;2.0320045089850003E8;1.9429331461200002E8;1.8577579205950004E8;1.776312453795E8;1.6984377177900004E8;1.62397563954E8;1.552776056545E8;1.4846963763399997E8;1.4196038743400002E8;1.3573526104300004E8;1.2978218299749999E8;1.240912154305E8;1.1864860204249999E8;1.134445877035E8;1.0846728251600002E8;1.037095630785E8;9.916461203399998E7;9.48199362315E7;9.066547896550001E7;8.669295881E7;8.2894534228E7;7.926257546800001E7;7.578973653949998E7;7.24689766355E7;6.929378692400001E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.4130188749899995E7;2.30899711576E7;2.20945429277E7;2.11420206102E7;2.02305837897E7;1.9358430993700005E7;1.8509917446399998E7;1.76986468329E7;1.6922916405999996E7;1.61811924954E7;1.5471978368099999E7;1.4793847642700002E7;1.4145461199800001E7;1.35254862072E7;1.29326850621E7;1.2365838806499999E7;1.1823840811900001E7;1.1305582905100001E7;1.0810065448400002E7;1.0336236013299998E7;9883115.476799998;9449917.830500001;9035677.826599998;8639629.5107;8260893.677499999;7898743.9928;7552460.0031;7221292.9896;6904669.841500002;6601937.232;6312538.5;6035814.709000001;5771284.698500001;5518347.363400001;5276495.202000001;5045245.183899999;4824130.620000002;4612703.005299999;4410544.159700001;4217243.3014;4032416.0439999998
01;02;02;04;Autre;Autre;1.3160822244500002E7;1.3141869318E7;1.3122922111E7;1.3103970824500002E7;1.30850459625E7;1.3066158923E7;1.3047295601999998E7;1.3019048898E7;1.2990898871999998E7;1.2962796180499999E7;1.2934762984000001E7;1.2906788027999999E7;1.2878873383E7;1.28510357975E7;1.28232538695E7;1.2795534384499999E7;1.2767849503500002E7;1.27402258355E7;1.2712646632000001E7;1.2685153467E7;1.2657683549E7;1.2630202704499999E7;1.2602852609000001E7;1.25755210045E7;1.2548296041000003E7;1.2521060725E7;1.2493866634499999E7;1.246670969E7;1.2439509121500002E7;1.24124038985E7;1.23853737055E7;1.2358515159E7;1.2331693901999999E7;1.2305057555000002E7;1.2278477172999999E7;1.2251957327500002E7;1.2225493467500003E7;1.21990877865E7;1.2172735815499995E7;1.214644434E7;1.2120207004999999E7;1.209402748E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571E8;2.92750309696E8;2.8012948578249997E8;2.680527937585E8;2.5649717895499998E8;2.45439490968E8;2.3468148610549998E8;2.2439572971850002E8;2.1456045068400002E8;2.051564120275E8;1.9616455114750004E8;1.8756677365750003E8;1.793460870665E8;1.7148563346599996E8;1.6396968829000002E8;1.5678285374249998E8;1.499110362375E8;1.4334023107700002E8;1.370577234025E8;1.310502012725E8;1.2530523939099999E8;1.198128473495E8;1.145608323015E8;1.0953943882999998E8;1.0473754914950001E8;1.0014599717699999E8;9.575555084E7;9.155680531250001E7;8.754245357450001E7;8.370421325699998E7;8.003501755899999E7;7.65265222425E7;7.317261873799999E7;6.996570043849999E7;6.689932952400001E7;6.396735242750001E7;6.1163869085E7;5.84832608155E7;5.5920139194000006E7;5.346933346450001E7;5.11259441065E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.479902587759998E7;7.157447538630001E7;6.84888650503E7;6.5536279129300006E7;6.27110237778E7;6.0007565934599996E7;5.737735069230001E7;5.48623324281E7;5.24574804064E7;5.0157944215E7;4.79592033842E7;4.58566963336E7;4.384637470260001E7;4.192406118880001E7;4.0085918025699995E7;3.83282154132E7;3.6647764711100005E7;3.504080406E7;3.3504357202400003E7;3.20354006184E7;3.0630806209200006E7;2.9287594546600003E7;2.8003301834099997E7;2.67753150355E7;2.56009244489E7;2.4478193508300003E7;2.34045558979E7;2.23780072475E7;2.1396300479299996E7;2.0457281956299998E7;1.9559375488300003E7;1.86997114834E7;1.78810586944E7;1.71007761721E7;1.63544916567E7;1.5641046027E7;1.49581557286E7;1.4304936380100003E7;1.36801175064E7;1.30824845668E7;1.25095557162E7
01;02;03;04;Autre;Autre;4.0761966628000006E7;4.0703265841500014E7;4.0644552037499994E7;4.05858844815E7;4.0527322192999996E7;4.0468837743E7;4.04104452765E7;4.032296999300001E7;4.02356389065E7;4.0148456219500005E7;4.0061378963999994E7;3.9974497011999995E7;3.9887683037999995E7;3.9801068447E7;3.9714528435E7;3.962807573250001E7;3.9541673685499996E7;3.945561966699999E7;3.936957538600001E7;3.92837938125E7;3.9198324331E7;3.911298283100001E7;3.90275888305E7;3.8942380888E7;3.88573439155E7;3.877217223749999E7;3.86873881325E7;3.8602567434999995E7;3.8517913996999994E7;3.8433176919E7;3.834792238E7;3.8262685676E7;3.8175466786000006E7;3.80948219795E7;3.801973523550001E7;3.79446861705E7;3.7870413214999996E7;3.7794910074999996E7;3.7719178769999996E7;3.764328736E7;3.75672655905E7;3.7487348657E7
01;02;03;04;Cuisson;Cuisson;9.902462384799999E8;9.475602053200002E8;9.067115412399999E8;8.67623249265E8;8.3022047057E8;7.94429927085E8;7.601825498000001E8;7.268627122350001E8;6.9500269771E8;6.6453812536E8;6.35407491905E8;6.07554076305E8;5.8091987627E8;5.5545328879E8;5.3110160365E8;5.0781642076000005E8;4.85550283235E8;4.6426228640000004E8;4.4390552646E8;4.24442144425E8;4.058334939E8;3.8804021181000006E8;3.7102464416499996E8;3.5475538381700003E8;3.3919919405450004E8;3.24322264166E8;3.10099683269E8;2.96498921246E8;2.83494533907E8;2.710585919905E8;2.5916311342700002E8;2.4778865835349998E8;2.368993476495E8;2.2652814984549996E8;2.166430785455E8;2.0718866966700003E8;1.9815027372550002E8;1.8949897545050004E8;1.8122355359300002E8;1.733079832825E8;1.6573677191050002E8;1.5847849351E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
