COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2027;01;Chauffage;06;02;330475272.5995002;304271055.21739995
03;2027;01;Chauffage;09;02;148935354.60110003;503089463.4709
03;2027;01;Chauffage;10;02;210950333.33089998;590808588.7886001
03;2027;01;Chauffage;21;01;2377563.3917;4440358.4077
03;2027;01;Chauffage;24;04;474924584.9909001;470887327.6917
03;2027;01;Chauffage;26;02;1647987.1132;1647987.1241000001
03;2027;01;Chauffage;30;02;614188.9315;2027376.2412000003
03;2027;02;Chauffage;01;01;374194796.2347001;622047418.5153998
03;2027;02;Chauffage;01;06;17884281.359399997;29367888.728600003
03;2027;02;Chauffage;03;03;525942651.73650014;359709882.01530004
03;2027;02;Chauffage;04;04;788899680.3785998;612911701.2701
03;2027;02;Chauffage;06;02;327365054.5162;301401241.7581999
03;2027;02;Chauffage;09;02;143652189.33660004;485307701.78349996
03;2027;02;Chauffage;10;02;201934028.76720002;565556634.1282
03;2027;02;Chauffage;21;01;2080196.8951;3884101.3659000006
03;2027;02;Chauffage;24;04;450848153.18169993;447015581.73249996
03;2027;02;Chauffage;26;02;1753455.1674000002;1753455.1664
03;2027;02;Chauffage;30;02;412275.6763;1360880.7798999997
03;2027;03;Chauffage;01;01;901250721.8603001;1498290070.7107997
03;2027;03;Chauffage;01;06;113797060.43520004;186923049.50020003
03;2027;03;Chauffage;03;03;1371486134.7681994;937394496.4425
03;2027;03;Chauffage;04;04;1971408645.9968998;1531722769.7917001
03;2027;03;Chauffage;06;02;749232999.3571001;689837830.4880998
03;2027;03;Chauffage;09;02;382127601.4086;1290485285.8228998
03;2027;03;Chauffage;10;02;538991618.7668002;1509553879.0073001
03;2027;03;Chauffage;21;01;9527029.9635;17799766.910600003
03;2027;03;Chauffage;24;04;1281621912.3712;1270726526.7971005
03;2027;03;Chauffage;26;02;3663346.4573000004;3663346.4611
03;2027;03;Chauffage;30;02;2449254.478;8084744.681299999
03;2027;04;Chauffage;01;01;35888899.89110001;58174054.18980003
03;2027;04;Chauffage;01;06;61747398.366199985;101306931.60390002
03;2027;04;Chauffage;03;03;1094572.2440999998;754367.7986
03;2027;04;Chauffage;04;04;66995975.169;52296551.50249997
03;2027;04;Chauffage;06;02;2996614.898;2756885.5897
03;2027;04;Chauffage;09;02;19356398.173100002;63896588.165699996
03;2027;04;Chauffage;10;02;29097572.8157;81493573.69919999
03;2027;04;Chauffage;21;01;15214353.895399999;28457464.47630001
03;2027;04;Chauffage;21;06;33076622.2599;62597696.99489999
03;2027;04;Chauffage;23;03;1096796.8388999996;834970.4696000001
03;2027;04;Chauffage;24;04;73977173.38929999;73328603.88679999
03;2027;04;Chauffage;26;02;3734115.6851999997;3734115.7231000005
03;2027;04;Chauffage;29;02;7429681.998199999;25596109.585
03;2027;04;Chauffage;30;02;15884741.327100003;52433943.19649999
03;2027;05;Chauffage;01;01;10616601.063699998;17207704.200800005
03;2027;05;Chauffage;01;06;25292036.260999992;41505633.40769999
03;2027;05;Chauffage;03;03;6332698.841799999;4356899.4347
03;2027;05;Chauffage;04;04;34763144.2682;27135243.34249999
03;2027;05;Chauffage;06;02;2408568.1071;2215882.6701
03;2027;05;Chauffage;09;02;6445769.4377;21278862.847100005
03;2027;05;Chauffage;10;02;10157551.341699999;28448253.9175
03;2027;05;Chauffage;21;01;3391733.8458;6342977.347800001
03;2027;05;Chauffage;21;06;10224115.464799996;19354771.833600003
03;2027;05;Chauffage;23;03;4428548.141000001;3371339.9976
03;2027;05;Chauffage;24;04;26354282.10749999;26123620.509199996
03;2027;05;Chauffage;26;02;2149209.2799;2149209.2550999997
03;2027;05;Chauffage;29;02;2086754.0304999994;7189136.7851
03;2027;05;Chauffage;30;02;4055190.6570000006;13385778.8819
03;2027;06;Chauffage;01;01;15037201.544600004;24373259.869400006
03;2027;06;Chauffage;01;06;35058625.80459999;57518262.12560002
03;2027;06;Chauffage;03;03;2771162.3307000003;1909845.9162999997
03;2027;06;Chauffage;04;04;33151373.008300003;25877501.093700007
03;2027;06;Chauffage;06;02;2684283.6291;2469540.9577
03;2027;06;Chauffage;09;02;8543978.259;28203239.862999994
03;2027;06;Chauffage;10;02;15395139.580099998;43117167.392600015
03;2027;06;Chauffage;21;01;5016557.464000001;9382209.202299997
03;2027;06;Chauffage;21;06;14578990.668300001;27591746.25829999
03;2027;06;Chauffage;23;03;2438053.9366;1856207.2253999996
03;2027;06;Chauffage;24;04;29484304.847;29226741.680299994
03;2027;06;Chauffage;26;02;2436823.5989000006;2436823.6020000004
03;2027;06;Chauffage;29;02;2812716.435000001;9690150.063099999
03;2027;06;Chauffage;30;02;6344267.671499999;20941792.553900003
03;2028;01;Chauffage;01;01;403576880.9465001;672052144.9714003
03;2028;01;Chauffage;01;06;25243047.0379;41413705.2771
03;2028;01;Chauffage;03;03;505780891.56459993;345898391.97199994
03;2028;01;Chauffage;04;04;747098458.1846001;580436210.3795999
03;2028;01;Chauffage;06;02;306768584.0555999;282496496.99709994
03;2028;01;Chauffage;09;02;149793014.82199997;506517575.5655
03;2028;01;Chauffage;10;02;220068046.53569996;616344571.9585
03;2028;01;Chauffage;21;01;3782022.2660000003;7062408.4676
03;2028;01;Chauffage;24;04;472428051.3066001;468412023.857
03;2028;01;Chauffage;26;02;1995705.9104000002;1995705.9139
03;2028;01;Chauffage;30;02;899693.6261999999;2969798.8431999995
03;2028;02;Chauffage;01;01;390361889.4753999;650026102.8661995
03;2028;02;Chauffage;01;06;16505957.1792;27106667.842700012
03;2028;02;Chauffage;03;03;485999620.14919996;332391963.04910004
03;2028;02;Chauffage;04;04;728230909.9153003;565794584.5451
03;2028;02;Chauffage;06;02;303838981.76129997;279791738.61240005
03;2028;02;Chauffage;09;02;144521994.99050003;488756678.6127
03;2028;02;Chauffage;10;02;210809596.54330003;590414440.8563999
03;2028;02;Chauffage;21;01;3335572.1265999996;6227171.0297
03;2028;02;Chauffage;24;04;448317353.4547001;444506295.40470004
03;2028;02;Chauffage;26;02;2101202.5757;2101202.5782
03;2028;02;Chauffage;30;02;641210.3088;2116571.1204
03;2028;03;Chauffage;01;01;939849929.9782002;1564990009.2432997
03;2028;03;Chauffage;01;06;105002151.177;172482003.41179997
03;2028;03;Chauffage;03;03;1267341202.0533001;866213797.439
03;2028;03;Chauffage;04;04;1821516302.4005008;1415299847.7171996
03;2028;03;Chauffage;06;02;695390067.0444002;640377263.2247
03;2028;03;Chauffage;09;02;383713778.5088999;1297201032.2659
03;2028;03;Chauffage;10;02;562298906.0435;1574830574.1365001
03;2028;03;Chauffage;21;01;13765306.354599997;25711989.1881
03;2028;03;Chauffage;24;04;1275594639.951;1264750501.0608997
03;2028;03;Chauffage;26;02;4399081.080800001;4399081.0753
03;2028;03;Chauffage;30;02;3362228.1978;11098379.487699999
03;2028;04;Chauffage;01;01;35814272.4347;58053086.5807
03;2028;04;Chauffage;01;06;61618998.97039998;101096270.34189996
03;2028;04;Chauffage;03;03;1089015.9523;750538.5279
03;2028;04;Chauffage;04;04;66722812.856800005;52083323.42089998
03;2028;04;Chauffage;06;02;2990383.494;2751152.8878999995
03;2028;04;Chauffage;09;02;19316148.61830001;63763720.9012
03;2028;04;Chauffage;10;02;29037066.985999994;81324113.8017
03;2028;04;Chauffage;21;01;15182717.707899997;28398289.8576
03;2028;04;Chauffage;21;06;33007841.59539999;62467529.26090002
03;2028;04;Chauffage;23;03;1091229.2789999999;830732.0429000001
03;2028;04;Chauffage;24;04;73675545.19860002;73029621.61550002
03;2028;04;Chauffage;26;02;3726351.062700001;3726350.988
03;2028;04;Chauffage;29;02;7414232.678700001;25542884.766300008
03;2028;04;Chauffage;30;02;15851710.353099994;52324910.7678
03;2028;05;Chauffage;01;01;10594525.0682;17171922.4832
03;2028;05;Chauffage;01;06;25239442.614699997;41419324.3776
03;2028;05;Chauffage;03;03;6300552.920400001;4334782.876000002
03;2028;05;Chauffage;04;04;34621405.0997;27024605.4333
03;2028;05;Chauffage;06;02;2403559.6482;2211274.8597
03;2028;05;Chauffage;09;02;6432365.525;21234614.4364
03;2028;05;Chauffage;10;02;10136429.677;28389098.288800012
03;2028;05;Chauffage;21;01;3384680.956500001;6329787.755500001
03;2028;05;Chauffage;21;06;10202854.775100002;19314524.4804
03;2028;05;Chauffage;23;03;4406067.5937;3354226.3469999996
03;2028;05;Chauffage;24;04;26246828.5036;26017107.363199994
03;2028;05;Chauffage;26;02;2144740.0729000005;2144740.0829
03;2028;05;Chauffage;29;02;2082414.7227000003;7174187.2996
03;2028;05;Chauffage;30;02;4046758.2852999996;13357944.3305
03;2028;06;Chauffage;01;01;17267586.123699993;27988465.1079
03;2028;06;Chauffage;01;06;40316754.35129998;66143323.84480001
03;2028;06;Chauffage;03;03;2851884.1495000008;1965473.9238999998
03;2028;06;Chauffage;04;04;36906996.53709999;28809109.8081
03;2028;06;Chauffage;06;02;3011318.8937;2770413.3865
03;2028;06;Chauffage;09;02;9767790.395900004;32242901.468600005
03;2028;06;Chauffage;10;02;17754845.281500004;49725995.0811
03;2028;06;Chauffage;21;01;5785835.025799998;10821022.223299999
03;2028;06;Chauffage;21;06;16797247.671799995;31789187.059300017
03;2028;06;Chauffage;23;03;2506411.0001000008;1908271.1870999997
03;2028;06;Chauffage;24;04;33153088.981300004;32863500.174499992
03;2028;06;Chauffage;26;02;2749316.0319;2749315.9956
03;2028;06;Chauffage;29;02;3220312.737900001;11094367.941299997
03;2028;06;Chauffage;30;02;7337886.553399999;24221629.969400004
03;2029;01;Chauffage;01;01;417610418.33640003;696359338.0807999
03;2029;01;Chauffage;01;06;23213407.481500003;38090941.653799996
03;2029;01;Chauffage;03;03;464996844.3443001;318006989.4075999
03;2029;01;Chauffage;04;04;686636724.2426997;533478338.0824
03;2029;01;Chauffage;06;02;283486882.50960004;261113281.05819997
03;2029;01;Chauffage;09;02;150444859.67469996;509220744.71609986
03;2029;01;Chauffage;10;02;228794927.17310005;640785945.1901001
03;2029;01;Chauffage;21;01;5795952.1686;10821674.0037
03;2029;01;Chauffage;24;04;468988126.95390004;465001343.5104001
03;2029;01;Chauffage;26;02;2360818.8735;2360818.8929
03;2029;01;Chauffage;29;02;14241.02;49063.1661
03;2029;01;Chauffage;30;02;2534073.2553999997;8364722.743900001
03;2029;02;Chauffage;01;01;403214473.1102001;672327516.1499
03;2029;02;Chauffage;01;06;15184078.985299997;24940861.340699997
03;2029;02;Chauffage;03;03;446803292.6725;305584684.71440005
03;2029;02;Chauffage;04;04;668977190.5195;519775362.5163999
03;2029;02;Chauffage;06;02;280745051.9703;258580562.74629992
03;2029;02;Chauffage;09;02;145141637.776;491326947.15910006
03;2029;02;Chauffage;10;02;219508719.3933;614778068.8773
03;2029;02;Chauffage;21;01;5482568.1965;10231872.2853
03;2029;02;Chauffage;24;04;445074825.0014001;441291335.90440005
03;2029;02;Chauffage;26;02;2465814.2993;2465814.3084
03;2029;02;Chauffage;29;02;10158.111;34996.725
03;2029;02;Chauffage;30;02;2251346.4517999995;7431469.645
03;2029;03;Chauffage;01;01;972560763.2367998;1621587569.6601002
03;2029;03;Chauffage;01;06;96562362.8387;158645764.9085
03;2029;03;Chauffage;03;03;1165137676.2209;796359843.7138
03;2029;03;Chauffage;04;04;1674659039.2447999;1301231122.5109
03;2029;03;Chauffage;06;02;642480092.153;591774545.1112001
03;2029;03;Chauffage;09;02;384983286.8624;1302790544.0123
03;2029;03;Chauffage;10;02;580941131.3479999;1627041843.0616004
03;2029;03;Chauffage;21;01;20635985.6665;38558207.68989999
03;2029;03;Chauffage;24;04;1269017264.0777998;1258229080.5506997
03;2029;03;Chauffage;26;02;5167363.5686;5167363.580800001
03;2029;03;Chauffage;29;02;61415.89;211590.0392
03;2029;03;Chauffage;30;02;9176868.050899997;30291924.319399998
03;2029;04;Chauffage;01;01;35739798.143999994;57932368.1704
03;2029;04;Chauffage;01;06;61490867.39120003;100886049.23809993
03;2029;04;Chauffage;03;03;1083487.9389000002;746728.6370000002
03;2029;04;Chauffage;04;04;66450767.16270003;51870963.83179999
03;2029;04;Chauffage;06;02;2984165.112;2745432.0015
03;2029;04;Chauffage;09;02;19275981.090299994;63631126.64760001
03;2029;04;Chauffage;10;02;28976686.057299994;81155004.51509999
03;2029;04;Chauffage;21;01;15151145.416100007;28339237.063299984
03;2029;04;Chauffage;21;06;32939204.836699992;62337633.34560001
03;2029;04;Chauffage;23;03;1085689.9528;826515.0670999999
03;2029;04;Chauffage;24;04;73375148.41990001;72731857.7393
03;2029;04;Chauffage;26;02;3718602.2061;3718602.2161000003
03;2029;04;Chauffage;29;02;7398814.549600003;25489769.278900012
03;2029;04;Chauffage;30;02;15818747.5837;52216103.8664
03;2029;05;Chauffage;01;01;10572494.610699994;17136214.8941
03;2029;05;Chauffage;01;06;25186959.96850001;41333196.904199995
03;2029;05;Chauffage;03;03;6268570.285800002;4312778.9115
03;2029;05;Chauffage;04;04;34480245.4908;26914420.127900004
03;2029;05;Chauffage;06;02;2398561.6711;2206676.7174000004
03;2029;05;Chauffage;09;02;6418990.014699997;21190458.905300006
03;2029;05;Chauffage;10;02;10115351.688900001;28330066.1339
03;2029;05;Chauffage;21;01;3377642.9240000006;6316625.487599999
03;2029;05;Chauffage;21;06;10181639.132899996;19274361.798899993
03;2029;05;Chauffage;23;03;4383701.992;3337199.865700001
03;2029;05;Chauffage;24;04;26139814.257199995;25911029.70170001
03;2029;05;Chauffage;26;02;2140280.2953000003;2140280.2943000006
03;2029;05;Chauffage;29;02;2078084.4975999997;7159269.198899999
03;2029;05;Chauffage;30;02;4038343.369599999;13330167.890600003
03;2029;06;Chauffage;01;01;19520364.558499996;31639997.658799995
03;2029;06;Chauffage;01;06;45630121.1688;74858608.08430004
03;2029;06;Chauffage;03;03;2846271.8929000013;1961607.9234
03;2029;06;Chauffage;04;04;40421287.87669997;31552342.186999995
03;2029;06;Chauffage;06;02;3328533.0976;3062250.4845000003
03;2029;06;Chauffage;09;02;10992391.512999998;36285148.043500006
03;2029;06;Chauffage;10;02;20152329.4308;56440629.157800004
03;2029;06;Chauffage;21;01;6566250.304400004;12280677.0492
03;2029;06;Chauffage;21;06;19047402.38689999;36046795.9026
03;2029;06;Chauffage;23;03;2564751.9964000005;1952706.7506000001
03;2029;06;Chauffage;24;04;36669403.7068;36349126.83030001
03;2029;06;Chauffage;26;02;3053522.1743;3053522.1766
03;2029;06;Chauffage;29;02;3629383.0088000004;12503663.422900002
03;2029;06;Chauffage;30;02;8353024.694;27572499.70590001
03;2030;01;Chauffage;01;01;431372371.55359995;720185390.874
03;2030;01;Chauffage;01;06;21347244.583199997;35045728.09899999
03;2030;01;Chauffage;03;03;424970700.691;290633812.9947
03;2030;01;Chauffage;04;04;627433394.7794998;487495102.85200006
03;2030;01;Chauffage;06;02;260635191.8297;240126203.62800002
03;2030;01;Chauffage;09;02;150991510.85790002;511548994.4512
03;2030;01;Chauffage;10;02;234643622.20069999;657166397.9219002
03;2030;01;Chauffage;21;01;10053791.240600003;18799493.0082
03;2030;01;Chauffage;24;04;465311446.64710003;461355915.4284
03;2030;01;Chauffage;26;02;2732064.1718;2732064.1711
03;2030;01;Chauffage;29;02;27828.731399999997;95875.52739999999
03;2030;01;Chauffage;30;02;5127878.5758;16926614.372200005
03;2030;02;Chauffage;01;01;416573777.2578998;695468807.2948
03;2030;02;Chauffage;01;06;13967758.968199998;22954029.09949999
03;2030;02;Chauffage;03;03;408335878.8208;279275813.16580003
03;2030;02;Chauffage;04;04;611108064.3040999;474826166.7382
03;2030;02;Chauffage;06;02;258072986.84110004;237758214.75720006
03;2030;02;Chauffage;09;02;145752620.67290002;493858323.17389995
03;2030;02;Chauffage;10;02;225037567.0822;630262716.7049
03;2030;02;Chauffage;21;01;9590924.0156;17929409.653700005
03;2030;02;Chauffage;24;04;441545373.3605999;437791884.51250005
03;2030;02;Chauffage;26;02;2852371.0479;2852371.0415
03;2030;02;Chauffage;29;02;19851.9105;68393.8006
03;2030;02;Chauffage;30;02;4741041.569099999;15649704.163900001
03;2030;03;Chauffage;01;01;1006618241.0803;1680444402.0020006
03;2030;03;Chauffage;01;06;88644363.57060003;145688535.4926
03;2030;03;Chauffage;03;03;1064837558.7829996;727806543.8785999
03;2030;03;Chauffage;04;04;1530720041.0932999;1189426577.195
03;2030;03;Chauffage;06;02;590444051.6467003;543973466.6883
03;2030;03;Chauffage;09;02;385903999.9741;1307142632.0845003
03;2030;03;Chauffage;10;02;594922872.9850999;1666200524.3024995
03;2030;03;Chauffage;21;01;31286218.656699996;58494248.7875
03;2030;03;Chauffage;24;04;1260876139.4333003;1250157149.5298004
03;2030;03;Chauffage;26;02;5931879.0468;5931879.0212
03;2030;03;Chauffage;29;02;119928.6928;413178.3704
03;2030;03;Chauffage;30;02;15753838.8138;52001849.19160001
03;2030;04;Chauffage;01;01;35663641.0649;57808928.380099975
03;2030;04;Chauffage;01;06;61355459.1543;100663830.76439996
03;2030;04;Chauffage;03;03;1077987.8731;742938.1271
03;2030;04;Chauffage;04;04;66152457.94909999;51638101.963900015
03;2030;04;Chauffage;06;02;2975546.6134;2737502.8303
03;2030;04;Chauffage;09;02;19234689.424099993;63494823.45820001
03;2030;04;Chauffage;10;02;28916145.9833;80985450.31130001
03;2030;04;Chauffage;21;01;15119023.55590001;28279155.646599997
03;2030;04;Chauffage;21;06;32867584.447599992;62202050.69409999
03;2030;04;Chauffage;23;03;1080178.8622;822319.5461999999
03;2030;04;Chauffage;24;04;73059751.25759996;72419227.9499
03;2030;04;Chauffage;26;02;3707958.8078;3707958.5869
03;2030;04;Chauffage;29;02;7382975.859899998;25435202.03599999
03;2030;04;Chauffage;30;02;15785628.281800004;52106781.49949999
03;2030;05;Chauffage;01;01;10550509.766299997;17100581.6828
03;2030;05;Chauffage;01;06;25134585.299600005;41247247.488199994
03;2030;05;Chauffage;03;03;6236750.065399999;4290886.606600001
03;2030;05;Chauffage;04;04;34339659.6627;26804682.683999997
03;2030;05;Chauffage;06;02;2393574.1079;2202088.1643
03;2030;05;Chauffage;09;02;6405642.501199998;21146395.1391
03;2030;05;Chauffage;10;02;10094317.858400002;28271156.0887
03;2030;05;Chauffage;21;01;3370619.5058999993;6303490.629800002
03;2030;05;Chauffage;21;06;10160466.847899996;19234282.080400005
03;2030;05;Chauffage;23;03;4361449.549199999;3320259.7686
03;2030;05;Chauffage;24;04;26033234.859600004;25805383.389799993
03;2030;05;Chauffage;26;02;2135829.8098;2135829.8175
03;2030;05;Chauffage;29;02;2073763.3843;7144382.103400002
03;2030;05;Chauffage;30;02;4029946.0019999994;13302448.888799997
03;2030;06;Chauffage;01;01;21788895.318299998;35317081.96089999
03;2030;06;Chauffage;01;06;51015934.20830002;83692284.19119999
03;2030;06;Chauffage;03;03;2831823.7102000015;1951650.5196999998
03;2030;06;Chauffage;04;04;43674782.35060001;34092004.1047
03;2030;06;Chauffage;06;02;3636079.2747;3345192.9185
03;2030;06;Chauffage;09;02;12216690.7957;40326374.475600004
03;2030;06;Chauffage;10;02;22588649.222900003;63264031.249299996
03;2030;06;Chauffage;21;01;7356009.535599997;13757817.089
03;2030;06;Chauffage;21;06;21335790.825999998;40376531.76600001
03;2030;06;Chauffage;23;03;2594245.374500001;1975171.9840000002
03;2030;06;Chauffage;24;04;40008296.62909999;39658883.93420001
03;2030;06;Chauffage;26;02;3349522.907699999;3349522.900699999
03;2030;06;Chauffage;29;02;4039571.2303000004;13916810.0272
03;2030;06;Chauffage;30;02;9390297.8497;30996434.234799992
03;2031;01;Chauffage;01;01;444200918.75740016;742427573.5643001
03;2031;01;Chauffage;01;06;19731338.777599998;32431380.654400006
03;2031;01;Chauffage;03;03;386578105.4475999;264377623.19470006
03;2031;01;Chauffage;04;04;570129535.8406001;442986576.0454
03;2031;01;Chauffage;06;02;238018895.1971001;219354684.15129998
03;2031;01;Chauffage;09;02;151152372.2988;512535304.10619986
03;2031;01;Chauffage;10;02;239513823.73819998;670806365.2946999
03;2031;01;Chauffage;21;01;15249837.781799993;28523669.988999993
03;2031;01;Chauffage;21;06;3494.714;6723.8288
03;2031;01;Chauffage;24;04;462585046.14860004;458652695.1048999
03;2031;01;Chauffage;26;02;3088446.0902;3088446.1091000005
03;2031;01;Chauffage;29;02;75897.2477;261481.2048
