branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5313;3994195.9659000007;3860617.9084999994;3727348.9127;3594397.2502;3461759.1396000003;3327034.4252;3192813.1573;3059100.760399999;2925893.4631999996;2793190.8405999998;2660730.3434;2528802.9145000004;2397407.1854;2266537.7888;2136201.1951999995;2006384.5908999997;1877098.1217999998;1748340.0073999998;1620104.9303;1492387.8905999998;1365111.2360999999;1238372.3244;1112158.6899;986483.3756999997;861333.9002;736715.5893000001;612623.2529;489058.0185;366014.70660000003;243491.69609999997;122197.71829999998;2120.4981;2115.9476;2111.4075000000003;2106.8772;2102.3566;2097.8451;2093.3437;2088.8521;2084.3702
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8495282.2089;8217994.442900003;7941408.726699998;7665688.013100001;7390746.1843;7116503.18;6838101.303199999;6560874.4317000015;6284814.3931;6009919.175500002;5736184.662900002;5463618.9268;5192207.5770999985;4921946.763800001;4652830.587900002;4390029.354400001;4135811.6894000005;3887822.6833000006;3645803.5404999997;3409028.2648;3175545.325200001;2942418.9945999994;2709599.704400001;2478434.8691000002;2249661.1147;2029105.0059;1820749.2349999996;1614287.2645999999;1417263.9656;1227440.6792000004;1041345.9382;856183.0839000001;670854.2371999997;742178.798;811744.8696000001;875954.2037000001;939156.9560000001;1001061.3618;1059944.6565999999;1108694.5623999997;1156244.6665999999
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588705.8576;569723.2302000001;550868.3532999998;531976.482;513130.0848;494411.3688;475394.9766;456451.0874;437579.44090000005;418780.08060000004;400052.6856999999;381361.88000000006;362746.74090000003;344200.8337999999;325736.81560000003;307344.6157;289028.0011;270785.90439999994;252619.09909999996;234524.2219;216498.1539;198543.6842;180659.5344;162855.45190000004;145121.57409999997;127467.44339999999;111429.1147;96850.86279999999;82442.10730000002;70101.2196;57660.510400000014;45753.797699999996;36415.1422;36414.7164;36414.189;36336.7137;36336.112400000005;36335.3444;36257.905099999996;36180.629;36103.5169
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.098237590900001E7;7.827874619600001E7;7.55869554724E7;7.290704252950001E7;7.0238955382E7;6.758342112290001E7;6.43713380419E7;6.101484715039999E7;5.77402746744E7;5.45465100324E7;5.17619728984E7;4.908266369499999E7;4.6436400557799995E7;4.3778911573199995E7;4.115908962630001E7;3.85765611995E7;3.603066325709999E7;3.3521343832699995E7;3.1048225986600004E7;2.8610879245700005E7;2.62089085383E7;2.3898272163700003E7;2.16112208249E7;1.93475568977E7;1.71071539741E7;1.4889801462000001E7;1.26953563822E7;1.0523605588599999E7;8374203.5547;6246951.4149;4142268.5692000003;2067481.4441999998;20011.724;19928.313000000002;19845.265;19762.564;19680.214999999997;19598.206000000002;19516.545;19435.229;19354.256999999998
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5974414.2811;5444611.070900001;4919916.2983;4395221.7751;3867861.3671;3334133.7740999996;2800405.7621;2266677.9705000003;1732949.9969000001;1628229.5861000002;1523509.1753;1418788.7645;1314068.3537;1209347.9227000002;1104627.4917000001;1011011.4706;917508.7698;824036.2093000001;730563.6144000001;637174.1846999999;553372.7474;469571.3303;385769.893;301968.4455;285208.1611;268256.7413;251305.3215;234353.9017;217402.4819;200451.06209999998;184480.62439999997;168510.1867;152515.3623;136520.52409999998;120550.06120000001
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.209790862868E8;2.2752064282059997E8;2.338489595352E8;2.401810190773E8;2.4651945479129997E8;2.5276669890029997E8;2.558466553884E8;2.579978335019E8;2.5991530559519997E8;2.6169300424789998E8;2.6508442510099998E8;2.6943920588319993E8;2.7373521957379997E8;2.7797447707719994E8;2.8213320399929994E8;2.8611517179109997E8;2.898798193962999E8;2.9321321250539994E8;2.9639828035090005E8;2.994689438909E8;3.024542456912E8;3.057903696676E8;3.0909425325570005E8;3.123378096775E8;3.1547215825040007E8;3.1843272447529995E8;3.21145564385E8;3.2378705732949996E8;3.262349186284999E8;3.2852201400959986E8;3.3072306606829995E8;3.328831485256E8;3.3531548752510005E8;3.318961245643E8;3.2858748315070003E8;3.255368182943E8;3.224965784030999E8;3.1946990246430004E8;3.165744581459001E8;3.1480462117650014E8;3.1306471954929996E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.84314574791E7;1.85366793902E7;1.8641732899E7;1.87467862943E7;1.88518395924E7;1.88967202073E7;1.89416016033E7;1.8986482514799997E7;1.90313633181E7;1.89469126826E7;1.88624622481E7;1.87780116136E7;1.86935610792E7;1.86091105448E7;1.8524660110400002E7;1.8470605137399998E7;1.84165183099E7;1.83624917759E7;1.83084649409E7;1.82543903049E7;1.82603775936E7;1.82663647824E7;1.8272352071100004E7;1.8278339259800002E7;1.8255483575900003E7;1.82015677238E7;1.81476518717E7;1.80937360196E7;1.8039820167500004E7;1.7985904315399997E7;1.79629347468E7;1.79399538064E7;1.7916985107799996E7;1.78940165092E7;1.78710396936E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347118191799995E7;2.5483147209200002E7;2.4621874734799996E7;2.37633036377E7;2.2907353904100005E7;2.2054093452299997E7;2.11667916825E7;2.01356456992E7;1.91431600151E7;1.8168009845800005E7;1.7320357976200003E7;1.6461787807E7;1.56102922054E7;1.4765811716600003E7;1.39283175184E7;1.30977665067E7;1.22740468624E7;1.1457196532100001E7;1.06471709413E7;9843940.152700001;9047425.6187;8251040.896999999;7462561.3764;6681929.6337;5909067.626200001;5143917.9845;4390864.194500001;3645928.3405000004;2922980.4880000004;2225635.7351;1542593.3863999997;864289.9805000002;190236.03079999998;189444.25809999998;188655.79570000002;187870.6484;187088.8053;186310.24310000002;185534.95359999998;184762.89620000002;183994.11549999999
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1642990901130001E8;1.1225565648749998E8;1.079744908841E8;1.032807915207E8;9.867631615540001E7;9.45316126703E7;8.90390707599E7;8.078783215920001E7;7.30866048784E7;6.794629303099999E7;6.33593820932E7;5.964985865499999E7;5.6036816144499995E7;5.254344933539999E7;4.9132935406700015E7;4.58237542893E7;4.25982021934E7;3.93992964391E7;3.6289801341400005E7;3.33331661369E7;3.0477454529200006E7;2.7789024566200003E7;2.52428842249E7;2.2852856380200006E7;2.0568136167000003E7;1.8377610875800002E7;1.63733093551E7;1.5911050835900001E7;1.56031237002E7;1.6034617534999998E7;1.6299009855600001E7;1.63206913824E7;1.63409574309E7;1.77132042384E7;1.87682877092E7;1.95274061363E7;2.0056577340900004E7;2.0365718654700004E7;2.04578952213E7;2.0310910034399997E7;2.01171986069E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3352212.1686000004;3204252.4922;3060274.5696;2910319.998;2763118.7183;2623273.6687;2456105.9936000006;2285377.9705;2126030.0245;1981880.4869000001;1841586.6904;1713419.3228;1584300.2036000001;1458563.5344999998;1338102.5204;1287431.4446999999;1238271.4647;1191086.2386;1144201.7669000002;1101050.7492999998;1062076.2470999998;1015564.3301000001;959013.0126;898562.4463;853569.6119999998;809062.2164;782094.5273000001;753223.7354;723041.6222999999;692373.9277;683855.2001;672144.3172999999;663508.1762;656687.4830000001;648684.2945000001;639139.295;647148.1246;661286.5944;676163.8058000001;678179.4962000002;684425.9680999999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.337900001;7043783.567100001;6794790.640100001;6538655.4881;6283115.5041000005;6028661.187700001;5776836.736500001;5510792.4070999995;5193311.429400002;4883698.747499999;4579138.4535;4307190.5222;4069111.9972;3832866.6898;3591658.8624;3354200.153200001;3120745.1458;2876635.8743000003;2637986.6727;2360956.3877999997;2092213.5935;1832888.3866;1592615.572;1372184.9032000003;1168648.3715;982450.1774999999;777321.9504999999;588613.5414;435858.60819999996;315730.6233000001;220943.56860000006;145525.66049999997;104726.2061;79718.68070000001;103286.57300000002;124875.9294;144006.2308;161154.2746;177423.69620000003;192049.9707;204169.1585;214940.6583
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.985057817550001E7;6.327140060339998E7;6.51044263127E7;6.73165355308E7;6.992657931279996E7;7.30167343211E7;7.410537423689999E7;7.425748310209998E7;7.439851356379999E7;7.44289965984E7;7.48234906778E7;7.558902464909998E7;7.62972701521E7;7.692400837209998E7;7.749318435180002E7;7.784523568899997E7;7.786275496500003E7;7.734565851979998E7;7.664076107339999E7;7.54448349409E7;7.414765143199998E7;7.30474965131E7;7.198029523219998E7;7.098363244369996E7;7.005725245710003E7;6.920070758300002E7;6.834688931050001E7;6.731020803880002E7;6.631377485059999E7;6.5334814466599986E7;6.4325438671399996E7;6.328063292009999E7;6.233644753390001E7;5.974105614920001E7;5.72428983496E7;5.500395068279999E7;5.2721197747099996E7;5.0503884003699996E7;4.83571295323E7;4.6447569423599996E7;4.467753010500001E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.26429382675E7;4.1142144224E7;3.9623043968600005E7;3.8086254892699994E7;3.64852325725E7;3.48720080848E7;3.2848762486399997E7;3.08150959188E7;2.8362920179199997E7;2.6256205621600002E7;2.44002054492E7;2.2902328952700004E7;2.14400082938E7;1.9994089383300003E7;1.85884039837E7;1.72122400658E7;1.58782032848E7;1.4545972554399997E7;1.3251429101599999E7;1.1959316748E7;1.07291817631E7;9580258.905700002;7899923.292900002;6959028.446800001;5956020.7746;4941840.6602;3945761.1937;3133903.9162;2387174.7465;1696362.294;1073740.3857;502954.5101;8160.282;8195.727;8228.686899999999;8261.8488;8381.3853;8564.7574;8940.1029;9175.189499999999;9401.9835
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0177074097300002E7;9843958.0841;9863223.6591;9763952.659099998;9561933.4351;9246630.5114;9051230.855199998;8835962.4441;8611448.3755;8381732.633200002;8199364.4147000015;7964499.6718999995;7726555.953999999;7496431.7206;7270443.816500002;7069951.2151999995;6950634.897799999;6918422.332200001;6927423.335299999;7065397.640399998;7212953.431700001;7337776.698799999;7448163.410300001;7532132.363999999;7580775.319399999;7606647.2431999985;7614232.356099999;7637912.0257;7643507.9905;7629542.7530000005;7599608.128099999;7550352.130100002;7477994.975000001;7636390.8001;7776713.8301;7867721.3216;7955203.476400001;8034917.6745;8109488.731200001;8140389.209799998;8155448.515300001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4186594.0712999995;4037521.8749999995;3884865.0259;3717960.8619;3554249.129;3406990.1778999995;3211394.799400001;2916874.8649;2641775.1169000003;2458086.2187000006;2294367.4701000005;2162043.5678;2033175.2182;1908600.1866000001;1786984.0813;1668993.2307000002;1553989.2517000001;1439917.9711999998;1329037.2989999999;1223638.5425;1121657.1873;1025644.6214999999;934640.8738;849245.6845999999;767557.6211999998;689198.8149;617718.3873000001;609596.5043;606356.0527;629999.8557;646371.8905999999;652626.7661;658296.9458;714007.4602;756422.262;786839.5713000002;807554.5549999999;819369.3886999999;822504.4086;816071.0895000001;807826.8620000001
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.90907801865E8;9.535142890264001E8;9.232938346701E8;8.864823443946E8;8.481160124734001E8;8.115529789990001E8;7.667493572393001E8;6.93856146612E8;6.261221296587E8;5.863515155802E8;5.511568134218999E8;5.2245292187909997E8;4.9420832856270003E8;4.6668387144909996E8;4.398994193837E8;4.1442900275329983E8;3.910481686302999E8;3.701750395112999E8;3.5097127296529984E8;3.335176392541999E8;3.1703448489469993E8;3.0100896907290006E8;2.8566535432900006E8;2.693595034849E8;2.531812537994999E8;2.378911908345999E8;2.23374796735E8;2.0993971048400003E8;1.974995567691E8;1.8545666099770004E8;1.743083377634E8;1.6387386534629995E8;1.5454573408079997E8;1.573751677818E8;1.5985978946109998E8;1.6084023634080005E8;1.6194886508650002E8;1.6306402404799995E8;1.642506471271E8;1.6435365984239995E8;1.6423077632230005E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.186797360811E8;2.165419306042E8;2.1370242755640003E8;2.107261825533E8;2.076113381986E8;2.043548350849E8;2.02898598373E8;2.015398519337E8;2.002794914347E8;1.991184132705E8;1.980575417383E8;1.970978137376E8;1.9614375391149998E8;1.9526745553379998E8;1.944696885431E8;1.937509329975E8;1.931181160914E8;1.9349404510020003E8;1.9385680769030002E8;1.9420486213989997E8;1.9453862618670002E8;1.9487171662370002E8;1.9429148579569998E8;1.9369382287190002E8;1.9307846929200003E8;1.924451766641E8;1.9179367126879996E8;1.921126349016E8;1.924339160322E8;1.927574724547E8;1.9308338053329998E8;1.934084423971E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.833115839559999E7;6.84598780961E7;6.863377329110001E7;6.86796178487E7;6.87346132235E7;6.89041896816E7;6.794677850659999E7;6.661513471610001E7;6.53149065061E7;6.42198055734E7;6.30696722475E7;6.21327489527E7;6.10738758895E7;6.00409735543E7;5.9033323415800005E7;5.767060934659999E7;5.635163285859999E7;5.509283372580001E7;5.4467143967199996E7;5.4023620102E7;5.36063150565E7;5.27713721053E7;5.198639304189999E7;5.157835666459999E7;5.1151585551300004E7;5.0740607986099996E7;5.03019969828E7;5.00540900141E7;4.978792259330001E7;4.952620233829999E7;4.92187631322E7;4.8462245317399986E7;4.774363985469999E7;4.733328724220001E7;4.6971779640999995E7;4.66522785825E7;4.61311841986E7;4.54459667788E7;4.48612883645E7;4.44592861779E7;4.40494731076E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.55222141055E8;4.527583516693E8;4.5013904025540006E8;4.4734584059229994E8;4.445631289346E8;4.4174638911489993E8;4.359048688629E8;4.273942723255E8;4.1878213134499997E8;4.130477772807E8;4.072464221535E8;4.0345598332110006E8;3.9976178363619995E8;3.960586965983E8;3.9260979003970003E8;3.8904458401469994E8;3.854244741084E8;3.815831764336E8;3.776402058068E8;3.7347017749230003E8;3.693446643001E8;3.651395762923E8;3.604513313251E8;3.565492224962001E8;3.52681497075E8;3.488547658205E8;3.452000272626E8;3.4187246172029996E8;3.3877907373609996E8;3.358625177542E8;3.3304241788769996E8;3.2993361336780006E8;3.273215389611E8;3.240345477911E8;3.203388825483E8;3.164992944246E8;3.1432626579E8;3.1349579195549995E8;3.103997351717E8;3.052580499591E8;3.021908112498E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3633339.2646000003;3516441.9830999994;3400652.2113;3285169.1953;3169959.0589;3054874.4912999994;2939127.4241999993;2825171.2563;2711835.013;2599056.071399999;2486782.9848;2373017.6935;2259632.0034;2147131.2363;2034700.7089;1922309.2841000003;1811847.5547999998;1701268.5913;1596326.8173999996;1490990.6063;1385193.4912000003;1267159.087;1149508.6128000002;1032316.3325;915815.7572;799945.7992000001;684608.4745000001;569772.4659;465167.5473;364989.1267;265776.8505;172586.07620000004;81373.78650000002;88301.65770000001;94976.59640000001;101550.30539999998;108226.74459999999;115538.7616;124734.05539999998;131595.90999999997;137651.2657
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090195049300004E7;2.8486341727900002E7;2.9355781233000003E7;3.037663550189999E7;3.1594595118100002E7;3.2942973240999993E7;3.405886468039999E7;3.515616554479999E7;3.6249107400499985E7;3.7359121867900014E7;3.8476857467400014E7;3.95822049157E7;4.07041719151E7;4.1834322563099995E7;4.29706192748E7;4.40634660376E7;4.509114528349998E7;4.59641064559E7;4.67906691464E7;4.749944339240001E7;4.819954185730002E7;4.882882978209999E7;4.947729082520001E7;5.016711651620003E7;5.0901667114099994E7;5.166850823890001E7;5.246322804320001E7;5.315161795449998E7;5.384268569369999E7;5.4540545024700016E7;5.52593898556E7;5.5995289820300005E7;5.676720687129999E7;5.619501885180002E7;5.5654477118099995E7;5.53732616157E7;5.50529490983E7;5.466974354919999E7;5.4238916639699996E7;5.39799879787E7;5.376258525749999E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4237700753600003E7;1.3781428282599999E7;1.33281110209E7;1.28774675734E7;1.24323255745E7;1.1987663113600003E7;1.1549918263300002E7;1.1109731616400002E7;1.07061274876E7;1.02813517515E7;9855576.5436;9407921.077;8960808.4186;8514048.342400001;8067459.731500001;7622081.9413;7176537.3754;6735382.512900001;6294066.8301;5856898.384899999;5417685.462599999;4955593.3941;4495440.784000001;4037238.124200001;3580981.7761000004;3126651.0245;2674238.1263999995;2223742.1265000002;1775173.2474999998;1328519.5963;886606.3669000001;453102.34260000003;24711.528599999994;24958.701300000004;25195.698700000004;25434.209899999998;26052.069600000003;26831.855300000003;28300.0236;29386.612599999997;30472.267600000003
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.65769351427E7;2.572774401139999E7;2.54162993142E7;2.4964911263800003E7;2.4314441416000005E7;2.3524595137100004E7;2.299249318E7;2.2583584085799996E7;2.21644850299E7;2.1662229823400002E7;2.1161106542E7;2.0588446606999997E7;2.0005454527500004E7;1.9416198340000004E7;1.8822566588200003E7;1.8281754765200008E7;1.78101855041E7;1.75056723114E7;1.7250280275300004E7;1.71263332487E7;1.7016667261299998E7;1.6866959456399992E7;1.6696297535E7;1.6482186271800004E7;1.62212131016E7;1.5925801106099997E7;1.5598977564800002E7;1.5360604994599998E7;1.5106222799999997E7;1.48274017378E7;1.4522984661E7;1.4187987192500003E7;1.3811529699900005E7;1.42227907037E7;1.4604269495099997E7;1.4729876110699998E7;1.4894262924099999E7;1.5120237534600003E7;1.5390008238400005E7;1.5495154515500005E7;1.5556700027000003E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1588535.0;1539901.4646;1491566.2899999998;1444276.4326999998;1397072.9467000002;1349163.8058000002;1304046.2201999999;1265683.2772;1226466.8136;1180550.5936;1134740.297;1085756.28;1036923.2708;988220.7498999998;939662.3613999999;891184.3585;842907.0511000002;794991.5653;747586.4833;700011.6739;652068.5867;601671.9207;551232.5568;500942.30499999993;450578.745;400276.3555;351625.3906;318917.69;287746.05989999993;268294.14920000004;247181.76450000002;226019.20000000004;208311.84619999997;228945.97220000002;247970.94520000002;265493.15129999997;282079.5787;297859.9936;313907.6071;326328.27599999995;336990.8775999999
