COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2022;05;Bureautique;02;24691215.50110001
03;2022;05;Cuisson;01;2268753.4534000005
03;2022;05;Cuisson;02;15993767.5494
03;2022;05;Cuisson;04;4000128.8823
03;2022;05;Froid_alimentaire;02;104062408.1822
03;2022;05;Process;02;56548952.435000025
03;2022;06;Autre;01;10089785.1497
03;2022;06;Autre;02;2531330.485000001
03;2022;06;Autre;03;25408885.5031
03;2022;06;Autre;04;25281255.7534
03;2022;06;Bureautique;02;8574793.8931
03;2022;06;Cuisson;01;982500.4441999999
03;2022;06;Cuisson;02;5251315.621799999
03;2022;06;Cuisson;04;1732284.6989
03;2022;06;Froid_alimentaire;02;38894981.01969999
03;2022;06;Process;02;20479741.658900004
03;2023;01;Autre;01;164878354.25000003
03;2023;01;Autre;02;108672681.0246
03;2023;01;Autre;03;298110992.9
03;2023;01;Autre;04;509933289.47
03;2023;01;Bureautique;02;155887066.5745
03;2023;01;Cuisson;01;16794116.8972
03;2023;01;Cuisson;02;204560399.82490003
03;2023;01;Cuisson;03;1759582.1434
03;2023;01;Cuisson;04;32827043.686699998
03;2023;01;Froid_alimentaire;02;1033696747.3706999
03;2023;01;Process;02;361461343.70600003
03;2023;02;Autre;01;162823000.08
03;2023;02;Autre;02;103834096.633
03;2023;02;Autre;03;284872430.57
03;2023;02;Autre;04;488470418.46
03;2023;02;Bureautique;02;154425507.57900003
03;2023;02;Cuisson;01;16802270.9461
03;2023;02;Cuisson;02;197970684.11370003
03;2023;02;Cuisson;03;1706284.1182
03;2023;02;Cuisson;04;33292298.22020001
03;2023;02;Froid_alimentaire;02;1061942455.2958999
03;2023;02;Process;02;358058595.7609999
03;2023;03;Autre;01;446504585.339
03;2023;03;Autre;02;280866672.41539997
03;2023;03;Autre;03;768402412.54
03;2023;03;Autre;04;1240626139.01
03;2023;03;Bureautique;02;354910515.2162999
03;2023;03;Cuisson;01;40804791.86500002
03;2023;03;Cuisson;02;507606010.78429997
03;2023;03;Cuisson;03;4339643.228399999
03;2023;03;Cuisson;04;65066927.4178
03;2023;03;Froid_alimentaire;02;2083841067.8177
03;2023;03;Process;02;823074212.3705
03;2023;04;Autre;01;37752565.3194
03;2023;04;Autre;02;21726755.769100003
03;2023;04;Autre;03;70560767.3668
03;2023;04;Autre;04;106849360.82429999
03;2023;04;Bureautique;02;35810570.031600006
03;2023;04;Cuisson;01;2299360.776100001
03;2023;04;Cuisson;02;24278954.164800007
03;2023;04;Cuisson;04;4054093.4262999985
03;2023;04;Froid_alimentaire;02;165592846.98209998
03;2023;04;Process;02;76627635.9653
03;2023;05;Autre;01;27860191.547
03;2023;05;Autre;02;11593636.8626
03;2023;05;Autre;03;60951642.36109999
03;2023;05;Autre;04;74411369.34730001
03;2023;05;Bureautique;02;24938129.96149999
03;2023;05;Cuisson;01;2174221.8050000006
03;2023;05;Cuisson;02;16311689.317699999
03;2023;05;Cuisson;04;3833456.8626000006
03;2023;05;Froid_alimentaire;02;103285831.63270001
03;2023;05;Process;02;56548952.43560001
03;2023;06;Autre;01;15153141.352799997
03;2023;06;Autre;02;4140412.5426
03;2023;06;Autre;03;37482261.580100015
03;2023;06;Autre;04;38306941.174399994
03;2023;06;Bureautique;02;12963641.380700001
03;2023;06;Cuisson;01;1434611.7815999994
03;2023;06;Cuisson;02;8024266.2791
03;2023;06;Cuisson;04;2529419.8194
03;2023;06;Froid_alimentaire;02;58123428.545
03;2023;06;Process;02;30757118.794299994
03;2024;01;Autre;01;164112824.96999997
03;2024;01;Autre;02;112142768.13260001
03;2024;01;Autre;03;288776900.35
03;2024;01;Autre;04;511539967.54
03;2024;01;Bureautique;02;156722528.8846
03;2024;01;Cuisson;01;16016403.9507
03;2024;01;Cuisson;02;206171479.70769998
03;2024;01;Cuisson;03;1678095.5377999998
03;2024;01;Cuisson;04;31306913.61250001
03;2024;01;Froid_alimentaire;02;1021149758.6923999
03;2024;01;Process;02;359783900.5079
03;2024;02;Autre;01;162067176.45
03;2024;02;Autre;02;107150291.74900001
03;2024;02;Autre;03;275953200.01
03;2024;02;Autre;04;490000854.14
03;2024;02;Bureautique;02;155253125.25499997
03;2024;02;Cuisson;01;16024187.432699999
03;2024;02;Cuisson;02;199630152.36649996
03;2024;02;Cuisson;03;1627267.6850000003
03;2024;02;Cuisson;04;31750625.540000003
03;2024;02;Froid_alimentaire;02;1049029837.4043
03;2024;02;Process;02;356396930.487
03;2024;03;Autre;01;444431923.51800007
03;2024;03;Autre;02;289808064.3448
03;2024;03;Autre;03;744344267.48
03;2024;03;Autre;04;1245111775.11
03;2024;03;Bureautique;02;356812632.8345
03;2024;03;Cuisson;01;38915206.8444
03;2024;03;Cuisson;02;510862237.3491999
03;2024;03;Cuisson;03;4138679.0869
03;2024;03;Cuisson;04;62053862.87149999
03;2024;03;Froid_alimentaire;02;2058746475.5890007
03;2024;03;Process;02;819254747.418
03;2024;04;Autre;01;37752565.325399995
03;2024;04;Autre;02;22667566.4721
03;2024;04;Autre;03;68679145.8414
03;2024;04;Autre;04;107790170.9767
03;2024;04;Bureautique;02;36168672.82130001
03;2024;04;Cuisson;01;2203554.078799999
03;2024;04;Cuisson;02;24601165.041899998
03;2024;04;Cuisson;04;3885172.6164000006
03;2024;04;Froid_alimentaire;02;164357673.0249
03;2024;04;Process;02;76627635.9671
03;2024;05;Autre;01;27860190.551
03;2024;05;Autre;02;12406325.255199997
03;2024;05;Autre;03;59326260.9835
03;2024;05;Autre;04;75224057.01
03;2024;05;Bureautique;02;25187511.16079999
03;2024;05;Cuisson;01;2083629.2535000003
03;2024;05;Cuisson;02;16616364.677100003
03;2024;05;Cuisson;04;3673729.2528
03;2024;05;Froid_alimentaire;02;102515069.56779997
03;2024;05;Process;02;56548952.43740001
03;2024;06;Autre;01;20229044.285499997
03;2024;06;Autre;02;6027106.2404000005
03;2024;06;Autre;03;49038311.300299995
03;2024;06;Autre;04;51638522.187800005
03;2024;06;Bureautique;02;17435775.3669
03;2024;06;Cuisson;01;1855394.4857999997
03;2024;06;Cuisson;02;10913224.317899996
03;2024;06;Cuisson;04;3271318.8038999997
03;2024;06;Froid_alimentaire;02;77159559.36600001
03;2024;06;Process;02;41059990.40110001
03;2025;01;Autre;01;163350890.54999998
03;2025;01;Autre;02;115472357.4401
03;2025;01;Autre;03;279735208.71
03;2025;01;Autre;04;513015014.79
03;2025;01;Bureautique;02;157562430.9264
03;2025;01;Cuisson;01;15274707.0168
03;2025;01;Cuisson;02;207656532.4353
03;2025;01;Cuisson;03;1600383.4369
03;2025;01;Cuisson;04;29857180.3075
03;2025;01;Froid_alimentaire;02;1008755359.4118
03;2025;01;Process;02;358114258.0542
03;2025;02;Autre;01;161314701.20000002
03;2025;02;Autre;02;110332030.16
03;2025;02;Autre;03;267312866.86999997
03;2025;02;Autre;04;491404663.51
03;2025;02;Bureautique;02;156085131.562
03;2025;02;Cuisson;01;15282124.483600002
03;2025;02;Cuisson;02;201162392.51250002
03;2025;02;Cuisson;03;1551908.5926999997
03;2025;02;Cuisson;04;30280329.3867
03;2025;02;Froid_alimentaire;02;1036273977.4554002
03;2025;02;Process;02;354742926.196
03;2025;03;Autre;01;442368654.269
03;2025;03;Autre;02;298387071.73579997
03;2025;03;Autre;03;721039136.61
03;2025;03;Autre;04;1249255369.53
03;2025;03;Bureautique;02;358724998.421
03;2025;03;Cuisson;01;37113117.014199995
03;2025;03;Cuisson;02;513843331.62450004
03;2025;03;Cuisson;03;3947020.4481
03;2025;03;Cuisson;04;59180332.4879
03;2025;03;Froid_alimentaire;02;2033954969.1263
03;2025;03;Process;02;815452878.3704001
03;2025;04;Autre;01;37752565.325399995
03;2025;04;Autre;02;23583285.092
03;2025;04;Autre;03;66847702.0114
03;2025;04;Autre;04;108705893.3813
03;2025;04;Bureautique;02;36530354.828899994
03;2025;04;Cuisson;01;2111739.2464
03;2025;04;Cuisson;02;24909951.780099995
03;2025;04;Cuisson;04;3723290.7988000014
03;2025;04;Froid_alimentaire;02;163131739.4759
03;2025;04;Process;02;76627635.9672
03;2025;05;Autre;01;27860191.551
03;2025;05;Autre;02;13197344.230100002
03;2025;05;Autre;03;57744232.26570001
03;2025;05;Autre;04;76015071.36909997
03;2025;05;Bureautique;02;25439387.1843
03;2025;05;Cuisson;01;1996811.3574
03;2025;05;Cuisson;02;16908344.821300004
03;2025;05;Cuisson;04;3520657.0356999994
03;2025;05;Froid_alimentaire;02;101750075.8543
03;2025;05;Process;02;56548952.43750001
03;2025;06;Autre;01;25317682.6438
03;2025;06;Autre;02;8197074.071
03;2025;06;Autre;03;60066249.175199986
03;2025;06;Autre;04;65282079.3009
03;2025;06;Bureautique;02;21996140.85139999
03;2025;06;Cuisson;01;2244813.3857000005
03;2025;06;Cuisson;02;13918460.488499999
03;2025;06;Cuisson;04;3957919.129199999
03;2025;06;Froid_alimentaire;02;95993386.29829997
03;2025;06;Process;02;51388720.874299996
03;2026;01;Autre;01;162592283.18
03;2026;01;Autre;02;118665741.99610001
03;2026;01;Autre;03;270976080.49
03;2026;01;Autre;04;514361837.95
03;2026;01;Bureautique;02;158406814.2192
03;2026;01;Cuisson;01;14567349.8386
03;2026;01;Cuisson;02;209021432.97079998
03;2026;01;Cuisson;03;1526267.8654999998
03;2026;01;Cuisson;04;28474571.595799997
03;2026;01;Froid_alimentaire;02;996511474.0575999
03;2026;01;Process;02;356452288.0929
03;2026;02;Autre;01;160565798.67000002
03;2026;02;Autre;02;113383872.83100002
03;2026;02;Autre;03;258943253.33999997
03;2026;02;Autre;04;492686897.75000006
03;2026;02;Bureautique;02;156921608.93999994
03;2026;02;Cuisson;01;14574435.691199997
03;2026;02;Cuisson;02;202573746.28239998
03;2026;02;Cuisson;03;1480040.1481
03;2026;02;Cuisson;04;28878116.845000003
03;2026;02;Froid_alimentaire;02;1023673260.8371
03;2026;02;Process;02;353096597.959
03;2026;03;Autre;01;440315292.944
03;2026;03;Autre;02;306615751.83860004
03;2026;03;Autre;03;698464099.4399999
03;2026;03;Autre;04;1253069790.14
03;2026;03;Bureautique;02;360647550.31719995
03;2026;03;Cuisson;01;35394498.1237
03;2026;03;Cuisson;02;516562847.64479995
03;2026;03;Cuisson;03;3764238.526100001
03;2026;03;Cuisson;04;56439867.23779999
03;2026;03;Froid_alimentaire;02;2009462310.6016006
03;2026;03;Process;02;811668859.9821001
03;2026;04;Autre;01;37752565.326
03;2026;04;Autre;02;24474596.7554
03;2026;04;Autre;03;65065097.7476
03;2026;04;Autre;04;109597195.36970001
03;2026;04;Bureautique;02;36895651.21810001
03;2026;04;Cuisson;01;2023750.0620999995
03;2026;04;Cuisson;02;25205872.986399997
03;2026;04;Cuisson;04;3568153.137500001
03;2026;04;Froid_alimentaire;02;161914979.36090004
03;2026;04;Process;02;76627635.9677
03;2026;05;Autre;01;27860191.561
03;2026;05;Autre;02;13967266.0492
03;2026;05;Autre;03;56204385.068599984
03;2026;05;Autre;04;76784990.3127
03;2026;05;Bureautique;02;25693779.329899997
03;2026;05;Cuisson;01;1913610.9188
03;2026;05;Cuisson;02;17188159.283299997
03;2026;05;Cuisson;04;3373962.8688000003
03;2026;05;Froid_alimentaire;02;100990810.7283
03;2026;05;Process;02;56548952.43760001
03;2026;06;Autre;01;30419225.512299996
03;2026;06;Autre;02;10649678.513600001
03;2026;06;Autre;03;70567903.97399999
03;2026;06;Autre;04;79237386.90980001
03;2026;06;Bureautique;02;26648382.825699996
03;2026;06;Cuisson;01;2603613.7759999996
03;2026;06;Cuisson;02;17037627.249
03;2026;06;Cuisson;04;4590534.9929
03;2026;06;Froid_alimentaire;02;114619934.84090002
03;2026;06;Process;02;61743682.7164
03;2027;01;Autre;01;161837330.54999998
03;2027;01;Autre;02;121727617.2019
03;2027;01;Autre;03;262491587.36999997
03;2027;01;Autre;04;515586117.24
03;2027;01;Bureautique;02;159255768.2652
03;2027;01;Cuisson;01;13892755.780899996
03;2027;01;Cuisson;02;210272236.8633
03;2027;01;Cuisson;03;1455586.2580999995
03;2027;01;Cuisson;04;27155992.720699992
03;2027;01;Froid_alimentaire;02;984416441.7494999
03;2027;01;Process;02;354798087.4017
03;2027;02;Autre;01;159820239.00000003
03;2027;02;Autre;02;116309824.817
03;2027;02;Autre;03;250835441.67
03;2027;02;Autre;04;493851272.61999995
03;2027;02;Bureautique;02;157762546.713
03;2027;02;Cuisson;01;13899513.433700003
03;2027;02;Cuisson;02;203869850.28890005
03;2027;02;Cuisson;03;1411499.0075
03;2027;02;Cuisson;04;27540837.859399997
03;2027;02;Froid_alimentaire;02;1011225831.7903998
03;2027;02;Process;02;351457873.428
03;2027;03;Autre;01;438271442.28199995
03;2027;03;Autre;02;314505155.7597
03;2027;03;Autre;03;676595690.63
03;2027;03;Autre;04;1256565252.78
03;2027;03;Bureautique;02;362580440.1744
03;2027;03;Cuisson;01;33755452.461100005
03;2027;03;Cuisson;02;519033410.7615
03;2027;03;Cuisson;03;3589920.9731
03;2027;03;Cuisson;04;53826293.929699995
03;2027;03;Froid_alimentaire;02;1985264722.8516998
03;2027;03;Process;02;807902252.5291003
03;2027;04;Autre;01;37752565.331599995
03;2027;04;Autre;02;25342126.017500006
03;2027;04;Autre;03;63330036.1667
03;2027;04;Autre;04;110464730.1626
03;2027;04;Bureautique;02;37264607.3108
03;2027;04;Cuisson;01;1939427.0856999995
03;2027;04;Cuisson;02;25489461.9599
03;2027;04;Cuisson;04;3419479.6267000004
03;2027;04;Froid_alimentaire;02;160707316.82630002
03;2027;04;Process;02;76627635.97019999
03;2027;05;Autre;01;27860191.5612
03;2027;05;Autre;02;14716656.008399999
03;2027;05;Autre;03;54705603.9614
03;2027;05;Autre;04;77534386.35260001
03;2027;05;Bureautique;02;25950717.404099993
03;2027;05;Cuisson;01;1833877.0814999999
03;2027;05;Cuisson;02;17456314.255600005
03;2027;05;Cuisson;04;3233381.190999999
03;2027;05;Froid_alimentaire;02;100237228.67050004
03;2027;05;Process;02;56548952.4412
03;2027;06;Autre;01;35533865.825
03;2027;06;Autre;02;13381204.333599998
03;2027;06;Autre;03;80551269.74730001
03;2027;06;Autre;04;93501143.4431
03;2027;06;Bureautique;02;31395517.2795
03;2027;06;Cuisson;01;2932898.8374999994
03;2027;06;Cuisson;02;20267166.8869
03;2027;06;Cuisson;04;5171111.2235
03;2027;06;Froid_alimentaire;02;133036748.91720001
03;2027;06;Process;02;72125247.6261
03;2028;01;Autre;01;161085765.08
03;2028;01;Autre;02;124662051.46870002
03;2028;01;Autre;03;254272464.14000002
03;2028;01;Autre;04;516690996.39
03;2028;01;Bureautique;02;160109219.8506
03;2028;01;Cuisson;01;13249394.561199997
03;2028;01;Cuisson;02;211414300.7689
03;2028;01;Cuisson;03;1388176.4458
03;2028;01;Cuisson;04;25898468.368600003
03;2028;01;Froid_alimentaire;02;972468099.5188999
03;2028;01;Process;02;353151439.89840007
03;2028;02;Autre;01;159078097.60999998
03;2028;02;Autre;02;119114036.143
03;2028;02;Autre;03;242981351.65
03;2028;02;Autre;04;494901763.93
03;2028;02;Bureautique;02;158607922.95200002
03;2028;02;Cuisson;01;13255836.9613
03;2028;02;Cuisson;02;205056251.2721
03;2028;02;Cuisson;03;1346131.0453
03;2028;02;Cuisson;04;26265460.050800003
03;2028;02;Froid_alimentaire;02;998928923.0564998
03;2028;02;Process;02;349826527.216
03;2028;03;Autre;01;436236870.37099993
03;2028;03;Autre;02;322066240.4261
03;2028;03;Autre;03;655411830.4300001
03;2028;03;Autre;04;1259752641.21
03;2028;03;Bureautique;02;364523696.6724
03;2028;03;Cuisson;01;32192305.6554
03;2028;03;Cuisson;02;521266908.7020001
03;2028;03;Cuisson;03;3423675.5553
03;2028;03;Cuisson;04;51333756.72619999
03;2028;03;Froid_alimentaire;02;1961359337.3164
03;2028;03;Process;02;804153139.4582996
03;2028;04;Autre;01;37752565.3368
03;2028;04;Autre;02;26186526.043100007
03;2028;04;Autre;03;61641239.508899994
03;2028;04;Autre;04;111309123.5593
03;2028;04;Bureautique;02;37637257.86499999
03;2028;04;Cuisson;01;1858617.7334999999
03;2028;04;Cuisson;02;25761236.9213
03;2028;04;Cuisson;04;3277000.945
03;2028;04;Froid_alimentaire;02;159508696.02870002
03;2028;04;Process;02;76627635.9744
03;2028;05;Autre;01;27860191.5612
03;2028;05;Autre;02;15446066.098400002
03;2028;05;Autre;03;53246784.16259999
03;2028;05;Autre;04;78263800.88639998
03;2028;05;Bureautique;02;26210226.353199996
03;2028;05;Cuisson;01;1757465.3846000002
03;2028;05;Cuisson;02;17713297.0067
03;2028;05;Cuisson;04;3098657.0981000005
03;2028;05;Froid_alimentaire;02;99489283.6348
03;2028;05;Process;02;56548952.442600004
03;2028;06;Autre;01;40661784.09570001
03;2028;06;Autre;02;16386272.892600004
03;2028;06;Autre;03;90027649.84879999
03;2028;06;Autre;04;108068381.53969999
03;2028;06;Bureautique;02;36240224.22209999
03;2028;06;Cuisson;01;3233945.819299999
03;2028;06;Cuisson;02;23602941.5119
03;2028;06;Cuisson;04;5701898.902299999
03;2028;06;Froid_alimentaire;02;151242782.8930001
03;2028;06;Process;02;82533793.3912
03;2029;01;Autre;01;160337577.65
03;2029;01;Autre;02;127473163.2797
03;2029;01;Autre;03;246310475.64
03;2029;01;Autre;04;517680979.29999995
03;2029;01;Bureautique;02;160967080.126
03;2029;01;Cuisson;01;12635799.8606
03;2029;01;Cuisson;02;212452723.42159995
03;2029;01;Cuisson;03;1323887.2809000001
03;2029;01;Cuisson;04;24699150.3157
03;2029;01;Froid_alimentaire;02;960664167.9788002
03;2029;01;Process;02;351512123.7799
03;2029;02;Autre;01;158339175.11999997
03;2029;02;Autre;02;121800225.423
03;2029;02;Autre;03;235372680.26999998
03;2029;02;Autre;04;495841782.31
03;2029;02;Bureautique;02;159457743.99799997
03;2029;02;Cuisson;01;12641944.6908
03;2029;02;Cuisson;02;206138071.31299996
03;2029;02;Cuisson;03;1283787.657
03;2029;02;Cuisson;04;25049144.864700004
03;2029;02;Froid_alimentaire;02;986781910.608
03;2029;02;Process;02;348202608.181
03;2029;03;Autre;01;434211665.68599993
03;2029;03;Autre;02;329309632.66859996
03;2029;03;Autre;03;634890848.2600001
03;2029;03;Autre;04;1262641902.6000001
03;2029;03;Bureautique;02;366477310.46790004
03;2029;03;Cuisson;01;30701534.422
03;2029;03;Cuisson;02;523274900.38180006
03;2029;03;Cuisson;03;3265126.0122000007
03;2029;03;Cuisson;04;48956631.369200006
03;2029;03;Froid_alimentaire;02;1937741705.9153
03;2029;03;Process;02;800421374.3783001
03;2029;04;Autre;01;37752565.337400004
03;2029;04;Autre;02;27008412.411500003
03;2029;04;Autre;03;59997468.61599999
03;2029;04;Autre;04;112131004.05319998
03;2029;04;Bureautique;02;38013635.51939998
03;2029;04;Cuisson;01;1781175.4055
03;2029;04;Cuisson;02;26021685.1665
03;2029;04;Cuisson;04;3140458.9812
03;2029;04;Froid_alimentaire;02;158319044.2554
03;2029;04;Process;02;76627635.9765
03;2029;05;Autre;01;27860191.5618
03;2029;05;Autre;02;16156022.6215
03;2029;05;Autre;03;51826877.190100014
03;2029;05;Autre;04;78973755.0151
03;2029;05;Bureautique;02;26472329.2145
03;2029;05;Cuisson;01;1684237.672
03;2029;05;Cuisson;02;17959572.737000007
03;2029;05;Cuisson;04;2969546.4014
03;2029;05;Froid_alimentaire;02;98746938.55190006
03;2029;05;Process;02;56548952.443100005
03;2029;06;Autre;01;45803164.613000005
03;2029;06;Autre;02;19658566.031999998
03;2029;06;Autre;03;99010253.683
03;2029;06;Autre;04;122933203.60180001
03;2029;06;Bureautique;02;41184981.49109999
03;2029;06;Cuisson;01;3508109.0759999994
03;2029;06;Cuisson;02;27040550.0343
03;2029;06;Cuisson;04;6185286.723900002
03;2029;06;Froid_alimentaire;02;169237889.78850004
03;2029;06;Process;02;92969695.5423
03;2030;01;Autre;01;159592489.81
03;2030;01;Autre;02;130164728.4861
03;2030;01;Autre;03;238597143.92000002
03;2030;01;Autre;04;518558876.38000005
03;2030;01;Bureautique;02;161829562.9202
03;2030;01;Cuisson;01;12050621.259300003
03;2030;01;Cuisson;02;213392534.11670002
03;2030;01;Cuisson;03;1262572.8193
03;2030;01;Cuisson;04;23555369.721300002
03;2030;01;Froid_alimentaire;02;949004216.9386
03;2030;01;Process;02;349880442.6481
03;2030;02;Autre;01;157603898.16999996
03;2030;02;Autre;02;124372721.614
03;2030;02;Autre;03;228002760.83999997
03;2030;02;Autre;04;496676822.5
03;2030;02;Bureautique;02;160312164.818
03;2030;02;Cuisson;01;12056488.8449
03;2030;02;Cuisson;02;207120892.8792
03;2030;02;Cuisson;03;1224333.3886999998
03;2030;02;Cuisson;04;23889162.091700003
03;2030;02;Froid_alimentaire;02;974782990.1204
03;2030;02;Process;02;346586336.542
03;2030;03;Autre;01;432195749.278
03;2030;03;Autre;02;336245676.33860004
03;2030;03;Autre;03;615012201.4499999
03;2030;03;Autre;04;1265244090.53
03;2030;03;Bureautique;02;368441403.3386999
03;2030;03;Cuisson;01;29279798.123999998
03;2030;03;Cuisson;02;525068564.85480005
03;2030;03;Cuisson;03;3113919.5127
03;2030;03;Cuisson;04;46689583.7422
03;2030;03;Froid_alimentaire;02;1914409314.5374
03;2030;03;Process;02;796706792.9139997
03;2030;04;Autre;01;37752565.3381
03;2030;04;Autre;02;27808377.452299997
03;2030;04;Autre;03;58397533.90539999
03;2030;04;Autre;04;112930980.9518
03;2030;04;Bureautique;02;38393773.662599996
03;2030;04;Cuisson;01;1706959.5918000003
03;2030;04;Cuisson;02;26271282.199799996
03;2030;04;Cuisson;04;3009606.2328000003
03;2030;04;Froid_alimentaire;02;157138291.38809994
03;2030;04;Process;02;76627635.97950001
03;2030;05;Autre;01;27860191.5638
03;2030;05;Autre;02;16847048.340000004
03;2030;05;Autre;03;50444828.932500005
03;2030;05;Autre;04;79664786.6973
03;2030;05;Bureautique;02;26737050.169999998
03;2030;05;Cuisson;01;1614061.1116
03;2030;05;Cuisson;02;18195587.085399993
03;2030;05;Cuisson;04;2845815.300599999
03;2030;05;Froid_alimentaire;02;98010148.0632
03;2030;05;Process;02;56548952.4446
03;2030;06;Autre;01;50958202.577099994
03;2030;06;Autre;02;23191229.728700005
03;2030;06;Autre;03;107513319.5381
03;2030;06;Autre;04;138089149.55539998
