branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.658;61651.9711;93173.53079999998;125169.0571;157646.41310000003;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996;190613.54639999996
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.03059999994;831929.6599;1222616.7871;1591517.6072;1938152.4192000004;2262704.1910999995;2168424.8288000003;2078074.1454;1991488.1557999998;1908509.3329;1828988.2036;1752780.8447999998;1679748.2887999997;1609758.7146000003;1542685.4464999998;1478406.8572000004;1416806.6581999997;1357772.9051;1301199.1937;1246982.5531;1195024.9501;1145232.09;1097514.1067;1051784.369;1007959.9755;965961.6512999998;925713.1531;887141.8637999999;850177.6899000001;814753.7653;780805.6466;748272.2104000001;717094.1588000001;687215.1150999999;658581.2185999999;631140.2309;604842.6306;579640.9122999999;555489.2905;532343.8658;510162.8798
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.04230000003;690880.5176000001;1040438.8133;1392780.5683000002;1747934.5872;1747934.5872;1747934.5873;1747934.5873;1747934.5873;1747934.5874;1747934.5874;1747934.5874;1747934.5874;1747934.5884;1747934.5885;1747934.5886;1747934.5886;1747934.5886;1747934.5886;1747934.5886;1747934.5886;1747934.5886;1747934.5886;1747934.5886;1747934.5886999997;1747934.5886999997;1747934.5887;1747934.5887;1747934.5887;1747934.5887;1747934.5887;1747934.5887;1747934.5887;1747934.5887;1747934.5887
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.3995;143342.921;209896.109;272231.1643;330306.1256;316543.3401;303354.0726;290714.3391;278601.1569;266992.7801999999;255868.1196;245206.96519999998;234990.10330000002;225198.90780000002;215815.69780000002;206823.3702;198205.68579999998;189947.07269999996;182032.6542;174447.94900000002;167179.29059999998;160213.4879;153537.9235;147140.505;141009.65440000003;135134.2376;129503.64429999999;124107.65830000001;118936.50679999999;113980.8103;109231.61279999999;104680.29149999999;100318.6064;96138.67069999999;92132.90020000002
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522598.1566;1.7112731193E7;2.5771102917E7;3.4498420735E7;4.3295394731E7;4.3295394731E7;4.329539474300001E7;4.329539474300001E7;4.329539474300001E7;4.3295394745000005E7;4.3295394745000005E7;4.3295394745000005E7;4.3295394745000005E7;4.3295394745000005E7;4.3295394747E7;4.3295394747E7;4.3295394757E7;4.3295394757E7;4.3295394757E7;4.3295394757E7;4.3295394757E7;4.3295394757E7;4.3295394757E7;4.3295394757E7;4.3295394758999996E7;4.3295394758999996E7;4.3295394758999996E7;4.3295394758999996E7;4.3295394758999996E7;4.3295394758999996E7;4.3295394758999996E7;4.3295394758999996E7;4.3295394769E7;4.3295394769E7;4.3295394769E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598897766499998E7;2.9459466822000004E7;4.4659390259E7;6.0229761517E7;7.6190433026E7;7.6952326638E7;7.772184491799998E7;7.8499068216E7;7.9284067473E7;8.007690314E7;8.0877685953E7;8.168645657000001E7;8.2503315742E7;8.3328354113E7;8.4161642337E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7;8.4161642348E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.0853999999;1010864.7947;1551016.7091999997;2118280.6008999995;2712929.5064;2779048.9627000005;2842413.3887;2903137.5517;2961331.7744000005;3017100.2645000005;3070546.1715;3121764.8109;3170849.8825000003;3217889.1323;3262969.4773;3306171.6144;3347572.1958999997;3387248.4692000006;3425271.1377;3461710.6926;3496631.5814;3530097.847;3562168.4005000005;3592903.427899999;3622357.6141000004;3650584.6045;3677635.5311000003;3703559.5219000005;3728403.3598;3752211.6176999994;3775028.5805000006;3796893.395;3817849.2934000003;3837931.0852999995;3857176.9864999996
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.1517;291845.6334;437562.4186999999;582824.7076999999;727557.5302;722707.0847000001;717889.1331000002;713103.2386000002;708349.2011999999;703626.8213999999;698935.9004999999;694276.2393000001;689647.6381999999;685049.8984999999;680482.8214;680482.7591;680482.7591;680482.7591;680482.7591;680482.7591;680482.7591;680482.7591;680482.7592;680482.7592;680482.7593;680482.7593;680482.7594;680482.7594999999;680482.7594999999;680482.7594999999;680482.7594999999;680482.7594999999;680482.7596;680482.7599;680482.7644
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.41170000003;377906.1767999999;569111.8128;761840.0313999999;956106.594;956106.594;956106.5941;956106.5941;956106.5941;956106.5941;956106.5941;956106.5941;956106.5941;956106.5941;956106.5941999999;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943;956106.5943
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.621199999998;40414.7326;60862.9964;81474.0937;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002;102249.70530000002
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.30769999995;545314.5525;798500.8047000001;1035640.0614000001;1256572.9334000002;1204215.7489999998;1154040.0434;1105955.0456999997;1059873.6189;1015712.0558;973390.7783;932832.8376000002;893964.7115999999;856716.2032999999;821019.7404000001;786810.5771999999;754026.7866000001;722609.0665000001;692500.3346;663646.0288000001;635994.1070000001;609494.3442;584098.7333;559761.2856;536437.9777;514086.41180000006;492666.1336;472138.326;452465.9236;433613.17400000006;415546.00749999995;398231.6184000001;381638.66;365737.0669;350498.0568
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357842.66679999995;718553.7618999998;1082162.9789999998;1448700.3528;1818196.0993;2190681.7164;2566186.8349;2944743.4023999996;3326383.488;3711137.3543000002;3711137.3543000002;3711137.3543000002;3711137.3545000004;3711137.3545000004;3711137.3545000004;3711137.3545000004;3711137.3545000004;3711137.3546;3711137.3546;3711137.3546;3711137.3546;3711137.3546000007;3711137.3546000007;3711137.3546000007;3711137.3547000005;3711137.3548000003;3711137.3548000003;3711137.3548000003;3711137.3548000003;3711137.3548000003
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75817.99420000002;149084.6721;218314.01599999995;283162.3132;343585.3736;399658.08249999996;451511.22479999997;499304.09979999997;543209.7105;583407.8478000001;559099.0334;535803.1442999999;513478.1539;492083.3496999999;471579.74179999996;451930.5670999999;433100.04559999995;415054.0853999999;397760.1622000001;381186.8011;365303.976;350083.0244;335496.252;321517.26580000005;308120.7208;295282.41219999996;282978.9321;271188.1223;259888.60270000005;249059.9194
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863565.0645;1.7798180607E7;2.6804580158999998E7;3.5883508496999994E7;4.5035729882E7;5.426197862100001E7;6.3563043577E7;7.2939693859E7;8.2392693637E7;9.192285197599998E7;9.192285197599998E7;9.192285197599998E7;9.192285197799999E7;9.192285197799999E7;9.192285197799999E7;9.192285197799999E7;9.192285197799999E7;9.192285198099999E7;9.192285198099999E7;9.192285198099999E7;9.192285198099999E7;9.192285198099999E7;9.192285198099999E7;9.192285198099999E7;9.192285198099999E7;9.192285199299999E7;9.192285199299999E7;9.192285199299999E7;9.192285199299999E7;9.192285199299999E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829615625E7;3.0639459424E7;4.6450316936000004E7;6.2647918423E7;7.9252965272E7;9.628167309E7;1.1374816010000001E8;1.3166544535999998E8;1.5004600017000002E8;1.6890191055E8;1.6890191065E8;1.6890191065E8;1.6890191065E8;1.6890191066E8;1.6890191066E8;1.6890191066E8;1.6890191066E8;1.6890191067E8;1.6890191067E8;1.6890191067E8;1.6890191067E8;1.6890191067E8;1.6890191067E8;1.6890191067E8;1.6890191068E8;1.6890191068E8;1.6890191068E8;1.6890191068E8;1.6890191068E8;1.6890191068E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516020.55549999996;1051354.2765000002;1613213.6891;2203324.7213000003;2821972.0265000006;3468874.2464;4143476.8335999995;4845094.6186;5572968.8332;6326318.870999998;6443103.6601;6555023.2505;6662280.3603;6765066.635;6863571.634400001;6957970.8977;7048437.861699999;7135134.9045;7218219.3522;7297841.4989;7374148.547699998;7447274.669499999;7517352.0072;7584511.628000001;7648872.5569;7710552.784;7769660.2482;7826304.8456;7880591.469500001;7932615.947800001
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.47559999998;303535.5685;455109.84050000005;606225.1224;756803.5145;906800.8724999999;1056190.566;1204955.7275;1353085.2149;1500572.8143;1500573.0229;1500573.0229;1500573.0229999998;1500573.0229999998;1500573.0230999999;1500573.0232;1500573.0234000003;1500573.0234000003;1500573.0235000001;1500573.0235000001;1500573.0235000001;1500573.0235000001;1500573.0235000001;1500573.0236000002;1500573.0237000003;1500573.0237000003;1500573.0238;1500573.0239000001;1500573.0239000001;1500573.0239000001
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.0992;393043.1605;591934.4887000001;792427.4743000001;994538.8637999999;1198285.3209;1403683.6727999998;1610751.2526;1819505.6550999999;2029963.2808;2029963.2808;2029963.2808;2029963.2809000001;2029963.2810000002;2029963.2810000002;2029963.2810000002;2029963.2810000002;2029963.2811000003;2029963.2811000003;2029963.2811000003;2029963.2811000003;2029963.2811000003;2029963.2811000003;2029963.2812000003;2029963.2813000001;2029963.2813000001;2029963.2813000001;2029963.2813000001;2029963.2813000001;2029963.2813000001
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.8748;42033.5454;63303.74710000001;84745.2441;106359.7961;128149.2404;150115.34069999997;172259.9312;194584.86200000002;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445;217092.0445
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288431.8096;567157.6212;830524.2726000001;1077224.5836;1307090.1115;1520405.3049;1717668.0732999996;1899484.4430000002;2066513.0474000003;2219436.3508;2126959.9803;2038336.1319;1953405.8486000001;1872014.0261000001;1794013.5169000002;1719263.3257;1647627.3036;1578976.1542999996;1513185.6226000001;1450136.1005;1389713.8221000002;1331809.0595000002;1276317.0235000001;1223137.0655;1172172.9667;1123332.4484;1076526.9585;1031671.6801000001;988685.2274;947490.0380000001
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.51930000004;544276.6495;818555.2437999999;1094275.0891999998;1371447.1011;1650082.2828999998;1930191.0427999997;2211785.0615;2494875.7124;2779473.5508;2779473.5508;2779473.5508;2779473.5508;2779473.5508;2779473.5508;2779473.5508;2779473.5509000006;2779473.5509000006;2779473.5510000004;2779473.5510000004
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.97750000001;112922.559;165122.7738;213862.1672;259121.02439999997;300969.55870000005;339520.0678;374905.8123;407269.71650000004;436758.5749;418560.286;401120.22279999993;384406.84689999995;368389.95219999994;353040.3638;338330.41479999997;324233.3135;310723.4804;297776.6786;285369.3007
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723134.397700001;1.3481434682000002E7;2.0275162424999997E7;2.7104593189000003E7;3.3969985860999994E7;4.087163241500001E7;4.7809786714999996E7;5.4784719518999994E7;6.179672897400001E7;6.884607265900001E7;6.884607265900001E7;6.884607265900001E7;6.884607265900001E7;6.884607265900001E7;6.884607265900001E7;6.884607265900001E7;6.884607265900001E7;6.884607265900001E7;6.8846072671E7;6.8846072671E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1516482408100002E7;2.3093197327000003E7;3.4730606267000005E7;4.6429175665E7;5.8189357006000005E7;7.0011614527E7;8.1896418694E7;9.384423286099999E7;1.0585554065000002E8;1.1793079972E8;1.1793079972E8;1.1793079972E8;1.1793079972E8;1.1793079972E8;1.1793079972E8;1.1793079972E8;1.1793079972E8;1.1793079972E8;1.1793079972E8;1.1793079972E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.59459999995;796376.1439999999;1220300.18;1664396.7828;2128786.777;2613159.8581;3117004.1983999996;3639706.0639000004;4180605.8315;4739027.771;4826456.7222;4910244.059900001;4990539.971000001;5067489.473300001;5141232.9451;5211903.822200001;5279629.9884;5344534.9956;5406734.106000001;5466342.5935
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.3216;230682.33769999997;346930.61999999994;463789.7742;581264.4217;699359.1542000001;818078.6591;937427.6301999999;1057410.8166999999;1178032.8895;1178032.8895;1178032.8895;1178032.8895999999;1178032.8895999999;1178032.8897;1178032.8898;1178032.8899;1178032.8900000001;1178032.8900000001;1178032.8900000001
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.2462;297714.9896;447743.181;598559.6325000001;750170.3441999999;902581.4581;1055798.9333;1209828.7133000002;1364677.1432;1520349.9925999995;1520349.9925999995;1520349.9925999995;1520349.9925999995;1520349.9925999995;1520349.9925999995;1520349.9925999995;1520349.9925999995;1520349.9925999995;1520349.9926999996;1520349.9926999996
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.869499999999;31838.7857;47883.37790000001;64012.2879;80226.14669999998;96525.58150000001;112911.2488;129383.79299999998;145943.88900000002;162592.1437;162592.1437;162592.1437;162592.1437;162592.1437;162592.1437;162592.1437;162592.1437;162592.1437;162592.1437;162592.1437
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.4421;429587.3834;628170.8376;813588.4039;985765.1596;1144968.3229999999;1291624.941;1426241.5100999998;1549362.2482;1661545.9141000002;1592314.9137;1525968.4171999998;1462386.4081999997;1401453.6103000003;1343059.5928000002;1287098.7593;1233469.7529;1182075.2519;1132822.1667000002;1085621.3417
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286116.56869999995;573761.8829;862949.8702;1153692.1947;1446000.7554000001;1739887.4503000001;2035363.483;2332441.4466;2631133.3490999998;2931451.1901000002
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60621.0112;119040.0683;174078.7555;225475.54119999998;273208.9938;317352.5437;358023.8366;395362.65210000006;429519.2596;460647.99460000003
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7086949.2607;1.4211767645E7;2.1374798489E7;2.8576326758E7;3.5816647922E7;4.3096052282000005E7;5.0414840542E7;5.7773290019E7;6.5171723335999995E7;7.261041695899999E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139683912400002E7;2.4344233243E7;3.6614244368999995E7;4.8950192858E7;6.1352589934E7;7.3821939738E7;8.6358739666E7;9.896350409E7;1.1163672703000002E8;1.24378943E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412589.23089999997;839517.7630999999;1286481.4249999998;1754765.3367;2244501.9165999996;2755367.1195999994;3286823.318600001;3838231.6974;4408896.700499999;4998107.3183
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121265.5992;243179.12230000005;365746.5294;488972.7203;612862.6917000001;737421.4176;862653.9335;988565.3011;1115160.6217999998;1242445.0214
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156503.4926;313843.1853;472026.80389999994;631060.5778000001;790951.1721999999;951704.7601;1113327.8979;1275827.1405;1439209.0437999999;1603480.2621000002
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.0827;33563.5942;50480.344999999994;67488.0273;84587.3278;101778.92850000001;119063.5252;136441.81379999997;153914.49009999997;171482.33010000002
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230618.44590000002;452860.05860000005;662241.8236;857768.8853000001;1039359.4935;1207293.2080999997;1362017.8173;1504064.6095;1634005.2125;1752426.8903
