branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2044;12703.633;0.0;190701.519;190701.519;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;12596.2845;0.0;188916.88;188916.88;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;6793.4228;0.0;99857.65400000001;99857.65400000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;6249.2261;0.0;91503.26100000001;91503.26100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;6350.1083;0.0;93311.45399999998;93311.45399999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;6688.28;0.0;98665.858;98665.858;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;6982.6767;0.0;103153.86;103153.86;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;7545.2503;0.0;112427.842;112427.842;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;7677.2433;0.0;114534.54800000001;114534.54800000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;8009.033599999999;0.0;120170.97399999999;120170.97399999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9215.258;0.0;140687.23700000002;140687.23700000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;9373.9138;0.0;143433.84100000001;143433.84100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9702.1209;0.0;149136.286;149136.286;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9804.761299999998;0.0;150887.167;150887.167;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9791.220200000002;0.0;150671.47100000002;150671.47100000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;10116.089300000001;0.0;155944.987;155944.987;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;10358.5597;0.0;158463.317;158463.317;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;10450.560699999998;0.0;159997.43300000002;159997.43300000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10514.4856;0.0;160706.04800000004;160706.04800000004;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10674.1673;0.0;163393.94000000003;163393.94000000003;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10679.1076;0.0;163540.28399999999;163540.28399999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10650.4862;0.0;163514.318;163514.318;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10657.643;0.0;163653.382;163653.382;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10665.0543;0.0;163798.809;163798.809;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10805.704199999998;0.0;165986.471;165986.471;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10818.9072;0.0;166231.88999999998;166231.88999999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10817.204899999999;0.0;166351.236;166351.236;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10828.1547;0.0;166565.99;166565.99;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10834.651899999999;0.0;166706.564;166706.564;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11207.442900000002;0.0;173076.551;173076.551;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;10805.849;0.0;166341.38700000002;166341.38700000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10803.957199999999;0.0;166356.333;166356.333;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10794.324200000001;0.0;166241.804;166241.804;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11184.788199999999;0.0;172917.37699999998;172917.37699999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.5675;0.0;173001.42500000002;173001.42500000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1893.95954747296;0.0;106087.941;106087.941;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1957.50329;0.0;109325.76299999999;109325.76299999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;2048.01127;0.0;114855.14600000001;114855.14600000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;1984.0902099999998;0.0;111100.57299999999;111100.57299999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;1451.3627600000002;0.0;80750.394;80750.394;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;1443.73757;0.0;80188.082;80188.082;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;1471.88494;0.0;81809.96999999999;81809.96999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;1852.63029;0.0;102072.346;102072.346;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;1161.7117130784;0.0;59773.722;59773.722;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;1219.0876917629;0.0;62344.122599999995;62344.122599999995;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;1204.1622695398796;0.0;58984.985799999995;58984.985799999995;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;1419.428040733225;0.0;71139.62640000001;71139.62640000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;1632.400149718502;0.0;82452.9777;82452.9777;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;1986.9845921378082;0.0;100186.9809;100186.9809;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;2089.260547901195;0.0;105552.5555;105552.5555;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;1818.6853468410511;0.0;93221.93419999999;93221.93419999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;1221.7734006075495;0.0;65315.82899999999;65315.82899999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;1128.9724199999998;0.0;61445.123;61445.123;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1209.2486;0.0;66216.227;66216.227;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1227.09339;0.0;67720.901;67720.901;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1327.8515;0.0;73655.583;73655.583;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1399.07623;0.0;79020.1639;79020.1639;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1199.57613;0.0;70146.337;70146.337;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;790.87215;0.0;45511.011;45511.011;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;640.1748;0.0;36323.729999999996;36323.729999999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;731.2393;0.0;41204.33;41204.33;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;734.2511999999999;0.0;41371.58;41371.58;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;671.2089000000001;0.0;38009.270000000004;38009.270000000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;673.7026000000001;0.0;38154.91;38154.91;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;676.4003;0.0;38305.0;38305.0;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;647.4019000000001;0.0;36562.67;36562.67;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;653.4177999999999;0.0;36910.6;36910.6;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;690.2851;0.0;39095.17;39095.17;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;604.2597;0.0;34244.06;34244.06;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;559.2939;0.0;31559.690000000002;31559.690000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;282.9831;0.0;15148.48;15148.48;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;360.15437;0.0;19740.702;19740.702;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;637.7538;0.0;36228.14;36228.14;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;714.8105;0.0;40505.05;40505.05;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.3112;0.0;15273.11;15273.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;115.9198;0.0;12446.02;12446.02;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;104.6372;0.0;11234.63;11234.63;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;4.2792;0.0;459.447;459.447;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;61.0223;0.0;6551.813;6551.813;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;107.8823;0.0;11583.06;11583.06;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;115.1321;0.0;12361.45;12361.45;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;490.56709915566796;0.0;61425.5787;61425.5787;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;511.26987999999994;0.0;66015.346;66015.346;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;614.1385246931361;0.0;82298.70580000001;82298.70580000001;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;483.6942458860787;0.0;64686.6502;64686.6502;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;482.772480723256;0.0;67403.206;67403.206;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;177.1114;0.0;3542.229;3542.229;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;167.1282;0.0;3342.564;3342.564;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;258.6532;0.0;5173.065;5173.065;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;328.80891367867997;0.0;6576.178;6576.178;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;278.6887419176;0.0;5573.776;5573.776;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;272.31547443872;0.0;5446.308;5446.308;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;372.78485703065;0.0;7455.697;7455.697;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;370.34635033119;0.0;7406.927;7406.927;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;293.303841646275;0.0;5866.0789;5866.0789;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;387.6840426506445;0.0;7753.682700000001;7753.682700000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;428.7349189439436;0.0;8574.6965;8574.6965;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;392.66634999999997;0.0;7853.326000000001;7853.326000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;412.76180999999997;0.0;8255.2342;8255.2342;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;425.5745099999999;0.0;8511.4905;8511.4905;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;431.62163999999996;0.0;8632.4315;8632.4315;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;427.53159000000005;0.0;8550.6308;8550.6308;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;434.74636000000004;0.0;8694.929;8694.929;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;448.76865;0.0;8975.378;8975.378;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;454.86015;0.0;9097.204;9097.204;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;474.39097000000004;0.0;9487.8173;9487.8173;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;483.43775000000005;0.0;9668.753;9668.753;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;489.74067;0.0;9794.815;9794.815;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;511.03605;0.0;10220.717999999999;10220.717999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;472.77973999999995;0.0;9455.594000000001;9455.594000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;483.64692;0.0;9672.938;9672.938;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;494.69166;0.0;9893.832;9893.832;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;505.91965;0.0;10118.392;10118.392;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;517.76706;0.0;10355.34;10355.34;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;490.33966;0.0;9806.793;9806.793;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;500.18255999999997;0.0;10003.65;10003.65;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;510.13788999999997;0.0;10202.755000000001;10202.755000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;474.42244000000005;0.0;9488.449;9488.449;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;495.43395999999996;0.0;9908.678;9908.678;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;508.49083;0.0;10169.818;10169.818;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;522.43131;0.0;10448.626;10448.626;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;543.5257300000001;0.0;10870.515;10870.515;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;547.7062900000001;0.0;10954.127;10954.127;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;505.03763000000004;0.0;10100.752;10100.752;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;348.0602689776413;0.0;6961.205;6961.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;575.8686399999999;0.0;11517.374;11517.374;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.04581;0.0;12460.919000000002;12460.919000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2851.6312000000003;0.0;31683.672;31683.672;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2890.9765;0.0;32281.317000000003;32281.317000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1342.6442;0.0;16754.8683;16754.8683;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1437.4171000000001;0.0;17740.981099999997;17740.981099999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;1434.3322;0.0;17681.966500000002;17681.966500000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;1452.1309999999999;0.0;17879.491;17879.491;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;1382.7721999999999;0.0;16874.621;16874.621;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;1369.744;0.0;16670.372;16670.372;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1024.10211;0.0;10612.251500000002;10612.251500000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1220.14145;0.0;12840.979099999999;12840.979099999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;1147.4049;0.0;11822.0005;11822.0005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;1168.15335;0.0;12020.4416;12020.4416;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;1222.91399;0.0;12849.0016;12849.0016;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;1260.42613;0.0;13404.6108;13404.6108;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;1323.18419;0.0;14137.9025;14137.9025;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1400.3169400000002;0.0;15154.716;15154.716;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1444.49184;0.0;15542.2411;15542.2411;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1514.47647;0.0;16351.9565;16351.9565;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1609.16696;0.0;17517.6673;17517.6673;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1691.40818;0.0;18612.6892;18612.6892;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1718.04527;0.0;18912.8648;18912.8648;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1506.7173;0.0;15820.8146;15820.8146;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1354.47553;0.0;14290.241399999999;14290.241399999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1287.79052;0.0;13319.007700000002;13319.007700000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1248.64753;0.0;13034.715900000001;13034.715900000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1115.37152;0.0;11112.4349;11112.4349;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1136.91766;0.0;11325.3809;11325.3809;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1191.53277;0.0;11677.6051;11677.6051;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1209.2655300000001;0.0;11875.6384;11875.6384;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1227.75155;0.0;12081.603699999998;12081.603699999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1113.00985;0.0;10571.653300000002;10571.653300000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1126.98882;0.0;10711.4453;10711.4453;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;1153.93464;0.0;10930.850699999999;10930.850699999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1171.37196;0.0;11115.1006;11115.1006;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;1189.2944400000001;0.0;11304.021400000001;11304.021400000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;840.85165;0.0;6259.9218;6259.9218;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;1258.8302999999999;0.0;12123.3864;12123.3864;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;1277.25799;0.0;12319.0136;12319.0136;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;1303.27975;0.0;12621.9604;12621.9604;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;929.19605;0.0;7221.061100000001;7221.061100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;943.69464;0.0;7354.9954;7354.9954;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;109.18455200832;0.0;5042.46;5042.46;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;76.36571684485;0.0;3560.2740000000003;3560.2740000000003;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;84.65856;0.0;3806.791;3806.791;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;254.119626362252;0.0;10494.218600000002;10494.218600000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;345.36642;0.0;14083.805800000002;14083.805800000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;288.56393999999995;0.0;11891.612200000001;11891.612200000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;216.83510249843124;0.0;9089.7981;9089.7981;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;177.193721973678;0.0;7522.2202;7522.2202;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;181.17542857219416;0.0;7615.083899999999;7615.083899999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;184.2270927295993;0.0;8691.171;8691.171;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;195.81393154128;0.0;9228.418000000001;9228.418000000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;203.8340587506866;0.0;9607.512999999999;9607.512999999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;216.44215511040198;0.0;10193.864000000001;10193.864000000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;257.6961423932697;0.0;12068.786;12068.786;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;289.93760000000003;0.0;13651.268;13651.268;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;344.6989;0.0;16354.810999999998;16354.810999999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;180.3881;0.0;8111.407;8111.407;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;128.1228;0.0;5761.223;5761.223;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;97.07385;0.0;4365.064;4365.064;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;97.38734;0.0;4379.16;4379.16;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;314.09983844632006;0.0;34043.059;34043.059;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;322.6336;0.0;34955.776;34955.776;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;372.20888999999994;0.0;39592.168;39592.168;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;420.91273864833;0.0;46731.2274;46731.2274;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2038;129.9179650738856;0.0;13064.2874;13064.2874;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;23991.925499999998;0.0;553659.4;553659.4;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;26082.222999999998;0.0;601898.37;601898.37;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2048;25455.1599;0.0;587426.52;587426.52;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2047;27078.1088;0.0;624878.442;624878.442;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2046;27687.30002225015;0.0;638936.6392;638936.6392;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2045;28540.645760377272;0.0;658630.8116;658630.8116;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2044;27772.5901687815;0.0;640905.0213;640905.0213;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2043;27027.657391468376;0.0;623715.3314;623715.3314;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2042;22382.79852;0.0;516526.1103;516526.1103;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2041;19958.60354;0.0;460583.995;460583.995;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2040;21452.7477;0.0;495063.23;495063.23;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2039;21439.9926;0.0;494770.03;494770.03;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2038;21194.055;0.0;489092.44000000006;489092.44000000006;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2037;21055.4184;0.0;485892.98099999997;485892.98099999997;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2036;20760.9499;0.0;479098.676;479098.676;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2035;19948.88517;0.0;460358.333;460358.333;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2034;19558.33;0.0;451346.61;451346.61;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2033;18475.595;0.0;426359.23;426359.23;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2032;17640.994;0.0;407099.31000000006;407099.31000000006;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2031;16367.732;0.0;377716.46;377716.46;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2030;16036.779;0.0;370079.33999999997;370079.33999999997;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2029;16611.175000000003;0.0;383335.08999999997;383335.08999999997;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2028;18590.126;0.0;429002.16000000003;429002.16000000003;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2027;23616.131;0.0;544987.38;544987.38;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2026;24557.647;0.0;566715.0800000001;566715.0800000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2025;24820.228;0.0;572775.5800000001;572775.5800000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2024;24978.14;0.0;576419.22;576419.22;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2023;25016.71;0.0;577310.8;577310.8;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2022;25620.248;0.0;591235.1799999999;591235.1799999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2021;25693.553;0.0;592927.69;592927.69;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2020;25709.940000000002;0.0;593305.2;593305.2;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2019;25768.607;0.0;594660.9299999999;594660.9299999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2018;25940.112;0.0;598619.53;598619.53;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2017;26022.938000000002;0.0;600530.03;600530.03;0.0;non
