branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.09480713048E7;1.1249571155100001E7;1.1538004438799996E7;1.1845582546699997E7;1.2181393988600003E7;1.25729715633E7;1.2955974512600001E7;1.3338555761799999E7;1.37232200699E7;1.4132527793300001E7;1.4533742311299996E7;1.49319493247E7;1.5334579722399997E7;1.57354950415E7;1.6134830442900004E7;1.6532719328699999E7;1.6924791206100002E7;1.73051965099E7;1.7677036616499998E7;1.8041617472200003E7;1.84019058497E7;1.87636053723E7;1.9126111463200003E7;1.9485333019800004E7;1.98455079639E7;2.0204682393799998E7;2.0561758932999995E7;2.0916089341200005E7;2.12653803528E7;2.1603260688299995E7;2.1938111288399998E7;2.2255632258999996E7;2.25627963508E7;2.25409350048E7;2.2545748806900006E7;2.2558547355600003E7;2.2546135743099995E7;2.25081803269E7;2.2421163745200004E7;2.2327402382199995E7;2.2195416012500007E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5974000003;3994195.9898;3860615.4493999993;3727346.6417;3594394.992599999;3464906.9202;3331652.601;3197747.1458;3064240.3125999994;2931227.5858999994;2805197.1579;2678894.9892999995;2546934.3879;2415506.3289;2284613.7590000005;2154247.358;2024413.4835999997;1895098.0047000002;1766305.3773000003;1638032.1154;1510284.5847999998;1382975.1365999994;1258100.6286000002;1139787.4814;1022342.0078999999;907448.7928000002;796775.5524000003;688659.2976000002;583964.4281;487296.35490000003;391897.4760000001;303476.4559;217897.4023;256555.7228;297281.76180000004;338287.9686;381224.3984;424758.0799;465856.0681000001;510726.1664;575239.6926999999
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.9181;8297746.3248;8140431.2327000005;7954643.224699999;7709797.211599999;7460282.6756;7212086.3881;6961525.303699999;6685981.9521;6411454.366700002;6137942.523999998;5865549.562099999;5594356.127300003;5324229.957300001;5055035.709;4791144.2347;4538413.9327;4293756.583399999;4055844.7317;3821722.7517999997;3583758.0499;3342505.6481000013;3097930.2062999997;2851491.2071;2603449.1893999996;2353238.259600001;2103167.3378000003;1854664.8155000003;1609486.9588000001;1364450.3331000002;1126579.2965000002;894090.6255000002;819905.1487;716334.9784;602651.0091;512171.12370000005;447519.44539999997;438804.6502999999;429706.4989999999;437589.3356
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9068;550414.1590999998;531399.2805;512430.2948;493507.2195;474287.8790000001;455141.8949;436069.19119999994;417075.7326;398267.7087999999;379502.7371;360888.841;342350.58329999994;323890.7633;305502.955;287196.0124;268960.7384999999;250797.26770000003;232702.3442;214680.12879999998;196725.7828;178851.16590000002;161046.588;143307.58069999996;125655.4314;108079.9531;90572.1365;73151.78970000001;55801.7692;40041.494600000005;26405.418800000007;13875.348600000001;19599.4365;25692.914500000006;32511.246099999997;39771.2743;46859.1272;51651.80849999999;59772.31060000001;69652.5675
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916509E7;7.828048469740002E7;7.55897406466E7;7.291076041430001E7;7.0243328486E7;6.761666519570002E7;6.4939943241500005E7;6.226854913499999E7;5.961123343320001E7;5.696871289879999E7;5.445067835350001E7;5.19002763596E7;4.926342351990001E7;4.66447568717E7;4.4044229690900005E7;4.1461730185700014E7;3.889699621040001E7;3.63501692968E7;3.3821197518699996E7;3.1309997121099997E7;2.8816469058699995E7;2.6323641274300005E7;2.38685264187E7;2.1514965685200002E7;1.9185438627899997E7;1.69308116391E7;1.4766624248600002E7;1.2657231097900001E7;1.06293823528E7;8702128.434799999;6821109.632299999;5088659.9664;3430856.0445;4004581.2875;4605776.4755;5217684.1993;5844623.126000001;6481696.2573;7086869.4043000005;7719930.658900001;8665436.980999999
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.188699882455E8;2.2306848862499997E8;2.2704442438039997E8;2.312119429141E8;2.35565564165E8;2.4109918268629995E8;2.464060626412E8;2.516680722687E8;2.570407121214E8;2.6295812223359996E8;2.6868151619269997E8;2.740587305111001E8;2.7937348140340006E8;2.8462723942509997E8;2.898281068695E8;2.949783204654E8;2.999879625606E8;3.0472328903099996E8;3.0926121098100007E8;3.136504792001E8;3.179699522774999E8;3.220764958965E8;3.262040318603E8;3.302968046086E8;3.343899057281999E8;3.384454251610999E8;3.424461097749999E8;3.463958795972001E8;3.5024554609590006E8;3.5395328592519987E8;3.575813899313E8;3.6089931300170004E8;3.6401137272279984E8;3.6268457266469973E8;3.615832277524E8;3.606153953740001E8;3.5933193788949996E8;3.578430855832E8;3.553592493074001E8;3.5281984814260006E8;3.4975401840799993E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.8653062267899998E7;1.8758377843900003E7;1.8863694222599998E7;1.89089341494E7;1.89541721789E7;1.89994115991E7;1.90446508205E7;1.89614990061E7;1.8878347291699998E7;1.8795195477300003E7;1.8712043763E7;1.86288920487E7;1.85457403344E7;1.84917071339E7;1.8437673832399998E7;1.83836406319E7;1.83296072313E7;1.82755740298E7;1.82816181811E7;1.82876623324E7;1.82937064837E7;1.8299750735000003E7;1.8276881613399997E7;1.8222919504300002E7;1.81689573952E7;1.81149952861E7;1.8061033178E7;1.8007071069900002E7;1.79840847166E7;1.79610983633E7;1.793811211E7;1.79151257557E7;1.7892139402400002E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347087043299995E7;2.5483087036000002E7;2.4621810144999996E7;2.3763208485E7;2.29072845416E7;2.20541142682E7;2.11882657702E7;2.0326307029900003E7;1.9468220814E7;1.86139910507E7;1.7763556327000007E7;1.68998687328E7;1.6041697302299997E7;1.51890143667E7;1.43417982166E7;1.3500021431899998E7;1.2663589734599998E7;1.18325655118E7;1.10069113419E7;1.01866256498E7;9371677.0628;8555206.5295;7745287.674899999;6941932.0736;6145054.573799999;5354584.4088;4570599.555100001;3792981.6382;3021762.2668000003;2256884.1114999996;1498262.6867;759749.0166000002;48102.66099999999;105277.325;165545.36500000002;243314.58899999998;319568.623;391389.3109999999;424239.45499999996;461098.389;497799.31200000003
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1592762057480001E8;1.111683084339E8;1.063017486885E8;1.014219341545E8;9.66285870072E7;9.19553503695E7;8.709756417410001E7;8.220536115769999E7;7.72980191878E7;7.261835578699999E7;6.80854312251E7;6.340992717160001E7;5.8782688741500005E7;5.4384213740100004E7;5.01760442723E7;4.609159601510001E7;4.1981224213199995E7;3.813919924730001E7;3.4639060936400004E7;3.1431708383500002E7;2.8450516484100003E7;2.56933710806E7;2.3132554184899997E7;2.0752072628399998E7;1.85229897802E7;1.64544729094E7;1.6515698138299998E7;1.6487716416199999E7;1.73726072291E7;1.8126352720599998E7;1.85690560913E7;1.9017175165400002E7;1.91581239429E7;2.1988046391599998E7;2.41711651467E7;2.5927955483000003E7;2.75942660211E7;2.85030651806E7;2.88700613507E7;2.89562003255E7;2.8576613987800002E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3354194.3655999997;3209294.5396000003;3058121.9467999996;2910072.4696000004;2764066.9141;2620909.3249;2474098.8033999996;2330797.9436;2184339.5019;2034663.0149000003;1896226.0995;1743465.6868999996;1596227.8786;1457828.3061;1331849.0089;1280600.2250999997;1233492.5783;1186991.237;1141888.4309;1100073.2273000001;1058426.2933;1020950.3653;983646.2913000002;947841.0047999999;911822.1786999999;877605.217;850483.5499;824013.7272000001;802253.9005;782553.3542;789801.5056;798084.0786000001;808880.5350999999;819701.8785999998;833480.6668000001;850245.035;871778.7685;894825.2006;915694.774;937973.4801;959214.6092000001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7037515.7266;6784721.069399999;6523059.7137;6261975.810800001;6009715.501300001;5762493.313000001;5504228.401099999;5241932.3195;4978132.7387999995;4716687.8925;4457086.9951;4188667.0308999997;3922621.6640000003;3660212.3692;3402875.7598;3152783.6977999997;2907823.0333;2665293.3435;2394222.4160999996;2138680.0687;1901601.5352;1672839.8185999999;1455151.811;1255267.9859;1068930.6042;878594.7771;706737.6347;543908.9673999998;403692.83089999994;282262.96009999997;177208.19869999998;81425.94910000001;16641.0761;17098.197500000002;18178.7742;19576.018099999998;21170.163900000003;23216.660499999998;44899.4578;61279.3604;71263.4097
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.984126811929999E7;6.3246802993100025E7;6.64455383186E7;6.95935209807E7;7.27125467619E7;7.580778105649997E7;7.862836541859998E7;8.12764994406E7;8.37282055632E7;8.605807151410002E7;8.81488491919E7;8.99134722732E7;9.130890919200002E7;9.242842001200001E7;9.341757350580002E7;9.430793057169999E7;9.4843729216E7;9.52164405236E7;9.543747410979998E7;9.55713319849E7;9.560962606969999E7;9.551688695170002E7;9.534267990150002E7;9.499517015900002E7;9.450804184610002E7;9.38985711034E7;9.304050799370003E7;9.20343037104E7;9.053130748349996E7;8.892775780299999E7;8.68528246123E7;8.448324897460002E7;8.1962866412E7;7.783082734459998E7;7.36951571754E7;6.958657173170002E7;6.555078048069999E7;6.160242120630002E7;5.781284834390002E7;5.42325473334E7;5.091163470489999E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2574096190400004E7;4.1001236149900004E7;3.9400562189100005E7;3.7783777363E7;3.615966270159999E7;3.44068044598E7;3.2617031932699997E7;3.08438989791E7;2.9090553601899993E7;2.7375814646499995E7;2.5692865878899995E7;2.40310557149E7;2.230680294159999E7;2.0629275064099997E7;1.9036068533899996E7;1.7465262120400004E7;1.59854881735E7;1.44435268061E7;1.30196233338E7;1.1667403987100003E7;1.0408476926800001E7;9224915.764599998;8116119.444200002;6725596.566500002;5805227.806799999;4952324.324;4092719.314799999;3237059.4889999996;2478136.5996000003;1845858.5671999995;1336525.1793999998;893127.3272999997;563957.5632999999;561844.2271999998;562156.0989000001;562887.1880000001;564561.807;590649.8254;620840.7972;655480.2186;759887.2566
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755480964E7;9834345.686;9493702.0886;9153845.8228;8814057.802099999;8474449.106099999;8128978.849800001;7786897.4594;7444906.216899999;7112188.6514;6796383.6553;6488083.663;6217685.693199999;5945911.923299999;5669760.220899999;5389907.950499999;5119918.301600001;4855530.1007;4583129.175099999;4312326.4469;4040271.3953999993;3755910.738300001;3467496.0808999995;3170124.0513999993;2876655.419099999;2593921.0319999997;2328675.0379000003;2087829.9564;1848568.5383000001;1610278.8743000003;1373383.7975999997;1151179.1674000004;941616.8750000001;1007531.7202;1071123.9883;1133171.9;1192436.1728;1242838.7354000001;1286615.5372;1325828.8032000002;1354722.2351000004
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4168310.7393999994;3997315.7964000003;3822485.2806;3647167.8107000003;3474951.5027999994;3307040.4538;3132511.0182;2956738.6856;2780521.2202;2613226.5886999993;2451347.4998000003;2284288.6344;2118933.0949;1961759.5621999998;1811386.0532;1665425.6264999998;1518528.4369999997;1381259.4084;1256248.3727000002;1141733.5371999997;1035272.6029;936905.846;845590.6152000001;760753.6632000001;681359.2308;607740.8336000001;622279.7947999999;632094.4149;672950.0037000001;707504.2789000002;729276.5797000001;751339.9746999999;760313.8654;871545.5112000001;957613.9529000001;1027283.6374000001;1094327.4407;1131224.8856999998;1146528.935;1150460.3912999998;1135707.2922999999
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.888264616918999E8;9.478898304229001E8;9.054817598124001E8;8.632360623594998E8;8.219744166382E8;7.823790202284E8;7.415863369918E8;7.010759195531999E8;6.608481432905E8;6.216858248108001E8;5.839126488834E8;5.469343400194E8;5.085537910448E8;4.707786472419E8;4.3396413624530005E8;3.9869770920249987E8;3.630379850435E8;3.306634726072E8;3.012206703698999E8;2.7379944529080003E8;2.4821711974859998E8;2.238642398547001E8;2.0081684989070004E8;1.7862523260470003E8;1.5756035768819997E8;1.376744541232E8;1.1860794818870002E8;9.919134710680002E7;8.185945531139998E7;6.4482464701799996E7;4.9851371004999995E7;3.728676518179999E7;2.63282584115E7;2.7254056787199996E7;2.8144466390199997E7;2.89382462898E7;2.97560224357E7;3.04014916634E7;3.09253413599E7;3.1347760806099996E7;3.15953093157E7
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.186797360811E8;2.165419306042E8;2.1370242755640003E8;2.1072507182939997E8;2.076102162837E8;2.0435485206399998E8;2.028986153524E8;2.0153986891309997E8;2.0027950841430002E8;1.991184302504E8;1.980575587182E8;1.97097830717E8;1.961437708909E8;1.9526747251319999E8;1.944697055225E8;1.9375094997689998E8;1.9311813307079998E8;1.934940620796E8;1.938567921146E8;1.9420617169629994E8;1.9454196082400003E8;1.9487505727260002E8;1.9429481598499998E8;1.936971422964E8;1.9308177764880002E8;1.9244847364110002E8;1.9179695655599996E8;1.9211592605800003E8;1.92437213096E8;1.9276077545700002E8;1.9308668951200002E8;1.93411757395E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.836091316829999E7;6.85380180049E7;6.85905517775E7;6.86574940254E7;6.872276085360001E7;6.88000191735E7;6.827827002309999E7;6.778473753630002E7;6.71634924833E7;6.6247012966400005E7;6.567792016590001E7;6.413447807320001E7;6.271416546610001E7;6.13648658039E7;6.007235194410001E7;5.85621953111E7;5.715130125019999E7;5.5807362302300006E7;5.505964299140001E7;5.44226695832E7;5.3797869161E7;5.291551919E7;5.206175749650001E7;5.152526419350001E7;5.1044425990699984E7;5.059156627150001E7;5.017589375E7;4.981965349700001E7;4.934773552019999E7;4.8912468515E7;4.844255806369999E7;4.76052972193E7;4.663507645390001E7;4.59355137512E7;4.53111586142E7;4.47642374014E7;4.42297408072E7;4.36220600758E7;4.2941358915199995E7;4.2308676801300004E7;4.17272714878E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5510118331829995E8;4.5246387334239995E8;4.496219776373E8;4.4676929224480003E8;4.439671110041E8;4.411587259663E8;4.370820059118999E8;4.3290202161359996E8;4.28559657807E8;4.2422685129280007E8;4.1991775199079996E8;4.1551759577759993E8;4.1058728617819995E8;4.0555401265809995E8;4.0089859114049995E8;3.962796700558E8;3.9136916540339994E8;3.864236391542E8;3.815815350292E8;3.768998595197E8;3.7238795983470005E8;3.680072937526E8;3.637369561637E8;3.589840108301E8;3.546470293253E8;3.503525487174E8;3.460109063869E8;3.415212287154E8;3.3650187824759996E8;3.3151891445030004E8;3.2644652323550004E8;3.211769262864001E8;3.1612576207860005E8;3.0981104831769997E8;3.0331372779969996E8;2.9683845607229996E8;2.904958529872E8;2.8466169734660006E8;2.7893574392709994E8;2.73300510254E8;2.679494069959E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3634008.9119999995;3517374.0226999996;3402081.8638000004;3287077.5289999996;3171805.1662;3056511.9543000003;2940185.2638000003;2824892.7813000004;2710469.908199999;2596476.1700000004;2482970.9093000004;2370344.4968;2258292.7122;2146604.5568999997;2035195.6427999998;1923686.3492;1812323.9270999997;1701262.4079999998;1594570.0995000002;1486724.821;1377345.9185000001;1267523.7000000002;1157133.1774000002;1045228.0686000001;932328.2943;820639.9312999999;707470.2417;593953.2535000002;478382.7844;361083.0752999999;242341.416;125127.0634;8798.8032;9144.0585;9474.032099999999;9973.9585;10614.779700000001;11465.877700000001;17290.1688;23123.3921;28464.2422
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414680100005E7;2.84968260521E7;2.99006984796E7;3.13125335864E7;3.2720984731900003E7;3.41272988031E7;3.551093735979999E7;3.689335486000001E7;3.82797255574E7;3.964741742289999E7;4.099082503659999E7;4.23048981204E7;4.35689980007E7;4.48423775198E7;4.61168773918E7;4.740610252819999E7;4.87093732969E7;5.00132806857E7;5.1325938836100005E7;5.26441249566E7;5.39478484813E7;5.5253236885099985E7;5.6547550718799986E7;5.78543912473E7;5.91209433261E7;6.03626640669E7;6.156708126519999E7;6.27210808825E7;6.3922373038700014E7;6.51200516401E7;6.636485675149998E7;6.761775031350002E7;6.888728238809998E7;6.88304759181E7;6.878985670070001E7;6.87722187119E7;6.874698742690001E7;6.86612756124E7;6.85641196265E7;6.845447485929999E7;6.82304813795E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4241723698299998E7;1.37901917131E7;1.3342692692100001E7;1.2897654829100002E7;1.2454169907800002E7;1.2019032277500002E7;1.15790248478E7;1.1141054302000001E7;1.07044333489E7;1.02676065714E7;9831387.3933;9394568.922999999;8977410.290900001;8560638.1174;8141732.7957999995;7717014.8473000005;7279821.801799999;6852767.229699999;6419316.974000001;5983478.110799999;5542371.965500002;5100170.7368;4681144.8896;4303360.763800001;3913852.0816;3529248.9335000003;3158163.6073000003;2802637.6821;2456129.3067000005;2117287.2373;1791006.9466000004;1477982.0238999997;1170094.7551000002;1169886.5122;1176634.3910000005;1184134.6582;1194264.4150000003;1287832.1646000003;1394451.6189000004;1515321.344;1752450.2998
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.65832044496E7;2.57336861321E7;2.4901079490899995E7;2.40617542145E7;2.3224020189099997E7;2.2386441983300004E7;2.15387178434E7;2.06968759875E7;1.98602926353E7;1.90449797991E7;1.8254916858299997E7;1.7492008987999994E7;1.67840758234E7;1.6078399144300004E7;1.5376836858900005E7;1.4667312736099996E7;1.39744045832E7;1.3280682306299996E7;1.2581646352900002E7;1.18767138853E7;1.1187009191300001E7;1.0485958615899997E7;9770546.420500001;9039963.948;8339211.1534;7658388.3556;6990539.421999999;6368406.619700001;5732329.047000001;5094049.842299999;4432175.544799999;3762411.2570000007;3078451.4310000003;3241619.4811000004;3394716.9283000007;3530746.8642999995;3667681.8283999995;3789533.1617;3904286.7958;4011022.8344;4104897.0299000004
