COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2050;06;ECS;04;74937046.50149998;67443342.24720001
05;2050;06;ECS;06;3615459.6391999996;2892367.716
05;2050;06;Eclairage;02;28087962.466700003;28087962.466700003
05;2050;06;Ventilation;02;29082560.68509998;29082560.68509998
05;2050;07;Auxiliaires;02;3588086.5889;3588086.5889
05;2050;07;Chauffage;01;6846316.2926;11431397.272099998
05;2050;07;Chauffage;02;3976201.8833000003;12326282.5362
05;2050;07;Chauffage;03;1625965.9943;1148461.8327000001
05;2050;07;Chauffage;04;17495017.5136;15234506.631799998
05;2050;07;Chauffage;06;18522805.760599997;33767205.49369999
05;2050;07;Climatisation;02;4446245.3452;18862318.3935
05;2050;07;ECS;01;1837818.9965;1470255.213
05;2050;07;ECS;02;17295924.601;31132663.6087
05;2050;07;ECS;03;16717791.5851;13374233.0023
05;2050;07;ECS;04;62090481.420099996;55881433.3721
05;2050;07;ECS;06;2983114.5378;2386491.6346
05;2050;07;Eclairage;02;27279672.264700003;27279672.264700003
05;2050;07;Ventilation;02;27515831.914899997;27515831.914899997
05;2050;08;Auxiliaires;02;3867584.297600003;3867584.297600003
05;2050;08;Chauffage;01;7438418.4975999985;12443813.134399997
05;2050;08;Chauffage;02;3369470.9453999996;10496368.936699996
05;2050;08;Chauffage;03;1412548.5155000002;996800.4462
05;2050;08;Chauffage;04;11552865.1686;10099962.568
05;2050;08;Chauffage;06;24073669.088400003;43879038.30390002
05;2050;08;Climatisation;02;3842948.4333999995;16573544.5065
05;2050;08;ECS;01;2709150.5856;2167320.4395999997
05;2050;08;ECS;02;15212498.977900002;27382498.6589
05;2050;08;ECS;03;28725417.761600003;22980334.260399997
05;2050;08;ECS;04;58846173.54250001;52961555.01100001
05;2050;08;ECS;06;2813301.7762;2250641.4508
05;2050;08;Eclairage;02;28929932.608000003;28929932.608000003
05;2050;08;Ventilation;02;28457405.935499992;28457405.935499992
06;2009;01;Auxiliaires;02;119450503.09609999;119450503.09609999
06;2009;01;Chauffage;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;02;231244758.37800002;314581422.29
06;2009;01;Chauffage;03;749162683.1;469577143.70000005
06;2009;01;Chauffage;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;229110335.1;1.730138E+8
06;2009;01;Climatisation;02;108225668.99000001;327772236.2
06;2009;01;ECS;01;28621576.25;15741867.379999999
06;2009;01;ECS;02;221777595.85799998;199599834.24400002
06;2009;01;ECS;03;193631918.10000002;96815958.72
06;2009;01;ECS;04;614373047.79;430061124.13699996
06;2009;01;ECS;06;93326005.43;51329308.03
06;2009;01;Eclairage;02;560573403.55;560573403.55
06;2009;01;Ventilation;02;725330562.9979999;725330562.9979999
06;2009;02;Auxiliaires;02;64311471.40659998;64311471.40659998
06;2009;02;Chauffage;01;29406275.450000003;22100037.490000002
06;2009;02;Chauffage;02;153044948.661;214464910.57999998
06;2009;02;Chauffage;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;742395476.46;689523525
06;2009;02;Chauffage;06;121734488.1;92150591.8
06;2009;02;Climatisation;02;48262410.478;146167530.66
06;2009;02;ECS;01;11292370.43;6210803.962
06;2009;02;ECS;02;137084173.06;123375764.62
06;2009;02;ECS;03;103142605.36;51571303.879999995
06;2009;02;ECS;04;370630714.73;259441475.21
06;2009;02;ECS;06;44874796;24681141
06;2009;02;Eclairage;02;329138365.03;329138365.03
06;2009;02;Ventilation;02;414674741.523;414674741.523
06;2009;03;Auxiliaires;02;441308566.13890004;441308566.13890004
06;2009;03;Chauffage;01;263102146.39999998;200199375.4
06;2009;03;Chauffage;02;893270840.59;1230905425.38
06;2009;03;Chauffage;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;4810852123.280001;4473048510.41
06;2009;03;Chauffage;06;1037275367.1;791842281.8
06;2009;03;Climatisation;02;270700165.05;820132296.96
06;2009;03;ECS;01;51017438.21000001;28059589.19
06;2009;03;ECS;02;461323236.98;415190916.52
06;2009;03;ECS;03;390048760.4;195024379
06;2009;03;ECS;04;1234742691.297;864319952.0090001
06;2009;03;ECS;06;205199970.8;112859980.82
06;2009;03;Eclairage;02;1249320281.18;1249320281.18
06;2009;03;Ventilation;02;2048632617.0820003;2048632617.0820003
06;2010;01;Auxiliaires;02;119443132.86770001;119443132.86770001
06;2010;01;Chauffage;01;81776755.4039;61428631.436799996
06;2010;01;Chauffage;02;223713842.74;304344099.5618
06;2010;01;Chauffage;03;724793393.1;454302824.3958
06;2010;01;Chauffage;04;1357446251.455;1261661999.4483001
06;2010;01;Chauffage;06;221763404.262;167465619.2126
06;2010;01;Climatisation;02;108553541.662;331050002.566
06;2010;01;ECS;01;27464827.540999997;15112192.162999999
06;2010;01;ECS;02;223799589.7213;202391493.25779998
06;2010;01;ECS;03;183256254.52;91652445.00200002
06;2010;01;ECS;04;617362900.1099999;432852778.281
06;2010;01;ECS;06;93604809.76619999;51539201.469500005
06;2010;01;Eclairage;02;557738455.9396;557738455.9396
06;2010;01;Ventilation;02;724091061.9925001;724091061.9925001
06;2010;02;Auxiliaires;02;64387716.310499996;64387716.310499996
06;2010;02;Chauffage;01;28463963.6463;21391848.322899997
06;2010;02;Chauffage;02;148090695.5533;207531991.85229996
06;2010;02;Chauffage;03;366906223.0303;229941849.79820004
06;2010;02;Chauffage;04;758891432.3543999;705210061.1732001
06;2010;02;Chauffage;06;117829027.3731;89194245.44649999
06;2010;02;Climatisation;02;48539459.462799996;148065109.94910002
06;2010;02;ECS;01;10835986.686600002;5962371.646
06;2010;02;ECS;02;138051618.91500002;124833800.053
06;2010;02;ECS;03;97615772.82800001;48820839.8411
06;2010;02;ECS;04;372118513.133;260899521.39900002
06;2010;02;ECS;06;44976437.20999999;24763952.669999998
06;2010;02;Eclairage;02;327473820.158;327473820.158
06;2010;02;Ventilation;02;413965837.9273;413965837.9273
06;2010;03;Auxiliaires;02;441414335.7273001;441414335.7273001
06;2010;03;Chauffage;01;254608318.8083;193735762.2067
06;2010;03;Chauffage;02;864316077.5719999;1190880621.7884998
06;2010;03;Chauffage;03;2627977953.3999996;1648078946.7411
06;2010;03;Chauffage;04;4923739119.228401;4581329523.049
06;2010;03;Chauffage;06;1004046855.9646;766477053.2854
06;2010;03;Climatisation;02;271521649.771;828338083.3494
06;2010;03;ECS;01;48955558.3769;26937205.856199995
06;2010;03;ECS;02;465284139.271;420765709.11980003
06;2010;03;ECS;03;369148180.82220006;184623075.31740004
06;2010;03;ECS;04;1240701660.1442;869894712.7928
06;2010;03;ECS;06;205656580.7826;113234109.97450002
06;2010;03;Eclairage;02;1243002219.0629;1243002219.0629
06;2010;03;Ventilation;02;2045116299.931;2045116299.931
06;2010;04;Auxiliaires;02;3649069.002200001;3649069.002200001
06;2010;04;Chauffage;01;735329.7551000001;588717.9321000001
06;2010;04;Chauffage;02;3716655.7430999978;10226829.559100002
06;2010;04;Chauffage;03;740676.6681999998;529334.0649
06;2010;04;Chauffage;04;63827078.29239998;60232630.41929999
06;2010;04;Chauffage;06;562425.9748999999;444718.5020999999
06;2010;04;Climatisation;02;3644781.9396;12144605.9148
06;2010;04;ECS;01;1035722.5507;699112.7222000001
06;2010;04;ECS;02;8426707.4044;11376054.72
06;2010;04;ECS;03;7385386.083;4800501.468700001
06;2010;04;ECS;04;27150798.549399998;21720639.107699994
06;2010;04;ECS;06;3911388.6426999997;2640187.2758000004
06;2010;04;Eclairage;02;19602430.2138;19602430.2138
06;2010;04;Ventilation;02;33189132.65339999;33189132.65339999
06;2011;01;Auxiliaires;02;119435555.56550002;119435555.56550002
06;2011;01;Chauffage;01;79044358.411;59376191.5282
06;2011;01;Chauffage;02;216218078.06800002;294154029.80529994
06;2011;01;Chauffage;03;700535996.4;439098558.2413
06;2011;01;Chauffage;04;1386858668.0916998;1289664157.3904998
06;2011;01;Chauffage;06;214442618.36900002;161937190.53120002
06;2011;01;Climatisation;02;108891261.90399998;334360547.60469997
06;2011;01;ECS;01;26308077.538000003;14482516.9338
06;2011;01;ECS;02;225821594.6656;205183151.7726
06;2011;01;ECS;03;172880591.588;86488931.65200001
06;2011;01;ECS;04;620352671.405;435644430.415
06;2011;01;ECS;06;93883607.1122;51749095.7019
06;2011;01;Eclairage;02;554911814.9788;554911814.9788
06;2011;01;Ventilation;02;722854139.2130002;722854139.2130002
06;2011;02;Auxiliaires;02;64463393.3871;64463393.3871
06;2011;02;Chauffage;01;27524836.2104;20686053.1591
06;2011;02;Chauffage;02;143156888.7777;200627206.3087
06;2011;02;Chauffage;03;354663371.8675;222269248.8366
06;2011;02;Chauffage;04;775308376.3111;720829903.9842001
06;2011;02;Chauffage;06;113935251.7703;86246766.4551
06;2011;02;Climatisation;02;48824840.301699996;149990412.8717
06;2011;02;ECS;01;10379601.822999999;5713939.3198
06;2011;02;ECS;02;139019055.571;126291834.597
06;2011;02;ECS;03;92088929.506;46070375.9101
06;2011;02;ECS;04;373606443.76600003;262357567.69499996
06;2011;02;ECS;06;45078070.4;24846764.21
06;2011;02;Eclairage;02;325814169.50810003;325814169.50810003
06;2011;02;Ventilation;02;413258317.4473;413258317.4473
06;2011;03;Auxiliaires;02;441437040.09270006;441437040.09270006
06;2011;03;Chauffage;01;245887919.4448;187098910.1859
06;2011;03;Chauffage;02;835393815.5615001;1151357381.2902002
06;2011;03;Chauffage;03;2540772850.2;1593390839.8133998
06;2011;03;Chauffage;04;5034822302.419699;4687792103.3964
06;2011;03;Chauffage;06;970918965.0929;741188975.2311999
06;2011;03;Climatisation;02;272367805.69850004;836626099.0032
06;2011;03;ECS;01;46895541.064100005;25816087.788599998
06;2011;03;ECS;02;469260279.7306;426361067.9707
06;2011;03;ECS;03;348260980.07640004;174230469.2245
06;2011;03;ECS;04;1246709626.0216002;875508789.8267001
06;2011;03;ECS;06;206120285.4853;113613016.6824
06;2011;03;Eclairage;02;1236660348.0973;1236660348.0973
06;2011;03;Ventilation;02;2041638014.3300004;2041638014.3300004
06;2011;04;Auxiliaires;02;7088165.832000004;7088165.832000004
06;2011;04;Chauffage;01;1718413.8424999996;1375009.6524999994
06;2011;04;Chauffage;02;9496477.0382;26387314.065000016
06;2011;04;Chauffage;03;818459.6377999998;588767.8968999999
06;2011;04;Chauffage;04;122836266.43210001;115942309.27720001
06;2011;04;Chauffage;06;872533.5275999999;693653.5611000002
06;2011;04;Climatisation;02;7435355.176100001;24774996.6215
06;2011;04;ECS;01;2073652.7539;1405216.4658000001
06;2011;04;ECS;02;16724998.848499998;22865870.0871
06;2011;04;ECS;03;14774148.201900003;9649007.3258
06;2011;04;ECS;04;54268037.320700005;43658485.93590001
06;2011;04;ECS;06;7831114.019900001;5306776.340399999
06;2011;04;Eclairage;02;39461412.429699995;39461412.429699995
06;2011;04;Ventilation;02;66812629.47109998;66812629.47109998
06;2012;01;Auxiliaires;02;119427650.52990001;119427650.52990001
06;2012;01;Chauffage;01;76324067.1963;57332852.48289999
06;2012;01;Chauffage;02;208757210.269;284010859.42109996
06;2012;01;Chauffage;03;676389437;423963778.26610005
06;2012;01;Chauffage;04;1416096609.6797;1317537673.2912998
06;2012;01;Chauffage;06;207147883.55699998;156428445.9101
06;2012;01;Climatisation;02;109238910.2681;337704178.671
06;2012;01;ECS;01;25151329.604000002;13852841.7036
06;2012;01;ECS;02;227843576.22890002;207974810.38740003
06;2012;01;ECS;03;162504928.356;81325418.003
06;2012;01;ECS;04;623342482.801;438436083.63899994
06;2012;01;ECS;06;94162411.75819999;51958989.74829999
06;2012;01;Eclairage;02;552093513.7664;552093513.7664
06;2012;01;Ventilation;02;721619790.258;721619790.258
06;2012;02;Auxiliaires;02;64538289.10820001;64538289.10820001
06;2012;02;Chauffage;01;26588782.9793;19982566.136699997
06;2012;02;Chauffage;02;138243399.3481;193750450.9484
06;2012;02;Chauffage;03;342472890.55910003;214629464.4832
06;2012;02;Chauffage;04;791609904.2952001;736378460.1384
06;2012;02;Chauffage;06;110054535.5987;83309165.9345
06;2012;02;Climatisation;02;49118260.4853;151942532.5145
06;2012;02;ECS;01;9923217.9624;5465507.0548
06;2012;02;ECS;02;139986521.937;127749880.051
06;2012;02;ECS;03;86562085.396;43319901.0812
06;2012;02;ECS;04;375094341.38899994;263815612.03800005
06;2012;02;ECS;06;45179711.85;24929573.9
06;2012;02;Eclairage;02;324159445.5216;324159445.5216
06;2012;02;Ventilation;02;412552174.72919995;412552174.72919995
06;2012;03;Auxiliaires;02;441113732.5578001;441113732.5578001
06;2012;03;Chauffage;01;237271682.6758;180541637.03050002
06;2012;03;Chauffage;02;807826601.911;1116714878.0054
06;2012;03;Chauffage;03;2453911882.1;1538918488.5765998
06;2012;03;Chauffage;04;5139043407.5526;4787415952.2449
06;2012;03;Chauffage;06;936589533.4063001;714965873.5718001
06;2012;03;Climatisation;02;273238871.839;844997130.9333
06;2012;03;ECS;01;44845567.249000005;24701741.049200002
06;2012;03;ECS;02;473318071.6725999;432066655.13920003
06;2012;03;ECS;03;327445323.32379997;163884362.99620003
06;2012;03;ECS;04;1252980647.6743;881333307.9606
06;2012;03;ECS;06;206621874.9821;114017502.74040002
06;2012;03;Eclairage;02;1230111908.8484;1230111908.8484
06;2012;03;Ventilation;02;2038333037.9874003;2038333037.9874003
06;2012;04;Auxiliaires;02;10267995.426199999;10267995.426199999
06;2012;04;Chauffage;01;2867574.4218;2294756.6314
06;2012;04;Chauffage;02;17818959.593999993;49803894.543900006
06;2012;04;Chauffage;03;888422.5708999999;642226.6873000001
06;2012;04;Chauffage;04;174790148.6483;165008914.92880002
06;2012;04;Chauffage;06;1453802.9495999997;1158852.7505000003
06;2012;04;Climatisation;02;11376093.595199998;37905745.436100006
06;2012;04;ECS;01;3127100.4119;2121876.8828999996
06;2012;04;ECS;02;25147354.772;34527463.7366
06;2012;04;ECS;03;22273376.593799997;14570001.001099998
06;2012;04;ECS;04;81790691.2244;65924313.939100005
06;2012;04;ECS;06;11809441.198700001;8013232.2641
06;2012;04;Eclairage;02;59580812.1227;59580812.1227
06;2012;04;Ventilation;02;100877022.85570006;100877022.85570006
06;2013;01;Auxiliaires;02;119419509.50429998;119419509.50429998
06;2013;01;Chauffage;01;73615828.4039;55298547.0413
06;2013;01;Chauffage;02;201330813.47759998;273913815.43670005
06;2013;01;Chauffage;03;652353117.5;408897992.7635
06;2013;01;Chauffage;04;1445201627.3599;1345285077.4589996
06;2013;01;Chauffage;06;199879107.57999998;150939313.0618
06;2013;01;Climatisation;02;109596604.32519999;341081256.99700004
06;2013;01;ECS;01;23994580.636;13223166.361200001
06;2013;01;ECS;02;229865560.8231;210766458.5621
06;2013;01;ECS;03;152129268.462;76161905.732
06;2013;01;ECS;04;626332313.005;441227744.572
06;2013;01;ECS;06;94441213.32200003;52168885.86960001
06;2013;01;Eclairage;02;549283590.5399001;549283590.5399001
06;2013;01;Ventilation;02;720387988.5147;720387988.5147
06;2013;02;Auxiliaires;02;64612632.1142;64612632.1142
06;2013;02;Chauffage;01;25655755.0661;19281350.660400003
06;2013;02;Chauffage;02;133349960.1503;186901238.7972
06;2013;02;Chauffage;03;330333317.5244;207021580.0483
06;2013;02;Chauffage;04;807837718.1864002;751860524.6041999
06;2013;02;Chauffage;06;106187595.30849999;80382004.80759999
06;2013;02;Climatisation;02;49420254.90099999;153923219.1708
06;2013;02;ECS;01;9466835.9716;5217075.7706
06;2013;02;ECS;02;140953945.093;129207912.985
06;2013;02;ECS;03;81035250.876;40569436.5502
06;2013;02;ECS;04;376582223.722;265273659.18100002
06;2013;02;ECS;06;45281347.9;25012385.380000003
06;2013;02;Eclairage;02;322509574.36329997;322509574.36329997
06;2013;02;Ventilation;02;411847404.38900006;411847404.38900006
06;2013;03;Auxiliaires;02;440796646.3287997;440796646.3287997
06;2013;03;Chauffage;01;228526411.56170005;173885023.945
06;2013;03;Chauffage;02;780042967.2140001;1081221962.8848002
06;2013;03;Chauffage;03;2367393492.6;1484660788.6907
06;2013;03;Chauffage;04;5243442028.981501;4887196771.556901
06;2013;03;Chauffage;06;902262620.6805;688743546.1640002
06;2013;03;Climatisation;02;274134398.4678;853449629.9772
06;2013;03;ECS;01;42796383.398399994;23587927.8043
06;2013;03;ECS;02;477382256.3891;437780873.93160003
06;2013;03;ECS;03;306635290.7717;153541909.5235
06;2013;03;ECS;04;1259272374.4989;887174333.246
06;2013;03;ECS;06;207126458.7632;114424002.318
06;2013;03;Eclairage;02;1223568389.7072;1223568389.7072
06;2013;03;Ventilation;02;2035047230.0728002;2035047230.0728002
06;2013;04;Auxiliaires;02;13594891.9674;13594891.9674
06;2013;04;Chauffage;01;3871278.280399999;3099947.6097999997
06;2013;04;Chauffage;02;25013271.1975;71350804.41409995
06;2013;04;Chauffage;03;1125151.8895;822692.295
06;2013;04;Chauffage;04;229673131.1778;216844530.34309992
06;2013;04;Chauffage;06;2108480.9463000004;1683404.2636
06;2013;04;Climatisation;02;15471487.4399;51551813.610300004
06;2013;04;ECS;01;4187571.0159999994;2843315.1078999997
06;2013;04;ECS;02;33625859.2234;46266801.808299996
06;2013;04;ECS;03;29822600.296499994;19523801.132000003
06;2013;04;ECS;04;109496829.92170002;88338580.70400003
06;2013;04;ECS;06;15814290.362999998;10737731.1824
06;2013;04;Eclairage;02;79964536.49599999;79964536.49599999
06;2013;04;Ventilation;02;135388936.7296;135388936.7296
06;2014;01;Auxiliaires;02;119411121.58409998;119411121.58409998
06;2014;01;Chauffage;01;70919538.856;53273221.94670001
06;2014;01;Chauffage;02;193938575.0476;263862387.2298
06;2014;01;Chauffage;03;628425965.7;393900717.1902
06;2014;01;Chauffage;04;1474172214.5816002;1372906672.3431
06;2014;01;Chauffage;06;192636676.037;145470065.65719998
06;2014;01;Climatisation;02;109964428.46630001;344492108.26769996
06;2014;01;ECS;01;22837830.986;12593491.2877
06;2014;01;ECS;02;231887525.8474;213558098.78689998
06;2014;01;ECS;03;141753584.828;70998382.38299999
06;2014;01;ECS;04;629322206.1069999;444019398.50399995
06;2014;01;ECS;06;94720020.5958;52378780.86489999
06;2014;01;Eclairage;02;546481963.9619;546481963.9619
06;2014;01;Ventilation;02;719158711.8152001;719158711.8152001
06;2014;02;Auxiliaires;02;64686470.310100004;64686470.310100004
06;2014;02;Chauffage;01;24725840.5522;18582475.7747
06;2014;02;Chauffage;02;128476497.32970001;180079153.1555
06;2014;02;Chauffage;03;318244967.5782;199445764.7111
06;2014;02;Chauffage;04;824005536.4127998;767277117.5871999
06;2014;02;Chauffage;06;102333986.0424;77464939.2497
06;2014;02;Climatisation;02;49730967.896400005;155932939.2899
06;2014;02;ECS;01;9010453.1306;4968644.015300001
06;2014;02;ECS;02;141921388.389;130665954.95899999
06;2014;02;ECS;03;75508386.52600001;37818962.102299996
06;2014;02;ECS;04;378070112.553;266731698.633
06;2014;02;ECS;06;45382978.57;25095194.72
06;2014;02;Eclairage;02;320864567.30419993;320864567.30419993
06;2014;02;Ventilation;02;411143996.2364;411143996.2364
06;2014;03;Auxiliaires;02;440598900.4529001;440598900.4529001
06;2014;03;Chauffage;01;219638821.79120004;167119527.68520004
06;2014;03;Chauffage;02;751218512.7263001;1042434323.8339002
06;2014;03;Chauffage;03;2281203008.4259996;1430608851.1986
06;2014;03;Chauffage;04;5349729714.782102;4989522984.852599
06;2014;03;Chauffage;06;868234385.0740001;662753199.1862999
06;2014;03;Climatisation;02;275055258.5681;861986604.7650001
06;2014;03;ECS;01;40748385.5249;22474917.4536
06;2014;03;ECS;02;481456150.2686;443508204.34989995
06;2014;03;ECS;03;285833742.69990003;143204979.8331
06;2014;03;ECS;04;1265595251.1802;893040366.2372
06;2014;03;ECS;06;207635511.02539995;114833525.13549997
06;2014;03;Eclairage;02;1217020837.823;1217020837.823
06;2014;03;Ventilation;02;2031788163.6242998;2031788163.6242998
06;2014;04;Auxiliaires;02;17101416.9388;17101416.9388
06;2014;04;Chauffage;01;4698642.9054;3763106.8124
06;2014;04;Chauffage;02;31242987.869499993;90064583.24969998
06;2014;04;Chauffage;03;1427172.1985000002;1052931.9892
06;2014;04;Chauffage;04;289253737.2097;273115832.99130005
06;2014;04;Chauffage;06;2108481.0327999997;1683404.2632000004
06;2014;04;Climatisation;02;19648788.9267;65470804.1551
