annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2038;08;04;04;08;1246457.7623
2038;08;04;06;08;49514.9661
2038;08;05;01;08;27693.664999999997
2038;08;05;03;08;143996.9297
2038;08;05;04;08;1132562.9443
2038;08;05;06;08;55355.5099
2038;08;06;01;08;51005.27860000001
2038;08;06;03;08;123371.59439999999
2038;08;06;04;08;1398036.9992999998
2038;08;06;06;08;82470.5513
2038;08;07;01;08;55105.6341
2038;08;07;03;08;80853.82879999999
2038;08;07;04;08;1022913.8022999997
2038;08;07;06;08;86697.8899
2039;01;01;01;01;851765.4026999999
2039;01;01;01;21;703171.177
2039;01;01;02;05;97162.5702
2039;01;01;02;06;929943.7529000003
2039;01;01;02;09;946830.1602
2039;01;01;02;26;1025627.8354000001
2039;01;01;02;29;47594.4651
2039;01;01;03;03;536990.63
2039;01;01;03;23;12700.1737
2039;01;01;04;04;1.63845323743E7
2039;01;01;04;24;2.7113714735400002E7
2039;01;01;06;01;377016.8370999999
2039;01;01;06;21;33074.6251
2039;01;02;01;01;347544.12250000006
2039;01;02;01;21;258190.81100000002
2039;01;02;02;05;80569.7557
2039;01;02;02;06;1657127.9472000005
2039;01;02;02;09;511771.43140000006
2039;01;02;02;26;774371.7097000002
2039;01;02;03;03;428136.0731000001
2039;01;02;03;23;569559.7611
2039;01;02;04;04;1.73340402245E7
2039;01;02;04;24;1.47435835077E7
2039;01;02;06;01;242181.2791
2039;01;02;06;21;12437.3451
2039;01;03;01;01;3543053.0135
2039;01;03;01;21;3390190.1552
2039;01;03;02;05;268456.0452
2039;01;03;02;06;2476357.060400001
2039;01;03;02;09;3626071.444400001
2039;01;03;02;25;123754.1486
2039;01;03;02;26;4048089.6791000003
2039;01;03;02;29;895074.0658
2039;01;03;03;03;1292042.372
2039;01;03;03;23;899873.0174
2039;01;03;04;04;1.8296875577700004E7
2039;01;03;04;24;6.5796775103999965E7
2039;01;03;06;01;843506.5032999996
2039;01;03;06;21;141817.20239999998
2039;01;04;01;01;426330.1469000001
2039;01;04;01;21;399770.3228
2039;01;04;02;05;22172.0614
2039;01;04;02;06;724378.2679
2039;01;04;02;09;874011.5510000001
2039;01;04;02;25;1289.7445
2039;01;04;02;26;805933.7716000002
2039;01;04;02;29;403014.09969999985
2039;01;04;03;03;281504.56340000004
2039;01;04;03;23;754634.3290000001
2039;01;04;04;04;6021779.066000001
2039;01;04;04;24;9499007.975399997
2039;01;04;06;01;310561.15079999994
2039;01;04;06;21;319078.9712000001
2039;01;05;01;01;248157.7909
2039;01;05;01;21;177452.8016
2039;01;05;02;06;142754.65560000006
2039;01;05;02;09;143068.47190000003
2039;01;05;02;26;171807.09270000004
2039;01;05;02;29;20335.941499999997
2039;01;05;03;03;1060183.4253
2039;01;05;03;23;1642129.7881999996
2039;01;05;04;04;3236435.6424000002
2039;01;05;04;24;3937811.2774
2039;01;05;06;01;224093.1446
2039;01;05;06;21;176708.68919999994
2039;01;06;01;01;745366.5893000002
2039;01;06;01;21;525646.4793
2039;01;06;02;05;3048.6067
2039;01;06;02;06;216725.31020000004
2039;01;06;02;09;445723.0672
2039;01;06;02;26;266444.2261
2039;01;06;02;29;142676.47789999994
2039;01;06;03;03;1350357.5006999997
2039;01;06;03;23;2478753.0815000003
2039;01;06;04;04;7155118.9934
2039;01;06;04;24;9404760.6576
2039;01;06;06;01;541971.7435999999
2039;01;06;06;21;462297.7609
2039;01;07;01;01;568833.7465
2039;01;07;01;21;425768.5861
2039;01;07;02;05;5018.3487
2039;01;07;02;06;82381.91780000001
2039;01;07;02;09;395504.2543
2039;01;07;02;26;106390.3069
2039;01;07;02;29;166490.70710000003
2039;01;07;03;03;626811.443
2039;01;07;03;23;1356092.9984
2039;01;07;04;04;4621751.443099999
2039;01;07;04;24;6765791.842800003
2039;01;07;06;01;446435.53800000006
2039;01;07;06;21;391605.5975
2039;02;01;01;01;30624.722100000003
2039;02;01;01;21;394.2146
2039;02;01;02;06;202205.99200000006
2039;02;01;02;09;1399097.5152999999
2039;02;01;02;10;4797645.695000001
2039;02;01;02;26;165369.7899
2039;02;01;02;29;1097293.7749000003
2039;02;01;02;30;1324779.4425
2039;02;01;03;03;194679.03260000004
2039;02;01;03;23;941.9005999999999
2039;02;01;04;04;387252.5368999997
2039;02;01;04;24;1264064.0067
2039;02;01;06;01;55510.63199999999
2039;02;02;01;01;13686.979700000005
2039;02;02;02;06;105964.49480000004
2039;02;02;02;09;587135.9398999998
2039;02;02;02;10;2698607.6393999993
2039;02;02;02;26;54756.603200000005
2039;02;02;02;29;430783.42849999986
2039;02;02;02;30;777628.6079000002
2039;02;02;03;03;104859.22470000004
2039;02;02;04;04;192413.27330000003
2039;02;02;04;24;783522.504
2039;02;02;06;01;23729.033399999997
2039;02;03;01;01;113169.21479999999
2039;02;03;01;21;6003.3534
2039;02;03;02;06;760180.4709
2039;02;03;02;09;5532706.6498
2039;02;03;02;10;1.88984751948E7
2039;02;03;02;26;494811.7169999999
2039;02;03;02;29;4384994.7113999985
2039;02;03;02;30;4847025.780800001
2039;02;03;03;03;737495.8147
2039;02;03;03;23;4098.9748
2039;02;03;04;04;1540339.5920000002
2039;02;03;04;24;4688347.639100001
2039;02;03;06;01;261947.98760000002
2039;02;04;01;01;20785.390400000008
2039;02;04;01;21;4957.7239
2039;02;04;02;06;85081.95790000001
2039;02;04;02;09;780147.1059
2039;02;04;02;10;903432.5477999997
2039;02;04;02;26;124871.34409999997
2039;02;04;02;29;490904.65309999976
2039;02;04;02;30;565606.7429999998
2039;02;04;03;03;3673.0777
2039;02;04;03;23;22136.148599999993
2039;02;04;04;04;203470.66079999998
2039;02;04;04;24;405226.6317000001
2039;02;04;06;01;3599.2739000000006
2039;02;04;06;21;3281.4749
2039;02;05;01;01;49010.3872
2039;02;05;01;21;17081.850099999996
2039;02;05;02;06;140840.74320000003
2039;02;05;02;09;697524.6031999998
2039;02;05;02;10;729342.4722000001
2039;02;05;02;26;174285.64660000004
2039;02;05;02;29;347812.79649999994
2039;02;05;02;30;347897.8153999999
2039;02;05;03;03;97899.94890000003
2039;02;05;03;23;202175.4397
2039;02;05;04;04;315428.53849999997
2039;02;05;04;24;391385.7974999999
2039;02;05;06;01;25920.130999999994
2039;02;05;06;21;15759.3624
2039;02;06;01;01;79685.9003
2039;02;06;01;21;43629.3858
2039;02;06;02;06;107754.44019999998
2039;02;06;02;09;891401.4238000002
2039;02;06;02;10;978793.7693999999
2039;02;06;02;26;138168.82449999996
2039;02;06;02;29;482215.00630000007
2039;02;06;02;30;512387.48490000016
2039;02;06;03;03;56573.65639999999
2039;02;06;03;23;151197.1494999999
2039;02;06;04;04;357363.50099999993
2039;02;06;04;24;516446.97080000007
2039;02;06;06;01;34409.338
2039;02;06;06;21;26658.828899999997
2039;02;07;01;01;87049.51640000007
2039;02;07;01;21;51549.57409999998
2039;02;07;02;06;43986.977300000006
2039;02;07;02;09;761079.4071000002
2039;02;07;02;10;827987.5660000002
2039;02;07;02;26;61611.042499999996
2039;02;07;02;29;459848.1733999999
2039;02;07;02;30;488064.5934
2039;02;07;03;03;23878.71969999999
2039;02;07;03;23;97120.92250000002
2039;02;07;04;04;270554.31959999993
2039;02;07;04;24;466256.0858
2039;02;07;06;01;44439.81449999999
2039;02;07;06;21;38123.08540000002
2039;03;01;01;01;1.46205886743E7
2039;03;01;01;21;2028638.0218999998
2039;03;01;02;06;653648.2464999999
2039;03;01;02;09;2553047.2299999995
2039;03;01;02;10;829821.6934000001
2039;03;01;02;26;607741.9122
2039;03;01;02;29;41526.266899999995
2039;03;01;02;30;130499.7979
2039;03;01;03;03;835783.7056999998
2039;03;01;04;04;3082141.1274
2039;03;01;04;24;1.3807642671799999E7
2039;03;01;06;01;646533.1924000002
2039;03;01;06;21;193024.05969999995
2039;03;02;01;01;1.42386694902E7
2039;03;02;01;21;1953060.3684000003
2039;03;02;02;06;650395.3962999998
2039;03;02;02;09;2402872.0645000003
2039;03;02;02;10;776362.1525000001
2039;03;02;02;26;693407.2533
2039;03;02;02;29;40187.627199999995
2039;03;02;02;30;127927.41420000001
2039;03;02;03;03;806471.7899
2039;03;02;04;04;2863589.9350000005
2039;03;02;04;24;1.31091014791E7
2039;03;02;06;01;597743.6217999998
2039;03;02;06;21;190273.1693000001
2039;03;03;01;01;3.4004774389400005E7
2039;03;03;01;21;5041811.9287
2039;03;03;02;06;1463860.5421999998
2039;03;03;02;09;6724403.7802
2039;03;03;02;10;2233256.0666
2039;03;03;02;26;1102911.9551999997
2039;03;03;02;29;104185.64739999999
2039;03;03;02;30;343137.37779999996
2039;03;03;03;03;2099487.6827000002
2039;03;03;04;04;7810959.7261
2039;03;03;04;24;3.6911015992599994E7
2039;03;03;06;01;1746979.1782999998
2039;03;03;06;21;490793.25059999985
2039;03;04;01;01;723079.8667999998
2039;03;04;01;21;314856.12049999984
2039;03;04;02;06;325811.03469999996
2039;03;04;02;09;904213.8960999998
2039;03;04;02;10;1030846.9573
2039;03;04;02;26;445497.9444000001
2039;03;04;02;29;340293.8029
2039;03;04;02;30;593520.5806
2039;03;04;03;03;87148.03080000004
2039;03;04;03;23;110515.60110000003
2039;03;04;04;04;1631167.6407000003
2039;03;04;04;24;2188414.5352000003
2039;03;04;06;01;1247017.2902999998
2039;03;04;06;21;713309.1307999998
2039;03;05;01;01;342002.08820000006
2039;03;05;01;21;106611.02569999998
2039;03;05;02;06;325907.7138
2039;03;05;02;09;460418.49009999994
2039;03;05;02;10;471742.3409
2039;03;05;02;26;372733.3052
2039;03;05;02;29;149542.3443
2039;03;05;02;30;207642.2365
2039;03;05;03;03;769332.112
2039;03;05;03;23;676586.0395000001
2039;03;05;04;04;1463813.7154
2039;03;05;04;24;1331115.1019999997
2039;03;05;06;01;827093.3242
2039;03;05;06;21;359052.69999999995
2039;03;06;01;01;874630.4704999996
2039;03;06;01;21;303345.4485000001
2039;03;06;02;06;354841.0231000001
2039;03;06;02;09;959017.9095999999
2039;03;06;02;10;993287.8196999999
2039;03;06;02;26;432591.11569999997
2039;03;06;02;29;328731.16319999995
2039;03;06;02;30;482693.30379999994
2039;03;06;03;03;779795.4254000002
2039;03;06;03;23;760000.3354000003
2039;03;06;04;04;2645254.1189000006
2039;03;06;04;24;2734639.5823
2039;03;06;06;01;1877288.2670999996
2039;03;06;06;21;857150.2119
2039;03;07;01;01;892091.6953000004
2039;03;07;01;21;328587.86529999995
2039;03;07;02;06;125372.6716
2039;03;07;02;09;730973.1216
2039;03;07;02;10;760031.2856000003
2039;03;07;02;26;163288.69579999996
2039;03;07;02;29;265745.82749999996
2039;03;07;02;30;412523.7635
2039;03;07;03;03;387838.3509999999
2039;03;07;03;23;416119.2056000001
2039;03;07;04;04;1809531.1491
2039;03;07;04;24;2162260.4294999996
2039;03;07;06;01;1864143.7113000008
2039;03;07;06;21;898393.0212999997
2039;04;01;01;01;443106.1425000001
2039;04;01;01;21;135957.1175
2039;04;01;02;06;308019.9296999999
2039;04;01;02;09;897046.5550000002
2039;04;01;02;29;173028.3946
2039;04;01;03;03;1035559.2276
2039;04;01;03;23;368.3151
2039;04;01;04;04;2.7047964323500004E7
2039;04;01;04;24;2.2894274218200006E7
2039;04;01;06;01;322777.6799
2039;04;01;06;21;3159.8056
2039;04;02;01;01;202344.68750000003
2039;04;02;01;21;60930.4541
2039;04;02;02;06;125871.84890000001
2039;04;02;02;09;357239.9769
2039;04;02;02;29;74796.7791
2039;04;02;03;03;415260.6231
2039;04;02;03;23;1380.5892000000001
2039;04;02;04;04;1.1132691554699998E7
2039;04;02;04;24;1.0074869764599998E7
2039;04;02;06;01;188347.4444
2039;04;02;06;21;2608.9692000000005
2039;04;03;01;01;658166.6482
2039;04;03;01;21;549415.6608999998
2039;04;03;02;06;474082.6592
2039;04;03;02;09;6159503.792099999
2039;04;03;02;26;25563.487099999995
2039;04;03;02;29;3883674.924899999
2039;04;03;03;03;1963846.8954
2039;04;03;03;23;26422.623799999994
2039;04;03;04;04;3.432035987760001E7
2039;04;03;04;24;4.47079108155E7
2039;04;03;06;01;523346.24389999994
2039;04;03;06;21;7184.4012999999995
2039;04;04;01;01;107681.72920000002
2039;04;04;01;21;46051.68099999999
2039;04;04;02;06;285406.3144
2039;04;04;02;09;659274.6784999998
2039;04;04;02;26;313696.3378999999
2039;04;04;02;29;298919.58410000004
2039;04;04;03;03;315535.36900000006
2039;04;04;03;23;342496.5994000001
2039;04;04;04;04;3855350.4853000008
2039;04;04;04;24;2855726.6186000006
2039;04;04;06;01;240468.58119999996
2039;04;04;06;21;175274.8975999999
2039;04;05;01;01;83518.73600000003
2039;04;05;01;21;24841.056099999998
2039;04;05;02;06;93597.58009999999
2039;04;05;02;09;286146.54400000005
2039;04;05;02;26;93844.7319
2039;04;05;02;29;86759.77809999998
2039;04;05;03;03;1993626.2605000008
2039;04;05;03;23;1555506.0521999998
2039;04;05;04;04;3055544.706300001
2039;04;05;04;24;1727027.5074999998
2039;04;05;06;01;271201.2154000001
2039;04;05;06;21;129685.5787
2039;04;06;01;01;161649.9856
2039;04;06;01;21;56242.353599999995
2039;04;06;02;06;89633.39629999998
2039;04;06;02;09;444343.6734000001
2039;04;06;02;26;93040.7868
2039;04;06;02;29;159405.2852
2039;04;06;03;03;1477489.6143
2039;04;06;03;23;1283448.3143999996
2039;04;06;04;04;4161894.8772
2039;04;06;04;24;2561017.2920000004
2039;04;06;06;01;411497.6564
2039;04;06;06;21;231860.8991
2039;04;07;01;01;190561.09949999998
2039;04;07;01;21;73251.20499999999
2039;04;07;02;06;44033.3621
2039;04;07;02;09;427288.71369999996
2039;04;07;02;26;50851.5901
2039;04;07;02;29;184974.40569999994
2039;04;07;03;03;888812.5742999999
2039;04;07;03;23;843106.7080999999
2039;04;07;04;04;3544038.7933000005
2039;04;07;04;24;2400480.4135000003
2039;04;07;06;01;457232.004
2039;04;07;06;21;280895.5188
2039;05;01;01;01;1.0116363601400003E7
2039;05;01;01;21;2853933.436
2039;05;01;02;06;276852.2659
2039;05;01;02;09;643607.0859000001
2039;05;01;02;29;221182.4654
2039;05;01;03;03;536248.5607
2039;05;01;04;04;3240831.1824999996
2039;05;01;04;24;1044560.2607
2039;05;01;06;01;749919.2608
2039;05;01;06;21;440611.51749999996
2039;05;02;01;01;3169185.6445999993
2039;05;02;01;21;912728.7234999998
2039;05;02;02;06;97103.2756
2039;05;02;02;09;251198.62660000002
2039;05;02;02;29;83569.70319999999
2039;05;02;03;03;197780.92950000006
2039;05;02;04;04;1585359.3461000002
2039;05;02;04;24;1007151.4802
2039;05;02;06;01;291041.0874
2039;05;02;06;21;154476.6913
2039;05;03;01;01;1.4211986832100002E7
2039;05;03;01;21;9014948.017199999
2039;05;03;02;06;391514.2835
2039;05;03;02;09;2415178.7038000007
2039;05;03;02;29;925472.0718
2039;05;03;03;03;788090.3692000001
2039;05;03;04;04;1785312.9841999998
2039;05;03;04;24;552686.905
2039;05;03;06;01;626270.4691
2039;05;03;06;21;606485.5549
2039;05;04;01;01;342921.24659999984
2039;05;04;01;21;181350.1244
2039;05;04;02;06;6293.6530999999995
2039;05;04;02;09;444567.7137
2039;05;04;02;26;7607.8625
2039;05;04;02;29;268037.7754
2039;05;04;03;03;5594.441000000001
2039;05;04;03;23;13479.056000000002
2039;05;04;04;04;526387.4695
2039;05;04;04;24;458025.5132
2039;05;04;06;01;800866.4341999999
2039;05;04;06;21;564952.4314000001
2039;05;05;01;01;239558.0621
2039;05;05;01;21;96665.41619999999
2039;05;05;02;09;365037.4656000001
2039;05;05;02;29;168794.6857
2039;05;05;03;03;126304.15790000002
2039;05;05;03;23;177258.0782
2039;05;05;04;04;722792.2117999999
2039;05;05;04;24;472702.4644
2039;05;05;06;01;777972.2532
2039;05;05;06;21;409090.64629999996
2039;05;06;01;01;383812.2938
2039;05;06;01;21;160627.8398
2039;05;06;02;09;433363.73299999995
2039;05;06;02;29;223920.85070000004
2039;05;06;03;03;63190.43720000001
2039;05;06;03;23;108604.5815
2039;05;06;04;04;756692.6791000001
2039;05;06;04;24;543081.5155
2039;05;06;06;01;1092604.3320999998
2039;05;06;06;21;609861.3163000001
2039;05;07;01;01;391663.1872
2039;05;07;01;21;171888.51170000003
2039;05;07;02;09;308542.6891
2039;05;07;02;29;175834.0199
2039;05;07;03;03;11263.6955
2039;05;07;03;23;51207.969300000004
2039;05;07;04;04;477123.8267999999
2039;05;07;04;24;379656.7953
2039;05;07;06;01;1106148.4056000002
2039;05;07;06;21;646481.9111000001
2039;06;01;01;01;99335.00639999998
2039;06;01;01;21;20943.129299999997
2039;06;01;02;06;198783.3707
2039;06;01;02;09;871632.2682000002
2039;06;01;02;29;236784.9044000001
2039;06;01;03;03;508583.49840000004
2039;06;01;04;04;1.60087062642E7
2039;06;01;04;24;8916110.5119
2039;06;01;06;01;213002.1554
2039;06;02;01;01;42908.62410000001
2039;06;02;01;21;7011.3291
2039;06;02;02;06;135805.2598
2039;06;02;02;09;340881.359
2039;06;02;02;29;55563.18720000001
2039;06;02;03;03;272367.99470000004
2039;06;02;03;23;2448.6846
2039;06;02;04;04;1.0008678691E7
2039;06;02;04;24;4942378.787500001
2039;06;02;06;01;102407.6305
2039;06;03;01;01;158328.2101
2039;06;03;01;21;120225.3301
2039;06;03;02;06;398607.7228
2039;06;03;02;09;4343811.938699999
2039;06;03;02;26;851.0185
2039;06;03;02;29;2416524.5404
2039;06;03;03;03;1028738.7701000001
2039;06;03;03;23;7070.656
2039;06;03;04;04;2.67194789758E7
2039;06;03;04;24;1.94805838857E7
2039;06;03;06;01;468353.76079999993
2039;06;04;01;01;82490.89250000003
2039;06;04;01;21;62557.4761
2039;06;04;02;06;25727.2811
2039;06;04;02;09;1464341.1143
2039;06;04;02;26;26038.4947
2039;06;04;02;29;855409.6554
2039;06;04;03;03;26780.798600000002
2039;06;04;03;23;76227.74200000001
2039;06;04;04;04;3946280.6005999995
2039;06;04;04;24;3069379.7935999995
2039;06;04;06;01;27581.5788
2039;06;04;06;21;26419.545700000002
2039;06;05;01;01;100971.7581
2039;06;05;01;21;52435.29750000001
2039;06;05;02;09;636579.1534999999
2039;06;05;02;29;289320.2109000001
2039;06;05;03;03;332761.3242000001
2039;06;05;03;23;481340.70940000005
2039;06;05;04;04;3985553.0652
2039;06;05;04;24;2718875.0551
2039;06;05;06;01;69818.2099
2039;06;05;06;21;47557.9572
2039;06;06;01;01;273045.1871
2039;06;06;01;21;155906.4603
2039;06;06;02;09;1640926.4962
2039;06;06;02;29;811060.5181
2039;06;06;03;03;353072.49909999996
2039;06;06;03;23;577573.9584000002
2039;06;06;04;04;8174820.1946
2039;06;06;04;24;5832444.4932
2039;06;06;06;01;159052.8748
2039;06;06;06;21;126566.29519999998
2039;06;07;01;01;368773.58310000016
2039;06;07;01;21;267277.2314
2039;06;07;02;09;1676599.1485
2039;06;07;02;29;905575.7183
2039;06;07;03;03;210190.83619999996
2039;06;07;03;23;392760.65340000007
2039;06;07;04;04;7262729.4991
2039;06;07;04;24;5463882.5777
2039;06;07;06;01;185270.86069999996
2039;06;07;06;21;155160.20529999997
2039;07;01;01;01;400745.6431000001
2039;07;01;01;21;26452.891799999998
2039;07;01;02;02;145632.58250000002
2039;07;01;02;05;71272.292
2039;07;01;02;06;206626.36209999994
2039;07;01;02;09;296145.2390000001
2039;07;01;02;10;2939793.3777999994
2039;07;01;02;25;136391.5088
2039;07;01;02;29;390793.94409999996
2039;07;01;02;30;6796889.2541000005
2039;07;01;03;03;230505.0005999999
2039;07;01;04;04;676331.3912999999
2039;07;01;04;11;1523819.6635000003
2039;07;01;04;24;1936794.0209999997
2039;07;01;04;31;4524428.379899999
2039;07;01;06;01;92475.79759999998
2039;07;02;01;01;157742.6262
2039;07;02;01;21;13299.232600000003
2039;07;02;02;02;80067.20849999998
2039;07;02;02;05;67968.54160000001
2039;07;02;02;06;133544.62069999997
2039;07;02;02;09;171852.97309999992
2039;07;02;02;10;2446191.2174000004
2039;07;02;02;25;36164.409
2039;07;02;02;29;299254.96810000006
2039;07;02;02;30;3893293.4187000003
2039;07;02;03;03;175199.06280000004
2039;07;02;04;04;806984.1584
2039;07;02;04;11;1288334.0104000003
2039;07;02;04;24;1418410.6749
2039;07;02;04;31;2723434.8025999996
2039;07;02;06;01;59092.6622
2039;07;02;06;21;420.8746
2039;07;03;01;01;898353.6879999998
2039;07;03;01;21;134492.18469999998
2039;07;03;02;02;165089.2431
2039;07;03;02;05;136682.4018
2039;07;03;02;06;401007.30830000003
2039;07;03;02;09;866844.3179999999
2039;07;03;02;10;2069017.3193
2039;07;03;02;22;861.2741000000001
2039;07;03;02;25;1496930.4433
2039;07;03;02;26;861.2741000000001
2039;07;03;02;29;2607212.6434
2039;07;03;02;30;1.1719424586100003E7
2039;07;03;03;03;491825.74410000007
2039;07;03;03;23;1406.7787
2039;07;03;04;04;2239539.9475000002
2039;07;03;04;11;375471.8584999999
2039;07;03;04;24;2949926.6723
2039;07;03;04;31;3577520.7309999997
2039;07;03;06;01;273340.286
2039;07;03;06;21;15013.739099999999
2039;07;04;01;01;15752.5976
2039;07;04;01;21;5801.5113
2039;07;04;02;02;26609.649200000003
2039;07;04;02;05;47703.26690000001
2039;07;04;02;06;51723.14699999998
2039;07;04;02;09;238298.0219
2039;07;04;02;10;860218.5049
2039;07;04;02;22;46192.3437
2039;07;04;02;25;28510.8175
2039;07;04;02;26;54121.9067
2039;07;04;02;29;147881.6071
2039;07;04;02;30;1011772.7159999998
2039;07;04;03;03;21955.718000000004
2039;07;04;03;23;22591.647899999996
2039;07;04;04;04;179576.0097
2039;07;04;04;11;316601.3111
2039;07;04;04;24;169388.89349999998
2039;07;04;04;31;335713.2618
2039;07;04;06;01;28136.910100000005
2039;07;04;06;21;16780.570899999995
2039;07;05;01;01;10053.594
2039;07;05;01;21;3128.3563
2039;07;05;02;02;9549.8393
2039;07;05;02;05;27350.202500000003
2039;07;05;02;06;18216.404499999997
2039;07;05;02;09;163734.14130000002
2039;07;05;02;10;998982.8906999998
2039;07;05;02;22;16787.208
2039;07;05;02;25;12146.6701
2039;07;05;02;26;16787.208
2039;07;05;02;29;89072.758
2039;07;05;02;30;870101.1489
2039;07;05;03;03;115422.14159999999
2039;07;05;03;23;89646.0855
2039;07;05;04;04;201859.23200000002
2039;07;05;04;11;429790.6908000001
