COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;04;Chauffage;29;02;3682426.3493;12686695.002300002
01;2018;05;Chauffage;01;01;10282145.355699996;6861811.4486
01;2018;05;Chauffage;01;06;5435936.3112;3682204.6668
01;2018;05;Chauffage;03;03;15259617.585299999;8420924.297800003
01;2018;05;Chauffage;04;04;41456444.07160003;30282843.34010001
01;2018;05;Chauffage;06;02;4095705.0615000003;3768048.7814
01;2018;05;Chauffage;09;02;348574.21819999994;1038054.0236
01;2018;05;Chauffage;21;01;7062504.8133999985;5439532.812100001
01;2018;05;Chauffage;21;06;4806882.478800002;3758342.6169000017
01;2018;05;Chauffage;23;03;20392310.332899995;14724218.870399999
01;2018;05;Chauffage;24;04;44025129.22269998;42188983.56860002
01;2018;05;Chauffage;26;02;4810857.383799999;4810857.3581
01;2018;05;Chauffage;29;02;21115.4668;72747.00940000001
01;2019;01;Chauffage;01;01;93116272.42850001;61890335.98189999
01;2019;01;Chauffage;01;06;341368469.5061001;231480010.23800004
01;2019;01;Chauffage;03;03;555434819.7231;306932880.47249997
01;2019;01;Chauffage;04;04;2159895100.671;1575108150.4414003
01;2019;01;Chauffage;05;02;26890929.861500002;66815894.488199994
01;2019;01;Chauffage;06;02;551706399.1523;507569886.6980001
01;2019;01;Chauffage;09;02;108908929.00490002;324330795.6988999
01;2019;01;Chauffage;21;01;136879.20709999997;105424.3643
01;2019;01;Chauffage;23;03;7.5375;5.4511
01;2019;01;Chauffage;24;04;614767172.4355001;588397773.1096001
01;2019;01;Chauffage;26;02;121842881.37249999;121842877.72290002
01;2019;02;Chauffage;01;01;48832855.2383;32470241.842900004
01;2019;02;Chauffage;01;06;167675721.23960003;113761745.00849998
01;2019;02;Chauffage;03;03;284857921.07240003;157495843.10329998
01;2019;02;Chauffage;04;04;1227127099.7386;895865217.6824002
01;2019;02;Chauffage;05;02;13293479.649099998;33030310.644800004
01;2019;02;Chauffage;06;02;301271561.2944;277169849.02980006
01;2019;02;Chauffage;09;02;79479586.0163;236690180.0812
01;2019;02;Chauffage;21;01;59091.1094;45511.9731
01;2019;02;Chauffage;23;03;4942357.6792;3574317.7987999995
01;2019;02;Chauffage;24;04;246811173.25579998;236749137.84840006
01;2019;02;Chauffage;26;02;56413717.1213;56413717.0515
01;2019;03;Chauffage;01;01;346821604.0626999;230330400.47680002
01;2019;03;Chauffage;01;06;1474848391.1006997;999571372.6141999
01;2019;03;Chauffage;03;03;2576677295.6254;1423396675.5231006
01;2019;03;Chauffage;04;04;6526198438.961198;4753553383.9883995
01;2019;03;Chauffage;05;02;169987172.78440005;422367120.3852
01;2019;03;Chauffage;06;02;2560851737.217999;2355983575.8012004
01;2019;03;Chauffage;09;02;453039734.32970005;1349152331.3806
01;2019;03;Chauffage;21;01;2921677.3552;2250275.9369
01;2019;03;Chauffage;23;03;781661.1610999998;565510.4552999999
01;2019;03;Chauffage;24;04;4574172927.968298;4374257644.974799
01;2019;03;Chauffage;26;02;584404433.9736;584404445.1754001
01;2019;03;Chauffage;29;02;2461.261;8479.5356
01;2019;04;Chauffage;01;01;54713650.43710002;36508002.927299984
01;2019;04;Chauffage;01;06;23958445.430800002;16229512.5607
01;2019;04;Chauffage;03;03;11790476.977000004;6504796.8052
01;2019;04;Chauffage;04;04;253666044.17929995;185037400.7492
01;2019;04;Chauffage;05;02;276301.5154;686526.3844
01;2019;04;Chauffage;06;02;35096758.3187;32289017.5685
01;2019;04;Chauffage;09;02;8560043.2502;25491809.040799998
01;2019;04;Chauffage;21;01;53769243.8511;41407846.1424
01;2019;04;Chauffage;21;06;27979118.370599993;21875866.304800004
01;2019;04;Chauffage;23;03;29243386.361400012;21094819.843500003
01;2019;04;Chauffage;24;04;355722900.24160004;340667045.91
01;2019;04;Chauffage;25;02;12396.4306;39935.1039
01;2019;04;Chauffage;26;02;42746234.123500004;42746233.77529999
01;2019;04;Chauffage;29;02;3682426.1718;12686695.001800004
01;2019;05;Chauffage;01;01;14126108.945;9427063.547500001
01;2019;05;Chauffage;01;06;7350364.280800001;4978952.0407
01;2019;05;Chauffage;03;03;19502660.635999996;10762380.9604
01;2019;05;Chauffage;04;04;55700635.38709997;40687029.8004
01;2019;05;Chauffage;06;02;5302604.6207;4878396.2967
01;2019;05;Chauffage;09;02;482974.7289999999;1438298.6815000004
01;2019;05;Chauffage;21;01;9736426.692199998;7498978.9148
01;2019;05;Chauffage;21;06;6556507.131599999;5126295.035100004
01;2019;05;Chauffage;23;03;26494753.840399995;19130244.478800006
01;2019;05;Chauffage;24;04;59607042.914600015;57120317.575099975
01;2019;05;Chauffage;26;02;6245911.8054;6245911.726299999
01;2019;05;Chauffage;29;02;29624.7516;102063.20259999999
01;2020;01;Chauffage;01;01;90964770.8419;60466352.71810001
01;2020;01;Chauffage;01;06;325777937.6251001;220908167.48810005
01;2020;01;Chauffage;03;03;529888020.848;292815484.2091
01;2020;01;Chauffage;04;04;2134672396.1842;1556799162.4041
01;2020;01;Chauffage;05;02;25659660.394400004;63756555.50439999
01;2020;01;Chauffage;06;02;527805759.9968;485581266.9551
01;2020;01;Chauffage;09;02;103942523.29879998;309540850.8216
01;2020;01;Chauffage;21;01;815791.8063;628322.8214
01;2020;01;Chauffage;23;03;7.5231;5.4407
01;2020;01;Chauffage;24;04;679531038.4565;650380061.6492
01;2020;01;Chauffage;26;02;134510411.4521;134510420.2199
01;2020;02;Chauffage;01;01;46666145.03950001;31029756.294499993
01;2020;02;Chauffage;01;06;160011190.67159995;108561650.89359999
01;2020;02;Chauffage;03;03;271760857.1938999;150254486.1522
01;2020;02;Chauffage;04;04;1225906523.5928993;894995366.9559001
01;2020;02;Chauffage;05;02;12684191.983899998;31516412.270000003
01;2020;02;Chauffage;06;02;290175421.7867001;266961382.40309998
01;2020;02;Chauffage;09;02;75857041.72659998;225902275.9482999
01;2020;02;Chauffage;21;01;370381.1042;285267.5341
01;2020;02;Chauffage;23;03;5273441.9843;3813774.1079
01;2020;02;Chauffage;24;04;274680787.421;263467297.88290003
01;2020;02;Chauffage;26;02;61543606.4421;61543607.8744
01;2020;03;Chauffage;01;01;338155095.954;224622858.0267001
01;2020;03;Chauffage;01;06;1383926474.8105;937955921.6599001
01;2020;03;Chauffage;03;03;2423528856.5958;1338737898.7141995
01;2020;03;Chauffage;04;04;6144305278.218199;4475110624.319699
01;2020;03;Chauffage;05;02;161969821.82070002;402446432.34319997
01;2020;03;Chauffage;06;02;2408441506.833801;2215766228.2961006
01;2020;03;Chauffage;09;02;438276654.2099999;1305187873.3953
01;2020;03;Chauffage;21;01;6959140.5837;5359930.1661
01;2020;03;Chauffage;23;03;878264.3928999999;635384.1834
01;2020;03;Chauffage;24;04;4929797259.577502;4714298759.394797
01;2020;03;Chauffage;26;02;637915446.0938998;637915455.6401999
01;2020;03;Chauffage;29;02;67932.10100000001;234039.6822
01;2020;04;Chauffage;01;01;54713649.72920001;36508002.9267
01;2020;04;Chauffage;01;06;23958443.667899996;16229512.562400004
01;2020;04;Chauffage;03;03;11790477.816499999;6504796.804899999
01;2020;04;Chauffage;04;04;253666045.0664999;185037400.7543
01;2020;04;Chauffage;05;02;276301.5351;686526.3847
01;2020;04;Chauffage;06;02;35096758.60720001;32289017.5711
01;2020;04;Chauffage;09;02;8560043.434500001;25491809.0466
01;2020;04;Chauffage;21;01;53769242.880499996;41407846.143000014
01;2020;04;Chauffage;21;06;27979119.4037;21875866.330099996
01;2020;04;Chauffage;23;03;29243386.41620001;21094819.857900005
01;2020;04;Chauffage;24;04;355722898.45620006;340667045.9165
01;2020;04;Chauffage;25;02;12396.4303;39935.104
01;2020;04;Chauffage;26;02;42746234.341499984;42746233.77539997
01;2020;04;Chauffage;29;02;3682426.2436999995;12686695.006100003
01;2020;05;Chauffage;01;01;18136614.231000002;12103453.259399995
01;2020;05;Chauffage;01;06;9287929.347499996;6291362.770899999
01;2020;05;Chauffage;03;03;23477227.6597;12955519.991899997
01;2020;05;Chauffage;04;04;70112364.81439996;51213096.858500004
01;2020;05;Chauffage;06;02;6430259.318100001;5915838.620800001
01;2020;05;Chauffage;09;02;621884.3011000002;1851971.4142999998
01;2020;05;Chauffage;21;01;12547633.866600001;9664161.8106
01;2020;05;Chauffage;21;06;8341554.754000001;6521935.2781
01;2020;05;Chauffage;23;03;32392089.125200015;23388034.475300007
01;2020;05;Chauffage;24;04;75493101.6683;72342704.28790003
01;2020;05;Chauffage;26;02;7594916.5399;7594916.6274
01;2020;05;Chauffage;29;02;69176.43860000002;238326.66159999993
01;2021;01;Chauffage;01;01;93152299.16510001;61938833.282100014
01;2021;01;Chauffage;01;06;309927497.3324999;210160089.36500013
01;2021;01;Chauffage;03;03;504033681.5173;278528266.2964
01;2021;01;Chauffage;04;04;2106858761.4541996;1536599862.302
01;2021;01;Chauffage;05;02;24410416.768;60652557.5239
01;2021;01;Chauffage;06;02;503459937.2727999;463183213.6144999
01;2021;01;Chauffage;09;02;98894018.7368;294506387.76449996
01;2021;01;Chauffage;21;01;2219117.213;1709164.0481999996
01;2021;01;Chauffage;23;03;7.5005;5.4243
01;2021;01;Chauffage;24;04;743785808.9947001;711874931.4044999
01;2021;01;Chauffage;26;02;143453461.994;143453465.87829998
01;2021;02;Chauffage;01;01;46757486.60789999;31096581.023900002
01;2021;02;Chauffage;01;06;152224045.97990003;103278393.3298
01;2021;02;Chauffage;03;03;258514051.3988;142930385.1409
01;2021;02;Chauffage;04;04;1221142726.4673996;891543659.4568995
01;2021;02;Chauffage;05;02;12066436.0507;29981472.4084
01;2021;02;Chauffage;06;02;278828818.02629995;256522505.35630012
01;2021;02;Chauffage;09;02;72173411.2161;214932411.56339994
01;2021;02;Chauffage;21;01;790421.1373000001;608782.3202999999
01;2021;02;Chauffage;23;03;5522684.793899999;3994037.3809999996
01;2021;02;Chauffage;24;04;304030407.1182999;291594945.1280999
01;2021;02;Chauffage;26;02;64966478.0657;64966475.88879999
01;2021;03;Chauffage;01;01;377088943.5488;250692390.3944001
01;2021;03;Chauffage;01;06;1293185926.2976;876463338.7349002
01;2021;03;Chauffage;03;03;2266907824.443798;1252157298.2276998
01;2021;03;Chauffage;04;04;5761924077.775899;4196331201.8013
01;2021;03;Chauffage;05;02;153854244.9345;382281635.47420007
01;2021;03;Chauffage;06;02;2257022547.793599;2076460707.4405003
01;2021;03;Chauffage;09;02;425083865.6995;1265899745.6261
01;2021;03;Chauffage;21;01;14722713.832799999;11339433.477800002
01;2021;03;Chauffage;23;03;1012935.3860000002;732804.1209000002
01;2021;03;Chauffage;24;04;5249333198.7916975;5019812123.106401
01;2021;03;Chauffage;26;02;654923626.8391998;654923635.7879
01;2021;03;Chauffage;29;02;134508.5503;463408.871
01;2021;04;Chauffage;01;01;54654854.06260001;36468771.05859998
01;2021;04;Chauffage;01;06;23932698.2593;16212071.526299996
01;2021;04;Chauffage;03;03;11777805.337099997;6497805.656400001
01;2021;04;Chauffage;04;04;253393414.58699998;184838529.41279998
01;2021;04;Chauffage;05;02;276004.53959999996;685788.4984
01;2021;04;Chauffage;06;02;35059040.42189999;32254317.238899995
01;2021;04;Chauffage;09;02;8550843.148600003;25464411.105399996
01;2021;04;Chauffage;21;01;53711463.237600006;41363349.36600001
01;2021;04;Chauffage;21;06;27949051.389400005;21852357.9878
01;2021;04;Chauffage;23;03;29211958.0997;21072148.309400007
01;2021;04;Chauffage;24;04;355340577.0990002;340300910.87550026
01;2021;04;Chauffage;25;02;12383.107899999999;39892.1813
01;2021;04;Chauffage;26;02;42700295.22770001;42700296.1474
01;2021;04;Chauffage;29;02;3678468.5443999995;12673059.674399996
01;2021;05;Chauffage;01;01;18117122.344899997;12090444.737800002
01;2021;05;Chauffage;01;06;9277946.9736;6284601.0132
01;2021;05;Chauffage;03;03;23451996.206199996;12941596.285800006
01;2021;05;Chauffage;04;04;70037013.52370001;51158056.72350003
01;2021;05;Chauffage;06;02;6423348.279100001;5909480.3899
01;2021;05;Chauffage;09;02;621215.8964000001;1849981.0422000005
01;2021;05;Chauffage;21;01;12534148.5197;9653774.9942
01;2021;05;Chauffage;21;06;8332589.306699999;6514925.678899998
01;2021;05;Chauffage;23;03;32357276.186300006;23362898.514900006
01;2021;05;Chauffage;24;04;75411965.36129999;72264955.418
01;2021;05;Chauffage;26;02;7586753.6143000005;7586753.7635
01;2021;05;Chauffage;29;02;69102.09119999997;238070.5284
01;2021;06;Chauffage;01;01;4196904.985499999;2800544.5691
01;2021;06;Chauffage;01;06;1960250.4762999997;1327772.7791000004
01;2021;06;Chauffage;03;03;3770812.5033000004;2080776.9389999998
01;2021;06;Chauffage;04;04;14542742.737799995;10621373.835900001
01;2021;06;Chauffage;06;02;1055575.8731999998;971129.7874000001
01;2021;06;Chauffage;09;02;145614.0399;433638.5902999999
01;2021;06;Chauffage;21;01;2972232.0072999997;2289020.2590000005
01;2021;06;Chauffage;21;06;1819390.8751000008;1422486.6449
01;2021;06;Chauffage;23;03;5684547.358799999;4104078.8023999995
01;2021;06;Chauffage;24;04;16215816.352000004;15538056.559499998
01;2021;06;Chauffage;26;02;1269910.9956;1269910.9424
01;2021;06;Chauffage;29;02;43462.776800000014;149737.9539
01;2022;01;Chauffage;01;01;99850536.86029993;66422148.720000006
01;2022;01;Chauffage;01;06;294177439.7306999;199480085.5157
01;2022;01;Chauffage;03;03;478352850.02080005;264336915.07940006
01;2022;01;Chauffage;04;04;2078512943.8917;1516010906.7665002
01;2022;01;Chauffage;05;02;23169305.466200005;57568761.1995
01;2022;01;Chauffage;06;02;479267057.0898;440925714.5537001
01;2022;01;Chauffage;09;02;93877342.9234;279566743.9175001
01;2022;01;Chauffage;21;01;7852820.4917;6048242.0383
01;2022;01;Chauffage;23;03;7.4777;5.4079
01;2022;01;Chauffage;24;04;808113029.6967999;773438860.0051997
01;2022;01;Chauffage;26;02;146048688.66609997;146048681.7047
01;2022;02;Chauffage;01;01;48586839.08249999;32323491.370599993
01;2022;02;Chauffage;01;06;144486423.1039;98028713.13200001
01;2022;02;Chauffage;03;03;245357480.43380007;135656194.13079998
01;2022;02;Chauffage;04;04;1212661816.4440002;885381411.2287998
01;2022;02;Chauffage;05;02;11452729.167299999;28456595.915
01;2022;02;Chauffage;06;02;267551827.63969997;246147673.82019997
01;2022;02;Chauffage;09;02;68512919.22729999;204031461.40530008
01;2022;02;Chauffage;21;01;2788992.2898;2148082.0404999997
01;2022;02;Chauffage;23;03;6206903.481299999;4488864.718600001
01;2022;02;Chauffage;24;04;335701090.58669996;321937079.0873999
01;2022;02;Chauffage;26;02;65987388.0904;65987387.38960001
01;2022;03;Chauffage;01;01;404384099.21860015;268991600.0011
01;2022;03;Chauffage;01;06;1204296674.4458995;816227406.8793
01;2022;03;Chauffage;03;03;2106445383.9294991;1163446609.0293999
01;2022;03;Chauffage;04;04;5408277179.733701;3938503309.425398
01;2022;03;Chauffage;05;02;145777211.2665;362212647.29679996
01;2022;03;Chauffage;06;02;2094444572.7997007;1926888942.4520993
01;2022;03;Chauffage;09;02;415003615.6165001;1235880765.8002994
01;2022;03;Chauffage;21;01;56588794.4439;43584694.0809
01;2022;03;Chauffage;23;03;1327560.6895999997;960391.9534000001
01;2022;03;Chauffage;24;04;5522445887.538699;5280949104.671002
01;2022;03;Chauffage;26;02;653370399.2405001;653370402.5760001
01;2022;03;Chauffage;29;02;405834.8327000001;1398182.2537000002
01;2022;04;Chauffage;01;01;54596109.6226;36429573.61529998
01;2022;04;Chauffage;01;06;23906976.380000006;16194646.688499996
01;2022;04;Chauffage;03;03;11765146.493399998;6490822.039699998
01;2022;04;Chauffage;04;04;253121088.6430001;184639879.20729995
01;2022;04;Chauffage;05;02;275707.93380000006;685051.4993999999
01;2022;04;Chauffage;06;02;35021359.3456;32219650.7591
01;2022;04;Chauffage;09;02;8541653.506000001;25437043.859800003
01;2022;04;Chauffage;21;01;53653730.45579999;41318890.854600005
01;2022;04;Chauffage;21;06;27919010.323999997;21828870.701199993
01;2022;04;Chauffage;23;03;29180561.513199996;21049500.7972
01;2022;04;Chauffage;24;04;354958692.481;339935186.3882
01;2022;04;Chauffage;25;02;12369.7998;39849.3099
01;2022;04;Chauffage;26;02;42654402.061999984;42654402.0982
01;2022;04;Chauffage;29;02;3674515.1207000003;12659439.688599998
01;2022;05;Chauffage;01;01;18097653.5433;12077451.739199996
01;2022;05;Chauffage;01;06;9267976.525499998;6277847.230999998
01;2022;05;Chauffage;03;03;23426793.08679999;12927688.311199997
01;2022;05;Chauffage;04;04;69961748.57609999;51103081.20870002
01;2022;05;Chauffage;06;02;6416445.574400001;5903129.7585
01;2022;05;Chauffage;09;02;620548.4035;1847993.1488000003
01;2022;05;Chauffage;21;01;12520678.245299997;9643400.5844
01;2022;05;Chauffage;21;06;8323635.069300001;6507924.399000004
01;2022;05;Chauffage;23;03;32322503.828500003;23337791.466500003
01;2022;05;Chauffage;24;04;75330931.04169999;72187300.50249998
01;2022;05;Chauffage;26;02;7578600.594600001;7578600.647600001
01;2022;05;Chauffage;29;02;69027.83780000002;237814.70259999996
01;2022;06;Chauffage;01;01;8638190.655700002;5764133.143600003
01;2022;06;Chauffage;01;06;3945085.6260000016;2672176.0270000007
01;2022;06;Chauffage;03;03;7342202.608499999;4051565.188900001
01;2022;06;Chauffage;04;04;29164553.851899993;21300159.2536
01;2022;06;Chauffage;05;02;1028.8439;2556.3686
01;2022;06;Chauffage;06;02;2037944.4483;1874908.8251000002
01;2022;06;Chauffage;09;02;298406.04939999984;888653.2291999998
01;2022;06;Chauffage;21;01;6088552.785100002;4689004.842599999
01;2022;06;Chauffage;21;06;3673337.3990000007;2871972.8155
01;2022;06;Chauffage;23;03;11165155.385799997;8060867.134199998
01;2022;06;Chauffage;24;04;32741131.473899998;31372390.0442
01;2022;06;Chauffage;26;02;2457873.9362999997;2457873.9633999993
01;2022;06;Chauffage;29;02;89786.0517;309330.9023
01;2023;01;Chauffage;01;01;105606048.9454;70276098.4375
01;2023;01;Chauffage;01;06;278527067.92279994;188867670.3616
01;2023;01;Chauffage;03;03;452844893.75140005;250241120.84409997
01;2023;01;Chauffage;04;04;2049710720.5595996;1495087922.1806004
01;2023;01;Chauffage;05;02;21936218.593000006;54504929.701500006
01;2023;01;Chauffage;06;02;455226639.70289993;418808537.5811
01;2023;01;Chauffage;09;02;88892362.45490001;264721454.1087
01;2023;01;Chauffage;21;01;16157518.1221;12444520.6029
01;2023;01;Chauffage;23;03;7.455;5.3915
01;2023;01;Chauffage;24;04;872466301.1316999;835027496.9141997
01;2023;01;Chauffage;26;02;147138578.1351;147138582.08710003
01;2023;02;Chauffage;01;01;50051310.49430001;33306804.9838
01;2023;02;Chauffage;01;06;136798364.5224;92812668.78189999
01;2023;02;Chauffage;03;03;232290585.26049995;128431588.7095
01;2023;02;Chauffage;04;04;1203347443.0404;878610504.4450998
01;2023;02;Chauffage;05;02;10843052.4768;26941734.6093
01;2023;02;Chauffage;06;02;256344447.30690005;235836880.7565001
01;2023;02;Chauffage;09;02;64875465.798200026;193199115.7142
01;2023;02;Chauffage;21;01;5858906.109700001;4512529.4292
01;2023;02;Chauffage;23;03;6846586.6570000015;4951483.7509
01;2023;02;Chauffage;24;04;367853106.23200005;352738825.9057
01;2023;02;Chauffage;26;02;66400766.8405;66400766.279599994
01;2023;03;Chauffage;01;01;432069957.27750003;287547395.76680005
01;2023;03;Chauffage;01;06;1116472087.8927;756708598.1903998
01;2023;03;Chauffage;03;03;1949163173.427;1076497984.4679003
01;2023;03;Chauffage;04;04;5074570937.0136;3695241404.0079007
01;2023;03;Chauffage;05;02;137751916.53;342272194.54069996
01;2023;03;Chauffage;06;02;1937722375.4675;1782704578.3792996
01;2023;03;Chauffage;09;02;404353113.7088001;1204163572.4051003
01;2023;03;Chauffage;21;01;98535013.9904;75891664.3336
01;2023;03;Chauffage;23;03;1632591.6513999999;1181092.7719999999
01;2023;03;Chauffage;24;04;5765917942.7898;5513734976.1828
01;2023;03;Chauffage;26;02;651724768.6577001;651724782.4121
01;2023;03;Chauffage;29;02;944928.015;3255466.0331
01;2023;04;Chauffage;01;01;54537418.23789998;36390410.59970001
01;2023;04;Chauffage;01;06;23881274.728899997;16177238.0475
