COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2030;06;Cuisson;01;3756789.839
03;2030;06;Cuisson;02;29789202.404300008
03;2030;06;Cuisson;04;6623748.7198
03;2030;06;Froid_alimentaire;02;187022183.49819994
03;2030;06;Process;02;103433397.4281
03;2031;01;Autre;01;158856541.54
03;2031;01;Autre;02;132747053.88810001
03;2031;01;Autre;03;231136556.96
03;2031;01;Autre;04;519351684.06999993
03;2031;01;Bureautique;02;161078952.0849
03;2031;01;Cuisson;01;11492832.092399998
03;2031;01;Cuisson;02;203480286.70739996
03;2031;01;Cuisson;03;1204145.0370999998
03;2031;01;Cuisson;04;22464495.668099996
03;2031;01;Froid_alimentaire;02;943016434.1222001
03;2031;01;Process;02;348257569.2666
03;2031;02;Autre;01;156876496.21
03;2031;02;Autre;02;126840360.11899999
03;2031;02;Autre;03;220873224.57999998
03;2031;02;Autre;04;497429271.9699999
03;2031;02;Bureautique;02;159568712.518
03;2031;02;Cuisson;01;11498415.7522
03;2031;02;Cuisson;02;197245063.02639997
03;2031;02;Cuisson;03;1167675.0130999999
03;2031;02;Cuisson;04;22782880.193099998
03;2031;02;Froid_alimentaire;02;968592889.8794997
03;2031;02;Process;02;344978989.184
03;2031;03;Autre;01;430195630.5630001
03;2031;03;Autre;02;342890874.9148
03;2031;03;Autre;03;595767926.35
03;2031;03;Autre;04;1267592436.97
03;2031;03;Bureautique;02;366732414.1867001
03;2031;03;Cuisson;01;27924145.9795
03;2031;03;Cuisson;02;500511547.1029999
03;2031;03;Cuisson;03;2969765.8463000003
03;2031;03;Cuisson;04;44527508.730500005
03;2031;03;Froid_alimentaire;02;1902710680.1110003
03;2031;03;Process;02;793011394.4606999
03;2031;04;Autre;01;37752561.8446
03;2031;04;Autre;02;28587001.7469
03;2031;04;Autre;03;56840285.316300005
03;2031;04;Autre;04;113709599.06880003
03;2031;04;Bureautique;02;38393778.2554
03;2031;04;Cuisson;01;1635836.4356
03;2031;04;Cuisson;02;25239405.064099997
03;2031;04;Cuisson;04;2884205.1909999996
03;2031;04;Froid_alimentaire;02;156889579.39830005
03;2031;04;Process;02;76627610.2127
03;2031;05;Autre;01;27860237.896700002
03;2031;05;Autre;02;17519666.201900005
03;2031;05;Autre;03;49099672.83009999
03;2031;05;Autre;04;80337486.9267
03;2031;05;Bureautique;02;26737043.097
03;2031;05;Cuisson;01;1546809.4165999999
03;2031;05;Cuisson;02;17687536.122199997
03;2031;05;Cuisson;04;2727242.2826
03;2031;05;Froid_alimentaire;02;97854333.3865
03;2031;05;Process;02;56548965.262200005
03;2031;06;Autre;01;50958780.30320001
03;2031;06;Autre;02;24625018.8974
03;2031;06;Autre;03;104647518.86019999
03;2031;06;Autre;04;139524225.63050008
03;2031;06;Bureautique;02;46232180.02780001
03;2031;06;Cuisson;01;3600257.5266
03;2031;06;Cuisson;02;30221724.836400002
03;2031;06;Cuisson;04;6347759.650199996
03;2031;06;Froid_alimentaire;02;186724626.6681
03;2031;06;Process;02;103433397.43070002
03;2031;07;Autre;01;4384564.8321
03;2031;07;Autre;02;1025488.0424999999
03;2031;07;Autre;03;11190582.802399999
03;2031;07;Autre;04;10911579.967899999
03;2031;07;Bureautique;02;3707709.2986
03;2031;07;Cuisson;01;436023.693
03;2031;07;Cuisson;02;2251474.3352999995
03;2031;07;Cuisson;04;768770.3303
03;2031;07;Froid_alimentaire;02;16965237.3508
03;2031;07;Process;02;8899588.545799999
03;2032;01;Autre;01;158118858.16
03;2032;01;Autre;02;135212292.7671
03;2032;01;Autre;03;223899334.11
03;2032;01;Autre;04;520021190.71
03;2032;01;Bureautique;02;160331223.5894
03;2032;01;Cuisson;01;10960608.8944
03;2032;01;Cuisson;02;204000535.0441
03;2032;01;Cuisson;03;1148379.9472999999
03;2032;01;Cuisson;04;21424178.7943
03;2032;01;Froid_alimentaire;02;937073635.3324001
03;2032;01;Process;02;346640925.49480003
03;2032;02;Autre;01;156148336.13
03;2032;02;Autre;02;129196513.94
03;2032;02;Autre;03;213957985.76
03;2032;02;Autre;04;498065158.11
03;2032;02;Bureautique;02;158828154.305
03;2032;02;Cuisson;01;10965948.848
03;2032;02;Cuisson;02;197806576.575
03;2032;02;Cuisson;03;1113601.6338
03;2032;02;Cuisson;04;21727847.128800005
03;2032;02;Froid_alimentaire;02;962447621.0844998
03;2032;02;Process;02;343377896.59000003
03;2032;03;Autre;01;428198593.946
03;2032;03;Autre;02;349242478.6730001
03;2032;03;Autre;03;577114727.1700001
03;2032;03;Autre;04;1269650709.25
03;2032;03;Bureautique;02;365030537.7655
03;2032;03;Cuisson;01;26631032.6942
03;2032;03;Cuisson;02;501330908.3492
03;2032;03;Cuisson;03;2832238.066
03;2032;03;Cuisson;04;42465550.31560001
03;2032;03;Froid_alimentaire;02;1891088979.0367
03;2032;03;Process;02;789331319.5987998
03;2032;04;Autre;01;37752561.8446
03;2032;04;Autre;02;29344867.162699997
03;2032;04;Autre;03;55324540.98550001
03;2032;04;Autre;04;114467465.33960004
03;2032;04;Bureautique;02;38393778.2554
03;2032;04;Cuisson;01;1567676.5272999997
03;2032;04;Cuisson;02;25427740.093599994
03;2032;04;Cuisson;04;2764030.0073999995
03;2032;04;Froid_alimentaire;02;156641404.69300005
03;2032;04;Process;02;76627610.2127
03;2032;05;Autre;01;27860237.8967
03;2032;05;Autre;02;18174326.665599998
03;2032;05;Autre;03;47790343.76099999
03;2032;05;Autre;04;80992157.1156
03;2032;05;Bureautique;02;26737043.097099997
03;2032;05;Cuisson;01;1482359.0057000006
03;2032;05;Cuisson;02;17865621.898399998
03;2032;05;Cuisson;04;2613607.4545999994
03;2032;05;Froid_alimentaire;02;97698889.04479998
03;2032;05;Process;02;56548965.2626
03;2032;06;Autre;01;50958780.30320001
03;2032;06;Autre;02;26020322.005100008
03;2032;06;Autre;03;101856930.52380002
03;2032;06;Autre;04;140919528.8698
03;2032;06;Bureautique;02;46232180.02880002
03;2032;06;Cuisson;01;3450246.9952999996
03;2032;06;Cuisson;02;30636226.103500005
03;2032;06;Cuisson;04;6083268.9827
03;2032;06;Froid_alimentaire;02;186427669.39560002
03;2032;06;Process;02;103433397.43070002
03;2032;07;Autre;01;8776598.5564
03;2032;07;Autre;02;2201930.5335999997
03;2032;07;Autre;03;22101814.5059
03;2032;07;Autre;04;21990955.6383
03;2032;07;Bureautique;02;7421738.336200001
03;2032;07;Cuisson;01;854622.8361000004
03;2032;07;Cuisson;02;4556985.737900001
03;2032;07;Cuisson;04;1506818.6008
03;2032;07;Froid_alimentaire;02;33932361.485199995
03;2032;07;Process;02;17814346.660399996
03;2033;01;Autre;01;157384871.45000002
03;2033;01;Autre;02;137569911.68720004
03;2033;01;Autre;03;216889280.69
03;2033;01;Autre;04;520592374.98999995
03;2033;01;Bureautique;02;159587106.98079997
03;2033;01;Cuisson;01;10453045.1133
03;2033;01;Cuisson;02;204450842.372
03;2033;01;Cuisson;03;1095199.6693
03;2033;01;Cuisson;04;20432066.533700004
03;2033;01;Froid_alimentaire;02;931169753.3963001
03;2033;01;Process;02;345032096.7937
03;2033;02;Autre;01;155423157.04000002
03;2033;02;Autre;02;131449155.70300001
03;2033;02;Autre;03;207258530.85999998
03;2033;02;Autre;04;498604301.79999995
03;2033;02;Bureautique;02;158090745.857
03;2033;02;Cuisson;01;10458122.646000002
03;2033;02;Cuisson;02;198296647.933
03;2033;02;Cuisson;03;1062029.0572000002
03;2033;02;Cuisson;04;20721626.0001
03;2033;02;Froid_alimentaire;02;956339905.3631002
03;2033;02;Process;02;341783682.0109999
03;2033;03;Autre;01;426210830.372
03;2033;03;Autre;02;355315834.825
03;2033;03;Autre;03;559045568.36
03;2033;03;Autre;04;1271450868.85
03;2033;03;Bureautique;02;363336482.25009996
03;2033;03;Cuisson;01;25397803.305099994
03;2033;03;Cuisson;02;502000854.33149993
03;2033;03;Cuisson;03;2701079.6399
03;2033;03;Cuisson;04;40499066.5756
03;2033;03;Froid_alimentaire;02;1879539128.0484002
03;2033;03;Process;02;785668150.3266001
03;2033;04;Autre;01;37752561.8446
03;2033;04;Autre;02;30082523.9108
03;2033;04;Autre;03;53849219.48769999
03;2033;04;Autre;04;115205132.06890002
03;2033;04;Bureautique;02;38393778.2554
03;2033;04;Cuisson;01;1502356.7033000002
03;2033;04;Cuisson;02;25608227.715699997
03;2033;04;Cuisson;04;2648862.1057
03;2033;04;Froid_alimentaire;02;156393726.1996
03;2033;04;Process;02;76627610.2127
03;2033;05;Autre;01;27860237.8957
03;2033;05;Autre;02;18811531.966299996
03;2033;05;Autre;03;46515937.3964
03;2033;05;Autre;04;81629365.00250001
03;2033;05;Bureautique;02;26737043.097099997
03;2033;05;Cuisson;01;1420594.0026999998
03;2033;05;Cuisson;02;18036287.916900005
03;2033;05;Cuisson;04;2504707.213099999
03;2033;05;Froid_alimentaire;02;97543761.04959999
03;2033;05;Process;02;56548965.2626
03;2033;06;Autre;01;50958780.30320001
03;2033;06;Autre;02;27378417.926900003
03;2033;06;Autre;03;99140751.55299999
03;2033;06;Autre;04;142277622.1946
03;2033;06;Bureautique;02;46232180.02880002
03;2033;06;Cuisson;01;3306486.7767000003
03;2033;06;Cuisson;02;31033455.552900005
03;2033;06;Cuisson;04;5829798.3972
03;2033;06;Froid_alimentaire;02;186131308.9055
03;2033;06;Process;02;103433397.43070002
03;2033;07;Autre;01;13176222.302000001
03;2033;07;Autre;02;3600427.5618000003
03;2033;07;Autre;03;32591855.458100002
03;2033;07;Autre;04;33309495.498099994
03;2033;07;Bureautique;02;11142189.9384
03;2033;07;Cuisson;01;1247428.0685999994
03;2033;07;Cuisson;02;6939754.383
03;2033;07;Cuisson;04;2199388.6117999996
03;2033;07;Froid_alimentaire;02;50888300.530099995
03;2033;07;Process;02;26744520.478700005
03;2034;01;Autre;01;156654100.63
03;2034;01;Autre;02;139822871.37640002
03;2034;01;Autre;03;210098326.49
03;2034;01;Autre;04;521066454.19
03;2034;01;Bureautique;02;158846299.47030002
03;2034;01;Cuisson;01;9968975.4601
03;2034;01;Cuisson;02;204834086.1783
03;2034;01;Cuisson;03;1044480.3586999999
03;2034;01;Cuisson;04;19485874.356199995
03;2034;01;Froid_alimentaire;02;925302817.0338002
03;2034;01;Process;02;343430475.9576999
03;2034;02;Autre;01;154701365.29000002
03;2034;02;Autre;02;133601975.56099999
03;2034;02;Autre;03;200768864.91000003
03;2034;02;Autre;04;499051631.96
03;2034;02;Bureautique;02;157356845.243
03;2034;02;Cuisson;01;9973811.650199998
03;2034;02;Cuisson;02;198719234.97889996
03;2034;02;Cuisson;03;1012845.1702
03;2034;02;Cuisson;04;19762026.3946
03;2034;02;Froid_alimentaire;02;950272567.2080001
03;2034;02;Process;02;340197016.824
03;2034;03;Autre;01;424232178.319
03;2034;03;Autre;02;361120088.0544
03;2034;03;Autre;03;541541974.1500001
03;2034;03;Autre;04;1273001410.97
03;2034;03;Bureautique;02;361650185.3707001
03;2034;03;Cuisson;01;24221677.6895
03;2034;03;Cuisson;02;502528808.9499001
03;2034;03;Cuisson;03;2575994.4619000005
03;2034;03;Cuisson;04;38623626.350600004
03;2034;03;Froid_alimentaire;02;1868060139.1668005
03;2034;03;Process;02;782021744.2498
03;2034;04;Autre;01;37752561.8467
03;2034;04;Autre;02;30800518.241599996
03;2034;04;Autre;03;52413238.3474
03;2034;04;Autre;04;115923126.5428
03;2034;04;Bureautique;02;38393778.2558
03;2034;04;Cuisson;01;1439758.5189999999
03;2034;04;Cuisson;02;25781196.345500004
03;2034;04;Cuisson;04;2538492.8486
03;2034;04;Froid_alimentaire;02;156146545.80570003
03;2034;04;Process;02;76627610.2135
03;2034;05;Autre;01;27860237.8957
03;2034;05;Autre;02;19431748.088099997
03;2034;05;Autre;03;45275521.554400004
03;2034;05;Autre;04;82249584.3187
03;2034;05;Bureautique;02;26737043.097099997
03;2034;05;Cuisson;01;1361402.6090000004
03;2034;05;Cuisson;02;18199842.372700002
03;2034;05;Cuisson;04;2400344.3648999995
03;2034;05;Froid_alimentaire;02;97388938.87669998
03;2034;05;Process;02;56548965.2626
03;2034;06;Autre;01;50958780.30320001
03;2034;06;Autre;02;28700299.120500002
03;2034;06;Autre;03;96496998.0806
03;2034;06;Autre;04;143599494.03509998
03;2034;06;Bureautique;02;46232180.03000001
03;2034;06;Cuisson;01;3168716.3603
03;2034;06;Cuisson;02;31414134.1903
03;2034;06;Cuisson;04;5586889.526700001
03;2034;06;Froid_alimentaire;02;185835544.83490002
03;2034;06;Process;02;103433397.43220001
03;2034;07;Autre;01;17583558.8904
03;2034;07;Autre;02;5239298.318499998
03;2034;07;Autre;03;42624433.61170001
03;2034;07;Autre;04;44885801.970000006
03;2034;07;Bureautique;02;14869167.251100002
03;2034;07;Cuisson;01;1612706.5644
03;2034;07;Cuisson;02;9404665.659900002
03;2034;07;Cuisson;04;2843425.0472
03;2034;07;Froid_alimentaire;02;67829008.89960001
03;2034;07;Process;02;35690359.1942
03;2035;01;Autre;01;155926544.08
03;2035;01;Autre;02;141974649.6717
03;2035;01;Autre;03;203519754.54000002
03;2035;01;Autre;04;521447241
03;2035;01;Bureautique;02;158108854.75649998
03;2035;01;Cuisson;01;9507311.5582
03;2035;01;Cuisson;02;205153670.96319997
03;2035;01;Cuisson;03;996108.9245000001
03;2035;01;Cuisson;04;18583495.084400002
03;2035;01;Froid_alimentaire;02;919473168.6099001
03;2035;01;Process;02;341836075.0638
03;2035;02;Autre;01;153983276.14
03;2035;02;Autre;02;135658717.21
03;2035;02;Autre;03;194483034.5
03;2035;02;Autre;04;499411758.11999995
03;2035;02;Bureautique;02;156626226.966
03;2035;02;Cuisson;01;9511929.283
03;2035;02;Cuisson;02;199077854.11929998
03;2035;02;Cuisson;03;965941.3390000002
03;2035;02;Cuisson;04;18846841.766099997
03;2035;02;Froid_alimentaire;02;944242769.7599
03;2035;02;Process;02;338617453.57899994
03;2035;03;Autre;01;422262957.853
03;2035;03;Autre;02;366664260.5165
03;2035;03;Autre;03;524586878.82000005
03;2035;03;Autre;04;1274312194.8
03;2035;03;Bureautique;02;359971782.84269994
03;2035;03;Cuisson;01;23100025.0528
03;2035;03;Cuisson;02;502922126.6205001
03;2035;03;Cuisson;03;2456703.2151
03;2035;03;Cuisson;04;36835046.3551
03;2035;03;Froid_alimentaire;02;1856652963.1315005
03;2035;03;Process;02;778392317.8148
03;2035;04;Autre;01;37752561.85080001
03;2035;04;Autre;02;31499359.975600004
03;2035;04;Autre;03;51015551.179
03;2035;04;Autre;04;116621970.84090002
03;2035;04;Bureautique;02;38393778.257199995
03;2035;04;Cuisson;01;1379768.5712
03;2035;04;Cuisson;02;25946954.846399996
03;2035;04;Cuisson;04;2432722.2892
03;2035;04;Froid_alimentaire;02;155899850.32750008
03;2035;04;Process;02;76627610.21729998
03;2035;05;Autre;01;27860238.8957
03;2035;05;Autre;02;20035426.147299998
03;2035;05;Autre;03;44068177.634899996
03;2035;05;Autre;04;82853251.05090001
03;2035;05;Bureautique;02;26737043.097099997
03;2035;05;Cuisson;01;1304677.5643000002
03;2035;05;Cuisson;02;18356581.838800002
03;2035;05;Cuisson;04;2300329.8483999996
03;2035;05;Froid_alimentaire;02;97234433.0445
03;2035;05;Process;02;56548965.2626
03;2035;06;Autre;01;50958780.30330001
03;2035;06;Autre;02;29986929.3183
03;2035;06;Autre;03;93923755.78069998
03;2035;06;Autre;04;144886119.59600002
03;2035;06;Bureautique;02;46232180.03100001
03;2035;06;Cuisson;01;3036686.4417999997
03;2035;06;Cuisson;02;31778948.853000004
03;2035;06;Cuisson;04;5354102.77
03;2035;06;Froid_alimentaire;02;185540360.12829998
03;2035;06;Process;02;103433397.43430002
03;2035;07;Autre;01;21998733.009200003
03;2035;07;Autre;02;7123193.8255
03;2035;07;Autre;03;52190629.654
03;2035;07;Autre;04;56724796.13610002
03;2035;07;Bureautique;02;18602775.426999997
03;2035;07;Cuisson;01;1950455.8378
03;2035;07;Cuisson;02;11951819.9476
03;2035;07;Cuisson;04;3438925.3237999994
03;2035;07;Froid_alimentaire;02;84752697.9843
03;2035;07;Process;02;44652117.183100015
03;2036;01;Autre;01;155202215.07
03;2036;01;Autre;02;144028546.3422
03;2036;01;Autre;03;197146897.64
03;2036;01;Autre;04;521737773.17999995
03;2036;01;Bureautique;02;157374539.71490002
03;2036;01;Cuisson;01;9067002.625899997
03;2036;01;Cuisson;02;205412598.44739997
03;2036;01;Cuisson;03;949975.9473999998
03;2036;01;Cuisson;04;17722856.7026
03;2036;01;Froid_alimentaire;02;913678397.2910998
03;2036;01;Process;02;340248458.9396
03;2036;02;Autre;01;153268231.70000002
03;2036;02;Autre;02;137621776.569
03;2036;02;Autre;03;188393571.28
03;2036;02;Autre;04;499685354.93
03;2036;02;Bureautique;02;155898903.43500003
03;2036;02;Cuisson;01;9071419.277199998
03;2036;02;Cuisson;02;199375150.40500003
03;2036;02;Cuisson;03;921207.4108000001
03;2036;02;Cuisson;04;17974027.737399995
03;2036;02;Froid_alimentaire;02;938251175.6287001
03;2036;02;Process;02;337045032.6610001
03;2036;03;Autre;01;420302679.64699996
03;2036;03;Autre;02;371956319.1753
03;2036;03;Autre;03;508162304.35999995
03;2036;03;Autre;04;1275390094.03
03;2036;03;Bureautique;02;358301215.11539996
03;2036;03;Cuisson;01;22030307.713399995
03;2036;03;Cuisson;02;503187296.5206
03;2036;03;Cuisson;03;2342935.5125
03;2036;03;Cuisson;04;35129305.62120002
03;2036;03;Froid_alimentaire;02;1845318376.8015997
03;2036;03;Process;02;774779939.7904
03;2036;04;Autre;01;37752561.85080001
03;2036;04;Autre;02;32179566.9176
03;2036;04;Autre;03;49655133.69670001
03;2036;04;Autre;04;117302178.5029
03;2036;04;Bureautique;02;38393778.2575
03;2036;04;Cuisson;01;1322278.1389000001
03;2036;04;Cuisson;02;26105808.492399998
03;2036;04;Cuisson;04;2331358.8905999996
03;2036;04;Froid_alimentaire;02;155653652.6792
03;2036;04;Process;02;76627610.21779999
03;2036;05;Autre;01;27860238.995699998
03;2036;05;Autre;02;20623006.031200003
03;2036;05;Autre;03;42893030.2359
03;2036;05;Autre;04;83440825.6686
03;2036;05;Bureautique;02;26737043.097099997
03;2036;05;Cuisson;01;1250316.0648999996
03;2036;05;Cuisson;02;18506789.141099997
03;2036;05;Cuisson;04;2204482.6869000006
03;2036;05;Froid_alimentaire;02;97080232.82989998
03;2036;05;Process;02;56548965.2626
03;2036;06;Autre;01;50958780.305300005
03;2036;06;Autre;02;31239250.079900004
03;2036;06;Autre;03;91419118.1422
03;2036;06;Autre;04;146138432.99560004
03;2036;06;Bureautique;02;46232180.03130001
03;2036;06;Cuisson;01;2910157.8693
03;2036;06;Cuisson;02;32128570.291900005
03;2036;06;Cuisson;04;5131014.9532
03;2036;06;Froid_alimentaire;02;185245774.03379998
03;2036;06;Process;02;103433397.43520002
03;2036;07;Autre;01;26421861.35269999
03;2036;07;Autre;02;9251279.3461
03;2036;07;Autre;03;61292477.67289999
03;2036;07;Autre;04;68825926.81390001
03;2036;07;Bureautique;02;22343114.347499996
03;2036;07;Cuisson;01;2261351.8399
03;2036;07;Cuisson;02;14579450.122300005
03;2036;07;Cuisson;04;3987078.2026
03;2036;07;Froid_alimentaire;02;101658489.01
03;2036;07;Process;02;53630029.59109999
03;2037;01;Autre;01;154480627.93
03;2037;01;Autre;02;145987197.9405
03;2037;01;Autre;03;190972599.62
03;2037;01;Autre;04;521939306.98
03;2037;01;Bureautique;02;156643387.25759998
03;2037;01;Cuisson;01;8647069.1271
03;2037;01;Cuisson;02;205613519.56980002
03;2037;01;Cuisson;03;905975.4121000001
03;2037;01;Cuisson;04;16902038.5041
03;2037;01;Froid_alimentaire;02;907919055.2296997
03;2037;01;Process;02;338667650.267
03;2037;02;Autre;01;152556026.5
03;2037;02;Autre;02;139494020.634
03;2037;02;Autre;03;182494071.26
03;2037;02;Autre;04;499874618.23999995
03;2037;02;Bureautique;02;155174761.53
03;2037;02;Cuisson;01;8651292.527899997
03;2037;02;Cuisson;02;199614026.67630002
03;2037;02;Cuisson;03;878542.1741000001
03;2037;02;Cuisson;04;17141613.6945
03;2037;02;Froid_alimentaire;02;932297106.8299
03;2037;02;Process;02;335479490.88
03;2037;03;Autre;01;418351290.8999999
03;2037;03;Autre;02;377004485.0251
03;2037;03;Autre;03;492251578.62
03;2037;03;Autre;04;1276243158.88
03;2037;03;Bureautique;02;356638341.6568001
03;2037;03;Cuisson;01;21010118.3994
03;2037;03;Cuisson;02;503330636.0473
03;2037;03;Cuisson;03;2234434.4479
03;2037;03;Cuisson;04;33502553.51200001
03;2037;03;Froid_alimentaire;02;1834054158.4332
03;2037;03;Process;02;771184228.8880999
03;2037;04;Autre;01;37752561.8514
03;2037;04;Autre;02;32841632.151499998
03;2037;04;Autre;03;48330996.61789999
03;2037;04;Autre;04;117964236.20920001
03;2037;04;Bureautique;02;38393778.257800005
03;2037;04;Cuisson;01;1267183.2236000001
03;2037;04;Cuisson;02;26258046.098800004
03;2037;04;Cuisson;04;2234219.0899
03;2037;04;Froid_alimentaire;02;155407951.24460003
03;2037;04;Process;02;76627610.3185
03;2037;05;Autre;01;27860238.096299995
03;2037;05;Autre;02;21194905.630200002
03;2037;05;Autre;03;41749216.739
03;2037;05;Autre;04;84012733.68
03;2037;05;Bureautique;02;26737043.097499996
03;2037;05;Cuisson;01;1198219.6001000002
03;2037;05;Cuisson;02;18650737.7561
03;2037;05;Cuisson;04;2112628.8718
03;2037;05;Froid_alimentaire;02;96926339.6326
03;2037;05;Process;02;56548965.2634
03;2037;06;Autre;01;50958780.3189
03;2037;06;Autre;02;32458172.3983
03;2037;06;Autre;03;88981276.302
03;2037;06;Autre;04;147357355.02709997
03;2037;06;Bureautique;02;46232180.03310002
03;2037;06;Cuisson;01;2788901.360699999
03;2037;06;Cuisson;02;32463615.081899993
03;2037;06;Cuisson;04;4917222.2826000005
03;2037;06;Froid_alimentaire;02;184951784.3642
03;2037;06;Process;02;103433397.43710002
03;2037;07;Autre;01;30853070.4459
03;2037;07;Autre;02;11620043.881099999
03;2037;07;Autre;03;69937372.0818
03;2037;07;Autre;04;81185961.9042
03;2037;07;Bureautique;02;26090291.737000003
