branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;01;Etat Initial;ECS;99;2018;1.0973507409595083E7;0.0;3354832.7827000003;3354832.7827000003;0.0;non
06;01;Etat Initial;ECS;99;2019;1.0951013034237178E7;0.0;3347467.298;3347467.298;0.0;non
06;01;Etat Initial;ECS;99;2020;1.0971184989667745E7;0.0;3339143.047600001;3339143.047600001;0.0;non
06;01;Etat Initial;ECS;99;2021;1.0967533252993263E7;0.0;3686937.5002999995;3686937.5002999995;0.0;non
06;01;Etat Initial;ECS;99;2022;1.2147706402699936E7;0.0;4127877.5452999994;4127877.5452999994;0.0;non
06;01;Etat Initial;ECS;99;2023;1.2195206265490893E7;0.0;4122174.02;4122174.02;0.0;non
06;01;Etat Initial;ECS;99;2024;1.222846967914748E7;0.0;4116352.023100002;4116352.023100002;0.0;non
06;01;Etat Initial;ECS;99;2025;1.6850027094300736E7;0.0;4468784.318799999;4468784.318799999;0.0;non
06;01;Etat Initial;ECS;99;2026;1.7073143227210462E7;0.0;4478686.049999996;4478686.049999996;0.0;non
06;01;Etat Initial;ECS;99;2027;1.7164451948754586E7;0.0;4484060.6588;4484060.6588;0.0;non
06;01;Etat Initial;ECS;99;2028;1.836921195755076E7;0.0;4481079.165699998;4481079.165699998;0.0;non
06;01;Etat Initial;ECS;99;2029;1.8414220145324253E7;0.0;4486942.9144;4486942.9144;0.0;non
06;01;Etat Initial;ECS;99;2030;1.8554852330917764E7;0.0;4490508.353999999;4490508.353999999;0.0;non
06;01;Etat Initial;ECS;99;2031;1.743568083282106E7;0.0;4706421.0571;4706421.0571;0.0;non
06;01;Etat Initial;ECS;99;2032;1.7516755783405464E7;0.0;4709953.771500001;4709953.771500001;0.0;non
06;01;Etat Initial;ECS;99;2033;1.8737649077945907E7;0.0;4694327.534400001;4694327.534400001;0.0;non
06;01;Etat Initial;ECS;99;2034;2.0058998298085887E7;0.0;5164321.644;5164321.644;0.0;non
06;01;Etat Initial;ECS;99;2035;2.0229816831453893E7;0.0;5176529.890799999;5176529.890799999;0.0;non
06;01;Etat Initial;ECS;99;2036;1.9141458707202952E7;0.0;5141558.005400002;5141558.005400002;0.0;non
06;01;Etat Initial;ECS;99;2037;1.9545745412641548E7;0.0;5062214.994400001;5062214.994400001;0.0;non
06;01;Etat Initial;ECS;99;2038;1.9664465000786193E7;0.0;5071546.755500002;5071546.755500002;0.0;non
06;01;Etat Initial;ECS;99;2039;2.1617861790250156E7;0.0;5183380.465599998;5183380.465599998;0.0;non
06;01;Etat Initial;ECS;99;2040;2.6730224301725123E7;0.0;5554294.060000003;5554294.060000003;0.0;non
06;01;Etat Initial;ECS;99;2041;2.6579077153550647E7;0.0;5798737.897500001;5798737.897500001;0.0;non
06;01;Etat Initial;ECS;99;2042;2.673175893470369E7;0.0;5802663.702899998;5802663.702899998;0.0;non
06;01;Etat Initial;ECS;99;2043;4.059636275016311E7;0.0;5816689.947600002;5816689.947600002;0.0;non
06;01;Etat Initial;ECS;99;2044;4.0895696341694824E7;0.0;5831064.036;5831064.036;0.0;non
06;01;Etat Initial;ECS;99;2045;4.1351864676419705E7;0.0;5856596.251300001;5856596.251300001;0.0;non
06;01;Etat Initial;ECS;99;2046;4.1924726674870014E7;0.0;6290149.299699996;6290149.299699996;0.0;non
06;01;Etat Initial;ECS;99;2047;4.2435951909909986E7;0.0;6308127.3926;6308127.3926;0.0;non
06;01;Etat Initial;ECS;99;2048;4.3213723347859986E7;0.0;6324599.961699995;6324599.961699995;0.0;non
06;01;Etat Initial;ECS;99;2049;4.394364291498991E7;0.0;6229985.849899997;6229985.849899997;0.0;non
06;01;Etat Initial;ECS;99;2050;4.446101165012015E7;0.0;6322940.9174000025;6322940.9174000025;0.0;non
06;01;Etat Initial;Eclairage;99;2010;2839437.494018607;0.0;1040548.6922999999;1040548.6922999999;0.0;non
06;01;Etat Initial;Eclairage;99;2011;2839088.7029380053;0.0;1042125.4753000002;1042125.4753000002;0.0;non
06;01;Etat Initial;Eclairage;99;2012;2840817.8342057327;0.0;1043774.5161000001;1043774.5161000001;0.0;non
06;01;Etat Initial;Eclairage;99;2013;2838161.8242442375;0.0;1045340.3388999999;1045340.3388999999;0.0;non
06;01;Etat Initial;Eclairage;99;2014;2833552.592534095;0.0;1047009.0117000001;1047009.0117000001;0.0;non
06;01;Etat Initial;Eclairage;99;2015;2834960.755552645;0.0;1048553.8235000002;1048553.8235000002;0.0;non
06;01;Etat Initial;Eclairage;99;2016;2832975.1289404486;0.0;1050240.5703;1050240.5703;0.0;non
06;01;Etat Initial;Eclairage;99;2017;2836642.5708870413;0.0;1051641.4764;1051641.4764;0.0;non
06;01;Etat Initial;Eclairage;99;2018;2837976.0542056244;0.0;1053849.0182000003;1053849.0182000003;0.0;non
06;01;Etat Initial;Eclairage;99;2019;2832158.5433372012;0.0;1058208.5252999999;1058208.5252999999;0.0;non
06;01;Etat Initial;Eclairage;99;2020;2837375.428362347;0.0;1059832.1121000003;1059832.1121000003;0.0;non
06;01;Etat Initial;Eclairage;99;2021;2836431.013705157;0.0;1062914.7419999999;1062914.7419999999;0.0;non
06;01;Etat Initial;Eclairage;99;2022;2847118.6881327936;0.0;1069796.2327999999;1069796.2327999999;0.0;non
06;01;Etat Initial;Eclairage;99;2023;2858251.4684744296;0.0;1075149.1278000001;1075149.1278000001;0.0;non
06;01;Etat Initial;Eclairage;99;2024;2866047.5810501906;0.0;1075072.9622;1075072.9622;0.0;non
06;01;Etat Initial;Eclairage;99;2025;4021029.1929581324;0.0;1274701.0366;1274701.0366;0.0;non
06;01;Etat Initial;Eclairage;99;2026;4074272.815584321;0.0;1303276.2778999999;1303276.2778999999;0.0;non
06;01;Etat Initial;Eclairage;99;2027;4096062.396861898;0.0;1317303.3684000005;1317303.3684000005;0.0;non
06;01;Etat Initial;Eclairage;99;2028;4103760.118176234;0.0;1325356.3310999998;1325356.3310999998;0.0;non
06;01;Etat Initial;Eclairage;99;2029;4113815.1388490386;0.0;1331188.1306;1331188.1306;0.0;non
06;01;Etat Initial;Eclairage;99;2030;4145232.9675454576;0.0;1336598.0003000004;1336598.0003000004;0.0;non
06;01;Etat Initial;Eclairage;99;2031;4160787.471468657;0.0;1332298.3046000001;1332298.3046000001;0.0;non
06;01;Etat Initial;Eclairage;99;2032;4379188.945851373;0.0;1339970.7807999998;1339970.7807999998;0.0;non
06;01;Etat Initial;Eclairage;99;2033;4186070.538690036;0.0;1348847.0665;1348847.0665;0.0;non
06;01;Etat Initial;Eclairage;99;2034;4212389.642598041;0.0;1350766.1275999998;1350766.1275999998;0.0;non
06;01;Etat Initial;Eclairage;99;2035;4248261.53460532;0.0;1357922.3515000003;1357922.3515000003;0.0;non
06;01;Etat Initial;Eclairage;99;2036;4276283.32820491;0.0;1334312.5891000002;1334312.5891000002;0.0;non
06;01;Etat Initial;Eclairage;99;2037;4366602.698568858;0.0;1382191.0339;1382191.0339;0.0;non
06;01;Etat Initial;Eclairage;99;2038;4393125.1597501105;0.0;1372549.0551999998;1372549.0551999998;0.0;non
06;01;Etat Initial;Eclairage;99;2039;4829522.314843122;0.0;1719524.6779999998;1719524.6779999998;0.0;non
06;01;Etat Initial;Eclairage;99;2040;5820290.775375624;0.0;1597611.9221999997;1597611.9221999997;0.0;non
06;01;Etat Initial;Eclairage;99;2041;5787379.702789238;0.0;1538186.1628999996;1538186.1628999996;0.0;non
06;01;Etat Initial;Eclairage;99;2042;5820624.929330648;0.0;1543077.6092000003;1543077.6092000003;0.0;non
06;01;Etat Initial;Eclairage;99;2043;8431552.263495443;0.0;1553317.2331000003;1553317.2331000003;0.0;non
06;01;Etat Initial;Eclairage;99;2044;8493721.54789047;0.0;1566866.3249999997;1566866.3249999997;0.0;non
06;01;Etat Initial;Eclairage;99;2045;8588464.202025617;0.0;1596317.2565000004;1596317.2565000004;0.0;non
06;01;Etat Initial;Eclairage;99;2046;8707443.232472995;0.0;1584301.3962;1584301.3962;0.0;non
06;01;Etat Initial;Eclairage;99;2047;9140051.180595992;0.0;1588285.5468000001;1588285.5468000001;0.0;non
06;01;Etat Initial;Eclairage;99;2048;9307571.182615997;0.0;1595592.125;1595592.125;0.0;non
06;01;Etat Initial;Eclairage;99;2049;9126756.605421;0.0;1612346.3943999996;1612346.3943999996;0.0;non
06;01;Etat Initial;Eclairage;99;2050;9234210.111948;0.0;1751843.9712;1751843.9712;0.0;non
06;02;Etat Initial;Climatisation;99;2010;146729.93140458586;0.0;21083.763;21083.763;0.0;non
06;02;Etat Initial;Climatisation;99;2011;147010.13035507733;0.0;21047.414500000003;21047.414500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2012;147442.53181096187;0.0;20998.765300000003;20998.765300000003;0.0;non
06;02;Etat Initial;Climatisation;99;2013;147347.03003754636;0.0;20975.514900000002;20975.514900000002;0.0;non
06;02;Etat Initial;Climatisation;99;2014;147100.8731113371;0.0;20941.64;20941.64;0.0;non
06;02;Etat Initial;Climatisation;99;2015;147078.90163152383;0.0;20897.841999999997;20897.841999999997;0.0;non
06;02;Etat Initial;Climatisation;99;2016;147695.52122467212;0.0;20844.793700000002;20844.793700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2017;147388.3722910771;0.0;20765.187700000002;20765.187700000002;0.0;non
06;02;Etat Initial;Climatisation;99;2018;148008.06526747864;0.0;20714.6742;20714.6742;0.0;non
06;02;Etat Initial;Climatisation;99;2019;148329.15862177627;0.0;20656.6773;20656.6773;0.0;non
06;02;Etat Initial;Climatisation;99;2020;149436.23691518104;0.0;20591.5366;20591.5366;0.0;non
06;02;Etat Initial;Climatisation;99;2021;149353.54213482924;0.0;20519.701100000002;20519.701100000002;0.0;non
06;02;Etat Initial;Climatisation;99;2022;151141.38060030123;0.0;20537.2174;20537.2174;0.0;non
06;02;Etat Initial;Climatisation;99;2023;151311.8313194746;0.0;20552.8151;20552.8151;0.0;non
06;02;Etat Initial;Climatisation;99;2024;153686.41248452285;0.0;20566.5495;20566.5495;0.0;non
06;02;Etat Initial;Climatisation;99;2025;468264.43558359874;0.0;1492367.2466999998;1492367.2466999998;0.0;non
06;02;Etat Initial;Climatisation;99;2026;481325.1865104854;0.0;1551638.7312999996;1551638.7312999996;0.0;non
06;02;Etat Initial;Climatisation;99;2027;488774.4724473921;0.0;1611852.8185;1611852.8185;0.0;non
06;02;Etat Initial;Climatisation;99;2028;495302.52282823937;0.0;1674216.4139;1674216.4139;0.0;non
06;02;Etat Initial;Climatisation;99;2029;497817.8198651961;0.0;1707038.5276;1707038.5276;0.0;non
06;02;Etat Initial;Climatisation;99;2030;502028.05799052276;0.0;1765171.6305000002;1765171.6305000002;0.0;non
06;02;Etat Initial;Climatisation;99;2031;839469.2878339714;0.0;2086826.9953;2086826.9953;0.0;non
06;02;Etat Initial;Climatisation;99;2032;851019.7732380856;0.0;2174081.2919;2174081.2919;0.0;non
06;02;Etat Initial;Climatisation;99;2033;857824.47926927;0.0;2161911.2966000005;2161911.2966000005;0.0;non
06;02;Etat Initial;Climatisation;99;2034;861881.3743623161;0.0;2250371.5054999995;2250371.5054999995;0.0;non
06;02;Etat Initial;Climatisation;99;2035;872633.2547276594;0.0;2303591.434399999;2303591.434399999;0.0;non
06;02;Etat Initial;Climatisation;99;2036;1246888.0811965873;0.0;2199003.5332000004;2199003.5332000004;0.0;non
06;02;Etat Initial;Climatisation;99;2037;1286029.8507464777;0.0;2249175.704499999;2249175.704499999;0.0;non
06;02;Etat Initial;Climatisation;99;2038;1306123.4693898049;0.0;2320326.0699000005;2320326.0699000005;0.0;non
06;02;Etat Initial;Climatisation;99;2039;1465029.5988439962;0.0;2379685.0658;2379685.0658;0.0;non
06;02;Etat Initial;Climatisation;99;2040;1361331.8402129172;0.0;3917617.7117;3917617.7117;0.0;non
06;02;Etat Initial;Climatisation;99;2041;1341083.8813167326;0.0;4033604.6383999996;4033604.6383999996;0.0;non
06;02;Etat Initial;Climatisation;99;2042;1366281.219651673;0.0;4195248.1324;4195248.1324;0.0;non
06;02;Etat Initial;Climatisation;99;2043;1876988.1611662926;0.0;4390530.8491;4390530.8491;0.0;non
06;02;Etat Initial;Climatisation;99;2044;1904647.6135186218;0.0;4479829.0715;4479829.0715;0.0;non
06;02;Etat Initial;Climatisation;99;2045;1914784.458437539;0.0;4503595.636000001;4503595.636000001;0.0;non
06;02;Etat Initial;Climatisation;99;2046;1942297.9345805945;0.0;4345141.5879;4345141.5879;0.0;non
06;02;Etat Initial;Climatisation;99;2047;1997791.1513000007;0.0;4487997.7651;4487997.7651;0.0;non
06;02;Etat Initial;Climatisation;99;2048;2060328.7607005213;0.0;4505047.972299999;4505047.972299999;0.0;non
06;02;Etat Initial;Climatisation;99;2049;2075146.4801200016;0.0;4621195.452299999;4621195.452299999;0.0;non
06;02;Etat Initial;Climatisation;99;2050;2076114.0350999997;0.0;4740921.286800001;4740921.286800001;0.0;non
06;02;Etat Initial;ECS;99;2010;3228058.4909008904;0.0;1173981.4012999998;1173981.4012999998;0.0;non
06;02;Etat Initial;ECS;99;2011;3234222.8678116975;0.0;1171957.5535;1171957.5535;0.0;non
06;02;Etat Initial;ECS;99;2012;3243735.6998411585;0.0;1169936.5995;1169936.5995;0.0;non
06;02;Etat Initial;ECS;99;2013;3241634.660826022;0.0;1167918.3198999998;1167918.3198999998;0.0;non
06;02;Etat Initial;ECS;99;2014;3236219.208449418;0.0;1165903.0106000002;1165903.0106000002;0.0;non
06;02;Etat Initial;ECS;99;2015;3235735.8358935243;0.0;1163891.2127999999;1163891.2127999999;0.0;non
06;02;Etat Initial;ECS;99;2016;3249301.466942785;0.0;1301511.5537999999;1301511.5537999999;0.0;non
06;02;Etat Initial;ECS;99;2017;3242544.1904036943;0.0;1298635.9631000005;1298635.9631000005;0.0;non
06;02;Etat Initial;ECS;99;2018;3256177.4358845325;0.0;1295693.9564;1295693.9564;0.0;non
06;02;Etat Initial;ECS;99;2019;3263241.4896790762;0.0;1293125.4605000003;1293125.4605000003;0.0;non
06;02;Etat Initial;ECS;99;2020;3287597.2121339845;0.0;1290098.2926000003;1290098.2926000003;0.0;non
06;02;Etat Initial;ECS;99;2021;3285777.926966241;0.0;1423224.1028;1423224.1028;0.0;non
06;02;Etat Initial;ECS;99;2022;3627393.134407232;0.0;1580992.7053000003;1580992.7053000003;0.0;non
06;02;Etat Initial;ECS;99;2023;3631483.9516673903;0.0;1578194.9626000002;1578194.9626000002;0.0;non
06;02;Etat Initial;ECS;99;2024;3995846.724597595;0.0;1576741.5485000003;1576741.5485000003;0.0;non
06;02;Etat Initial;ECS;99;2025;5306996.936614119;0.0;1731767.7564;1731767.7564;0.0;non
06;02;Etat Initial;ECS;99;2026;5455018.780452175;0.0;1736469.7462999998;1736469.7462999998;0.0;non
06;02;Etat Initial;ECS;99;2027;5213594.37277218;0.0;1737015.718;1737015.718;0.0;non
06;02;Etat Initial;ECS;99;2028;5943630.273938863;0.0;1735580.5824999996;1735580.5824999996;0.0;non
06;02;Etat Initial;ECS;99;2029;5973813.838382359;0.0;1738030.6468999998;1738030.6468999998;0.0;non
06;02;Etat Initial;ECS;99;2030;6024336.695886277;0.0;1738343.8513999993;1738343.8513999993;0.0;non
06;02;Etat Initial;ECS;99;2031;5708391.157271008;0.0;1819438.5310999998;1819438.5310999998;0.0;non
06;02;Etat Initial;ECS;99;2032;5786934.458018987;0.0;1819645.9569000006;1819645.9569000006;0.0;non
06;02;Etat Initial;ECS;99;2033;6176336.250738748;0.0;1814622.3188000002;1814622.3188000002;0.0;non
06;02;Etat Initial;ECS;99;2034;6205545.895408676;0.0;1982173.5574;1982173.5574;0.0;non
06;02;Etat Initial;ECS;99;2035;6632012.735930204;0.0;1986849.3460999997;1986849.3460999997;0.0;non
06;02;Etat Initial;ECS;99;2036;6145376.971611751;0.0;1973230.9038;1973230.9038;0.0;non
06;02;Etat Initial;ECS;99;2037;6613867.803839022;0.0;1959191.1686;1959191.1686;0.0;non
06;02;Etat Initial;ECS;99;2038;6717206.414004723;0.0;1961486.7351999998;1961486.7351999998;0.0;non
06;02;Etat Initial;ECS;99;2039;7534437.936911967;0.0;2030366.0680000007;2030366.0680000007;0.0;non
06;02;Etat Initial;ECS;99;2040;8945894.949970601;0.0;2152704.104100001;2152704.104100001;0.0;non
06;02;Etat Initial;ECS;99;2041;8812836.934367092;0.0;2238779.9053999996;2238779.9053999996;0.0;non
06;02;Etat Initial;ECS;99;2042;8685644.896357078;0.0;2239514.1763000004;2239514.1763000004;0.0;non
06;02;Etat Initial;ECS;99;2043;1.287077596228318E7;0.0;2246351.1252999995;2246351.1252999995;0.0;non
06;02;Etat Initial;ECS;99;2044;1.30604407784134E7;0.0;2254416.2717000004;2254416.2717000004;0.0;non
06;02;Etat Initial;ECS;99;2045;1.312995057214312E7;0.0;2264650.4796000016;2264650.4796000016;0.0;non
06;02;Etat Initial;ECS;99;2046;1.3318614408552648E7;0.0;2412920.3769;2412920.3769;0.0;non
06;02;Etat Initial;ECS;99;2047;1.3699139323199991E7;0.0;2421939.4078;2421939.4078;0.0;non
06;02;Etat Initial;ECS;99;2048;1.4127968644803593E7;0.0;2453470.0335999993;2453470.0335999993;0.0;non
06;02;Etat Initial;ECS;99;2049;1.378490161793999E7;0.0;2431306.3055;2431306.3055;0.0;non
06;02;Etat Initial;ECS;99;2050;1.4236210526399963E7;0.0;2465157.9987;2465157.9987;0.0;non
06;02;Etat Initial;Eclairage;99;2010;807014.6227252224;0.0;402677.46150000003;402677.46150000003;0.0;non
06;02;Etat Initial;Eclairage;99;2011;808555.7169529253;0.0;403280.2835;403280.2835;0.0;non
06;02;Etat Initial;Eclairage;99;2012;810933.9249602903;0.0;403884.273;403884.273;0.0;non
06;02;Etat Initial;Eclairage;99;2013;810408.6652065048;0.0;404488.8103;404488.8103;0.0;non
06;02;Etat Initial;Eclairage;99;2014;809054.8021123542;0.0;405093.17299999995;405093.17299999995;0.0;non
06;02;Etat Initial;Eclairage;99;2015;808933.9589733811;0.0;405696.50190000003;405696.50190000003;0.0;non
06;02;Etat Initial;Eclairage;99;2016;812325.3667356968;0.0;406296.88310000004;406296.88310000004;0.0;non
06;02;Etat Initial;Eclairage;99;2017;810636.0476009243;0.0;407926.36939999997;407926.36939999997;0.0;non
06;02;Etat Initial;Eclairage;99;2018;814044.3589711323;0.0;409391.1848;409391.1848;0.0;non
06;02;Etat Initial;Eclairage;99;2019;815810.3724197696;0.0;411951.32680000004;411951.32680000004;0.0;non
06;02;Etat Initial;Eclairage;99;2020;821899.3030334956;0.0;413238.41699999996;413238.41699999996;0.0;non
06;02;Etat Initial;Eclairage;99;2021;821444.481741561;0.0;415411.73929999996;415411.73929999996;0.0;non
06;02;Etat Initial;Eclairage;99;2022;831277.5933016569;0.0;421807.625;421807.625;0.0;non
06;02;Etat Initial;Eclairage;99;2023;832215.0722571103;0.0;422440.47810000007;422440.47810000007;0.0;non
06;02;Etat Initial;Eclairage;99;2024;845275.2686648759;0.0;424917.82110000006;424917.82110000006;0.0;non
06;02;Etat Initial;Eclairage;99;2025;1170661.0889589966;0.0;518029.2735;518029.2735;0.0;non
06;02;Etat Initial;Eclairage;99;2026;1203312.9662762133;0.0;532893.3907000001;532893.3907000001;0.0;non
06;02;Etat Initial;Eclairage;99;2027;1221936.1811184802;0.0;535372.7120000002;535372.7120000002;0.0;non
06;02;Etat Initial;Eclairage;99;2028;1238256.3070705985;0.0;539010.2424;539010.2424;0.0;non
06;02;Etat Initial;Eclairage;99;2029;1244544.5496629903;0.0;542878.851;542878.851;0.0;non
06;02;Etat Initial;Eclairage;99;2030;1255070.1449763067;0.0;543161.2397;543161.2397;0.0;non
06;02;Etat Initial;Eclairage;99;2031;1259203.9317509574;0.0;538885.1717000001;538885.1717000001;0.0;non
06;02;Etat Initial;Eclairage;99;2032;1276529.6598571283;0.0;539063.6463;539063.6463;0.0;non
06;02;Etat Initial;Eclairage;99;2033;1286736.7189039048;0.0;545966.3567000001;545966.3567000001;0.0;non
06;02;Etat Initial;Eclairage;99;2034;1292822.0615434742;0.0;547883.3066;547883.3066;0.0;non
06;02;Etat Initial;Eclairage;99;2035;1308949.882091489;0.0;551894.0302;551894.0302;0.0;non
06;02;Etat Initial;Eclairage;99;2036;1335951.515567772;0.0;542710.679;542710.679;0.0;non
06;02;Etat Initial;Eclairage;99;2037;1377889.1257997975;0.0;570656.0325;570656.0325;0.0;non
06;02;Etat Initial;Eclairage;99;2038;1399418.002917648;0.0;565869.8847999999;565869.8847999999;0.0;non
06;02;Etat Initial;Eclairage;99;2039;1569674.570189996;0.0;776981.5239999999;776981.5239999999;0.0;non
06;02;Etat Initial;Eclairage;99;2040;1847521.783146102;0.0;659320.9201;659320.9201;0.0;non
06;02;Etat Initial;Eclairage;99;2041;1820042.4103584227;0.0;615094.8410000001;615094.8410000001;0.0;non
06;02;Etat Initial;Eclairage;99;2042;1854238.7980986987;0.0;617501.263;617501.263;0.0;non
06;02;Etat Initial;Eclairage;99;2043;2547341.07586854;0.0;626311.8406000001;626311.8406000001;0.0;non
06;02;Etat Initial;Eclairage;99;2044;2584878.9040609864;0.0;640234.6760000001;640234.6760000001;0.0;non
06;02;Etat Initial;Eclairage;99;2045;2598636.05073666;0.0;653874.1441;653874.1441;0.0;non
06;02;Etat Initial;Eclairage;99;2046;2635975.7683593784;0.0;639714.9370999999;639714.9370999999;0.0;non
06;02;Etat Initial;Eclairage;99;2047;2711287.9910500003;0.0;649860.0479;649860.0479;0.0;non
06;02;Etat Initial;Eclairage;99;2048;2796160.4609507066;0.0;725983.2299;725983.2299;0.0;non
06;02;Etat Initial;Eclairage;99;2049;2816270.2230200013;0.0;729447.2787000001;729447.2787000001;0.0;non
06;02;Etat Initial;Eclairage;99;2050;2817583.3333499995;0.0;783011.7063000001;783011.7063000001;0.0;non
06;03;Etat Initial;Climatisation;99;2010;4569290.7305572415;0.0;1.1082544694860001E8;1.1082544694860001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2011;4628685.615352183;0.0;1.11172989434E8;1.11172989434E8;0.0;non
06;03;Etat Initial;Climatisation;99;2012;4707149.982572185;0.0;1.1147790076519999E8;1.1147790076519999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2013;4733847.069157402;0.0;1.1174140665980001E8;1.1174140665980001E8;0.0;non
06;03;Etat Initial;Climatisation;99;2014;4743518.897047289;0.0;1.119648668223E8;1.119648668223E8;0.0;non
06;03;Etat Initial;Climatisation;99;2015;4834184.174436402;0.0;1.121495696268E8;1.121495696268E8;0.0;non
06;03;Etat Initial;Climatisation;99;2016;4878996.778068254;0.0;1.123896506463E8;1.123896506463E8;0.0;non
06;03;Etat Initial;Climatisation;99;2017;4928371.851056151;0.0;1.1249659598359999E8;1.1249659598359999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2018;4950540.460464254;0.0;1.125684238039E8;1.125684238039E8;0.0;non
06;03;Etat Initial;Climatisation;99;2019;5040449.129430572;0.0;1.1260654683049999E8;1.1260654683049999E8;0.0;non
06;03;Etat Initial;Climatisation;99;2020;5115064.264708145;0.0;1.126117871317E8;1.126117871317E8;0.0;non
