branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.1617;275.23600000000005;430.4945;592.2747999999999;761.0493000000001;761.0493000000001;761.0493;761.0493000000001;761.0495000000001;761.0495;761.0495;761.0496000000002;761.0497;761.0497;761.0498;761.0497999999999;761.0498000000001;761.0497999999999;761.0498;761.0498;761.0498;761.0497999999999;761.0498000000001;761.0498;761.0497999999999;761.0498999999999;761.0499000000001;761.0499000000001;761.0500999999999;761.0501000000002;761.0501;761.0500999999999;761.0501;1946.2056;3122.3513
03;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.20950000000005;543.9787;826.9184000000001;1106.1777000000002;1383.5730999999998;1383.5730999999998;1383.5730999999998;1383.5730999999998;1383.5732000000003;1383.5731999999998;1383.5731999999994;1383.5733000000005;1383.5734;1383.5735000000002;1383.5737000000001;1383.5737000000001;1383.5738000000003;1383.5738000000001;1383.5738;1383.5737999999997;1383.5738000000001;1383.5738000000001;1383.5739;1383.5739000000003;1383.5739;1383.5739;1383.5739000000005;1383.5738999999999;1383.5739;1383.5739000000005;1383.5738999999996;1383.5738999999999;1383.5738999999999;1146.5897;900.1379999999997
03;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.38789999999997;449.23159999999996;627.3036000000001;791.8192999999999;944.0772;944.0772999999999;944.0773;944.0773;944.0773;944.0772999999999;944.0773;944.0772999999999;944.0774;944.0774;944.0774000000001;944.0774;944.0774000000001;944.0774;944.0774;944.0774;944.0774;944.0774;944.0774000000002;944.0774;944.0773999999999;944.0774;944.0773999999999;944.0774;944.0774;944.0773999999999;944.0773999999999;944.0774;944.0774;700.6894000000001;494.8457
03;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526.3516999999999;1041.5169;1546.318;2058.772;2573.2241;2573.2241;2573.2241;2573.2240999999995;2573.2241;2573.2241;2573.2240999999995;2573.2240999999995;2573.2241;2573.2241;2573.2241;2573.2240999999995;2573.2241;2573.2241000000004;2573.2241;2573.2240999999995;2573.2241;2573.2241000000004;2573.2241;2573.2241;2573.2241;2573.2241;2573.2240999999995;2573.2243;2573.2243000000003;2573.2243;2573.2243;2573.2243;2573.2243;2283.3193;2005.3126000000002
03;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.87829999999997;860.7218000000001;1332.1094999999998;1811.3872999999996;2300.6680999999994;2300.6681000000003;2300.6681000000003;2300.6682;2300.6682000000005;2300.6682;2300.6682000000005;2300.6681999999996;2300.6681999999996;2300.6682;2300.6682000000005;2300.6681999999996;2300.668199999999;2300.6681999999996;2300.6682;2300.6682000000005;2300.6682000000005;2300.6682;2300.6682;2300.6682000000005;2300.6683000000003;2300.6683000000003;2300.6682999999994;2300.6683;2300.6683;2300.668299999999;2300.6683000000003;2300.6684;2300.6684;1885.7900999999997;1439.9464999999998
03;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.12450000000004;323.56700000000006;497.5185;678.1685999999999;865.6334;1058.4524000000001;1258.9815;1464.5511000000001;1675.3437;1891.3169000000003;1891.3171;1891.3171000000004;1891.3172;1891.3172999999997;1891.3172999999997;1891.3173;1891.3173000000002;1891.3173;1891.3173000000002;1891.3173000000002;1891.3173000000002;1891.3173;1891.3173;1891.3173;1891.3173000000006;1891.3174;1891.3174;1891.3174000000004;1891.3174000000001;1891.3174
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.03080000000006;495.18219999999997;732.3851000000001;969.4212000000001;1204.9428;1448.6991999999998;1700.7213;1961.5377000000005;2230.5568000000003;2508.1535999999996;2508.1536;2508.1536000000006;2508.1536;2508.1536;2508.1536;2508.1536;2508.1536;2508.1536000000006;2508.1536;2508.1536;2508.1536999999994;2508.1537000000008;2508.1537;2508.1537000000008;2508.1537;2508.1537;2508.1537000000003;2508.1538;2508.1539;2508.1539
03;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.53;241.20680000000002;347.48920000000004;443.93879999999996;531.1475;609.1957000000001;678.4561000000001;738.5699;791.3864000000001;837.8312;837.8312000000001;837.8312;837.8311999999997;837.8313;837.8312999999999;837.8313;837.8312999999999;837.8312999999997;837.8313;837.8312999999999;837.8312999999999;837.8312999999999;837.8313;837.8313;837.8312999999999;837.8313;837.8313;837.8312999999999;837.8312999999997;837.8313000000002
03;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459.4873;914.7708;1370.8266999999998;1821.5441000000003;2268.9957;2707.7018000000003;3134.8036999999995;3553.1644;3962.5243;4361.9541;4361.9541;4361.9541;4361.9542;4361.954299999999;4361.9543;4361.9543;4361.9543;4361.9543;4361.9543;4361.9544;4361.9545;4361.9546;4361.9546;4361.954599999999;4361.954699999999;4361.954699999999;4361.9547;4361.9547;4361.954699999999;4361.9547
03;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448.6802999999999;908.3602;1381.5322999999999;1866.8492999999999;2362.9131;2866.8888;3378.9028000000008;3898.6168000000002;4424.9617;4957.550200000001;4957.550299999999;4957.550299999999;4957.5503;4957.5503;4957.550300000001;4957.550299999999;4957.550300000001;4957.550300000001;4957.550300000001;4957.5503;4957.550300000003;4957.550299999999;4957.5503;4957.550400000001;4957.550399999999;4957.550399999999;4957.5504;4957.550499999999;4957.5504999999985;4957.550499999999
03;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.26559999999998;382.39989999999995;578.9859000000001;779.1709000000002;982.9602999999998;1188.9461999999999;1397.0039000000002;1607.149;1818.7853999999995;2031.9206999999997;2031.9207000000001;2031.9207;2031.9207;2031.9207;2031.9208;2031.9208000000003;2031.9208;2031.9207999999999;2031.9208;2031.9208
03;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.6217;429.4615;633.0463;829.5757000000002;1019.0797000000001;1201.1295;1375.7740999999996;1543.4370999999999;1704.4291999999998;1858.7473999999997;1858.7475;1858.7475;1858.7475;1858.7475000000004;1858.7475000000004;1858.7475;1858.7475000000002;1858.7475000000002;1858.7475000000002;1858.7475
03;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.9035;79.9729;120.13820000000001;160.60770000000002;201.1729;241.43629999999993;281.54130000000004;321.51539999999994;361.3448000000001;400.7647;400.7648;400.7647999999999;400.76480000000004;400.7648000000001;400.7648;400.7647999999999;400.7649;400.76489999999995;400.7649;400.7648999999999
03;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335.40630000000004;665.0189;988.5072;1306.1933000000001;1618.1468000000002;1921.7229999999997;2218.2361;2506.8175;2787.6344000000004;3060.4768000000004;3060.4768000000004;3060.4768000000004;3060.4768000000004;3060.4767999999995;3060.4768;3060.4768;3060.4767999999995;3060.4768000000004;3060.4767999999995;3060.4768000000004
03;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.66060000000004;948.8308000000001;1440.8512;1943.8530000000003;2457.9201;2987.9826999999996;3532.6719;4092.3015;4667.013499999999;5257.2367;5257.236699999998;5257.2367;5257.2367;5257.2366999999995;5257.236699999999;5257.2367;5257.2367;5257.2368;5257.2369;5257.237000000001
03;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.6095;427.0515;640.3933999999999;853.2133999999999;1065.8568;1278.2037;1489.7180999999998;1700.7186999999997;1910.5107999999998;2119.2803
03;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.6943;315.208;475.63409999999993;637.6826;801.6308;967.1886999999999;1134.5153999999998;1303.2592999999997;1473.3086999999998;1644.7542999999996
03;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0534;80.3856;121.2073;162.44150000000002;203.97110000000004;245.95379999999997;288.18489999999997;330.8107;373.61400000000003;416.80269999999996
03;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.6975;506.44370000000004;742.8985;968.2883;1182.6426;1386.4660999999999;1580.3185;1764.6030999999998;1939.0601000000001;2104.3604
03;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.9987999999998;1217.1612;1842.8356;2480.6196999999997;3130.0145000000007;3790.8043999999995;4463.0471;5146.261699999999;5841.768499999999;6548.448900000001
03;04;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0625;39.9387;59.63;79.1379;98.4634;117.6077;136.5722;155.3585;173.9674;192.4001;210.6579;228.7419;246.6546;264.396;285.1196;305.645;325.9738;346.1073;366.0472;385.7942;405.3503;424.717;443.895;462.8863;481.6924;500.3112;518.7476;537.003;555.0773;572.9734;590.6927999999999;608.232;625.5971;625.5794
03;04;01;02;349.955;358.86670000000004;367.7199;376.5148;385.2518;393.93129999999996;402.5534;410.48019999999997;398.2627;386.14959999999996;374.14009999999996;362.2342;350.4305;338.7283;327.1272;315.6269;304.226;292.9241;281.7205;270.6144;259.6059;248.6936;237.8769;227.1553;216.5279;205.9943;195.5537;185.2056;174.9494;164.7844;154.7101;144.7256;134.8306;125.0237;106.6657;88.4755;70.452;52.5939;34.9;17.369;0.0;0.0
03;04;01;03;444.9908;430.1714;415.4394;400.7945;386.2362;371.7641;357.3779;342.5449;327.8418;313.2678;298.8219;284.5034;270.3113;256.2449;242.3031;228.4852;214.7903;201.2176;187.7663;174.4354;161.2241;148.1317;135.1574;122.3003;109.5595;96.9343;84.4239;72.0276;59.7445;47.5738;35.5148;23.5667;11.7287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;04;0.0;3.4487;6.876;10.2822;13.6672;17.031;20.3742;23.6593;26.9136;30.1374;33.331;36.4936;39.6264;42.7297;45.8024;48.8461;51.861;54.8473;57.8036;60.7318;63.6322;66.5031;66.1944;65.8878;65.5812;65.2767;64.9743;64.6719;64.3716;64.0734;63.7752;63.4791;63.1851;62.8911;59.6183;56.3752;53.1597;49.9735;46.8163;43.6863;40.5849;37.5105
03;04;02;01;0.0;0.0;19.159;38.1994;57.1218;75.9268;94.615;113.0112;131.2346;149.2864;167.1679;184.8802;202.4245;219.802;237.0139;254.0614;270.9457;287.668;304.2295;320.6313;336.8729;352.9571;368.8851;384.6581;400.2773;415.7415;431.0542;482.1967;532.8561;592.1337;634.5323;676.9382;719.557;776.8314;834.2977999999999;874.6634000000001;914.5929000000001;954.0826999999999;993.1611;1031.8197;1070.0599;1107.8895
03;04;02;02;1702.4826;1645.7854000000002;1587.8966;1530.1758;1473.2776;1416.9447;1360.7646;1303.3159999999998;1246.4347;1190.1539;1135.272;1079.9032;1024.0646000000002;970.7744;917.9565;864.6441;812.8193;760.4794999999999;708.6847;657.4046000000001;607.6146;557.3279;508.5134;460.1399;412.20439999999996;364.7038;317.635;270.99530000000004;224.7816;178.9909;133.6203;88.6669;44.1277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;03;636.1764;614.9901;593.9287;572.9918;552.1787;531.4889;510.9218;489.7159;468.6958;447.8603;427.2079;406.7376;386.448;366.338;346.4063;326.6517;307.0729;287.6688;268.4381;249.3797;230.4924;211.775;193.2264;174.8453;156.6306;138.5812;120.6959;102.9736;85.4132;68.0135;50.7734;33.6919;16.7678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;0.0;70.6492;121.70240000000001;172.3899;222.70450000000002;272.6611;322.2664;370.9357;419.109;466.7899;513.983;560.7280000000001;606.9839;652.7050999999999;697.9894;742.84;787.206;831.1439;874.5967;917.5647;960.0463;1002.1138;1043.6917;1084.8622;1125.6281999999999;1165.9925;1205.9582;1209.5479;1213.0769;1207.4468000000002;1218.1634999999999;1228.3412;1237.7767999999999;1232.0330000000001;1165.2471;1115.6021;1066.4387;1017.7554;969.5289;921.7624;874.4574;827.6032
03;04;03;01;1616.279;1562.4526;1508.9438;1481.5730999999998;1428.6151;1375.9706999999999;1323.6384;1269.6436;1257.7132000000001;1245.8661;1234.1021;1222.4198000000001;1210.8203;1198.3243;1186.94;1175.6353;1164.4089;1153.2627;1142.1943999999999;1131.2041;1251.0081;1380.531;1524.8897;1671.5882;1914.9273;2159.892;2385.8057;2599.1440000000002;2798.3678999999997;3023.4281;3243.3396;3476.2977999999994;3761.1836999999996;4004.331;4464.6991;4901.256500000001;5316.6848;5736.782;6152.261100000001;6562.6262000000015;6967.618100000001;7329.4905
03;04;03;02;0.0;16.6534;33.2038;49.6515;65.9972;82.2415;98.3844;114.2491;113.7192;113.1914;112.6664;112.1435;111.6234;111.1054;110.5902;110.0771;109.5661;109.0579;108.5518;108.0478;107.5466;107.0475;106.5505;106.0563;105.5642;105.0742;157.7868;244.79919999999998;320.3449;390.5249;432.6224;471.315;469.1282;466.9514;450.38919999999996;499.1158;548.8369;599.6866;650.1674;699.887;748.8285000000001;810.2864
03;04;03;03;2957.9766;2859.4682000000003;2759.6672;2661.8249;2564.805;2467.6013000000003;2371.5877;2272.3755;2173.273;2076.1977;1978.2912000000001;1882.5294;1788.6221;1695.5454;1603.2942;1510.8824;1419.3333000000002;1329.6449;1240.7581;1152.6675;1063.484;977.1225;891.5396000000001;805.7778;721.8351;638.6539;556.2293;473.7309;392.9439;312.8965;233.58350000000002;154.99970000000002;77.1403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;1133.8796;2053.2772999999997;2966.9761;3849.0883999999996;4751.4393;5648.1595;6539.247000000001;7413.2292;8253.5828;9085.914;9910.3278;10726.8032;11535.441200000001;12336.344500000001;13129.521200000001;13915.069599999999;14692.989699999998;15463.272400000002;16226.0963;16981.5058;17598.7008;18198.7998;18776.888399999996;19345.342199999996;19809.8839;20265.573900000007;20679.558199999996;21064.094600000004;21427.2752;21763.0421;22113.6366;22439.1372;22779.8518;23135.591399999998;22508.615800000003;21819.444000000003;21148.7419;20439.2622;19733.3098;19032.389000000003;18336.141900000002;17670.4156
03;04;03;06;26527.3844;25643.9528;24764.7471;23891.7498;23023.916299999997;22161.223299999998;21303.6472;20419.4352;19542.9704;18674.1996;17813.07;16959.5299;16113.526999999998;15275.0104;14443.927599999999;13620.228599999999;12802.8908;11993.8687;11192.078599999999;10395.5615;9608.2316;8827.9837;8052.8056;7285.7744;6524.9017;5768.2283;5018.1238;4272.9782000000005;3567.0563;2863.2428;2175.8134;1501.9366;805.8171;156.8332;211.18869999999998;286.8494;364.7745;476.2724;589.8028;704.7837;821.8081999999999;939.5089
03;04;04;01;0.0;8.783900000000001;23.85;42.75320000000001;60.54030000000001;77.2847;94.4337;94.4338;94.4338;94.43380000000002;94.4339;94.434;94.43400000000001;94.43410000000002;94.43410000000002;94.43419999999999;94.4343;94.43430000000001;94.43430000000001;94.4344;94.43440000000001;94.4344;94.43439999999998;94.43440000000001;94.43440000000001;94.4344;94.43449999999999;94.43449999999999;94.43450000000001;94.43450000000003;94.43449999999999;94.43450000000001;94.43449999999999;94.43449999999999;109.1448;142.4254;172.11519999999996;203.1733;235.53289999999996;272.4654;272.4654;272.4654
03;04;04;02;0.0;57.613899999999994;137.70890000000003;241.22860000000003;336.5285;426.4192;502.4707000000001;502.4709000000001;502.47100000000006;502.471;502.47119999999995;502.4713;502.47130000000004;502.47130000000004;502.47130000000004;502.47150000000005;502.4715;502.4715;502.4716;502.47170000000006;502.4717;502.4717000000001;502.4717999999999;502.47180000000003;502.47180000000003;502.4719000000001;502.47189999999995;502.4719;502.4719;502.47190000000006;502.4719;502.4719000000001;502.4719;502.47189999999995;444.85769999999985;364.7623;261.24249999999995;165.94249999999997;76.05160000000001;0.0;0.0;0.0
03;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;15.672099999999997;15.672100000000002;15.672099999999999;15.6721;15.6722;15.6723;15.6723;15.672300000000002;15.672299999999996;15.672300000000002;15.672300000000002;15.6723;15.6723;15.672300000000003;15.672300000000002;15.672300000000003;15.6723;15.6723;15.6723;15.672299999999998;15.672300000000002;15.672299999999998;15.672300000000003;15.6723;15.672300000000002;15.672300000000002;15.672299999999995;15.6723;15.672299999999995;15.672300000000002;15.672299999999998;15.6723;15.672299999999998;0.0;0.0;0.0
03;04;04;04;0.0;204.8893;382.71150000000006;527.0064;678.9353;851.7385;1026.1665000000003;1026.1665;1026.1666;1026.1667000000002;1026.1667;1026.1668000000002;1026.1668;1026.1667999999997;1026.1668000000002;1026.1668;1026.1670000000001;1026.167;1026.1671;1026.1670999999997;1026.1671;1026.1671000000001;1026.1671000000001;1026.1671000000001;1026.1671;1026.1671000000001;1026.1671000000001;1026.1672;1026.1672;1026.1672;1026.1672;1026.1672;1026.1671999999999;1026.1671999999999;1102.3522000000003;1182.4325;1297.453;1406.2841999999998;1495.7001;1580.2453;1580.2453;1580.2453
03;04;04;06;0.0;33.28099999999999;66.54639999999999;107.73690000000002;152.3259;184.2103;213.96409999999997;213.96419999999995;213.96430000000004;213.96429999999998;213.9643;213.96440000000004;213.9644;213.96439999999998;213.9644;213.96439999999998;213.9644;213.9645;213.96460000000002;213.96460000000002;213.96460000000002;213.9646;213.9646;213.96459999999996;213.96460000000002;213.9646;213.96470000000002;213.96470000000002;213.9647;213.96470000000002;213.9647;213.96470000000002;213.9647;213.96470000000002;180.6836;147.4182;106.2277;61.6384;29.753800000000002;0.0;0.0;0.0
03;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2254;6.7814;10.677999999999999;16.8957;23.4561;23.4561;23.4562;23.456200000000003;23.456199999999995;23.4562;23.456200000000003;23.4562;23.456200000000003;23.456200000000003;23.4562;23.456200000000003;23.4562;23.456200000000003;23.456199999999995;23.456200000000003;23.4562;23.4562;23.456199999999995;23.456200000000003;23.456199999999995;23.4562;23.456199999999995;23.4562;23.456199999999995;23.456300000000002;23.456300000000002;23.4564;23.456400000000002;41.1987;58.673899999999996
03;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.563500000000005;72.2947;112.6082;152.48720000000003;192.7881;192.7881;192.78820000000002;192.78820000000005;192.78820000000002;192.78840000000002;192.7884;192.78840000000002;192.78840000000002;192.7883999999999;192.78839999999994;192.7884;192.7884;192.7884;192.78840000000002;192.7883999999999;192.78840000000002;192.78840000000002;192.78839999999997;192.78840000000005;192.78840000000002;192.7885;192.78850000000003;192.78850000000003;192.78849999999997;192.78850000000003;192.7885;192.78850000000003;192.78849999999997;158.2249;120.49369999999999
03;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.3674;84.71300000000001;119.47940000000001;151.21489999999997;180.6405;180.6405;180.64049999999997;180.6405;180.6405;180.64049999999997;180.64049999999997;180.6405;180.6406;180.64060000000003;180.6408;180.6409;180.64090000000002;180.64090000000002;180.6409;180.64090000000002;180.6409;180.64089999999996;180.64089999999996;180.64090000000002;180.64100000000002;180.641;180.64100000000005;180.64099999999996;180.64100000000002;180.641;180.64100000000005;180.64100000000002;180.64100000000002;135.27370000000002;95.92790000000002
03;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.4825;342.20970000000005;514.5302;688.3011;863.6524;863.6525;863.6526000000001;863.6525999999999;863.6526;863.6527;863.6527;863.6527000000001;863.6526999999999;863.6527;863.6527000000001;863.6527000000001;863.6527;863.6527;863.6527;863.6526999999999;863.6526999999999;863.6527;863.6526999999999;863.6527;863.6527000000001;863.6527;863.6527;863.6526999999999;863.6527;863.6527000000001;863.6527;863.6527000000001;863.6527;943.9271;1023.7031
03;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0855;38.25930000000001;60.3122;82.8947;106.2844;106.28439999999999;106.28439999999998;106.28450000000002;106.28450000000001;106.28460000000001;106.28480000000002;106.28479999999996;106.28490000000002;106.2849;106.28490000000002;106.2849;106.2849;106.2849;106.28489999999998;106.2849;106.28490000000001;106.28490000000001;106.28490000000002;106.28490000000002;106.28490000000002;106.28490000000002;106.28490000000001;106.2849;106.285;106.28500000000001;106.285;106.28499999999998;106.285;88.19930000000001;68.0252
