branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.1038774842899999E7;1.14668411842E7;1.1893976446600001E7;1.23201726541E7;1.2745429825999998E7;1.3169743231899997E7;1.35833260101E7;1.3995346979700001E7;1.4405805001800003E7;1.4814799848599998E7;1.5222290817499997E7;1.56259624547E7;1.6027985705200003E7;1.6418214492999999E7;1.6803368532199997E7;1.7169458096699998E7;1.7496607883E7;1.7801799898900006E7;1.80809804173E7;1.82952749057E7;1.8437631792499997E7;1.8400812263499998E7;1.8341981485200003E7;1.8257278685000002E7;1.8085223464499995E7;1.7896872404200006E7;1.7681715262599997E7;1.74546857554E7;1.72213303495E7;1.69815207563E7;1.6734342254200002E7;1.64791503044E7;1.62185665829E7;1.5565422693200001E7;1.49101900896E7;1.42539884036E7;1.3597926081500001E7;1.2943219402399998E7;1.2290433006099999E7;1.16410435229E7;1.0994819073499998E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5313000004;3994195.9659000007;3860617.908499999;3727348.9127;3594397.2338;3461759.1394;3327034.4230999993;3192813.1574999997;3059100.7218;2925893.4797;2793190.8251;2660730.3310000002;2528802.8902;2397407.1501999996;2266537.7852000007;2136197.4050999996;2006384.6597000002;1877098.1885;1748340.0406;1620104.971;1492391.5191999997;1365118.1697999998;1238378.4622;1112171.0045;986497.7661;861346.5301;736726.3281;612628.8304;489056.37779999996;366007.77619999996;243487.08679999996;121485.0292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8495282.2089;8217994.442900002;7941408.726699998;7665688.013100001;7390746.1842;7116503.18;6838101.528;6560874.699700001;6284812.415600002;6009952.2523;5736251.9070000015;5463720.0858;5192340.167800001;4932275.732400001;4676791.0306;4439881.2434;4234962.445800002;4047656.5096;3896167.1784;3809022.7782;3770602.502000001;3907356.739299999;4065776.7717;4240891.953900001;4437944.754500001;4645915.385199999;4824258.757600001;4998536.055200001;5174761.2015;5332567.241900001;5495316.6032;5656086.185699999;5815403.630500001;6176086.2557;6533693.526999999;6886953.015300001;7235521.731299999;7578966.958799996;7916797.702099999;8248478.9372000005;8572343.5725
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588705.8576;569723.2302;550868.3532999997;531976.482;513130.0848;494411.36840000004;475394.9851;456451.1008;437579.4752;418744.4355;399982.4601999999;381258.1103;362610.50529999996;344033.2589;325539.1197000001;307118.09390000004;288776.9276;270508.71129999997;252314.46060000002;234196.932;216182.17789999998;198244.76169999994;180382.2986;171162.25140000004;161072.6621;159273.2795;209511.8755;274568.4922;341312.6377000001;401357.3677;460698.0006;521852.78439999995;582963.6927000001;696218.4613999999;809966.4347;923915.3788999999;1037803.9607000002;1150750.5210000002;1262946.9155;1373483.0936999996;1483363.0211000005
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.098237590900001E7;7.827874619600001E7;7.55869554724E7;7.290704252950001E7;7.023900638180001E7;6.758347130270001E7;6.4371418531E7;6.101437044139999E7;5.7739937532900006E7;5.45455460918E7;5.17611789564E7;4.89834264445E7;4.62481605691E7;4.355638308010001E7;4.0907101215E7;3.83019422347E7;3.57016182238E7;3.31477556578E7;3.0640202847100005E7;2.8178688598699998E7;2.57359078603E7;2.34438164169E7;2.1179178386800006E7;1.89423565551E7;1.67151076394E7;1.4518564883200001E7;1.23526015871E7;1.0218050905E7;8110322.919099999;6033645.4518;3987879.459200001;1978209.0388000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5541449.173800001;4955032.3677;4373724.0196;3792415.8704999997;3208498.4966;2622992.8860000004;2037486.8634000001;1451291.8628999998;866319.7388;808766.2082999999;751207.5340999999;693643.6739999999;636074.6622;578500.5035;520921.20509999996;468196.20479999995;415527.8557;362865.5318;310203.20900000003;257591.47470000002;209764.71350000004;161937.9644;114157.1791;66427.17820000001;61658.44509999999;56895.6402;52137.5166;47384.8163;42637.0304;37895.4864;34344.7654;30794.043399999995;27237.8986;23681.7528;20131.0263
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.209790862868E8;2.2752064282059997E8;2.3384895953520003E8;2.4018101907730007E8;2.4651945607930002E8;2.5276670389630002E8;2.5558712405750003E8;2.574822718802E8;2.593528151355E8;2.6087966548389995E8;2.640167404643E8;2.672928909592E8;2.704743485148E8;2.733818137196001E8;2.761703594869999E8;2.7852055792770004E8;2.801193943301E8;2.811433523704999E8;2.815909079665E8;2.808225763981999E8;2.7907621844539994E8;2.753541725529001E8;2.713332434598E8;2.6705140945119998E8;2.620092452545E8;2.5681373101250005E8;2.5128295210969996E8;2.4589184544430006E8;2.4050639445019993E8;2.3508802203099993E8;2.2961630649459997E8;2.2387063263030007E8;2.1834831012669995E8;2.0773509210019997E8;1.972365637393E8;1.869612191229E8;1.7693120318870002E8;1.669612492317E8;1.5714138922829998E8;1.4830286557629997E8;1.395374003111E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.25308515968E7;1.18268518571E7;1.1122726547E7;1.04186005904E7;9714475.0074;8984548.9459;8256697.1026;7530846.483200001;6806873.8335;6474087.4443;6140978.1033;5807863.7663;5474591.5394;5141237.6526;4807560.472200001;4478771.2307;4149802.8199000005;3820946.5430000005;3492090.145;3163217.7134;2856583.2603;2550200.3669;2244162.337;1938527.938;1835836.5582;1733410.3866;1631097.8895;1528862.523;1426794.8821999999;1324999.7876000002;1240563.1113999998;1156084.5648;1071618.5194;987152.4397000001;902695.9856000001
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347118191799995E7;2.5483147209200002E7;2.4621874734799996E7;2.37633036377E7;2.29074293955E7;2.20542400164E7;2.11880208971E7;2.0175833927800003E7;1.91812927972E7;1.8204089027499996E7;1.7354545644500002E7;1.64943407417E7;1.5641059005000003E7;1.4794995605100002E7;1.39558240199E7;1.3123559260400001E7;1.2361134195300002E7;1.16405525327E7;1.0828173403199997E7;1.0022554168200001E7;9427369.5195;8841495.5238;8260278.0085;7692296.7634;7881453.558599999;8043541.7245;8270451.1513;8503914.4657;8770855.0444;9659594.825699998;1.0589867060700001E7;1.1669397529E7;1.2835816987E7;1.46651103264E7;1.65637641566E7;1.8527091627100002E7;2.05497927234E7;2.26392577845E7;2.47817579585E7;2.69881946299E7;2.928070996429999E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1997637.0303999998;1984993.2336;1972349.4275;1959705.6336;1947061.9435999996;1925981.7481000002;1904901.7629999996;1883821.6587;1862741.5636999998;1843761.4853;1824781.4069000003;1805801.3275;1786821.2481999998;1767841.1689;1748861.0896000003;1719361.4786;1689861.8786;1660362.2457;1630862.6377000005;1601363.0086999997;1580299.7663999998;1559236.4951000002;1538173.2566999996;1517110.0183;1496046.7251;1474983.4119000002;1453920.1187;1432856.8054000002;1411793.4921000001;1390730.1787999999;1390730.1787999999;1390730.1787999999;1390730.1787999999;1390730.1787999999;1390730.1787999999
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1630324351700002E8;1.1197124212709998E8;1.0751178474960001E8;1.025249809753E8;9.76837678381E7;9.34360796689E7;8.81367132635E7;8.12256115197E7;7.599104158309999E7;7.215291663260001E7;6.90962517045E7;6.59299097317E7;6.274462114930001E7;5.9661645563399985E7;5.69592876379E7;5.444348058230001E7;5.173349161009999E7;4.9310057268999994E7;4.7551663712799996E7;4.7151551831700005E7;4.6368376613E7;4.5599147807399996E7;4.4878264443399996E7;4.41491332095E7;4.773838377290001E7;5.0234828650599994E7;5.23192340674E7;5.4450412624699995E7;5.6415719598400004E7;5.82422247336E7;5.895607488040001E7;5.900701256640001E7;5.971636839999999E7;6.3068556581300005E7;6.6324576078400016E7;6.899567837360002E7;7.14983535941E7;7.38570445812E7;7.598990035890001E7;7.737761635059997E7;7.8578965235E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4618873.9736;5731208.521199999;6841141.1236000005;7929129.029699999;9007562.4429;1.0095984019100001E7;1.0940964885799998E7;1.1690853801900001E7;1.24506331502E7;1.33294826927E7;1.4168562768099999E7;1.4867365776199998E7;1.5547376587000001E7;1.6205425048499998E7;1.6838521128099997E7;1.67838889868E7;1.67372294309E7;1.6708028475399997E7;1.6615675527900001E7;1.6529502522600003E7;1.6355233517700003E7;1.62510682995E7;1.60921964897E7;1.5902608153499998E7;1.5644716361399999E7;1.54001402146E7;1.5284594203999998E7;1.5181810705599999E7;1.5105766620099999E7;1.5030741232E7;1.4772027397199998E7;1.45267195179E7;1.43132871747E7;1.41088481004E7;1.39069948157E7;1.37553682523E7;1.36981505379E7;1.3695643928900002E7;1.3561657562199999E7;1.3340193482300002E7;1.3230380893299999E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7042737.108699999;6789961.974099999;6529186.9425;6269075.930400001;6003769.105100001;5741127.945300002;5459041.4923;5136195.171999999;4818250.251300001;4576490.2872;4366340.1758;4155553.9218;3981577.4446;3808620.0245999997;3634545.255499999;3435572.2264000005;3224172.1899;3016914.4565999997;2810948.5895;2607946.0801;2414958.4067000006;2227332.2514;2041425.3343;1873937.6475999998;1805384.0087999997;1788872.9371;1798318.0693;1824247.8591999996;1866858.6949000005;1951516.7193000002;2044679.9348000004;2156614.5974999997;2332577.7907;2567073.3698999994;2793437.811;3056297.9146000003;3317731.1665999996;3561059.0745;3780699.2175;4004230.2890999992;4217022.8541
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.985058232479999E7;6.32300304203E7;6.498891041189999E7;6.714632708489999E7;6.969384315199998E7;7.275758917559999E7;7.29908594749E7;7.226361506480002E7;7.217632613380001E7;7.16993695153E7;7.178779955640002E7;7.156543646339996E7;7.12690333883E7;7.070909469809999E7;6.965983701289997E7;6.7240580624E7;6.45066151332E7;6.157723013570002E7;5.849652442370002E7;5.531032491459999E7;5.192570961870001E7;4.97183654955E7;4.613364455419999E7;4.267686469139998E7;3.925092984309998E7;3.6284378650800005E7;3.3708788412700005E7;3.138138879390001E7;2.9241385862999994E7;2.72260819468E7;2.5300526909E7;2.3468188393E7;2.1670597920900006E7;1.9763550985099997E7;1.8006423766300004E7;1.65558716696E7;1.5111503749599997E7;1.37550782564E7;1.2482213833700003E7;1.1406630077699997E7;1.0430819730299998E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.262497217950001E7;4.11156948411E7;3.95850888964E7;3.80316145186E7;3.64060495167E7;3.4749967654E7;3.24725180982E7;3.02323280281E7;2.83621916115E7;2.68834684439E7;2.55925064133E7;2.4221183745199997E7;2.28728512145E7;2.1545945595199995E7;2.02405239659E7;1.8955564104399998E7;1.76729604389E7;1.6412837662300002E7;1.51749120259E7;1.3958907739E7;1.27515624728E7;1.1617582390800003E7;1.04969306618E7;9389605.4526;8287151.3911999995;7199910.8604999995;6127687.0164;5070352.623500001;4027734.0134;2999640.7125000004;1985082.0134000003;985692.4109;899.5356;23.5897;23.4233;46.8662;93.70160000000001;128.4;162.63139999999999;191.47680000000003;218.151
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0177074097400002E7;9844469.974200001;9861934.958800001;9761056.3396;9556411.605700001;9233180.065999998;9047273.943;8823584.804499999;8512096.905400002;8320739.181500002;8140802.066400001;7941668.755700001;7743054.6931;7610468.527799998;7589482.682100002;7992933.609399999;8434582.5412;8859523.626200002;9237263.0925;9579098.854499996;9911431.700100001;1.0223300470599998E7;1.0588365031499999E7;1.0947626601400001E7;1.11992026263E7;1.1432157155200003E7;1.1646789186399998E7;1.1846404353400003E7;1.2007267415599998E7;1.21510493269E7;1.2289456525400002E7;1.2409567821099998E7;1.2489599310399998E7;1.2376943000100002E7;1.2238957354500001E7;1.2038558748999996E7;1.18223301298E7;1.16039409248E7;1.1391008258099997E7;1.11314548238E7;1.0864488707100002E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4182064.9093;4027348.3939;3868311.8528;3690920.8239000007;3518737.8055000002;3367798.7096;3179057.5614000005;2932456.7441999996;2745815.6028;2609000.9656000007;2500381.692;2387407.6928000003;2273745.5816;2163752.3504;2067486.8488999996;1978032.3381999999;1881598.2118999998;1795355.4044000003;1736839.9896999998;1728407.4511999998;1704115.974;1680240.7716000003;1658976.3588;1637414.7104;1788046.9650999994;1896448.5194;1988448.2525000002;2082894.4219000002;2172798.4165;2257651.6180000002;2301694.902500001;2320516.096;2364168.9912999994;2498036.4579;2626905.7594;2732654.1303000003;2831014.7019000007;2923552.5835;3006923.751;3061121.0182000003;3107863.4546000008
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.900330879305E8;9.515407140804E8;9.197235571822001E8;8.806627211248002E8;8.404723531715E8;8.029524101408999E8;7.645929974392E8;7.172566974741998E8;6.732416042045E8;6.427802354333999E8;6.121359752645001E8;5.834887140962E8;5.549280597365001E8;5.2719284187900007E8;5.0206813106489986E8;4.838603458104E8;4.677448815925001E8;4.5419714417229986E8;4.403335297228999E8;4.2545794459589994E8;4.114750786645E8;3.9715036601640004E8;3.8483843145559996E8;3.743617614361002E8;3.620710342430999E8;3.4970393482789993E8;3.372060987666999E8;3.2497861852550006E8;3.142134468429E8;3.0402262276190007E8;2.9401535926180005E8;2.841026972721999E8;2.7305385542050004E8;2.7132425639530003E8;2.700010591216999E8;2.6656096299699995E8;2.6305193655889997E8;2.597192102824E8;2.5663661894430003E8;2.520559798683E8;2.473179664322E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.185514394411E8;2.164110679642E8;2.1357034785340002E8;2.105928642453E8;2.074756291E8;2.0421898214929998E8;2.027614400967E8;2.0140136565739998E8;2.001396535344E8;1.9897720116320002E8;1.979136896675E8;1.969525261735E8;1.9599846634739998E8;1.9512216796969998E8;1.9432440097900003E8;1.936125015734E8;1.929798069673E8;1.9335569933910003E8;1.937184263342E8;1.9406641388339996E8;1.9440216703640002E8;1.947338055987E8;1.9415363096429998E8;1.9355602680640003E8;1.929407345234E8;1.923075632347E8;1.91656124405E8;1.9197508904720002E8;1.9229637119109997E8;1.926199286362E8;1.9294272754520002E8;1.9326772764559996E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.92549002151E7;7.03094386473E7;7.14162338749E7;7.238815034369999E7;7.336295768370001E7;7.4439346615E7;7.384160062509999E7;7.304988582880001E7;7.2484804179E7;7.256867853220001E7;7.25237814791E7;7.145937285180001E7;7.03737935102E7;6.93112487895E7;6.82657931105E7;6.6539765722E7;6.4910741092999995E7;6.34243760202E7;6.265869418320001E7;6.203305981319999E7;6.12359314961E7;5.8388861007199995E7;5.551313140460001E7;5.344298467080001E7;5.091097712229999E7;4.84331762229E7;4.61385619291E7;4.4057913782299995E7;4.20291296241E7;4.0043197895500004E7;3.76974806254E7;3.51630777177E7;3.2861372057199996E7;3.2760951553499997E7;3.26699982747E7;3.26661674901E7;3.24628013769E7;3.22775201021E7;3.2123497392800003E7;3.19186941774E7;3.1719019926599998E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.552293316872E8;4.527673317371E8;4.501456528899E8;4.473812093582E8;4.446244850997001E8;4.418566022629E8;4.3053315409569997E8;4.185044856736E8;4.0811972661600006E8;4.003654491205E8;3.9253192684650004E8;3.761968866371E8;3.603319414089E8;3.4476303632E8;3.2983505521570003E8;3.151076514008E8;3.003615812264E8;2.8538835973880005E8;2.70291770903E8;2.554484182174E8;2.4112814709290004E8;2.3104293157340002E8;2.1962655140199998E8;2.0919099470599997E8;2.001863361042E8;1.915902237124E8;1.858818738809E8;1.803648858542E8;1.7506295921620002E8;1.6996502712790003E8;1.6520868640609998E8;1.622837203665E8;1.5972975474580002E8;1.571215288226E8;1.543778272358E8;1.514705707828E8;1.505947073727E8;1.4931070263599998E8;1.4668931869920003E8;1.433133218452E8;1.4113275730420002E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3633199.4323999994;3516307.5034;3400510.989400001;3285015.7941000005;3170020.9233000004;3055161.4237999995;2943980.5974;2835115.6127999993;2727120.4272000003;2612158.8625999996;2497461.9960999996;2383078.5984;2288895.4546000003;2194618.0765;2099701.9561;1990753.0156000003;1874569.5141000003;1770389.7221;1659934.392;1563852.2211;1492989.6694999998;1428109.1114999999;1359950.4478000002;1332508.4568;1375082.3446;1445191.1340999997;1557036.1787;1690088.9496000002;1836865.9510000001;2018646.3300000003;2230377.4691;2476924.5249;2786695.127;3154419.9238;3510709.9243;3909192.5634;4339749.672900001;4758765.758099999;5162726.554999999;5628285.170399999;6088837.102399999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.70901944769E7;2.84863189183E7;2.93585451867E7;3.0380106985500015E7;3.1599699002999987E7;3.296451128539999E7;3.4079046894400015E7;3.522023928500001E7;3.633376826310002E7;3.7390216215500005E7;3.8491860929400004E7;3.96968039756E7;4.0876120302999996E7;4.1900624496E7;4.2653367993099995E7;4.280872791069999E7;4.29040358043E7;4.305382856069999E7;4.324403076700001E7;4.335004377669999E7;4.34460086164E7;4.327454398860001E7;4.2927657045E7;4.251327846779999E7;4.20296434175E7;4.1533025930400014E7;4.10327103675E7;4.0487029768999994E7;3.995431322690001E7;3.9433660754300006E7;3.892506834989999E7;3.844634000540001E7;3.797692150249999E7;3.6792242986499995E7;3.56309192713E7;3.490693485120001E7;3.40541667979E7;3.307279674910001E7;3.19781307958E7;3.1155228229500003E7;3.036986865840001E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.42376934457E7;1.37814102699E7;1.33280721975E7;1.28774723832E7;1.24321958784E7;1.1987392026499998E7;1.15710024195E7;1.1148915760900002E7;1.0783255420799999E7;1.03772320571E7;9974050.0841;9500802.1523;9029525.3456;8560187.493;8092796.7538;7627335.055799999;7163787.387399999;6702154.8547;6242422.2552;5784583.3149;5328631.524999999;4874435.348499998;4422106.8074;3971678.7005000003;3523137.526;3076472.5763999997;2631677.9546000008;2188730.4958999995;1747629.5269000002;1308337.1065999998;869221.9153;433490.0392;888.8538000000001;101.5806;101.3614;205.4445;428.0533;593.8188;779.9404999999999;939.5452;1088.0453
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6576590981500003E7;2.5727313451099996E7;2.54134739117E7;2.4958996161800005E7;2.43046185196E7;2.3494998080100007E7;2.2995321244300004E7;2.25353729684E7;2.1983012143E7;2.1434678766999997E7;2.0848636495200004E7;2.0245654550900005E7;1.96515127027E7;1.9215241683500003E7;1.9051525274300005E7;1.94935841528E7;2.00224005381E7;2.0516970530399993E7;2.1006470424999993E7;2.1506206429199997E7;2.2035653862099998E7;2.2552562771800004E7;2.32371882066E7;2.39468189114E7;2.4623064474500004E7;2.5289999142100003E7;2.5932245201500002E7;2.6598429707400013E7;2.72345923495E7;2.7840677215700004E7;2.8419093218699995E7;2.8961712239399996E7;2.9444189958600003E7;2.9897564234599996E7;3.038054516040001E7;3.04290075541E7;3.0565289230200008E7;3.0825739816300005E7;3.1196813772499993E7;3.12786416809E7;3.1330479021500014E7
