COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2012;02;Chauffage;01;01;25671076.4227;18528494.479299996
02;2012;02;Chauffage;01;06;50682841.22680002;34558103.37760001
02;2012;02;Chauffage;03;03;219821510.0459;124998403.46000001
02;2012;02;Chauffage;04;04;331675346.38199997;226524289.25939992
02;2012;02;Chauffage;06;02;113871142.22519998;104761455.27250002
02;2012;02;Chauffage;09;02;16925252.9023;50403806.67419999
02;2012;02;Chauffage;10;02;39054499.37219999;109380786.1969
02;2012;02;Chauffage;24;04;2184767.0590000004;2165725.3463999997
02;2012;02;Chauffage;26;02;578.4925000000001;578.4925000000001
02;2012;02;Chauffage;29;02;1314812.7729;4529793.1738
02;2012;02;Chauffage;30;02;750790.1665;2478340.6955999997
02;2012;03;Chauffage;01;01;182097622.55920008;131595854.95470001
02;2012;03;Chauffage;01;06;491489030.96489996;340037789.26919997
02;2012;03;Chauffage;03;03;1667412036.201501;944902576.0410001
02;2012;03;Chauffage;04;04;2567544295.2266;1752381213.8583996
02;2012;03;Chauffage;06;02;826440918.1338997;760325597.4245
02;2012;03;Chauffage;09;02;123757750.49620003;368574942.4377
02;2012;03;Chauffage;10;02;274685471.0730999;769378318.6289997
02;2012;03;Chauffage;24;04;10152797.2253;10064553.8036
02;2012;03;Chauffage;26;02;10874.705;10874.7052
02;2012;03;Chauffage;29;02;13621465.821;46928673.24070001
02;2012;03;Chauffage;30;02;3491249.5476;11524958.488300001
02;2012;04;Chauffage;01;01;1161601.8318;846050.6323000002
02;2012;04;Chauffage;01;06;601664.4299999999;420475.8535
02;2012;04;Chauffage;04;04;5518418.1521;3797556.6377999997
02;2012;04;Chauffage;06;02;1220526.4321;1122884.3352
02;2012;04;Chauffage;09;02;11141096.419700002;33179152.65069999
02;2012;04;Chauffage;10;02;13565344.834399996;37995561.5119
02;2012;04;Chauffage;21;01;668038.7312;562813.0543999999
02;2012;04;Chauffage;21;06;540459.5502;436339.3158999999
02;2012;04;Chauffage;24;04;7213633.209199997;7124081.825200001
02;2012;04;Chauffage;26;02;1544909.4782;1544909.3902
02;2012;04;Chauffage;29;02;6454171.9056;22236500.708800007
02;2012;04;Chauffage;30;02;7786126.83;25703723.67039999
02;2013;01;Chauffage;01;01;50697852.95460001;36658036.2543
02;2013;01;Chauffage;01;06;107304961.29159999;73694893.4446
02;2013;01;Chauffage;03;03;420664809.8166;238388563.59649998
02;2013;01;Chauffage;04;04;624780622.694;426221932.4146
02;2013;01;Chauffage;06;02;204706801.14899993;188330256.81310004
02;2013;01;Chauffage;09;02;32557531.970999993;96956541.08700001
02;2013;01;Chauffage;10;02;77922234.2274;218237468.7615001
02;2013;01;Chauffage;24;04;3415150.8411;3385445.3405
02;2013;01;Chauffage;26;02;2972.0363;2972.0363
02;2013;01;Chauffage;29;02;4663928.4628;16068166.675600002
02;2013;01;Chauffage;30;02;1726142.8437;5697852.629000001
02;2013;02;Chauffage;01;01;24689390.0147;17819871.0057
02;2013;02;Chauffage;01;06;48841937.9224;33302673.490400005
02;2013;02;Chauffage;03;03;211874229.84849998;120479230.6749
02;2013;02;Chauffage;04;04;318539900.7061;217549395.37399995
02;2013;02;Chauffage;06;02;109571427.8111;100805713.3237
02;2013;02;Chauffage;09;02;17062771.724499997;50813320.995400004
02;2013;02;Chauffage;10;02;43582581.215200014;122062644.67140001
02;2013;02;Chauffage;24;04;2170233.536;2151315.5164
02;2013;02;Chauffage;26;02;639.7391;639.7391
02;2013;02;Chauffage;29;02;1805213.9531999999;6219322.834
02;2013;02;Chauffage;30;02;1054399.9114;3480549.5385999996
02;2013;03;Chauffage;01;01;175088010.32549992;126529565.61550003
02;2013;03;Chauffage;01;06;473396839.9555;327517195.2819
02;2013;03;Chauffage;03;03;1606939667.5624006;910630606.0437999
02;2013;03;Chauffage;04;04;2463508403.0108004;1681330205.8686006
02;2013;03;Chauffage;06;02;794689434.5640998;731114305.2462002
02;2013;03;Chauffage;09;02;126554570.93800005;376902927.3932999
02;2013;03;Chauffage;10;02;306887462.2253001;859575458.2746003
02;2013;03;Chauffage;24;04;10102409.1754;10014651.1823
02;2013;03;Chauffage;26;02;10853.355;10853.354800000001
02;2013;03;Chauffage;29;02;18790685.749399997;64737672.382699996
02;2013;03;Chauffage;30;02;5184235.210600002;17113584.935
02;2013;04;Chauffage;01;01;1440839.6092;1049806.1512000002
02;2013;04;Chauffage;01;06;763859.114;533717.8009
02;2013;04;Chauffage;04;04;6863866.998799998;4723374.503200002
02;2013;04;Chauffage;06;02;1261437.802;1160522.7104999998
02;2013;04;Chauffage;09;02;14996009.815499995;44659432.7684
02;2013;04;Chauffage;10;02;18300737.818799995;51259039.272800006
02;2013;04;Chauffage;21;01;861432.4711000001;725757.2137
02;2013;04;Chauffage;21;06;685820.1852;553436.7029999999
02;2013;04;Chauffage;24;04;9246257.279800002;9131341.8221
02;2013;04;Chauffage;26;02;1598971.4087;1598971.4166000006
02;2013;04;Chauffage;29;02;8761656.519000001;30186467.039300006
02;2013;04;Chauffage;30;02;10614911.2212;35042154.428899996
02;2014;01;Chauffage;01;01;48709221.72850001;35219856.3508
02;2014;01;Chauffage;01;06;103267291.65929998;70920503.87889999
02;2014;01;Chauffage;03;03;404982729.3348002;229501489.09339997
02;2014;01;Chauffage;04;04;598733499.6295;408441578.0823
02;2014;01;Chauffage;06;02;196595689.63970003;180868037.80830002
02;2014;01;Chauffage;09;02;33231226.909900002;98962794.34399998
02;2014;01;Chauffage;10;02;85613901.171;239779596.14880005
02;2014;01;Chauffage;24;04;3394027.2292;3364500.0615000003
02;2014;01;Chauffage;26;02;2965.9444;2965.9444
02;2014;01;Chauffage;29;02;5987044.3329;20626565.263100002
02;2014;01;Chauffage;30;02;2529140.3063999997;8348483.387800001
02;2014;02;Chauffage;01;01;23724957.476799995;17123724.656000003
02;2014;02;Chauffage;01;06;47009363.73940001;32052894.288700007
02;2014;02;Chauffage;03;03;203960190.60150003;115978928.24579997
02;2014;02;Chauffage;04;04;305464141.339;208615482.91919997
02;2014;02;Chauffage;06;02;105329851.5795;96903465.9307
02;2014;02;Chauffage;09;02;17167520.3481;51125247.20829999
02;2014;02;Chauffage;10;02;47947146.385600016;134286543.31269997
02;2014;02;Chauffage;24;04;2156458.793;2137658.3422999997
02;2014;02;Chauffage;26;02;638.5086;638.5086
02;2014;02;Chauffage;29;02;2317153.937;7983058.443399999
02;2014;02;Chauffage;30;02;1441883.7584;4759618.0419
02;2014;03;Chauffage;01;01;168203114.24750003;121553696.29519999
02;2014;03;Chauffage;01;06;455394887.6899001;315058918.9924001
02;2014;03;Chauffage;03;03;1546712231.8284;876497050.3707
02;2014;03;Chauffage;04;04;2360099581.0018005;1610708519.5589995
02;2014;03;Chauffage;06;02;763408970.0589999;702336291.4610999
02;2014;03;Chauffage;09;02;129156437.9606;384650339.61309975
02;2014;03;Chauffage;10;02;338084418.8082;946957135.2689998
02;2014;03;Chauffage;24;04;10068049.040600002;9980619.1238
02;2014;03;Chauffage;26;02;10832.042499999998;10832.0425
02;2014;03;Chauffage;29;02;24077949.358799998;82953347.43639998
02;2014;03;Chauffage;30;02;7254111.8549;23946839.957000002
02;2014;04;Chauffage;01;01;1689057.4489;1230922.9119000002
02;2014;04;Chauffage;01;06;943934.7490000001;659444.9740999998
02;2014;04;Chauffage;04;04;8495343.285399998;5845972.752799999
02;2014;04;Chauffage;06;02;1261437.7121000001;1160522.7104
02;2014;04;Chauffage;09;02;18847509.003500007;56129542.977499984
02;2014;04;Chauffage;10;02;22952242.840200003;64287538.82079999
02;2014;04;Chauffage;21;01;867071.9043;730886.9927999998
02;2014;04;Chauffage;21;06;893094.2490999999;720716.5936999999
02;2014;04;Chauffage;24;04;11658970.2956;11513930.554400004
02;2014;04;Chauffage;26;02;1648137.0045000003;1648137.1198000002
02;2014;04;Chauffage;29;02;11112715.0942;38286556.24760001
02;2014;04;Chauffage;30;02;13449941.612800004;44401193.968799986
02;2015;01;Chauffage;01;01;46723952.653500006;33784071.7104
02;2015;01;Chauffage;01;06;99244437.2995;68156263.0448
02;2015;01;Chauffage;03;03;389048787.7782;220470273.95619997
02;2015;01;Chauffage;04;04;572799746.9296;390738627.1371
02;2015;01;Chauffage;06;02;188615600.96030003;173526345.46909997
02;2015;01;Chauffage;09;02;33863994.0346;100847167.80520004
02;2015;01;Chauffage;10;02;91801578.81469998;257109484.59809998
02;2015;01;Chauffage;24;04;3821751.0772;3788170.7562
02;2015;01;Chauffage;26;02;2959.8669999999997;2959.8669999999997
02;2015;01;Chauffage;29;02;7312153.849699998;25191832.9895
02;2015;01;Chauffage;30;02;4353644.5537;14371012.677800003
02;2015;02;Chauffage;01;01;22762945.767900016;16429306.545700002
02;2015;02;Chauffage;01;06;45183994.1507;30807981.111600004
02;2015;02;Chauffage;03;03;195948868.024;111422981.18640004
02;2015;02;Chauffage;04;04;292445562.85849994;199720681.08579996
02;2015;02;Chauffage;06;02;101142494.59250002;93051095.92399998
02;2015;02;Chauffage;09;02;17256208.9846;51389345.62219998
02;2015;02;Chauffage;10;02;51638142.897500016;144623981.12659997
02;2015;02;Chauffage;24;04;2528372.7994;2506339.1984
02;2015;02;Chauffage;26;02;637.2824;637.2824
02;2015;02;Chauffage;29;02;2833965.6068;9763578.0776
02;2015;02;Chauffage;30;02;2219973.1276000002;7328036.3943
02;2015;03;Chauffage;01;01;161328507.10350004;116585081.41730002
02;2015;03;Chauffage;01;06;437451661.4671999;302640923.32470024
02;2015;03;Chauffage;03;03;1485484210.6736996;841791125.6366003
02;2015;03;Chauffage;04;04;2257140409.3284006;1540394295.4649003
02;2015;03;Chauffage;06;02;732618962.5295997;674009473.2419001
02;2015;03;Chauffage;09;02;131598272.23569998;391921204.17389977
02;2015;03;Chauffage;10;02;363518327.2526;1018196025.5641004
02;2015;03;Chauffage;24;04;12038664.510699999;11932153.2565
02;2015;03;Chauffage;26;02;10810.785800000001;10810.7859
02;2015;03;Chauffage;29;02;29391416.955200005;101259309.81480001
02;2015;03;Chauffage;30;02;13111276.349199997;43283529.8186
02;2015;04;Chauffage;01;01;1995817.6419000002;1454907.659
02;2015;04;Chauffage;01;06;1197693.8258000002;836924.8611000001
02;2015;04;Chauffage;04;04;10409485.367499996;7163002.693500002
02;2015;04;Chauffage;06;02;1261437.7021;1160522.7102
02;2015;04;Chauffage;09;02;22647672.841099996;67446772.12329999
02;2015;04;Chauffage;10;02;27414396.646900002;76785677.1985
02;2015;04;Chauffage;21;01;1087549.7615999999;916787.7215000001
02;2015;04;Chauffage;21;06;1140367.3262;920285.4794
02;2015;04;Chauffage;23;03;57759.520000000004;44024.4821
02;2015;04;Chauffage;24;04;14475951.850400005;14295694.7585
02;2015;04;Chauffage;26;02;1687499.2740999998;1687499.1856999998
02;2015;04;Chauffage;29;02;13494052.747100003;46490968.21109999
02;2015;04;Chauffage;30;02;16255555.8229;53663121.65170001
02;2016;01;Chauffage;01;01;44645711.435899995;32281193.398100007
02;2016;01;Chauffage;01;06;95129579.29159999;65328706.5162
02;2016;01;Chauffage;03;03;369951912.14900005;209647047.98250002
02;2016;01;Chauffage;04;04;542418990.4464;370002733.73660004
02;2016;01;Chauffage;06;02;180260617.01889998;165839762.74700004
02;2016;01;Chauffage;09;02;34432362.33229999;102539763.1216
02;2016;01;Chauffage;10;02;97457265.8907;272949392.2883
02;2016;01;Chauffage;24;04;3841932.0577;3808160.4878000002
02;2016;01;Chauffage;26;02;2948.0123;2948.0123
02;2016;01;Chauffage;29;02;8453166.7476;29122850.9727
02;2016;01;Chauffage;30;02;6367147.9128;21017437.9619
02;2016;02;Chauffage;01;01;21761002.5841;15706095.253799997
02;2016;02;Chauffage;01;06;43324103.3084;29539497.5658
02;2016;02;Chauffage;03;03;186340923.75040004;105959227.582
02;2016;02;Chauffage;04;04;277138255.7896999;189262838.0692
02;2016;02;Chauffage;06;02;96767599.65510002;89026190.30379997
02;2016;02;Chauffage;09;02;17326696.5171;51599241.37420001
02;2016;02;Chauffage;10;02;54657384.987600006;153080023.1589
02;2016;02;Chauffage;24;04;2560209.1084000003;2537878.7541
02;2016;02;Chauffage;26;02;634.8092;634.8092
02;2016;02;Chauffage;29;02;3271714.233100001;11271709.3572
02;2016;02;Chauffage;30;02;3444142.4871;11368922.714900002
02;2016;03;Chauffage;01;01;154135087.11630002;111386470.042
02;2016;03;Chauffage;01;06;419064165.91940016;289915224.3600999
02;2016;03;Chauffage;03;03;1412236817.3914998;800276040.8688003
02;2016;03;Chauffage;04;04;2136821665.6579998;1458235803.8915
02;2016;03;Chauffage;06;02;700426517.8486999;644392402.6823002
02;2016;03;Chauffage;09;02;133850541.80649999;398627506.84049976
02;2016;03;Chauffage;10;02;386716724.6690001;1083173632.1797996
02;2016;03;Chauffage;24;04;12852722.251799999;12738138.1131
02;2016;03;Chauffage;26;02;10768.414499999999;10768.4141
02;2016;03;Chauffage;29;02;34010524.6632;117173056.8895
02;2016;03;Chauffage;30;02;19627630.585300006;64796310.10210001
02;2016;04;Chauffage;01;01;1993822.0318;1453452.8638000006
02;2016;04;Chauffage;01;06;1197693.7718999998;836924.8609000001
02;2016;04;Chauffage;04;04;10326208.7563;7105698.329399999
02;2016;04;Chauffage;06;02;1260176.4983;1159362.3291999998
02;2016;04;Chauffage;09;02;22625025.965400007;67379327.30689996
02;2016;04;Chauffage;10;02;27386983.266400002;76708895.25930001
02;2016;04;Chauffage;21;01;1086462.2896000003;915871.0101000003
02;2016;04;Chauffage;21;06;1140367.4242;920285.4854
02;2016;04;Chauffage;23;03;57297.45;43672.286
02;2016;04;Chauffage;24;04;14360143.446699997;14181328.611000003
02;2016;04;Chauffage;26;02;1685812.0151000002;1685811.9567999998
02;2016;04;Chauffage;29;02;13480558.887700005;46444478.3993
02;2016;04;Chauffage;30;02;16239301.148400005;53609461.0461
02;2016;05;Chauffage;01;01;565372.4796;408805.28839999996
02;2016;05;Chauffage;01;06;850006.6767999995;587181.6418999998
02;2016;05;Chauffage;03;03;155759.93779999999;89510.31790000001
02;2016;05;Chauffage;04;04;1643940.1061000002;1131627.5687
02;2016;05;Chauffage;06;02;363165.1314999999;334111.9264
02;2016;05;Chauffage;09;02;2076149.9008;6182913.646600001
02;2016;05;Chauffage;10;02;2672188.1838;7484640.157799996
02;2016;05;Chauffage;21;01;250912.1567;209632.02409999998
02;2016;05;Chauffage;21;06;556573.0639;442788.72189999995
02;2016;05;Chauffage;23;03;307773.3496;233455.40399999998
02;2016;05;Chauffage;24;04;1334276.7429;1317955.8780999994
02;2016;05;Chauffage;26;02;360266.81960000005;360266.8274
02;2016;05;Chauffage;29;02;913248.5824000004;3146388.185
02;2016;05;Chauffage;30;02;1132156.3953;3737505.2629
02;2017;01;Chauffage;01;01;42328373.54939999;30605489.745399993
02;2017;01;Chauffage;01;06;90372249.07070003;62060112.43470001
02;2017;01;Chauffage;03;03;350119020.0378001;198406896.4671
02;2017;01;Chauffage;04;04;511244621.3942001;348726945.8916
02;2017;01;Chauffage;06;02;170760482.68319997;157099647.3656
02;2017;01;Chauffage;09;02;34719348.2917;103394400.8166
02;2017;01;Chauffage;10;02;102125870.02229998;286024748.70650005
02;2017;01;Chauffage;24;04;3769587.6111;3736445.8591
02;2017;01;Chauffage;26;02;2917.488;2917.488
02;2017;01;Chauffage;29;02;9557465.679699998;32927381.3132
02;2017;01;Chauffage;30;02;8481804.990199998;27997784.712499995
02;2017;02;Chauffage;01;01;20641301.374199994;14897923.667100003
02;2017;02;Chauffage;01;06;41168428.62179999;28069320.423399992
02;2017;02;Chauffage;03;03;176360112.03170002;100283492.36390004
02;2017;02;Chauffage;04;04;261452971.38639995;178547542.4854
02;2017;02;Chauffage;06;02;91800443.87210001;84456407.79190004
02;2017;02;Chauffage;09;02;17264936.6822;51415302.55750002
02;2017;02;Chauffage;10;02;57132051.562499985;160010847.0225
02;2017;02;Chauffage;24;04;2511918.4729000004;2490006.0188
02;2017;02;Chauffage;26;02;628.3135;628.3135
02;2017;02;Chauffage;29;02;3697923.6257;12740086.226900002
02;2017;02;Chauffage;30;02;4733248.7195999995;15624180.7944
02;2017;03;Chauffage;01;01;146113212.6152;105589302.281
02;2017;03;Chauffage;01;06;397850614.6582001;275234723.509
02;2017;03;Chauffage;03;03;1336231135.3183002;757198998.5353999
02;2017;03;Chauffage;04;04;2013487960.7732;1374025811.0528002
02;2017;03;Chauffage;06;02;663830972.0793998;610724505.1301999
02;2017;03;Chauffage;09;02;134945675.99339998;401887753.92469984
02;2017;03;Chauffage;10;02;406215513.2223002;1137789018.4457
02;2017;03;Chauffage;24;04;12763648.112799998;12649725.283300001
02;2017;03;Chauffage;26;02;10657.829099999999;10657.829799999998
02;2017;03;Chauffage;29;02;38494568.486;132621491.98680001
02;2017;03;Chauffage;30;02;26539381.654300008;87614122.78069998
02;2017;04;Chauffage;01;01;1979130.3816000002;1442742.9687
02;2017;04;Chauffage;01;06;1188868.4869;830757.9206000001
02;2017;04;Chauffage;04;04;10209078.049899995;7025097.812000001
02;2017;04;Chauffage;06;02;1250890.6431000005;1150819.4466000001
02;2017;04;Chauffage;09;02;22458310.621499997;66882835.35619998
02;2017;04;Chauffage;10;02;27185179.120399997;76143657.07169999
02;2017;04;Chauffage;21;01;1078456.601;909122.3375000001
02;2017;04;Chauffage;21;06;1131964.5640999998;913504.3275000001
02;2017;04;Chauffage;23;03;56647.530000000006;43176.9093
02;2017;04;Chauffage;24;04;14197254.834999999;14020468.7058
02;2017;04;Chauffage;26;02;1673389.9234999998;1673389.8830000001
02;2017;04;Chauffage;29;02;13381225.957799999;46102247.23279999
02;2017;04;Chauffage;30;02;16119639.692900002;53214433.59560001
02;2017;05;Chauffage;01;01;1134837.1038000002;820560.8612
02;2017;05;Chauffage;01;06;1723034.1693;1190214.5091000004
02;2017;05;Chauffage;03;03;175817.5021;101294.32639999999
02;2017;05;Chauffage;04;04;3092306.380499999;2128643.3570999997
02;2017;05;Chauffage;06;02;720775.1048000001;663113.0961000001
02;2017;05;Chauffage;09;02;4172666.243100001;12426484.401400004
02;2017;05;Chauffage;10;02;5395686.956300002;15113000.281799998
02;2017;05;Chauffage;21;01;523928.38200000004;437462.7050999999
02;2017;05;Chauffage;21;06;1129781.5091999997;898771.9466
02;2017;05;Chauffage;23;03;520619.49350000016;395048.7030999999
02;2017;05;Chauffage;24;04;2566528.655199999;2535138.7454
02;2017;05;Chauffage;26;02;716164.4512;716164.4595000002
02;2017;05;Chauffage;29;02;1843596.4479000005;6351689.188400001
02;2017;05;Chauffage;30;02;2293175.3419;7570294.671200003
02;2018;01;Chauffage;01;01;40060241.0585;28965354.403900005
02;2018;01;Chauffage;01;06;85714013.29080003;58859738.94580001
02;2018;01;Chauffage;03;03;330808844.63740003;187462958.42220002
02;2018;01;Chauffage;04;04;481316150.5194002;328300564.77049994
02;2018;01;Chauffage;06;02;161448484.4767;148532605.60840005
02;2018;01;Chauffage;09;02;34909684.625300005;104193821.41049999
02;2018;01;Chauffage;10;02;106581968.39319998;298504957.0033001
02;2018;01;Chauffage;24;04;3702023.8299000002;3669469.8241999997
02;2018;01;Chauffage;26;02;2887.2894;2887.2894
02;2018;01;Chauffage;29;02;10607388.3488;36544574.213700004
02;2018;01;Chauffage;30;02;10529269.467000002;34756323.581099994
02;2018;02;Chauffage;01;01;19542963.497299995;14105159.865900006
02;2018;02;Chauffage;01;06;39057466.21180001;26629676.099699996
02;2018;02;Chauffage;03;03;166641164.5845;94756670.35470001
02;2018;02;Chauffage;04;04;246416279.41080004;168275025.12349996
02;2018;02;Chauffage;06;02;86926006.56530002;79971924.79929999
02;2018;02;Chauffage;09;02;17171263.794499997;51230805.09669999
02;2018;02;Chauffage;10;02;59450139.06459998;166503142.13469997
02;2018;02;Chauffage;24;04;2466799.6821;2445277.4568000003
02;2018;02;Chauffage;26;02;621.8872;621.8872
02;2018;02;Chauffage;29;02;4100799.2712999997;14128074.025300002
02;2018;02;Chauffage;30;02;6030971.372499999;19907874.5396
02;2018;03;Chauffage;01;01;138268539.3774;99920201.7223
02;2018;03;Chauffage;01;06;377089524.8296;260867738.12359995
02;2018;03;Chauffage;03;03;1262257397.8665;715273533.0024999
