branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;03;71774.2449;69499.045;67229.0057;64964.9859;62707.27859999999;60456.9055;58212.893099999994;55933.4534;53665.997200000005;51407.08230000001;49158.70739999999;46919.806;44690.347100000006;42470.301;40259.6374;38058.325000000004;35866.33419999999;33683.6354;31510.198800000002;29343.2075;27185.7561;25038.393700000008;22901.298;20768.675999999996;18646.9129;16532.5718;14428.2578;12334.660699999999;10253.9774;8178.312599999998;6116.892;4058.0124;2023.5327000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;04;457904.11610000004;475886.58969999995;493816.3250000001;511691.6589999999;529514.3735;547284.6254;565002.6248999999;582248.3141000002;599417.7336;616510.1847;633534.3666;650482.9699;667354.3186000002;684149.8031000001;700869.8632999997;717498.8271999998;734014.839;750163.7473999999;764610.7046000002;778377.5313999999;791325.1079000001;801316.3617;810713.9881999998;819109.4107999998;815719.4076000003;809749.6222999999;802239.8867;794136.7273000003;785214.3443;775754.4101;765730.3210000001;755155.428;744258.2324999999;733095.8461000001;706357.4663999999;679438.3335000001;652416.0897000005;625355.7673;598315.1951000001;571320.8626000001;544401.1781000001;517589.59180000005
01;02;02;06;38944.0257;37709.524;36477.7278;35249.096300000005;34023.8819;32802.2016;31584.0406;30347.4995;29117.258700000006;27891.212800000005;26671.343999999997;25456.61509999999;24246.009599999998;23039.5993;21840.342;20646.158000000003;19457.0307;18430.0603;17499.5295;16393.0681;15316.802399999997;14556.872299999999;13801.334200000001;13017.233900000001;12377.3931;12843.6223;13412.888;14003.898700000002;14601.376999999999;15644.1168;17735.633599999997;19989.277;22488.150500000003;25064.152199999997;29465.903;34056.868599999994;38904.7802;43963.4253;49194.96299999999;54582.3191;60648.1164;66860.2103
01;02;03;01;37339.6345;36160.597700000006;35050.67050000001;33943.7088;32840.8521;31741.056500000002;30690.055600000003;29621.5162;28574.520700000005;27546.437100000003;26606.080200000004;25663.920499999993;24713.609;23774.081;22824.2244;21874.4609;20841.8327;19807.3322;18776.8006;18271.821900000003;18238.4163;18257.689899999998;18330.8371;18415.496700000003;18440.789299999997;18413.2221;18422.3563;18230.515900000002;17945.257999999998;17662.6762;16932.314400000003;16003.132800000003;14902.619400000001;14076.9822;16504.351199999997;18878.374900000003;21333.4437;23606.229399999997;25746.4211;27801.6837;29572.5887;31195.103199999994
01;02;03;02;1265321.6668999998;1225325.2313;1185918.8125;1157160.4362000003;1124683.9560999998;1089806.9228;1051614.2387;1017793.6689;984581.1986999997;950531.3399000001;914810.4601;879246.9203999997;845193.5915000001;813332.0577999997;789986.1891;779045.4519999998;797318.8929;808829.0493000002;820073.0267999998;832030.2951000002;843747.7719;856082.3697000003;870136.9164000002;891170.3027;911940.4310999998;930988.6402;949696.6499000001;968134.4511999999;985371.9108;1005420.3536999996;1024990.6852000003;1043687.0077000002;1061522.9265999997;1078540.3126999997;1095022.2027000003;1111281.2298000003;1118572.0835999998;1127979.3643;1138370.7551999998;1150422.5088999998;1156995.9989;1162164.1319
01;02;03;03;523594.4314;506996.80539999995;490445.1191;473940.8520000001;457480.5662;441068.5821;424702.8001;408088.9604;391545.6613;375559.6183;359876.9472;344094.0414;327743.2174;311462.1816;295248.0404;279103.5153999999;263026.4415;247018.60429999998;231077.77449999997;215205.74550000005;199401.26830000003;183665.13410000002;167992.2205;152388.33659999995;136846.65409999996;121369.48580000001;105963.3948;90625.11110000001;75351.8099;60143.5922;45001.7719;29929.0165;14916.898299999999;0.0;0.0;1.5128;1.5095;1.5062;1.5029;1.4997;1.4965;1.4933
01;02;03;04;1248997.6893000007;1309138.8835999994;1368552.3091;1417251.6076;1469609.4540000001;1524303.3155;1582203.9980000006;1633524.2769;1683980.7939;1734620.2259999996;1786462.9763000002;1838226.1605999998;1889046.0314000002;1937599.5023999996;1977571.4941000002;2004474.9616999999;2002207.6384000005;2007309.1796000001;2012424.2147000001;2015225.6043;2017818.2726000005;2019543.4195999997;2019473.8550000002;2012401.6414000005;2004440.5075999997;1997328.8302;1990264.2149999999;1983345.9013;1977439.5956000001;1968562.0801000001;1960389.9654999995;1952808.2365000006;1946289.5049;1941298.2565;1908461.05;1874504.0487;1850207.9867;1822797.9516000003;1793791.9562;1762655.1411;1737905.7306999997;1714670.7857000001
01;02;03;06;224606.6419;217486.74750000003;210386.8929;203307.03560000003;196246.8136;189206.47910000003;182186.02370000002;175285.91190000004;168563.80799999996;161922.4834;155373.45400000003;148860.9114;142361.34670000002;135867.9534;129390.6668;123515.09690000002;117633.88709999999;111100.2407;104750.9549;99424.59500000002;94024.2937;88778.10889999999;83470.1204;78146.77709999998;73971.83309999999;70656.544;67566.9239;64729.412599999996;62122.98110000001;59598.8972;57318.672000000006;55352.20889999999;53207.6195;50996.4788;58314.58069999999;66994.33780000001;74928.86379999998;84078.68020000002;93946.4861;104400.0632;114340.41670000002;124356.0508
01;02;04;01;0.0;419.4735;958.2893999999999;1573.3171;2141.3494;2615.8052000000002;3114.4961999999996;3114.4961999999996;3114.4961999999996;3114.4962000000005;3114.4964000000004;3114.4964000000004;3114.4964;3114.4965000000007;3114.4964999999997;3114.4964999999997;3114.4964999999997;3114.4967;3114.4968;3114.4968000000003;3114.4969;3114.4970000000008;3114.4970000000008;3114.4970000000008;3114.497;3114.497;3114.4970000000003;3114.4970999999996;3114.4970999999996;3114.4972000000002;3114.4972999999995;3114.4973000000005;3114.4972999999995;3114.4973000000005;15113.386299999998;26288.141199999995;36043.8209;46501.3682;58206.46220000001;69981.095;69981.0951;69981.0951
01;02;04;02;0.0;14088.075899999994;36671.03850000001;69828.97810000001;100955.2695;128020.03620000002;144902.0842;144902.08429999996;144902.08429999996;144902.08449999997;144902.0845;144902.08459999997;144902.0846;144902.0847;144902.0847;144902.0847;144902.08479999992;144902.08480000007;144902.0849;144902.085;144902.08500000002;144902.08499999993;144902.08499999996;144902.0849999999;144902.085;144902.08500000002;144902.08499999996;144902.08499999996;144902.08500000005;144902.08500000005;144902.085;144902.08519999997;144902.0851999999;144902.08530000004;157831.06600000002;160427.59489999994;149642.73400000003;141898.51560000004;139814.12920000005;144861.48650000003;144861.48650000003;144861.48650000003
01;02;04;03;0.0;189.1945;189.1945;189.1945;189.1945;341.168;2978.8333999999995;2978.8334;2978.8333999999995;2978.8334000000004;2978.8333999999995;2978.8334000000004;2978.8334000000004;2978.8334000000004;2978.8334;2978.8334000000004;2978.8334000000004;2978.833400000001;2978.8333999999995;2978.8334;2978.8334;2978.8333999999995;2978.8334;2978.8335;2978.8335;2978.8335;2978.8334999999997;2978.8335000000006;2978.8334999999993;2978.8335;2978.8334999999997;2978.8334999999997;2978.8335;2978.8335;2789.639;2789.6389999999997;2789.639;2789.639;2637.6655;0.0;0.0;0.0
01;02;04;04;0.0;79212.51169999999;151795.25309999997;215047.7618;281692.4980000001;353832.2809000001;434831.6707000001;434831.671;434831.67110000004;434831.67120000004;434831.67119999987;434831.6712;434831.67130000005;434831.6712999999;434831.6712999999;434831.6715000001;434831.67169999995;434831.67170000006;434831.6717;434831.67169999995;434831.67170000006;434831.6717;434831.6718000001;434831.6719;434831.6719000001;434831.6719000001;434831.6718999999;434831.6720000001;434831.6720000001;434831.6719999999;434831.67200000014;434831.67200000014;434831.672;434831.67209999985;396384.1095999999;368458.71439999994;355562.28660000017;338317.2307999999;313276.8180999999;284452.2324999999;284452.2325999999;284452.2326
01;02;04;06;0.0;1629.6846999999998;2896.2812999999996;4297.5824;5864.998299999999;7444.720700000001;9366.734500000002;9366.734499999999;9366.7345;9366.734499999999;9366.7346;9366.7347;9366.7347;9366.734699999999;9366.734699999999;9366.734699999999;9366.734700000003;9366.734699999999;9366.734799999998;9366.734799999998;9366.7349;9366.7349;9366.735;9366.734999999999;9366.734999999999;9366.7351;9366.735100000004;9366.7351;9366.735100000002;9366.735100000002;9366.735099999998;9366.7351;9366.735099999998;9366.7351;23075.6239;37229.73560000001;51155.3433;65687.0701;81258.74849999999;95899.01299999999;95899.01299999999;95899.01310000001
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.12;599.8601;958.3254999999999;1337.5714;1739.5819;1739.5819000000004;1739.5819000000001;1739.5819000000004;1739.5819;1739.5819;1739.5819999999999;1739.5819999999999;1739.582;1739.5819999999999;1739.582;1739.582;1739.5819999999999;1739.5820999999999;1739.5821;1739.5822;1739.5821999999998;1739.5822;1739.5822;1739.5821999999998;1739.5823;1739.5823;1739.5823;1739.5823;1739.5822999999998;1739.5823;1739.5823;1739.5824;1739.5823999999998;1604.7178999999999;2125.8842999999997
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3509.125200000001;9592.259199999997;16611.052;24871.97180000001;34573.6349;34573.634999999995;34573.634999999995;34573.63500000001;34573.6352;34573.635200000004;34573.635299999994;34573.6353;34573.635299999994;34573.63529999999;34573.6354;34573.635500000004;34573.63560000001;34573.6356;34573.63559999999;34573.635599999994;34573.6356;34573.6356;34573.6356;34573.63560000001;34573.6356;34573.63560000001;34573.6356;34573.63560000001;34573.63559999999;34573.6356;34573.6357;34573.63570000001;34573.63570000002;32547.4481;28367.748600000003
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3939.1170999999995;6326.676499999999;8498.685500000001;10451.812300000001;12165.791399999998;12165.791399999998;12165.791500000001;12165.791500000001;12165.791500000003;12165.791499999998;12165.7916;12165.791600000002;12165.791599999999;12165.791600000002;12165.791600000006;12165.791599999999;12165.791599999999;12165.791600000002;12165.791600000004;12165.791699999996;12165.791700000002;12165.791700000002;12165.791699999996;12165.791699999998;12165.7917;12165.7917;12165.791699999998;12165.791699999996;12165.791700000002;12165.7917;12165.7917;12165.791700000003;12165.7919;8256.155299999999;5868.5957
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52824.46959999999;105144.5242;157136.95799999998;208473.97590000005;257790.0529;257790.0529;257790.05290000007;257790.05289999995;257790.0529;257790.05299999999;257790.053;257790.05309999996;257790.05309999993;257790.05310000005;257790.0531000001;257790.05310000002;257790.0531;257790.05310000002;257790.05309999993;257790.05310000005;257790.05310000002;257790.0531;257790.0532;257790.05319999997;257790.05320000002;257790.05319999994;257790.0531999999;257790.05319999988;257790.05319999997;257790.05319999997;257790.05319999997;257790.05320000008;257790.05320000005;266089.6716;273660.9881000001
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2317.4662;4531.039599999999;6838.3229;9265.040200000001;13001.688300000003;13001.688300000002;13001.688300000002;13001.688299999998;13001.6883;13001.688300000002;13001.688299999998;13001.6883;13001.6883;13001.6883;13001.688300000002;13001.688299999998;13001.6883;13001.6883;13001.6884;13001.6884;13001.6884;13001.688400000001;13001.6884;13001.688400000003;13001.688500000004;13001.6885;13001.6885;13001.688500000004;13001.6885;13001.688499999998;13001.688500000004;13001.688499999998;13001.688600000003;10772.7592;9247.533999999998
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353.3063;1361.4918000000002;3076.7656000000006;5057.4753;7332.3653;9912.1857;12827.445300000003;16017.175399999993;19471.642499999998;23143.876099999998;23143.876200000002;23143.876200000002;23143.8762;23143.876200000006;23143.876200000006;23143.876200000002;23143.8762;23143.876199999995;23143.8762;23143.876200000006;23143.8762;23143.8763;23143.876300000004;23143.8763;23143.876300000007;23143.876299999996;23143.8763;23143.8764;23143.87639999999;23143.876400000012
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6404.129699999998;18099.112299999997;32146.815600000005;48948.077399999995;68874.9843;92187.85540000001;119257.807;149779.52870000002;183602.00029999993;220495.9116000001;220495.91159999996;220495.91160000005;220495.91160000002;220495.91169999997;220495.91170000003;220495.91180000003;220495.9118000001;220495.9118;220495.91179999997;220495.9118;220495.91179999994;220495.91179999994;220495.9118;220495.91189999998;220495.91189999995;220495.91199999998;220495.91210000005;220495.9121;220495.9123;220495.9124
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2024.7379999999998;3467.1435;4753.641500000001;5880.731399999998;6841.8017;7636.337600000001;7782.126900000001;7892.234499999999;7980.5944;7980.594400000001;7980.594399999999;7980.5944;7980.5944;7980.5944;7980.594399999999;7980.594400000001;7980.594399999999;7980.594400000001;7980.594399999999;7980.594499999998;7980.594599999999;7980.5945999999985;7980.594599999999;7980.5946;7980.594600000001;7980.5946;7980.594599999999;7980.594599999999;7980.594599999999;7980.594599999999
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46101.8075;86959.5101;124886.09190000004;159838.9277;191347.3329;219115.61310000002;243173.06579999995;263334.3331000001;279818.26519999997;292950.1675000001;292950.16759999987;292950.16760000004;292950.16760000004;292950.1675999999;292950.1676;292950.1676000001;292950.1676;292950.16770000005;292950.1677;292950.16769999993;292950.16770000005;292950.16770000005;292950.16769999993;292950.1676999999;292950.1677;292950.16770000005;292950.16769999993;292950.1677000001;292950.1677;292950.16769999993
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3940.9708;8175.5731000000005;12854.162799999998;18067.570099999997;23896.077699999998;30368.919599999997;37541.5263;45356.39289999999;53745.61330000001;62730.87820000001;62730.878199999985;62730.8782;62730.87820000002;62730.878199999985;62730.8783;62730.878300000004;62730.878300000004;62730.878300000004;62730.878300000004;62730.87840000001;62730.878399999994;62730.8785;62730.878499999984;62730.878499999984;62730.8785;62730.87850000001;62730.8787;62730.8787;62730.87889999999;62730.878900000025
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2733.604300000001;5525.794999999999;8361.575900000002;11233.659899999997;14129.941899999998;17030.0935;19927.869000000006;22817.768099999998;25685.3751;28538.78730000001;28538.787399999997;28538.787500000013;28538.7876;28538.7876;28538.7876;28538.78760000001;28538.787599999992;28538.787600000003;28538.787600000003;28538.787600000003
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18492.496199999998;43428.89160000001;69296.9784;96041.9459;123561.34290000002;151688.31790000008;180360.3633000001;209488.27999999997;239054.40639999995;269009.41260000004;269009.41260000004;269009.41270000004;269009.4128000001;269009.4128;269009.41280000005;269009.41280000005;269009.41290000005;269009.41290000005;269009.41289999994;269009.41300000006
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.035;74.035;74.03500000000001;74.035;74.035;74.03500000000001;74.03500000000001;74.035;74.035;74.035;74.03500000000001;74.035;74.035;74.03500000000001;74.035;74.035;74.035;74.03499999999998;74.03500000000001;74.035
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15213.507200000004;24629.3882;33071.009300000005;40643.054700000015;47484.829899999975;53668.270699999994;59303.477800000015;64461.1602;69206.84919999998;73556.7601;73556.76019999999;73556.76019999998;73556.76020000002;73556.7603;73556.76029999995;73556.76029999998;73556.76030000001;73556.76029999998;73556.7603;73556.76030000001
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7662.418000000001;14893.126700000004;22323.463599999995;29912.061100000006;37635.55;45610.6447;53797.277200000004;62220.9432;70849.427;79709.6723;79709.6724;79709.67240000002;79709.67240000001;79709.6725;79709.6725;79709.6725;79709.67259999999;79709.67259999999;79709.6726;79709.67259999999
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3338.7446;6592.205000000001;9880.239500000003;13191.846099999999;16522.868399999996;19866.651599999997;23199.70930000001;26536.0573;29850.674899999995;33151.62720000001
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20628.828100000002;46409.545900000005;72355.5084;98379.7665;124445.23389999999;150498.64289999995;176462.61149999997;202310.07509999996;227981.66759999996;253509.33770000003
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10494.5154;16717.436999999998;22554.751799999995;28076.602999999992;33370.48160000001;38508.184199999996;43565.490200000015;48595.30179999999;53663.509399999995;58748.196700000015
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11767.742299999996;22952.734800000006;34543.85899999999;46566.0674;58974.353500000005;71758.4361;84945.0636;98495.6869;112430.41779999997;126733.3509
01;03;01;01;164637.7006;159887.6946;155151.0268;150427.26929999999;145716.278;141018.3247;136334.14830000003;131277.4978;126398.3126;121689.19600000001;116923.302;112175.9569;107014.63170000001;102058.1894;97327.7332;92692.04590000001;88081.23410000003;83490.45399999998;78917.24890000002;74311.72989999999;75399.39959999999;77975.5454;80414.54340000001;81818.43000000001;83931.21549999999;86971.40860000001;89865.27899999998;93615.89650000002;97477.36110000002;110263.4163;121379.40659999997;132361.90339999998;142963.3957;154174.0234;168008.92650000003;182442.89069999996;197082.64179999995;211423.03469999996;225374.65279999998;239019.675;254972.47280000005;270186.0375
