branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2047;12616.023699999998;0.0;157029.012;157029.012;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2046;12587.819;0.0;156667.80899999998;156667.80899999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2045;12663.521200000001;0.0;157854.84399999998;157854.84399999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;12629.3557;0.0;157389.305;157389.305;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;12606.8033;0.0;157771.289;157771.289;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;5392.964900000001;0.0;63526.528;63526.528;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;1.361238;0.0;13.30818;13.30818;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2041;5332.8032;0.0;63578.166;63578.166;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;1.361238;0.0;13.30818;13.30818;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2040;5555.428600000001;0.0;66609.715;66609.715;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;0.57574375065;0.0;5.628775;5.628775;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2039;5864.7570000000005;0.0;71099.041;71099.041;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;0.575743699632;0.0;5.628773;5.628773;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2038;6234.8012;0.0;76309.10299999999;76309.10299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;0.575743879368;0.0;5.628775;5.628775;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2037;6754.9529;0.0;83678.308;83678.308;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;0.57574362314;0.0;5.628773;5.628773;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2036;6674.4819;0.0;82559.841;82559.841;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;0.575743621482;0.0;5.628773;5.628773;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2035;7625.7714;0.0;95831.7;95831.7;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;0.57574353486;0.0;5.628773;5.628773;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2034;7869.0749;0.0;99288.385;99288.385;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;0.5757437030764;0.0;5.628773;5.628773;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;8898.5473;0.0;113462.532;113462.532;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9068.146;0.0;115280.58699999998;115280.58699999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9015.6119;0.0;114469.92099999999;114469.92099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9004.9552;0.0;114065.30500000001;114065.30500000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9113.1158;0.0;115334.596;115334.596;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9059.647500000001;0.0;114621.71500000001;114621.71500000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;8965.9131;0.0;113341.657;113341.657;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9014.827000000001;0.0;114009.941;114009.941;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;8956.3922;0.0;113519.12199999999;113519.12199999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;8948.1072;0.0;113518.124;113518.124;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;9041.8161;0.0;114886.532;114886.532;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;8986.953800000001;0.0;114160.103;114160.103;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;8931.377;0.0;113423.076;113423.076;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;9914.275400000002;38546.5656;125024.684;86478.2851;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10001.6878;38886.4705;126092.637;87206.1288;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10171.006899999998;39544.863000000005;128487.958;88943.0815;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10155.932499999999;32905.239499999996;128846.046;95940.875;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10133.768800000002;32833.4485;128543.764;95710.95499999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11265.9489;0.0;144765.983;144765.983;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11253.686;0.0;144651.798;144651.798;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11259.6992;0.0;144774.33699999997;144774.33699999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11265.6242;0.0;144895.98400000003;144895.98400000003;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11270.748099999999;0.0;145010.386;145010.386;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11275.6255;0.0;145122.53800000003;145122.53800000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;2186.5654999999997;0.0;105386.274;105386.274;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;2023.0636;0.0;97834.40900000001;97834.40900000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;2090.647806317825;0.0;100168.77570000001;100168.77570000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;2166.1715967567943;0.0;104301.3572;104301.3572;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;2113.6449447184273;0.0;101772.80859999999;101772.80859999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;2106.1321166990447;0.0;101776.35770000001;101776.35770000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;2195.1749431632225;0.0;106348.85290000001;106348.85290000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;3.730046408522;0.0;217.52062;217.52062;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2043;2145.6514361944087;0.0;104011.928;104011.928;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;0.58854392466;0.0;29.23579;29.23579;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2042;2197.8064999999997;0.0;100179.53749999999;100179.53749999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;2240.0983146885965;0.0;101206.041;101206.041;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;1.467169970934;0.0;72.88136;72.88136;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2040;2324.16533;0.0;105107.94840000001;105107.94840000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;1.265089944684;0.0;62.84306;62.84306;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2039;2435.50305;0.0;109971.0009;109971.0009;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;1.265089738264;0.0;62.84306;62.84306;0.0;D̩cret
07;06;Etat initial;Chgt systeme_29;0;2038;2513.08235;0.0;113645.20929999999;113645.20929999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;2430.37887;0.0;110391.34520000001;110391.34520000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;2446.3107499999996;0.0;111655.51110000002;111655.51110000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;1989.6336399999998;0.0;93398.7389;93398.7389;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;1837.05945;0.0;87579.12709999998;87579.12709999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;1759.5972302118982;0.0;86187.31100000002;86187.31100000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1765.3109;0.0;86997.7;86997.7;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1754.2600000000002;0.0;86348.26000000001;86348.26000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1794.8729;0.0;88294.35;88294.35;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1752.4072;0.0;85893.14;85893.14;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1762.1318999999999;0.0;86301.26;86301.26;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;1709.0266000000001;0.0;83680.17;83680.17;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;1818.9612;0.0;89035.95499999999;89035.95499999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;1778.1376;0.0;87121.776;87121.776;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;1503.0019;0.0;73648.016;73648.016;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;1430.2418;0.0;70056.693;70056.693;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1457.4423;0.0;71253.73199999999;71253.73199999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;1496.9461000000001;0.0;72994.224;72994.224;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;1555.6914000000002;6048.5229;76251.48;70202.836;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;1550.8455;6029.6923;76039.527;70009.775;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;1606.6287000000002;6246.567;79223.22;72976.66;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;1708.5584;5535.7285;83281.53899999999;77745.776;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;1501.9078;4866.1808;72916.517;68050.421;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;689.1571;0.0;32502.6;32502.6;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;758.3745;0.0;35717.509999999995;35717.509999999995;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;1614.8672000000001;0.0;78434.754;78434.754;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;1656.0794;0.0;80667.85699999999;80667.85699999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;719.6066000000001;0.0;33986.98;33986.98;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;285.8231;0.0;12750.44;12750.44;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2046;95.0341239588;0.0;3289.642;3289.642;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2043;178.83807345864;0.0;6190.549;6190.549;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2042;77.31811826718;0.0;2676.3954000000003;2676.3954000000003;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2041;20.47352261733;0.0;708.6985;708.6985;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2044;121.4301;0.0;4203.35;4203.35;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2043;33.50545607534;0.0;1159.804;1159.804;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2042;220.73518410086;0.0;7640.8330000000005;7640.8330000000005;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;57.7903;0.0;5170.667;5170.667;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;126.6974;0.0;11335.98;11335.98;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;42.5719;0.0;3809.031;3809.031;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;112.86043522724889;0.0;13023.099;13023.099;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;4.272773;0.0;533.8058;533.8058;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2041;31.88873;0.0;2853.177;2853.177;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;4.651173;0.0;581.0799;581.0799;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2040;30.13649;0.0;2696.399;2696.399;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;4.674047;0.0;583.9373;583.9373;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2039;8.527379;0.0;1065.343;1065.343;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2038;8.473007;0.0;1058.549;1058.549;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2037;7.791349;0.0;973.3878;973.3878;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2036;11.566530043192;0.0;1298.72346;1298.72346;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2035;8.081800757992;0.0;967.16736;967.16736;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2034;5.6004449336;0.0;605.14238;605.14238;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;2.4153158869029996;0.0;207.21818000000002;207.21818000000002;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;2.4576544751878;0.0;212.50764;212.50764;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;1.030785966103;0.0;95.61608999999999;95.61608999999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;2.3627233443274;0.0;217.15878999999998;217.15878999999998;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;1.2074632588876;0.0;117.68870999999999;117.68870999999999;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;2.4725530203865;0.0;230.88002;230.88002;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;1.2650898207122;0.0;113.1913;113.1913;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;0.5757436680912;0.0;40.7721;40.7721;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;0.5757436861332;0.0;40.77212;40.77212;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;0.575743692186;0.0;40.77212;40.77212;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2029;18.251244563117957;0.0;365.025;365.025;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;20.38060983335444;0.0;407.612;407.612;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;28.3696919276625;0.0;567.3938;567.3938;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;67.31595763302545;0.0;1346.3192;1346.3192;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;88.30443409336809;0.0;1766.0891;1766.0891;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;106.0493;0.0;2120.9854;2120.9854;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;108.58935;0.0;2171.7870000000003;2171.7870000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;196.28136032562267;0.0;3925.6259999999997;3925.6259999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;231.91173;0.0;4638.2353;4638.2353;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;162.36920204154325;0.0;3247.3832;3247.3832;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;225.57063969677014;0.0;4511.4135;4511.4135;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;249.01971;0.0;4980.394;4980.394;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;254.14682000000002;0.0;5082.937;5082.937;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;286.26125;0.0;5725.227;5725.227;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;527.74609;0.0;10554.921999999999;10554.921999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;378.69338000000005;0.0;7573.866000000001;7573.866000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;165.291074420996;0.0;3305.822;3305.822;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;147.36865948068504;0.0;2947.3729999999996;2947.3729999999996;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;405.56756;0.0;8111.352000000001;8111.352000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.0459099999999;0.0;12460.919000000002;12460.919000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;3272.8467;0.0;31309.124;31309.124;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;4222.5841;0.0;42616.305;42616.305;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2500.8269;0.0;22706.353000000003;22706.353000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1741.8521;0.0;18392.3515;18392.3515;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;1764.0363;0.0;18633.135;18633.135;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;1808.8052;0.0;19141.344399999998;19141.344399999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;1847.6934999999999;0.0;19578.5993;19578.5993;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;1950.1002;0.0;20161.45;20161.45;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1673.43082;0.0;15786.800299999999;15786.800299999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1723.0814;0.0;15957.3694;15957.3694;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;1839.8673;0.0;17310.788999999997;17310.788999999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;1798.5846999999999;0.0;16724.2651;16724.2651;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;1904.0583500000002;0.0;18003.4912;18003.4912;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;1596.89122;0.0;14321.0379;14321.0379;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;1643.27995;0.0;14859.823499999999;14859.823499999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1711.2675199999999;0.0;15593.758600000001;15593.758600000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1722.89173;0.0;15720.1182;15720.1182;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1733.60311;0.0;15747.886;15747.886;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1529.7961099999998;0.0;13687.3605;13687.3605;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1514.7995700000001;0.0;13660.0716;13660.0716;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1489.44866;0.0;13348.6613;13348.6613;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1420.40067;0.0;12742.1214;12742.1214;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1427.87858;0.0;12816.727200000001;12816.727200000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1435.61722;0.0;12894.1921;12894.1921;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1338.7739;0.0;11783.120499999999;11783.120499999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1351.3293800000001;0.0;11672.0465;11672.0465;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1366.8990900000001;0.0;11778.4264;11778.4264;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1223.11973;0.0;10056.225699999999;10056.225699999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1231.07852;0.0;10135.175799999999;10135.175799999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1239.37664;0.0;10217.9272;10217.9272;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1046.95387;3764.9082;9247.503;5482.594800000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1014.8987199999999;3648.87;9002.270400000001;5353.3984;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;930.2816399999999;3342.6576;7988.9586;4646.3009999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;930.3447600000001;2804.9902;7505.2238;4700.235000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;936.29424;2822.9262;7562.770600000001;4739.8437;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;782.54595;0.0;4769.0895;4769.0895;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;811.0979;0.0;5035.104600000001;5035.104600000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;821.4627899999999;0.0;5104.5455999999995;5104.5455999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;832.0208499999999;0.0;5175.4394;5175.4394;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;843.2375499999999;0.0;5250.6661;5250.6661;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;854.63624;0.0;5327.1375;5327.1375;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;2762.414556416292;0.0;121451.67300000001;121451.67300000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;2678.97352;0.0;117888.657;117888.657;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;3474.78868;0.0;152460.98200000002;152460.98200000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;3486.2426233894;0.0;153551.195;153551.195;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;3566.939481510103;0.0;156917.576;156917.576;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;3482.9169;0.0;153749.29;153749.29;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;3389.1608;0.0;149571.16;149571.16;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;3463.7231999999995;0.0;152922.44;152922.44;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2580.013836039295;0.0;110221.80760000001;110221.80760000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2.73226;0.0;122.5591;122.5591;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2041;2566.60678;0.0;109609.9653;109609.9653;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;1.265089734;0.0;56.74728;56.74728;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2040;2664.78495;0.0;113884.9388;113884.9388;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;2736.6110900000003;0.0;116847.1457;116847.1457;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;2562.7399800000003;0.0;110478.2628;110478.2628;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;2254.86468;0.0;99492.7189;99492.7189;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;2266.16932;0.0;99725.82819999999;99725.82819999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;2280.3828000000003;0.0;101561.59;101561.59;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;2273.3464;0.0;101234.78;101234.78;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;2252.3786;0.0;99462.87899999999;99462.87899999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;2269.6445000000003;0.0;100096.48700000001;100096.48700000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;2257.4857;0.0;99481.879;99481.879;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;2217.3194;0.0;97625.023;97625.023;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;2188.1476000000002;0.0;96242.889;96242.889;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;2111.9866;0.0;92538.685;92538.685;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;1928.4676;0.0;83595.94;83595.94;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;1615.4875200000001;0.0;69337.78;69337.78;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1502.1010959999999;0.0;63959.902;63959.902;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1418.676236;0.0;60361.606;60361.606;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1283.1453999999999;0.0;54557.063299999994;54557.063299999994;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;789.822958;0.0;32802.5746;32802.5746;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;466.33037900000005;0.0;18898.5603;18898.5603;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;584.479678;2114.64459;23651.5622;21536.9006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;545.0457151673129;1971.97564644;21967.0067231;19995.0270927;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;316.070482;1143.544136;12741.1884;11597.652279999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;175.0616;527.8108;6559.91;6032.099;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;64.09565925847;0.0;2408.83961;2408.83961;0.0;non
