COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2025;01;ECS;01;107029512.15769999;64648886.9113
02;2025;01;ECS;02;198054694.6502;232398900.63409996
02;2025;01;ECS;03;8495769.179299999;4702521.8441
02;2025;01;ECS;04;79003654.71509998;58823439.59040001
02;2025;01;ECS;06;33172267.49;20017198.74
02;2025;01;Eclairage;02;207769226.54519996;207769226.54519996
02;2025;01;Ventilation;02;118452820.78779998;118452820.78779998
02;2025;02;Auxiliaires;02;90347679.65100004;90347679.65100004
02;2025;02;Chauffage;01;13133496.583199995;9485729.052700004
02;2025;02;Chauffage;02;171636916.03579995;387306068.61860013
02;2025;02;Chauffage;03;109680545.56269999;62366501.38770001
02;2025;02;Chauffage;04;161210322.61809996;110839265.3798
02;2025;02;Chauffage;06;26351298.1806;17964947.907
02;2025;02;Climatisation;02;52334761.236300014;210053705.4976
02;2025;02;ECS;01;60088771.60649999;36296047.3682
02;2025;02;ECS;02;117755877.45680001;138115471.67850003
02;2025;02;ECS;03;4887590.076;2704667.9298999994
02;2025;02;ECS;04;45223081.846499994;33677698.095000006
02;2025;02;ECS;06;15325095.605;9247649.072999999
02;2025;02;Eclairage;02;104278140.4536;104278140.4536
02;2025;02;Ventilation;02;59808858.0702;59808858.0702
02;2025;03;Auxiliaires;02;639082714.6111993;639082714.6111993
02;2025;03;Chauffage;01;92587739.57769999;66987135.35880002
02;2025;03;Chauffage;02;1257019091.3584998;2861831436.9439034
02;2025;03;Chauffage;03;829958110.1619;470289471.76119983
02;2025;03;Chauffage;04;1227042284.7733;841464279.9247
02;2025;03;Chauffage;06;252784988.39020005;174854634.79800004
02;2025;03;Climatisation;02;380165121.0778002;1525804509.9201
02;2025;03;ECS;01;398556441.1637;240745190.95390004
02;2025;03;ECS;02;762643883.3154001;894811331.9991001
02;2025;03;ECS;03;31882207.218499996;17643510.343899995
02;2025;03;ECS;04;301657937.4386;224600473.834
02;2025;03;ECS;06;143788928.8217;86766805.88229999
02;2025;03;Eclairage;02;807972877.2965;807972877.2965
02;2025;03;Ventilation;02;459571500.5085999;459571500.5085999
02;2025;04;Auxiliaires;02;40247147.04079997;40247147.04079997
02;2025;04;Chauffage;01;2978603.4360000007;2291112.0301000006
02;2025;04;Chauffage;02;79948658.12600002;238834275.57459995
02;2025;04;Chauffage;03;53441.13;40732.9874
02;2025;04;Chauffage;04;22932432.25329999;19774622.3319
02;2025;04;Chauffage;06;2260881.8499000003;1699204.8621000003
02;2025;04;Climatisation;02;22766548.360600006;87486145.5643
02;2025;04;ECS;01;10316990.388899999;7185000.347799997
02;2025;04;ECS;02;36524742.24400001;59569416.49979999
02;2025;04;ECS;04;46775243.42419999;37719012.6435
02;2025;04;ECS;06;8539495.4561;5877711.800299998
02;2025;04;Eclairage;02;56454351.04819998;56454351.04819998
02;2025;04;Ventilation;02;37935151.047000006;37935151.047000006
02;2025;05;Auxiliaires;02;18879161.197500028;18879161.197500028
02;2025;05;Chauffage;01;4189512.7782;3177398.8755999994
02;2025;05;Chauffage;02;38241023.549;108468178.68250002
02;2025;05;Chauffage;03;846222.1614999997;609318.505
02;2025;05;Chauffage;04;11865376.019;9829290.612699997
02;2025;05;Chauffage;06;7135621.402700003;5226318.536600002
02;2025;05;Climatisation;02;17679722.5409;72253919.2703
02;2025;05;ECS;01;7550077.908800001;5675027.758
02;2025;05;ECS;02;31833369.282599997;55046892.77209999
02;2025;05;ECS;04;48698688.01529998;41745979.58
02;2025;05;ECS;06;7684242.052500001;5775872.214199999
02;2025;05;Eclairage;02;36119187.81569999;36119187.81569999
02;2025;05;Ventilation;02;37253938.657100044;37253938.657100044
02;2025;06;Auxiliaires;02;10385375.632699998;10385375.632699998
02;2025;06;Chauffage;01;2308192.681799999;1748645.7102
02;2025;06;Chauffage;02;21019823.8858;59628646.483300015
02;2025;06;Chauffage;03;30998.08;23621.7586
02;2025;06;Chauffage;04;3374611.180699999;2848692.277900002
02;2025;06;Chauffage;06;4016479.146399999;2940362.0322000007
02;2025;06;Climatisation;02;8805598.669000002;38004655.0041
02;2025;06;ECS;01;3685920.2172999997;2948736.2312000007
02;2025;06;ECS;02;14108384.342800004;28602315.750599995
02;2025;06;ECS;04;24149236.9662;21690974.365599997
02;2025;06;ECS;06;3751426.1424000007;3001140.9420000003
02;2025;06;Eclairage;02;18807061.000899997;18807061.000899997
02;2025;06;Ventilation;02;19417282.791899987;19417282.791899987
02;2026;01;Auxiliaires;02;167732809.58120006;167732809.58120006
02;2026;01;Chauffage;01;25232565.176699992;18271844.756
02;2026;01;Chauffage;02;321713788.2549001;748250047.8552997
02;2026;01;Chauffage;03;202772758.87199998;114904972.03690003
02;2026;01;Chauffage;04;290558773.8616001;199306250.7385
02;2026;01;Chauffage;06;53985745.552;37066074.102099985
02;2026;01;Climatisation;02;88400543.02499998;360765348.86920005
02;2026;01;ECS;01;107303625.19999997;65537162.80689999
02;2026;01;ECS;02;194714063.56289998;234586399.70919997
02;2026;01;ECS;03;7891099.821599998;4397685.5727
02;2026;01;ECS;04;74916146.3073;55987139.649900004
02;2026;01;ECS;06;32830785.121;20017198.74
02;2026;01;Eclairage;02;198418361.417;198418361.417
02;2026;01;Ventilation;02;118141651.9057;118141651.9057
02;2026;02;Auxiliaires;02;92379206.37529999;92379206.37529999
02;2026;02;Chauffage;01;12342613.521;8920169.7977
02;2026;02;Chauffage;02;171466062.3293999;394820047.2026999
02;2026;02;Chauffage;03;102146251.57680002;58082314.17040001
02;2026;02;Chauffage;04;150049086.4402;103205870.59910004
02;2026;02;Chauffage;06;24643384.182899997;16800358.4327
02;2026;02;Climatisation;02;51899420.047299996;211658172.2722
02;2026;02;ECS;01;60258547.59110001;36804980.36
02;2026;02;ECS;02;115723762.72599998;139368605.92290002
02;2026;02;ECS;03;4539747.5109;2529308.8593999995
02;2026;02;ECS;04;42884387.8529;32054942.6949
02;2026;02;ECS;06;15167335.884999998;9247649.072999999
02;2026;02;Eclairage;02;99584635.1383;99584635.1383
02;2026;02;Ventilation;02;59649196.72399997;59649196.72399998
02;2026;03;Auxiliaires;02;652376846.2621992;652376846.2621992
02;2026;03;Chauffage;01;87153770.87249997;63141570.141300015
02;2026;03;Chauffage;02;1256554194.425599;2919853523.2398996
02;2026;03;Chauffage;03;772893399.8477;437953083.0410999
02;2026;03;Chauffage;04;1141293453.1286;782885147.6766002
02;2026;03;Chauffage;06;236190530.97049996;163373402.0452
02;2026;03;Climatisation;02;376853040.83940005;1537134294.1485996
02;2026;03;ECS;01;399703511.4823;244134387.76870006
02;2026;03;ECS;02;749709965.6879;903159225.4140999
02;2026;03;ECS;03;29613167.795399986;16499585.152000004
02;2026;03;ECS;04;286047045.3578999;213767085.51169997
02;2026;03;ECS;06;142308743.4585;86766812.61729999
02;2026;03;Eclairage;02;771613699.0510001;771613699.0510001
02;2026;03;Ventilation;02;458377403.3825001;458377403.3825001
02;2026;04;Auxiliaires;02;40157837.3819;40157837.3819
02;2026;04;Chauffage;01;2972409.784199999;2286347.9267
02;2026;04;Chauffage;02;79782413.30550008;238337644.56130004
02;2026;04;Chauffage;03;53063.08;40444.8417
02;2026;04;Chauffage;04;22770207.333399992;19634736.29239999
02;2026;04;Chauffage;06;2256180.6864;1695671.6690999996
02;2026;04;Climatisation;02;22580743.1989;89006047.08719999
02;2026;04;ECS;01;12144099.385999996;8595897.954
02;2026;04;ECS;02;37263028.718200006;63096660.257199995
02;2026;04;ECS;04;40498574.161699995;32744295.8838
02;2026;04;ECS;06;8438104.727;5877711.800299998
02;2026;04;Eclairage;02;51387209.133899994;51387209.133899994
02;2026;04;Ventilation;02;37935151.05260001;37935151.05260001
02;2026;05;Auxiliaires;02;18836894.354399998;18836894.354399998
02;2026;05;Chauffage;01;4180801.0912999995;3170791.6799000013
02;2026;05;Chauffage;02;38161504.215500005;108242628.07810004
02;2026;05;Chauffage;03;840235.9403000004;605008.1429999999
02;2026;05;Chauffage;04;11781439.959199999;9759758.1047
02;2026;05;Chauffage;06;7120783.856099995;5215450.863299999
02;2026;05;Climatisation;02;17850894.947200004;73509183.73449998
02;2026;05;ECS;01;7550077.908800001;5675027.758
02;2026;05;ECS;02;31833369.282599997;55046892.77209999
02;2026;05;ECS;04;48698688.01529998;41704233.74429999
02;2026;05;ECS;06;7684242.052500001;5775872.214199999
02;2026;05;Eclairage;02;36119187.82169999;36119187.82169999
02;2026;05;Ventilation;02;37253938.67270007;37253938.67270007
02;2026;06;Auxiliaires;02;12510390.631099999;12510390.631099999
02;2026;06;Chauffage;01;2766067.1406000014;2095721.1581000015
02;2026;06;Chauffage;02;25297565.78709999;71828573.50039999
02;2026;06;Chauffage;03;30778.796;23454.6561
02;2026;06;Chauffage;04;3705685.3854;3140522.229
02;2026;06;Chauffage;06;4832689.7425;3538108.0163000007
02;2026;06;Climatisation;02;10606307.617599998;45938509.7266
02;2026;06;ECS;01;4423104.312899998;3538483.468000001
02;2026;06;ECS;02;16841524.9793;34322778.535600014
02;2026;06;ECS;04;28964633.378400005;26003139.930899996
02;2026;06;ECS;06;4501711.445400001;3601369.183700001
02;2026;06;Eclairage;02;22602768.14200001;22602768.14200001
02;2026;06;Ventilation;02;23337325.910699975;23337325.910699975
02;2027;01;Auxiliaires;02;171152786.24909997;171152786.24909997
02;2027;01;Chauffage;01;23616887.490200005;17116319.148900006
02;2027;01;Chauffage;02;321560088.7948001;762890906.2562995
02;2027;01;Chauffage;03;188120089.2937;106601687.33259998
02;2027;01;Chauffage;04;269305979.16519994;184791417.6798
02;2027;01;Chauffage;06;50280191.0119;34521220.926400006
02;2027;01;Climatisation;02;87790141.7125;363894312.0403
02;2027;01;ECS;01;107576377.64739998;66424538.8499
02;2027;01;ECS;02;191371809.37559998;236771681.37480003
02;2027;01;ECS;03;7286382.517199999;4093479.6567
02;2027;01;ECS;04;70825893.6866;53155515.06180001
02;2027;01;ECS;06;32489302.852;20017198.74
02;2027;01;Eclairage;02;189120838.8745;189120838.8745
02;2027;01;Ventilation;02;117831722.31060007;117831722.31060007
02;2027;02;Auxiliaires;02;94384618.41090003;94384618.41090003
02;2027;02;Chauffage;01;11558631.354200002;8360706.3685
02;2027;02;Chauffage;02;171213904.7221999;402134497.08289963
02;2027;02;Chauffage;03;94761159.1356;53882980.8507
02;2027;02;Chauffage;04;139151212.70360005;95751885.02490002
02;2027;02;Chauffage;06;22959734.742;15652965.1733
02;2027;02;Climatisation;02;51488815.301;213275581.49389997
02;2027;02;ECS;01;60427543.07310001;37313404.385000005
02;2027;02;ECS;02;113690701.6783;140620486.42540002
02;2027;02;ECS;03;4191873.7416000003;2354291.829300001
02;2027;02;ECS;04;40544804.8712;30435462.5084
02;2027;02;ECS;06;15009575.985000001;9247649.072999999
02;2027;02;Eclairage;02;94918027.7425;94918027.7425
02;2027;02;Ventilation;02;59489998.533899985;59489998.533899985
02;2027;03;Auxiliaires;02;665371130.2255999;665371130.2255999
02;2027;03;Chauffage;01;81768362.83260003;59307606.75270002
02;2027;03;Chauffage;02;1255594370.8179;2976408181.3494983
02;2027;03;Chauffage;03;716978315.5639998;406268427.05789995
02;2027;03;Chauffage;04;1057709210.4501998;725783945.3682
02;2027;03;Chauffage;06;219821546.47199994;152049251.6002
02;2027;03;Climatisation;02;373734940.95250005;1548515932.3842
02;2027;03;ECS;01;400845467.79020005;247520246.78600007
02;2027;03;ECS;02;736769805.3909;911498828.5237999
02;2027;03;ECS;03;27343947.914400008;15358043.4661
02;2027;03;ECS;04;270424814.0741;202951531.00930008
02;2027;03;ECS;06;140828555.3576;86766817.1621
02;2027;03;Eclairage;02;735462495.0278996;735462495.0278996
02;2027;03;Ventilation;02;457187766.1189;457187766.1189
02;2027;04;Auxiliaires;02;40068751.63960003;40068751.63960003
02;2027;04;Chauffage;01;2966228.819299999;2281593.5940000005
02;2027;04;Chauffage;02;79616511.813;237842040.09209996
02;2027;04;Chauffage;03;52687.71;40158.735
02;2027;04;Chauffage;04;22609130.362099998;19495839.69340001
02;2027;04;Chauffage;06;2251489.0046000006;1692145.495
02;2027;04;Climatisation;02;22409589.517199997;90552351.27860004
02;2027;04;ECS;01;13996568.9442;10026457.163700001
02;2027;04;ECS;02;38029352.05889999;66673057.94810001
02;2027;04;ECS;04;34125532.83020001;27706460.082
02;2027;04;ECS;06;8335198.227099996;5877711.800299998
02;2027;04;Eclairage;02;46282798.22179999;46282798.22179999
02;2027;04;Ventilation;02;37935151.060799986;37935151.060799986
02;2027;05;Auxiliaires;02;18794736.788399976;18794736.788399976
02;2027;05;Chauffage;01;4172107.4669000027;3164198.282700001
02;2027;05;Chauffage;02;38082151.34529998;108017547.48200005
02;2027;05;Chauffage;03;834292.0948999999;600728.3286000002
02;2027;05;Chauffage;04;11698097.8602;9690717.065499995
02;2027;05;Chauffage;06;7105976.413800002;5204605.634699997
02;2027;05;Climatisation;02;17850894.947200004;74045805.9224
02;2027;05;ECS;01;7550077.908800001;5675027.758
02;2027;05;ECS;02;31833369.282599997;55046892.77209999
02;2027;05;ECS;04;48698688.01529998;41662529.88349999
02;2027;05;ECS;06;7684242.052500001;5775872.214199999
02;2027;05;Eclairage;02;36119187.82769999;36119187.82769999
02;2027;05;Ventilation;02;37253938.686700016;37253938.686700016
02;2027;06;Auxiliaires;02;14647321.271399986;14647321.271399986
02;2027;06;Chauffage;01;3221457.998700001;2440985.338199999
02;2027;06;Chauffage;02;29590978.940100007;84094594.8977001
02;2027;06;Chauffage;03;30561.065;23288.7365
02;2027;06;Chauffage;04;3958524.0220000003;3367566.5181000005
02;2027;06;Chauffage;06;5650700.096199998;4137240.0809999993
02;2027;06;Climatisation;02;12456438.891599998;54140419.6568
02;2027;06;ECS;01;5175032.033899999;4140025.653600001
02;2027;06;ECS;02;19629328.354100004;40157651.40180001
02;2027;06;ECS;04;33871426.12359999;30393250.175200008
02;2027;06;ECS;06;5267002.392500001;4213601.946300001
02;2027;06;Eclairage;02;26410124.658800002;26410124.658800002
02;2027;06;Ventilation;02;27269392.607499983;27269392.607499983
02;2028;01;Auxiliaires;02;174501736.1163999;174501736.1163999
02;2028;01;Chauffage;01;22084846.227200005;16025678.549700003
02;2028;01;Chauffage;02;321367607.89599985;777201887.6361994
02;2028;01;Chauffage;03;173758426.61959994;98463370.67280002
02;2028;01;Chauffage;04;248596119.2394;170648139.741
02;2028;01;Chauffage;06;46620962.8404;32008305.181900006
02;2028;01;Climatisation;02;87231515.47799999;367054719.5772
02;2028;01;ECS;01;107847771.6654;67311016.20150001
02;2028;01;ECS;02;190525628.31500003;238954747.3282
02;2028;01;ECS;03;6681617.255299999;3789854.5611
02;2028;01;ECS;04;66735485.72940001;50330197.77190001
02;2028;01;ECS;06;32147820.593;20017198.74
02;2028;01;Eclairage;02;179876827.60680005;179876827.60680005
02;2028;01;Ventilation;02;117523323.21760003;117523323.21760003
02;2028;02;Auxiliaires;02;96359799.23909993;96359799.23909993
02;2028;02;Chauffage;01;10783182.3303;7806847.635500001
02;2028;02;Chauffage;02;170938255.29859993;409303954.7077999
02;2028;02;Chauffage;03;87523036.09310003;49767227.5651
02;2028;02;Chauffage;04;128521382.6685;88481509.75060001
02;2028;02;Chauffage;06;21295607.920999996;14518912.862600002
02;2028;02;Climatisation;02;51089777.52059999;214840729.24610007
02;2028;02;ECS;01;60595758.3777;37821319.9493
02;2028;02;ECS;02;113146800.32279998;141871115.5261
02;2028;02;ECS;03;3843968.8948;2179628.7972999997
02;2028;02;ECS;04;38203986.0492;28819209.086300004
02;2028;02;ECS;06;14851816.186000003;9247649.072999999
02;2028;02;Eclairage;02;90278213.89800002;90278213.89800002
02;2028;02;Ventilation;02;59331832.35260004;59331832.35260004
02;2028;03;Auxiliaires;02;678018630.1299996;678018630.1299996
02;2028;03;Chauffage;01;76523704.9567;55575886.9538
02;2028;03;Chauffage;02;1255063293.0454004;3032277988.835895
02;2028;03;Chauffage;03;662183521.8628002;375218859.9742
02;2028;03;Chauffage;04;976181076.9991001;670090553.3610001
02;2028;03;Chauffage;06;203682006.4747999;140883420.4678
02;2028;03;Climatisation;02;370832283.38729995;1559983476.0759003
02;2028;03;ECS;01;401982231.82409996;250902718.51669997
02;2028;03;ECS;02;733448070.8778001;919830080.8963
02;2028;03;ECS;03;25074526.8707;14218749.650700003
02;2028;03;ECS;04;254796771.29199997;192157250.95419994
02;2028;03;ECS;06;139348367.6153;86766821.9858
02;2028;03;Eclairage;02;699518559.2656;699518559.2656
02;2028;03;Ventilation;02;456018677.3965003;456018677.3965003
02;2028;04;Auxiliaires;02;39979889.08060004;39979889.08060004
02;2028;04;Chauffage;01;2960060.3845999995;2276848.8994000005
02;2028;04;Chauffage;02;79450951.7229;237347456.96369985
02;2028;04;Chauffage;03;52315.01;39874.6484
02;2028;04;Chauffage;04;22449193.11899999;19357926.086000007
02;2028;04;Chauffage;06;2246807.0894;1688626.7603000004
02;2028;04;Climatisation;02;22256745.14909999;92125520.30670002
02;2028;04;ECS;01;15859421.1299;11465113.206999999
02;2028;04;ECS;02;40080823.70490001;70269698.07309997
02;2028;04;ECS;04;27707456.992500007;22645342.727300003
02;2028;04;ECS;06;8231605.9033;5877711.800299998
02;2028;04;Eclairage;02;41140753.111200005;41140753.111200005
02;2028;04;Ventilation;02;37935151.07309999;37935151.07309999
02;2028;05;Auxiliaires;02;18752687.48339998;18752687.48339998
02;2028;05;Chauffage;01;4163431.9537999993;3157618.6766000004
02;2028;05;Chauffage;02;38002961.3307;107792932.0019
02;2028;05;Chauffage;03;828390.3086999996;596478.7643
02;2028;05;Chauffage;04;11615345.172799997;9622164.724299997
02;2028;05;Chauffage;06;7091200.096599999;5193782.957800001
02;2028;05;Climatisation;02;17850894.947200004;74586341.16330001
02;2028;05;ECS;01;7550077.908800001;5675027.758
02;2028;05;ECS;02;30561562.795600004;55046892.77209999
02;2028;05;ECS;04;48698688.01529998;41620867.768699996
02;2028;05;ECS;06;7684242.052500001;5775872.214199999
02;2028;05;Eclairage;02;36119187.834199995;36119187.834199995
02;2028;05;Ventilation;02;37253938.70389999;37253938.70389999
02;2028;06;Auxiliaires;02;16797354.554600004;16797354.554600004
02;2028;06;Chauffage;01;3674076.9136999995;2784243.6763000013
02;2028;06;Chauffage;02;33906055.954900004;96439093.02939995
02;2028;06;Chauffage;03;30344.875;23123.989599999997
02;2028;06;Chauffage;04;4110914.0958999996;3515245.6298999996
02;2028;06;Chauffage;06;6477174.453899999;4742690.746600003
02;2028;06;Climatisation;02;14380370.374499999;62715993.05109998
02;2028;06;ECS;01;5899536.510099999;4719629.2376999995
02;2028;06;ECS;02;22315458.916699998;45779722.608500004
02;2028;06;ECS;04;38594537.325500004;34613656.4284
02;2028;06;ECS;06;6004382.769999999;4803506.238599999
02;2028;06;Eclairage;02;30229219.2109;30229219.2109
02;2028;06;Ventilation;02;31213577.762499988;31213577.762499988
02;2029;01;Auxiliaires;02;177680165.24989992;177680165.24989992
02;2029;01;Chauffage;01;20567737.984599996;14945754.808699995
02;2029;01;Chauffage;02;321143006.9334999;791218593.5791998
02;2029;01;Chauffage;03;159677121.3768;90483955.24589999
02;2029;01;Chauffage;04;228378219.33690003;156841405.5726
02;2029;01;Chauffage;06;43012601.73820001;29530970.440900005
02;2029;01;Climatisation;02;86716808.14209999;370246950.9687
02;2029;01;ECS;01;108117808.4415;68196596.13719998
02;2029;01;ECS;02;189678734.99920002;241135602.93520007
02;2029;01;ECS;03;6076803.934800001;3486826.332
