branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;04;Etat Initial;Climatisation;99;2030;15204.278360465134;0.0;88687.3783;88687.3783;0.0;non
03;04;Etat Initial;Climatisation;99;2031;24164.717885243477;0.0;88798.38050000001;88798.38050000001;0.0;non
03;04;Etat Initial;Climatisation;99;2032;23117.580742539936;0.0;89240.4111;89240.4111;0.0;non
03;04;Etat Initial;Climatisation;99;2033;22752.823967999993;0.0;89999.34440000002;89999.34440000002;0.0;non
03;04;Etat Initial;Climatisation;99;2034;22401.332137988316;0.0;90531.2307;90531.2307;0.0;non
03;04;Etat Initial;Climatisation;99;2035;22090.391599999995;0.0;84000.3686;84000.3686;0.0;non
03;04;Etat Initial;Climatisation;99;2036;30405.26791724926;0.0;74118.14199999999;74118.14199999999;0.0;non
03;04;Etat Initial;Climatisation;99;2037;29605.527955963455;0.0;74152.9205;74152.9205;0.0;non
03;04;Etat Initial;Climatisation;99;2038;29245.51525330412;0.0;74398.47179999998;74398.47179999998;0.0;non
03;04;Etat Initial;Climatisation;99;2039;26298.190953929545;0.0;74194.1331;74194.1331;0.0;non
03;04;Etat Initial;Climatisation;99;2040;27115.752507704958;0.0;111559.86070000002;111559.86070000002;0.0;non
03;04;Etat Initial;Climatisation;99;2041;27461.567275999987;0.0;108017.67540000001;108017.67540000001;0.0;non
03;04;Etat Initial;Climatisation;99;2042;25575.561902;0.0;108910.0179;108910.0179;0.0;non
03;04;Etat Initial;Climatisation;99;2043;33031.66842799998;0.0;110438.50009999999;110438.50009999999;0.0;non
03;04;Etat Initial;Climatisation;99;2044;32952.029396;0.0;111636.49780000001;111636.49780000001;0.0;non
03;04;Etat Initial;Climatisation;99;2045;32347.972447999997;0.0;107565.93999999999;107565.93999999999;0.0;non
03;04;Etat Initial;Climatisation;99;2046;34719.36272199999;0.0;95771.12019999998;95771.12019999998;0.0;non
03;04;Etat Initial;Climatisation;99;2047;34520.13050199999;0.0;96250.92039999999;96250.92039999999;0.0;non
03;04;Etat Initial;Climatisation;99;2048;34322.44629000002;0.0;97116.5566;97116.5566;0.0;non
03;04;Etat Initial;Climatisation;99;2049;33212.012724000015;0.0;97994.0219;97994.0219;0.0;non
03;04;Etat Initial;Climatisation;99;2050;35440.60377000001;0.0;91573.74100000002;91573.74100000002;0.0;non
03;04;Etat Initial;ECS;99;2010;34476.77905418592;0.0;15755.936899999997;15755.936899999997;0.0;non
03;04;Etat Initial;ECS;99;2011;37084.82552468856;0.0;15707.197100000001;15707.197100000001;0.0;non
03;04;Etat Initial;ECS;99;2012;33612.86453280281;0.0;15657.439299999998;15657.439299999998;0.0;non
03;04;Etat Initial;ECS;99;2013;33149.102585253095;0.0;15607.998400000004;15607.998400000004;0.0;non
03;04;Etat Initial;ECS;99;2014;33160.489998215075;0.0;15558.658699999998;15558.658699999998;0.0;non
03;04;Etat Initial;ECS;99;2015;32216.37084835306;0.0;15508.912200000002;15508.912200000002;0.0;non
03;04;Etat Initial;ECS;99;2016;37960.72789909689;0.0;17576.0975;17576.0975;0.0;non
03;04;Etat Initial;ECS;99;2017;36016.07242966433;0.0;17488.850300000002;17488.850300000002;0.0;non
03;04;Etat Initial;ECS;99;2018;34972.789294800015;0.0;17398.127900000003;17398.127900000003;0.0;non
03;04;Etat Initial;ECS;99;2019;34568.86847182002;0.0;17307.393;17307.393;0.0;non
03;04;Etat Initial;ECS;99;2020;35904.65181749166;0.0;17218.4064;17218.4064;0.0;non
03;04;Etat Initial;ECS;99;2021;38199.80979517761;0.0;19005.158800000005;19005.158800000005;0.0;non
03;04;Etat Initial;ECS;99;2022;43875.25138211344;0.0;21581.555999999997;21581.555999999997;0.0;non
03;04;Etat Initial;ECS;99;2023;43471.88462332558;0.0;21506.2297;21506.2297;0.0;non
03;04;Etat Initial;ECS;99;2024;43156.282772254606;0.0;21393.977400000003;21393.977400000003;0.0;non
03;04;Etat Initial;ECS;99;2025;61429.50697164281;0.0;21527.147999999997;21527.147999999997;0.0;non
03;04;Etat Initial;ECS;99;2026;63327.49357237097;0.0;21411.4219;21411.4219;0.0;non
03;04;Etat Initial;ECS;99;2027;62754.022101775256;0.0;21318.558799999995;21318.558799999995;0.0;non
03;04;Etat Initial;ECS;99;2028;66521.01716223796;0.0;21000.882100000006;21000.882100000006;0.0;non
03;04;Etat Initial;ECS;99;2029;72204.78020921648;0.0;20905.377600000007;20905.377600000007;0.0;non
03;04;Etat Initial;ECS;99;2030;80582.67531046513;0.0;20809.643300000007;20809.643300000007;0.0;non
03;04;Etat Initial;ECS;99;2031;72494.15365573044;0.0;26034.729499999994;26034.729499999994;0.0;non
03;04;Etat Initial;ECS;99;2032;69352.74222761982;0.0;25879.613899999997;25879.613899999997;0.0;non
03;04;Etat Initial;ECS;99;2033;75368.72939400001;0.0;25269.3573;25269.3573;0.0;non
03;04;Etat Initial;ECS;99;2034;81204.82900020768;0.0;28745.429400000008;28745.429400000008;0.0;non
03;04;Etat Initial;ECS;99;2035;80077.66954999993;0.0;28641.002500000006;28641.002500000006;0.0;non
03;04;Etat Initial;ECS;99;2036;73249.05452791875;0.0;28322.488600000004;28322.488600000004;0.0;non
03;04;Etat Initial;ECS;99;2037;71322.40825754825;0.0;28271.4606;28271.4606;0.0;non
03;04;Etat Initial;ECS;99;2038;70455.10492841447;0.0;28104.9668;28104.9668;0.0;non
03;04;Etat Initial;ECS;99;2039;63354.73275264841;0.0;27994.179500000006;27994.179500000006;0.0;non
03;04;Etat Initial;ECS;99;2040;96137.66798186308;0.0;27696.816400000003;27696.816400000003;0.0;non
03;04;Etat Initial;ECS;99;2041;97363.73852400009;0.0;27714.467899999996;27714.467899999996;0.0;non
03;04;Etat Initial;ECS;99;2042;90676.99219799998;0.0;27502.642699999997;27502.642699999997;0.0;non
03;04;Etat Initial;ECS;99;2043;124619.47634199992;0.0;27107.47409999999;27107.47409999999;0.0;non
03;04;Etat Initial;ECS;99;2044;124319.01999400007;0.0;26981.163300000004;26981.163300000004;0.0;non
03;04;Etat Initial;ECS;99;2045;122040.07787199972;0.0;26398.936699999995;26398.936699999995;0.0;non
03;04;Etat Initial;ECS;99;2046;148346.36799400015;0.0;31442.2521;31442.2521;0.0;non
03;04;Etat Initial;ECS;99;2047;147495.10305400012;0.0;31246.6009;31246.6009;0.0;non
03;04;Etat Initial;ECS;99;2048;146650.45233000023;0.0;30972.0441;30972.0441;0.0;non
03;04;Etat Initial;ECS;99;2049;141905.87254799993;0.0;30872.942600000002;30872.942600000002;0.0;non
03;04;Etat Initial;ECS;99;2050;151428.03428999986;0.0;30538.506099999995;30538.506099999995;0.0;non
03;04;Etat Initial;Eclairage;99;2010;12313.135376494969;0.0;11789.708400000001;11789.708400000001;0.0;non
03;04;Etat Initial;Eclairage;99;2011;13244.58054453162;0.0;11790.0551;11790.0551;0.0;non
03;04;Etat Initial;Eclairage;99;2012;12004.594476001002;0.0;11789.3869;11789.3869;0.0;non
03;04;Etat Initial;Eclairage;99;2013;11838.965209018957;0.0;11788.863000000001;11788.863000000001;0.0;non
03;04;Etat Initial;Eclairage;99;2014;11843.03214221967;0.0;11788.1405;11788.1405;0.0;non
03;04;Etat Initial;Eclairage;99;2015;11505.846731554664;0.0;11786.8545;11786.8545;0.0;non
03;04;Etat Initial;Eclairage;99;2016;13557.40282110603;0.0;47140.4731;47140.4731;0.0;non
03;04;Etat Initial;Eclairage;99;2017;12862.883010594402;0.0;47533.2636;47533.2636;0.0;non
03;04;Etat Initial;Eclairage;99;2018;12490.281891;0.0;47932.5088;47932.5088;0.0;non
03;04;Etat Initial;Eclairage;99;2019;12346.02445422143;0.0;48339.0219;48339.0219;0.0;non
03;04;Etat Initial;Eclairage;99;2020;12823.089934818448;0.0;48747.5212;48747.5212;0.0;non
03;04;Etat Initial;Eclairage;99;2021;13642.789212563423;0.0;122910.39059999998;122910.39059999998;0.0;non
03;04;Etat Initial;Eclairage;99;2022;13295.530721852563;0.0;126754.04989999998;126754.04989999998;0.0;non
03;04;Etat Initial;Eclairage;99;2023;13173.298370704722;0.0;130770.6443;130770.6443;0.0;non
03;04;Etat Initial;Eclairage;99;2024;13077.661446137754;0.0;134762.1781;134762.1781;0.0;non
03;04;Etat Initial;Eclairage;99;2025;20476.502323880963;0.0;150391.86220000003;150391.86220000003;0.0;non
03;04;Etat Initial;Eclairage;99;2026;21109.164524123662;0.0;156853.38039999997;156853.38039999997;0.0;non
03;04;Etat Initial;Eclairage;99;2027;20918.007367258408;0.0;164042.8472;164042.8472;0.0;non
03;04;Etat Initial;Eclairage;99;2028;20081.816501807712;0.0;172135.52469999998;172135.52469999998;0.0;non
03;04;Etat Initial;Eclairage;99;2029;21797.669497121962;0.0;181326.11759999997;181326.11759999997;0.0;non
03;04;Etat Initial;Eclairage;99;2030;24326.84537674422;0.0;191979.65719999996;191979.65719999996;0.0;non
03;04;Etat Initial;Eclairage;99;2031;25675.012753071194;0.0;127690.28410000002;127690.28410000002;0.0;non
03;04;Etat Initial;Eclairage;99;2032;23117.580742539936;0.0;132341.66489999997;132341.66489999997;0.0;non
03;04;Etat Initial;Eclairage;99;2033;27018.978461999995;0.0;137402.77439999997;137402.77439999997;0.0;non
03;04;Etat Initial;Eclairage;99;2034;23801.415396612585;0.0;142989.74949999998;142989.74949999998;0.0;non
03;04;Etat Initial;Eclairage;99;2035;26232.34002499999;0.0;149230.0746;149230.0746;0.0;non
03;04;Etat Initial;Eclairage;99;2036;29023.210284647022;0.0;95124.71260000001;95124.71260000001;0.0;non
03;04;Etat Initial;Eclairage;99;2037;24222.704691242823;0.0;97307.3327;97307.3327;0.0;non
03;04;Etat Initial;Eclairage;99;2038;25257.490446035372;0.0;99578.9434;99578.9434;0.0;non
03;04;Etat Initial;Eclairage;99;2039;20321.32937349102;0.0;101675.86050000001;101675.86050000001;0.0;non
03;04;Etat Initial;Eclairage;99;2040;27115.752507704958;0.0;113598.7386;113598.7386;0.0;non
03;04;Etat Initial;Eclairage;99;2041;28709.820333999985;0.0;58761.0437;58761.0437;0.0;non
03;04;Etat Initial;Eclairage;99;2042;27900.612984;0.0;59655.4973;59655.4973;0.0;non
03;04;Etat Initial;Eclairage;99;2043;33031.66842799998;0.0;60591.8278;60591.8278;0.0;non
03;04;Etat Initial;Eclairage;99;2044;34449.848913999995;0.0;61566.256;61566.256;0.0;non
03;04;Etat Initial;Eclairage;99;2045;32347.972447999997;0.0;62598.54069999999;62598.54069999999;0.0;non
03;04;Etat Initial;Eclairage;99;2046;37875.66842399999;0.0;67175.93639999999;67175.93639999999;0.0;non
03;04;Etat Initial;Eclairage;99;2047;36089.22734299999;0.0;67677.43019999999;67677.43019999999;0.0;non
03;04;Etat Initial;Eclairage;99;2048;40562.89107000001;0.0;68226.32680000001;68226.32680000001;0.0;non
03;04;Etat Initial;Eclairage;99;2049;37740.92355000001;0.0;68816.35389999999;68816.35389999999;0.0;non
03;04;Etat Initial;Eclairage;99;2050;41884.34991000001;0.0;69474.4656;69474.4656;0.0;non
03;05;Etat Initial;Climatisation;99;2010;4.474095193628206E8;0.0;4.7211118807060015E8;4.7211118807060015E8;0.0;non
03;05;Etat Initial;Climatisation;99;2011;4.4206321683014995E8;0.0;4.7150521868439996E8;4.7150521868439996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2012;4.368294948485819E8;0.0;4.7105361422940004E8;4.7105361422940004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2013;4.3546928715050256E8;0.0;4.703968521869E8;4.703968521869E8;0.0;non
03;05;Etat Initial;Climatisation;99;2014;4.3814136264694065E8;0.0;4.6971849652900004E8;4.6971849652900004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2015;4.443658461084866E8;0.0;4.689544254141998E8;4.689544254141998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2016;4.79302551881303E8;0.0;4.681567698845001E8;4.681567698845001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2017;4.754315815695574E8;0.0;4.6844517040559995E8;4.6844517040559995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2018;4.7632485467178965E8;0.0;4.6858258371029997E8;4.6858258371029997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2019;4.751646472825598E8;0.0;4.689529478439999E8;4.689529478439999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2020;4.714892554834842E8;0.0;4.693895861058003E8;4.693895861058003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2021;5.082261714022174E8;0.0;4.702632154143E8;4.702632154143E8;0.0;non
03;05;Etat Initial;Climatisation;99;2022;4.981509983213131E8;0.0;4.707806159126E8;4.707806159126E8;0.0;non
03;05;Etat Initial;Climatisation;99;2023;4.9264117500380135E8;0.0;4.713518587783E8;4.713518587783E8;0.0;non
03;05;Etat Initial;Climatisation;99;2024;4.9000230481608963E8;0.0;4.7186050747560006E8;4.7186050747560006E8;0.0;non
03;05;Etat Initial;Climatisation;99;2025;6.576474059115902E8;0.0;7.137278324410001E8;7.137278324410001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2026;6.588007621802601E8;0.0;7.110163422127E8;7.110163422127E8;0.0;non
03;05;Etat Initial;Climatisation;99;2027;6.61502979829049E8;0.0;7.135485661529E8;7.135485661529E8;0.0;non
03;05;Etat Initial;Climatisation;99;2028;6.634176016140348E8;0.0;7.132181026031001E8;7.132181026031001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2029;6.652369380570326E8;0.0;7.155793547765999E8;7.155793547765999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2030;6.902638147569966E8;0.0;7.162030495329002E8;7.162030495329002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2031;8.671436187693129E8;0.0;6.797883994318997E8;6.797883994318997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2032;8.67955895810204E8;0.0;6.806442760401998E8;6.806442760401998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2033;8.685577721267233E8;0.0;6.738133636165003E8;6.738133636165003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2034;8.7175078182833E8;0.0;6.705573763349999E8;6.705573763349999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2035;8.753486826017735E8;0.0;6.602515970801998E8;6.602515970801998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2036;1.0535579785302799E9;0.0;5.695371150432001E8;5.695371150432001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2037;1.0517762232538618E9;0.0;5.67605037902E8;5.67605037902E8;0.0;non
03;05;Etat Initial;Climatisation;99;2038;1.0510788891945802E9;0.0;5.682764135751E8;5.682764135751E8;0.0;non
03;05;Etat Initial;Climatisation;99;2039;1.0476560506804079E9;0.0;5.684257105188003E8;5.684257105188003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2040;1.0539867777861475E9;0.0;8.106355146023998E8;8.106355146023998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2041;1.0533252843227216E9;0.0;8.085984056433003E8;8.085984056433003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2042;1.0432205898279216E9;0.0;8.091371369102998E8;8.091371369102998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2043;1.253382023652886E9;0.0;8.10654515474E8;8.10654515474E8;0.0;non
03;05;Etat Initial;Climatisation;99;2044;1.2363527409001138E9;0.0;8.126539334345998E8;8.126539334345998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2045;1.2278971184049087E9;0.0;8.161911466829997E8;8.161911466829997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2046;1.3115807673724291E9;0.0;7.255877969929003E8;7.255877969929003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2047;1.2958023935240889E9;0.0;7.267003645613E8;7.267003645613E8;0.0;non
03;05;Etat Initial;Climatisation;99;2048;1.2819450488720684E9;0.0;7.200764731058006E8;7.200764731058006E8;0.0;non
03;05;Etat Initial;Climatisation;99;2049;1.2407468634331625E9;0.0;7.182844362642998E8;7.182844362642998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2050;1.2466629755128527E9;0.0;7.077133676432998E8;7.077133676432998E8;0.0;non
03;05;Etat Initial;ECS;99;2010;2.2295907714913864E9;0.0;1.0730447822239992E8;1.0730447822239992E8;0.0;non
03;05;Etat Initial;ECS;99;2011;2.202948363870259E9;0.0;1.0697254989970003E8;1.0697254989970003E8;0.0;non
03;05;Etat Initial;ECS;99;2012;2.176866982662085E9;0.0;1.0664199190230007E8;1.0664199190230007E8;0.0;non
03;05;Etat Initial;ECS;99;2013;2.170088614300012E9;0.0;1.063119799625E8;1.063119799625E8;0.0;non
03;05;Etat Initial;ECS;99;2014;2.183404457190601E9;0.0;1.059831849841E8;1.059831849841E8;0.0;non
03;05;Etat Initial;ECS;99;2015;2.2144231331072755E9;0.0;1.0565530018050012E8;1.0565530018050012E8;0.0;non
03;05;Etat Initial;ECS;99;2016;2.3885243835418296E9;0.0;1.2481171198429991E8;1.2481171198429991E8;0.0;non
03;05;Etat Initial;ECS;99;2017;2.369234048154964E9;0.0;1.2422964436159995E8;1.2422964436159995E8;0.0;non
03;05;Etat Initial;ECS;99;2018;2.373685525781098E9;0.0;1.236495733015E8;1.236495733015E8;0.0;non
03;05;Etat Initial;ECS;99;2019;2.3679038256247373E9;0.0;1.2307588366239986E8;1.2307588366239986E8;0.0;non
03;05;Etat Initial;ECS;99;2020;2.349588123159363E9;0.0;1.2250595085009995E8;1.2250595085009995E8;0.0;non
03;05;Etat Initial;ECS;99;2021;2.532660420821052E9;0.0;1.4075153964609995E8;1.4075153964609995E8;0.0;non
03;05;Etat Initial;ECS;99;2022;2.648502807741651E9;0.0;1.720352108239E8;1.720352108239E8;0.0;non
03;05;Etat Initial;ECS;99;2023;2.619208913770219E9;0.0;1.7142525114119995E8;1.7142525114119995E8;0.0;non
03;05;Etat Initial;ECS;99;2024;2.6051789206055527E9;0.0;1.7061849848400006E8;1.7061849848400006E8;0.0;non
03;05;Etat Initial;ECS;99;2025;3.0771403313640814E9;0.0;1.5678850414519987E8;1.5678850414519987E8;0.0;non
03;05;Etat Initial;ECS;99;2026;3.1150702705560446E9;0.0;1.559920150694999E8;1.559920150694999E8;0.0;non
03;05;Etat Initial;ECS;99;2027;3.193181050779728E9;0.0;1.55332794282E8;1.55332794282E8;0.0;non
03;05;Etat Initial;ECS;99;2028;3.3662300526342087E9;0.0;1.5324079870419985E8;1.5324079870419985E8;0.0;non
03;05;Etat Initial;ECS;99;2029;3.375461500511577E9;0.0;1.525323645726001E8;1.525323645726001E8;0.0;non
03;05;Etat Initial;ECS;99;2030;3.502449726729934E9;0.0;1.5189914842739993E8;1.5189914842739993E8;0.0;non
03;05;Etat Initial;ECS;99;2031;3.4940786991587105E9;0.0;2.0260779321100026E8;2.0260779321100026E8;0.0;non
03;05;Etat Initial;ECS;99;2032;3.4633142117132792E9;0.0;2.015526158364001E8;2.015526158364001E8;0.0;non
03;05;Etat Initial;ECS;99;2033;3.6700823508491864E9;0.0;1.978756573375001E8;1.978756573375001E8;0.0;non
03;05;Etat Initial;ECS;99;2034;3.8117730264258614E9;0.0;2.3936457856270018E8;2.3936457856270018E8;0.0;non
03;05;Etat Initial;ECS;99;2035;3.878996122901976E9;0.0;2.3850830885760012E8;2.3850830885760012E8;0.0;non
03;05;Etat Initial;ECS;99;2036;3.7688252890513906E9;0.0;2.3650767786440003E8;2.3650767786440003E8;0.0;non
03;05;Etat Initial;ECS;99;2037;3.830859739981583E9;0.0;2.2262818555479997E8;2.2262818555479997E8;0.0;non
03;05;Etat Initial;ECS;99;2038;3.828319856578597E9;0.0;2.2150642580199978E8;2.2150642580199978E8;0.0;non
03;05;Etat Initial;ECS;99;2039;3.78178281709027E9;0.0;2.2082670321310005E8;2.2082670321310005E8;0.0;non
03;05;Etat Initial;ECS;99;2040;4.284499096691621E9;0.0;2.1296100307699984E8;2.1296100307699984E8;0.0;non
03;05;Etat Initial;ECS;99;2041;4.2903737190706334E9;0.0;2.1283521583460003E8;2.1283521583460003E8;0.0;non
03;05;Etat Initial;ECS;99;2042;4.28314144604141E9;0.0;2.114799057967998E8;2.114799057967998E8;0.0;non
03;05;Etat Initial;ECS;99;2043;5.349801320469644E9;0.0;2.089746662783998E8;2.089746662783998E8;0.0;non
03;05;Etat Initial;ECS;99;2044;5.246960412600549E9;0.0;2.0808156350289994E8;2.0808156350289994E8;0.0;non
03;05;Etat Initial;ECS;99;2045;5.21107557566954E9;0.0;2.0431093745540038E8;2.0431093745540038E8;0.0;non
03;05;Etat Initial;ECS;99;2046;5.758159466513031E9;0.0;2.5114448864750016E8;2.5114448864750016E8;0.0;non
03;05;Etat Initial;ECS;99;2047;5.625678684080205E9;0.0;2.494028939360998E8;2.494028939360998E8;0.0;non
03;05;Etat Initial;ECS;99;2048;5.492561306955972E9;0.0;2.4713314797950017E8;2.4713314797950017E8;0.0;non
03;05;Etat Initial;ECS;99;2049;5.316045504303079E9;0.0;2.337383511707997E8;2.337383511707997E8;0.0;non
03;05;Etat Initial;ECS;99;2050;5.4022062272223425E9;0.0;2.3144920524599987E8;2.3144920524599987E8;0.0;non
03;05;Etat Initial;Eclairage;99;2010;4.6977999533096164E8;0.0;6.768844017979999E7;6.768844017979999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2011;4.6416637767165744E8;0.0;6.769043203410001E7;6.769043203410001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2012;4.5867096959101105E8;0.0;6.769360985429998E7;6.769360985429998E7;0.0;non
03;05;Etat Initial;Eclairage;99;2013;4.5724275150802773E8;0.0;6.76940127666E7;6.76940127666E7;0.0;non
03;05;Etat Initial;Eclairage;99;2014;4.6004843077928764E8;0.0;6.769434920900002E7;6.769434920900002E7;0.0;non
03;05;Etat Initial;Eclairage;99;2015;4.665841384139109E8;0.0;6.769314218699999E7;6.769314218699999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2016;5.032676794753682E8;0.0;2.707592150773E8;2.707592150773E8;0.0;non
