COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2045;04;Autre;04;2667692.0744
05;2045;04;Bureautique;02;2502235.7051
05;2045;04;Cuisson;01;949723.0355
05;2045;04;Cuisson;02;32213119.014
05;2045;04;Cuisson;04;3959566.7007000004
05;2045;04;Froid_alimentaire;02;8099565.4969999995
05;2045;04;Process;02;16538183.454000002
05;2045;05;Autre;01;732305.0905999999
05;2045;05;Autre;02;18743863.653
05;2045;05;Autre;03;2836097.4031
05;2045;05;Autre;04;3193096.8292999994
05;2045;05;Bureautique;02;2319483.7755
05;2045;05;Cuisson;01;1394514.7613
05;2045;05;Cuisson;02;30087853.488000005
05;2045;05;Cuisson;04;4984569.651699999
05;2045;05;Froid_alimentaire;02;6618382.797499999
05;2045;05;Process;02;16246166.112999998
05;2045;06;Autre;01;940262.2511
05;2045;06;Autre;02;18016050.417999998
05;2045;06;Autre;03;4233013.458
05;2045;06;Autre;04;4099857.5566000002
05;2045;06;Bureautique;02;2514208.2866999996
05;2045;06;Cuisson;01;2170888.2183999997
05;2045;06;Cuisson;02;30036138.031999998
05;2045;06;Cuisson;04;6714056.191400001
05;2045;06;Froid_alimentaire;02;7210476.3519
05;2045;06;Process;02;17382406.475
05;2045;07;Autre;01;1216948.1218
05;2045;07;Autre;02;12418498.4401
05;2045;07;Autre;03;7050615.8560999995
05;2045;07;Autre;04;5306304.373299999
05;2045;07;Bureautique;02;2741186.8315999997
05;2045;07;Cuisson;01;3910032.1750999996
05;2045;07;Cuisson;02;23651520.91
05;2045;07;Cuisson;04;9474338.5478
05;2045;07;Froid_alimentaire;02;6867833.27
05;2045;07;Process;02;16556376.567000002
05;2045;08;Autre;01;782591.5984000001
05;2045;08;Autre;02;2622597.5026
05;2045;08;Autre;03;5735986.949
05;2045;08;Autre;04;3412365.8296999997
05;2045;08;Bureautique;02;1467376.9434000002
05;2045;08;Cuisson;01;3433186.5558
05;2045;08;Cuisson;02;8076064.169999999
05;2045;08;Cuisson;04;6660866.5982
05;2045;08;Froid_alimentaire;02;3316957.3162000002
05;2045;08;Process;02;7996238.548099999
05;2046;01;Autre;01;3386681.9701
05;2046;01;Autre;02;130561508.83799998
05;2046;01;Autre;03;9883188.745
05;2046;01;Autre;04;14373265.087499997
05;2046;01;Bureautique;02;14006495.929
05;2046;01;Cuisson;01;8210369.0938
05;2046;01;Cuisson;02;359659220.84999996
05;2046;01;Cuisson;04;37049884.7587
05;2046;01;Froid_alimentaire;02;62404700.77950001
05;2046;01;Process;02;100771690.222
05;2046;02;Autre;01;1482445.4263000002
05;2046;02;Autre;02;50217716.371999994
05;2046;02;Autre;03;3801278.8460000004
05;2046;02;Autre;04;5348455.5150999995
05;2046;02;Bureautique;02;5387272.0285
05;2046;02;Cuisson;01;3342256.379099999
05;2046;02;Cuisson;02;138614051.189
05;2046;02;Cuisson;04;13786822.25
05;2046;02;Froid_alimentaire;02;24002579.7219
05;2046;02;Process;02;38759602.833000004
05;2046;03;Autre;01;4869886.4898999985
05;2046;03;Autre;02;202955032.51200002
05;2046;03;Autre;03;15363198.076200003
05;2046;03;Autre;04;22737566.3437
05;2046;03;Bureautique;02;21772779.0599
05;2046;03;Cuisson;01;12358244.644199999
05;2046;03;Cuisson;02;558470423.3299999
05;2046;03;Cuisson;04;58610006.2195
05;2046;03;Froid_alimentaire;02;97006784.5295
05;2046;03;Process;02;156647453.384
05;2046;04;Autre;01;589375.4567999999
05;2046;04;Autre;02;20740390.058
05;2046;04;Autre;03;1891076.9713
05;2046;04;Autre;04;2569876.6215000004
05;2046;04;Bureautique;02;2477213.1966999997
05;2046;04;Cuisson;01;884825.2963
05;2046;04;Cuisson;02;32150144.065
05;2046;04;Cuisson;04;3778086.1191
05;2046;04;Froid_alimentaire;02;8045568.701400001
05;2046;04;Process;02;16427929.741999999
05;2046;05;Autre;01;705453.8636000002
05;2046;05;Autre;02;18889816.327
05;2046;05;Autre;03;2664040.7448
05;2046;05;Autre;04;3076016.5402999995
05;2046;05;Bureautique;02;2296288.9348999998
05;2046;05;Cuisson;01;1299222.9042999998
05;2046;05;Cuisson;02;30107713.198999994
05;2046;05;Cuisson;04;4756110.602299999
05;2046;05;Froid_alimentaire;02;6574258.881000001
05;2046;05;Process;02;16137857.14
05;2046;06;Autre;01;905786.0536
05;2046;06;Autre;02;18275729.075999998
05;2046;06;Autre;03;3976210.984599999
05;2046;06;Autre;04;3949530.3696999997
05;2046;06;Bureautique;02;2489066.2210000004
05;2046;06;Cuisson;01;2022544.2503999998
05;2046;06;Cuisson;02;30167867.813
05;2046;06;Cuisson;04;6406328.897299999
05;2046;06;Froid_alimentaire;02;7162406.197400001
05;2046;06;Process;02;17266523.721
05;2046;07;Autre;01;1172326.7232000001
05;2046;07;Autre;02;12912139.3347
05;2046;07;Autre;03;6622878.4854999995
05;2046;07;Autre;04;5111739.9879
05;2046;07;Bureautique;02;2713774.9533999995
05;2046;07;Cuisson;01;3642847.4515
05;2046;07;Cuisson;02;24044314.770999998
05;2046;07;Cuisson;04;9040098.3088
05;2046;07;Froid_alimentaire;02;6822047.1962
05;2046;07;Process;02;16446000.811
05;2046;08;Autre;01;911793.0092
05;2046;08;Autre;02;3569843.8726
05;2046;08;Autre;03;6545303.0638999995
05;2046;08;Autre;04;3975728.0084999995
05;2046;08;Bureautique;02;1748762.7165
05;2046;08;Cuisson;01;3891268.6045
05;2046;08;Cuisson;02;10093972.374
05;2046;08;Cuisson;04;7699481.192800001
05;2046;08;Froid_alimentaire;02;3964077.2713
05;2046;08;Process;02;9556259.8004
05;2047;01;Autre;01;3253572.2459
05;2047;01;Autre;02;130411272.84200001
05;2047;01;Autre;03;9257394.1125
05;2047;01;Autre;04;13808068.8497
05;2047;01;Bureautique;02;13829278.219600001
05;2047;01;Cuisson;01;7627602.6258999985
05;2047;01;Cuisson;02;357590130.926
05;2047;01;Cuisson;04;35253354.3821
05;2047;01;Froid_alimentaire;02;61823143.19849999
05;2047;01;Process;02;99832581.009
05;2047;02;Autre;01;1424151.3429
05;2047;02;Autre;02;50155376.171000004
05;2047;02;Autre;03;3560240.7633
05;2047;02;Autre;04;5137545.6175
05;2047;02;Bureautique;02;5318622.2283
05;2047;02;Cuisson;01;3104832.6366
05;2047;02;Cuisson;02;137796467.749
05;2047;02;Cuisson;04;13116776.788999999
05;2047;02;Froid_alimentaire;02;23776722.0736
05;2047;02;Process;02;38394887.261
05;2047;03;Autre;01;4678280.019900002
05;2047;03;Autre;02;202716510.549
05;2047;03;Autre;03;14390035.440900002
05;2047;03;Autre;04;21842989.6563
05;2047;03;Bureautique;02;21496761.2036
05;2047;03;Cuisson;01;11480674.076499999
05;2047;03;Cuisson;02;555260713.5799999
05;2047;03;Cuisson;04;55766828.68339999
05;2047;03;Froid_alimentaire;02;96100373.59220001
05;2047;03;Process;02;155183782.468
05;2047;04;Autre;01;567765.0645
05;2047;04;Autre;02;20799016.437
05;2047;04;Autre;03;1776351.5880999998
05;2047;04;Autre;04;2475647.9314
05;2047;04;Bureautique;02;2452441.0694
05;2047;04;Cuisson;01;824362.2809
05;2047;04;Cuisson;02;32076993.042
05;2047;04;Cuisson;04;3604924.6184
05;2047;04;Froid_alimentaire;02;7991931.509700001
05;2047;04;Process;02;16318410.045
05;2047;05;Autre;01;679587.1945000001
05;2047;05;Autre;02;19021185.599
05;2047;05;Autre;03;2502422.3463
05;2047;05;Autre;04;2963229.1339000007
05;2047;05;Bureautique;02;2273326.0339999995
05;2047;05;Cuisson;01;1210442.6841
05;2047;05;Cuisson;02;30113123.119999997
05;2047;05;Cuisson;04;4538122.8806
05;2047;05;Froid_alimentaire;02;6530431.689800001
05;2047;05;Process;02;16030270.632000001
05;2047;06;Autre;01;872573.9121
05;2047;06;Autre;02;18514266.302
05;2047;06;Autre;03;3734986.5990999998
05;2047;06;Autre;04;3804714.8818999995
05;2047;06;Bureautique;02;2464175.5892999996
05;2047;06;Cuisson;01;1884337.0437000003
05;2047;06;Cuisson;02;30278058.983
05;2047;06;Cuisson;04;6112705.952099999
05;2047;06;Froid_alimentaire;02;7114655.912500001
05;2047;06;Process;02;17151415.107
05;2047;07;Autre;01;1129341.4811
05;2047;07;Autre;02;13372215.457999999
05;2047;07;Autre;03;6221090.339499999
05;2047;07;Autre;04;4924308.820400001
05;2047;07;Bureautique;02;2686637.381
05;2047;07;Cuisson;01;3393919.4183000005
05;2047;07;Cuisson;02;24401522.457
05;2047;07;Cuisson;04;8625759.8882
05;2047;07;Froid_alimentaire;02;6776565.5824
05;2047;07;Process;02;16336361.057000002
05;2047;08;Autre;01;1031900.3504000001
05;2047;08;Autre;02;4647254.394599999
05;2047;08;Autre;03;7250406.648499999
05;2047;08;Autre;04;4499436.7941
05;2047;08;Bureautique;02;2025755.0017000001
05;2047;08;Cuisson;01;4280628.6151
05;2047;08;Cuisson;02;12231819.1121
05;2047;08;Cuisson;04;8643127.6239
05;2047;08;Froid_alimentaire;02;4605174.4281
05;2047;08;Process;02;11101761.9922
05;2048;01;Autre;01;3125646.2014
05;2048;01;Autre;02;130205617.37400001
05;2048;01;Autre;03;8671076.2364
05;2048;01;Autre;04;13264872.359
05;2048;01;Bureautique;02;13654082.2546
05;2048;01;Cuisson;01;7086082.877299999
05;2048;01;Cuisson;02;355435749.593
05;2048;01;Cuisson;04;33543365.412800003
05;2048;01;Froid_alimentaire;02;61246017.9122
05;2048;01;Process;02;98900633.003
05;2048;02;Autre;01;1368144.2636999998
05;2048;02;Autre;02;50072231.808000006
05;2048;02;Autre;03;3334465.4564
05;2048;02;Autre;04;4934918.364
05;2048;02;Bureautique;02;5250814.554699999
05;2048;02;Cuisson;01;2884259.3023999995
05;2048;02;Cuisson;02;136947705.36
05;2048;02;Cuisson;04;12479208.2192
05;2048;02;Froid_alimentaire;02;23552844.4482
05;2048;02;Process;02;38033365.100999996
05;2048;03;Autre;01;4494201.9596
05;2048;03;Autre;02;202394189.49
05;2048;03;Autre;03;13478454.124000002
05;2048;03;Autre;04;20983506.5267
05;2048;03;Bureautique;02;21224150.2122
05;2048;03;Cuisson;01;10665380.299800001
05;2048;03;Cuisson;02;551924712.98
05;2048;03;Cuisson;04;53061304.7114
05;2048;03;Froid_alimentaire;02;95202017.24839997
05;2048;03;Process;02;153733089.528
05;2048;04;Autre;01;546947.0199000001
05;2048;04;Autre;02;20847582.121
05;2048;04;Autre;03;1668586.3621999999
05;2048;04;Autre;04;2384874.1933
05;2048;04;Bureautique;02;2427916.6237999997
05;2048;04;Cuisson;01;768030.8506000001
05;2048;04;Cuisson;02;31994331.627000004
05;2048;04;Cuisson;04;3439698.9041999998
05;2048;04;Froid_alimentaire;02;7938650.3201
05;2048;04;Process;02;16209619.637
05;2048;05;Autre;01;654668.9461000001
05;2048;05;Autre;02;19138793.457000002
05;2048;05;Autre;03;2350608.6615
05;2048;05;Autre;04;2854577.5053000003
05;2048;05;Bureautique;02;2250592.8268999998
05;2048;05;Cuisson;01;1127729.1323999998
05;2048;05;Cuisson;02;30104986.935
05;2048;05;Cuisson;04;4330124.7497
05;2048;05;Froid_alimentaire;02;6486894.1620000005
05;2048;05;Process;02;15923402.783
05;2048;06;Autre;01;840579.5104999999
05;2048;06;Autre;02;18732847.485999998
05;2048;06;Autre;03;3508397.3408
05;2048;06;Autre;04;3665208.7410000004
05;2048;06;Bureautique;02;2439533.9228999997
05;2048;06;Cuisson;01;1755573.9894
05;2048;06;Cuisson;02;30368028.735
05;2048;06;Cuisson;04;5832539.639300001
05;2048;06;Froid_alimentaire;02;7067225.497100001
05;2048;06;Process;02;17037070.301
05;2048;07;Autre;01;1087932.179
05;2048;07;Autre;02;13800616.2876
05;2048;07;Autre;03;5843676.3147
05;2048;07;Autre;04;4743750.5977
05;2048;07;Bureautique;02;2659770.8657
05;2048;07;Cuisson;01;3162001.4628000003
05;2048;07;Cuisson;02;24725278.255
05;2048;07;Cuisson;04;8230412.286900001
05;2048;07;Froid_alimentaire;02;6731388.4241
05;2048;07;Process;02;16227452.493999999
05;2048;08;Autre;01;1143232.9529
05;2048;08;Autre;02;5845530.288799999
05;2048;08;Autre;03;7858649.3865
05;2048;08;Autre;04;4984883.8409
05;2048;08;Bureautique;02;2298335.6137
05;2048;08;Cuisson;01;4606916.0063000005
05;2048;08;Cuisson;02;14479042.8753
05;2048;08;Cuisson;04;9496413.6681
05;2048;08;Froid_alimentaire;02;5240185.948999999
05;2048;08;Process;02;12632594.159500001
05;2049;01;Autre;01;3002754.8278
05;2049;01;Autre;02;129950424.09199998
05;2049;01;Autre;03;8121915.367999999
05;2049;01;Autre;04;12743083.4171
05;2049;01;Bureautique;02;13481141.374100002
05;2049;01;Cuisson;01;6583022.5471
05;2049;01;Cuisson;02;353209366.77400005
05;2049;01;Cuisson;04;31916414.3278
05;2049;01;Froid_alimentaire;02;60674439.77520001
05;2049;01;Process;02;97977636.12799999
05;2049;02;Autre;01;1314373.675
05;2049;02;Autre;02;49973646.967999995
05;2049;02;Autre;03;3123256.3387999996
05;2049;02;Autre;04;4740718.6169
05;2049;02;Bureautique;02;5184262.9643
05;2049;02;Cuisson;01;2679505.5389
05;2049;02;Cuisson;02;136081318.51700002
05;2049;02;Cuisson;04;11873729.7061
05;2049;02;Froid_alimentaire;02;23332832.447999995
05;2049;02;Process;02;37678091.81200001
05;2049;03;Autre;01;4317288.7932
05;2049;03;Autre;02;201988647.685
05;2049;03;Autre;03;12624240.450100001
05;2049;03;Autre;04;20157201.641499996
05;2049;03;Bureautique;02;20954400.7275
05;2049;03;Cuisson;01;9907731.1899
05;2049;03;Cuisson;02;548459708.8199999
05;2049;03;Cuisson;04;50485426.464499995
05;2049;03;Froid_alimentaire;02;94309379.315
05;2049;03;Process;02;152291664.61699998
05;2049;04;Autre;01;526892.2836
05;2049;04;Autre;02;20886655.972
05;2049;04;Autre;03;1567358.839
05;2049;04;Autre;04;2297428.7513
05;2049;04;Bureautique;02;2403637.3026
05;2049;04;Cuisson;01;715548.8038999999
05;2049;04;Cuisson;02;31902782.360000003
05;2049;04;Cuisson;04;3282046.1472
05;2049;04;Froid_alimentaire;02;7885725.122299999
05;2049;04;Process;02;16101554.808
05;2049;05;Autre;01;630664.45
05;2049;05;Autre;02;19243411.026
05;2049;05;Autre;03;2208005.0193
05;2049;05;Autre;04;2749909.6976000005
05;2049;05;Bureautique;02;2228086.8640000005
05;2049;05;Cuisson;01;1050667.6101
05;2049;05;Cuisson;02;30084155.032999996
05;2049;05;Cuisson;04;4131661.4260000004
05;2049;05;Froid_alimentaire;02;6443649.825000001
05;2049;05;Process;02;15817245.865
05;2049;06;Autre;01;809758.2010000001
05;2049;06;Autre;02;18932588.784
05;2049;06;Autre;03;3295554.6824999996
05;2049;06;Autre;04;3530817.7289
05;2049;06;Bureautique;02;2415138.5626000003
05;2049;06;Cuisson;01;1635609.7851
05;2049;06;Cuisson;02;30439016.937
05;2049;06;Cuisson;04;5565215.063200001
05;2049;06;Froid_alimentaire;02;7020111.050000001
05;2049;06;Process;02;16923491.983999997
05;2049;07;Autre;01;1048041.2287999999
05;2049;07;Autre;02;14199119.6315
05;2049;07;Autre;03;5489160.149
05;2049;07;Autre;04;4569812.4169
05;2049;07;Bureautique;02;2633173.3178000003
05;2049;07;Cuisson;01;2945931.3174
05;2049;07;Cuisson;02;25017594.123
05;2049;07;Cuisson;04;7853185.233200001
05;2049;07;Froid_alimentaire;02;6686512.056000001
05;2049;07;Process;02;16119269.799999999
05;2049;08;Autre;01;1246139.9494999999
05;2049;08;Autre;02;7155284.5951
05;2049;08;Autre;03;8377429.178599999
05;2049;08;Autre;04;5433592.7335
05;2049;08;Bureautique;02;2566506.9317
05;2049;08;Cuisson;01;4875717.2629
05;2049;08;Cuisson;02;16825128.571999997
05;2049;08;Cuisson;04;10264173.361299999
05;2049;08;Froid_alimentaire;02;5869081.823999999
05;2049;08;Process;02;14148681.4368
05;2050;01;Autre;01;2884680.5574
05;2050;01;Autre;02;129647961.137
05;2050;01;Autre;03;7607492.100699999
05;2050;01;Autre;04;12241755.290799998
05;2050;01;Bureautique;02;13310323.087499999
05;2050;01;Cuisson;01;6115643.1217
05;2050;01;Cuisson;02;350914469.97599995
05;2050;01;Cuisson;04;30368212.3333
05;2050;01;Froid_alimentaire;02;60107886.0617
05;2050;01;Process;02;97062773.904
05;2050;02;Autre;01;1262712.9923000003
05;2050;02;Autre;02;49857149.558
05;2050;02;Autre;03;2925425.5133999996
05;2050;02;Autre;04;4554165.414700001
05;2050;02;Bureautique;02;5118555.827
05;2050;02;Cuisson;01;2489284.7600000002
05;2050;02;Cuisson;02;135189485.595
05;2050;02;Cuisson;04;11297640.3463
05;2050;02;Froid_alimentaire;02;23114877.1299
05;2050;02;Process;02;37326138.048999995
05;2050;03;Autre;01;4147328.8228
05;2050;03;Autre;02;201510441.28
05;2050;03;Autre;03;11824147.6852
05;2050;03;Autre;04;19363416.2634
05;2050;03;Bureautique;02;20688052.998500004
05;2050;03;Cuisson;01;9203887.111999998
05;2050;03;Cuisson;02;544890186.64
05;2050;03;Cuisson;04;48034537.7646
05;2050;03;Froid_alimentaire;02;93424992.73469998
05;2050;03;Process;02;150863538.97000003
05;2050;04;Autre;01;507572.91760000004
05;2050;04;Autre;02;20916778.569
05;2050;04;Autre;03;1472272.2968000001
05;2050;04;Autre;04;2213189.5154999997
05;2050;04;Bureautique;02;2379600.9285
05;2050;04;Cuisson;01;666653.0627
05;2050;04;Cuisson;02;31802938.186000004
05;2050;04;Cuisson;04;3131618.9983
05;2050;04;Froid_alimentaire;02;7833152.3281
05;2050;04;Process;02;15994211.245
05;2050;05;Autre;01;607539.9946999998
05;2050;05;Autre;02;19335771.617
05;2050;05;Autre;03;2074052.6496999997
05;2050;05;Autre;04;2649079.5623
05;2050;05;Bureautique;02;2205805.9893
05;2050;05;Cuisson;01;978871.9103
05;2050;05;Cuisson;02;30051431.252
05;2050;05;Cuisson;04;3942293.9459000006
05;2050;05;Froid_alimentaire;02;6400691.6158
05;2050;05;Process;02;15711797.375
05;2050;06;Autre;01;780066.9238
05;2050;06;Autre;02;19114547.069
05;2050;06;Autre;03;3095624.484
05;2050;06;Autre;04;3401354.3309000004
05;2050;06;Bureautique;02;2390987.132
05;2050;06;Cuisson;01;1523843.0508
05;2050;06;Cuisson;02;30492191.806
05;2050;06;Cuisson;04;5310142.0097
05;2050;06;Froid_alimentaire;02;6973308.673899999
05;2050;06;Process;02;16810670.154
05;2050;07;Autre;01;1009613.1574000001
05;2050;07;Autre;02;14569408.3999
05;2050;07;Autre;03;5156150.989000001
05;2050;07;Autre;04;4402252.6882
05;2050;07;Bureautique;02;2606841.759
05;2050;07;Cuisson;01;2744626.0637999997
05;2050;07;Cuisson;02;25280364.364
05;2050;07;Cuisson;04;7493247.333999999
05;2050;07;Froid_alimentaire;02;6641936.4781
05;2050;07;Process;02;16011808.068
05;2050;08;Autre;01;1340984.0136000002
05;2050;08;Autre;02;8567306.3944
05;2050;08;Autre;03;8813978.8334
05;2050;08;Autre;04;5847145.1259
05;2050;08;Bureautique;02;2830284.6177
05;2050;08;Cuisson;01;5092411.637
05;2050;08;Cuisson;02;19259853.406
05;2050;08;Cuisson;04;10951293.8901
05;2050;08;Froid_alimentaire;02;6491851.6204
05;2050;08;Process;02;15650001.756999997
06;2009;01;Autre;01;23496231.8611
06;2009;01;Autre;02;29266463.391000003
06;2009;01;Autre;03;264523742.92999998
06;2009;01;Autre;04;152383918.283
06;2009;01;Bureautique;02;29266463.391000003
06;2009;01;Cuisson;01;52623659.147
06;2009;01;Cuisson;02;134245916.609
06;2009;01;Cuisson;03;4257270.394599999
06;2009;01;Cuisson;04;164497124.117
06;2009;01;Froid_alimentaire;02;234131702.77
06;2009;01;Process;02;117065846.78400001
06;2009;02;Autre;01;12250730.186800001
06;2009;02;Autre;02;17175403.066
06;2009;02;Autre;03;155239187.3
06;2009;02;Autre;04;90966813.03
06;2009;02;Bureautique;02;17175403.066
06;2009;02;Cuisson;01;29222251.253000002
06;2009;02;Cuisson;02;78783947.793
06;2009;02;Cuisson;03;2498434.225
06;2009;02;Cuisson;04;98197900.19
06;2009;02;Froid_alimentaire;02;137403219.76
06;2009;02;Process;02;68701609.187
06;2009;03;Autre;01;42882964.817499995
06;2009;03;Autre;02;59570698.078999996
06;2009;03;Autre;03;538427374.184
06;2009;03;Autre;04;315113951.456
06;2009;03;Bureautique;02;59570698.078999996
06;2009;03;Cuisson;01;101777752.1592
06;2009;03;Cuisson;02;273252126.15200007
06;2009;03;Cuisson;03;8665500.031
06;2009;03;Cuisson;04;340162785.427
06;2009;03;Froid_alimentaire;02;476565562.867
06;2009;03;Process;02;238282790.169
06;2010;01;Autre;01;22672518.7892
06;2010;01;Autre;02;50950112.203
06;2010;01;Autre;03;248196309.04000002
06;2010;01;Autre;04;147041756.38
06;2010;01;Bureautique;02;29508674.559
06;2010;01;Cuisson;01;49024708.896000005
06;2010;01;Cuisson;02;144554171.27999997
06;2010;01;Cuisson;04;157536881.056
06;2010;01;Froid_alimentaire;02;232167209.6419
06;2010;01;Process;02;116864054.407
06;2010;02;Autre;01;11821253.077000001
06;2010;02;Autre;02;29900731.224
06;2010;02;Autre;03;145657213.99
06;2010;02;Autre;04;87777781.078
06;2010;02;Bureautique;02;17317548.645000003
06;2010;02;Cuisson;01;27223723.277
06;2010;02;Cuisson;02;84791962.392
06;2010;02;Cuisson;04;94041147.67
06;2010;02;Froid_alimentaire;02;136250330.38709998
06;2010;02;Process;02;68583170.404
06;2010;03;Autre;01;41379606.8949
06;2010;03;Autre;02;103706874.87200001
06;2010;03;Autre;03;505193564.94100004
06;2010;03;Autre;04;304066920.316
06;2010;03;Bureautique;02;60063709.2597
06;2010;03;Cuisson;01;94817109.1107
06;2010;03;Cuisson;02;294100772.549
06;2010;03;Cuisson;04;325763974.6938
06;2010;03;Froid_alimentaire;02;472566909.26329994
06;2010;03;Process;02;237872007.13990003
06;2010;04;Autre;01;1043158.4547
06;2010;04;Autre;02;1406435.8873
06;2010;04;Autre;03;12712014.2747
06;2010;04;Autre;04;7408978.696099999
06;2010;04;Bureautique;02;1562706.1816999996
06;2010;04;Cuisson;01;1369774.1999
06;2010;04;Cuisson;02;3627510.2114999997
06;2010;04;Cuisson;04;4497129.2086000005
06;2010;04;Froid_alimentaire;02;8751154.6175
06;2010;04;Process;02;5625742.2541
06;2011;01;Autre;01;21877683.467199996
06;2011;01;Autre;02;71411199.66999999
06;2011;01;Autre;03;232876666.81
06;2011;01;Autre;04;141886887.165
06;2011;01;Bureautique;02;29752885.621
06;2011;01;Cuisson;01;45671883.839
06;2011;01;Cuisson;02;154137325.088
06;2011;01;Cuisson;04;150701267.67800003
06;2011;01;Froid_alimentaire;02;230219196.7688
06;2011;01;Process;02;116662590.54799998
06;2011;02;Autre;01;11406831.3158
06;2011;02;Autre;02;41908578.158
06;2011;02;Autre;03;136666680.1
06;2011;02;Autre;04;84700543.169
