branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9769414496999997E8;4.9766156101000005E8;4.976052055E8;4.975260291E8;4.9742459867999995E8;4.9730197129E8;4.9680051494E8;4.9628009659999996E8;4.9574100293E8;4.951841037E8;4.9461015199E8;4.9067431773E8;4.8675639868999994E8;4.8285711604E8;4.7897664227E8;4.7511503159E8;4.712731338899999E8;4.67451439E8;4.6365032E8;4.5986989421999997E8;4.5611014916E8;4.5237154826E8;4.4865455498999995E8;4.4495886538E8;4.4128503578999996E8;4.3763436924E8;4.340061633600001E8;4.3039993667999995E8;4.2681538575E8;4.2326500609000003E8;4.1975270993E8;4.1623581552E8;4.127706288299999E8;4.0930692364E8;4.0586599845E8;4.0245468326000005E8;3.9906574807E8;3.9569756887999994E8;3.9235199596999997E8;3.8903278240000004E8;3.8573882941E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804823195999999E8;7.871629578E8;7.939007733E8;8.006961063000001E8;8.075494771E8;8.138798255999999E8;8.20260082E8;8.266902536E8;8.331706161E8;8.397017146000001E8;8.210928034E8;8.028960832E8;7.851026299000001E8;7.677030538E8;7.506886259999999E8;7.340508283E8;7.177818139000001E8;7.018735879E8;6.863172659000001E8;6.71105275E8;6.562298342E8;6.416838715E8;6.274594539E8;6.135496725E8;5.999492211E8;5.866500661E8;5.736446124000001E8;5.609257928400002E8;5.4850346586E8;5.3637563133000004E8;5.2984430161E8;5.2342866794E8;5.1706325884E8;5.1077411361E8;5.0456901187E8;4.9843758363000005E8;4.9237710464000005E8;4.8638885651E8;4.8047675594E8;4.7463837318E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2914047809999995E7;5.4566380648E7;5.6121755008E7;5.758573911000001E7;5.896359012E7;6.026021131000001E7;6.143686885999999E7;6.253961879000001E7;6.357270107E7;6.4540111169999994E7;6.5445607769999996E7;6.5841768E7;6.618321857E7;6.6473427169999994E7;6.6715612839999996E7;6.691277027000001E7;6.706776205E7;6.718332554E7;6.726198617E7;6.730603042999999E7;6.731767754E7;6.711395683E7;6.688432113E7;6.6630608E7;6.635462521E7;6.605818921E7;6.574274256E7;6.5409628E7;6.506016167999999E7;6.46975586E7;6.432361991E7;6.393280101E7;6.353486956E7;6.312310946000001E7;6.270169407000001E7;6.227255717000001E7;6.1835377559999995E7;6.1390688720000006E7;6.093947156E7;6.048302393999999E7;6.0021786809999995E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.3465786968200002E7;1.3356619667200001E7;1.3248336071500003E7;1.31409293786E7;1.3034390518299999E7;1.2919326281100001E7;1.2805281561E7;1.2692243717399998E7;1.25801985194E7;1.2469142555000002E7;1.23590648991E7;1.22499558109E7;1.2141809769499997E7;1.2034613314100001E7;1.1928354864200002E7;1.18230276979E7;1.1718630804E7;1.16151587345E7;1.1512591885200001E7;1.1410920142800001E7;1.13101362591E7;1.1210237057900002E7;1.11112050828E7;1.10130384221E7;1.09157555137E7;1.0819329428299999E7;1.0723732398799999E7;1.0628947735700002E7;1.05352760288E7;1.0442802842100002E7;1.03504539933E7;1.02596271555E7;1.01690577733E7;1.00792674938E7;9990417.6446;9902317.824300002;9814923.732600002;9728272.1995;9642450.362300001;9557421.6964
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959282443999998E7;1.0943498494E7;1.0927734377E7;1.0911992208999999E7;1.0896270901999999E7;1.0872722485E7;1.0849227949E7;1.0825786632E7;1.080238957E7;1.0779044977000002E7;1.06838889E7;1.0589569501E7;1.0496080920000002E7;1.0403413233999997E7;1.0311556646E7;1.0220505746E7;1.0130260088E7;1.0040813436E7;9952148.897;9864257.995000001;9777133.586000001;9690775.16;9605166.579999998;9520304.799;9436208.525;9352850.932;9270211.696;9188275.09;9107299.431;9027360.773;8947529.302000001;8869014.126;8790720.231;8713100.784;8636293.211000001;8560135.435;8484587.94;8409680.186;8335490.323000001;8261986.305999999
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;03;04;Autre;Autre;1.0;952399.9406;919281.6782000001;887314.8159000002;856459.7427000002;826677.4965;797930.7492999999;770183.5110999999;742846.2266;716479.4139999999;691048.5587;666520.0353;642862.2038;617901.0421;593909.0532;570848.5583;548683.1827000001;527378.2689999999;506900.2043;487217.4584;468299.0414;450114.95869999996;432636.6503999999;415836.7611;399689.1502;384168.0087;369248.99710000004;354910.0822;341127.8541;327880.36950000003;315146.20239999995;302911.35510000004;291156.8280999999;279847.7699;268999.5301;258554.85369999998;248515.40019999997;238868.77759999997;229595.9677;220681.9057;212113.4897;203878.8768;195964.5982
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2215680207E7;2.1258025296E7;2.0341655626000002E7;1.9464789741E7;1.8625722528E7;1.7822820137000002E7;1.7041684633E7;1.6294787883000001E7;1.5580623207E7;1.4897753681E7;1.4244815452000001E7;1.3578943635000002E7;1.2944197728999998E7;1.2339122038E7;1.1762323771E7;1.1212483254E7;1.0688338761E7;1.0188699993999999E7;9712415.724999998;9258392.850000001;8825586.929999998;8401976.634;7998693.891;7614758.721;7249242.711000001;6901283.942999999;6570024.916;6254656.906000001;5954406.848999999;5668658.912000001;5396724.534000001;5137636.351000001;4891381.386999999;4656622.136;4433123.965;4220407.006399999;4017885.8326000003;3825060.9124000007;3641480.3385;3466731.0253;3300378.1638000007
01;01;04;01;Autre;Autre;1.0;0.0;523042.8272999999;1036491.4917000001;1531881.4578999998;2006862.9827000005;2460684.3847000003;2893241.4758999995;2796799.7749000005;2703572.719;2613453.5843999996;2526338.3027000003;2442127.2267;2352582.26;2266320.5122;2183221.8647;2103170.0327;2026053.3682999997;1951765.1596000001;1880200.1295000003;1811259.8325;1744847.0518;1680869.3016000001;1619237.4273;1559865.4001000002;1502670.3164000001;1447572.4011000001;1394494.9033000004;1343363.3944;1294106.6699;1246656.1465;1200945.3648;1156910.8827;1114490.7806;1073626.0571;1034259.7285000001;996336.9299;959804.4110000001;924611.5405000002;890709.0033999999;858049.6985999999;826587.9404;796279.6558
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.81460000001;215912.88819999996;311911.08629999997;398226.43850000005;475005.11299999995;542671.575;506493.3675;472727.1260000001;441211.976;411797.9064;384344.90170000005;358273.4633;333970.599;311316.21140000003;290198.61399999994;270513.5129;252163.63459999996;235058.57210000002;219113.77049999998;204250.54280000002;190395.5471;177385.16770000002;165263.8505;153970.82080000004;143449.47920000003;133647.109;124514.56390000002;116006.08610000001;108079.0144;100693.6021;93812.8654;87402.32239999999;81429.8307;75865.44690000001;70681.32449999999;65851.4433;61351.59840000002;57159.2188;53253.34649999999;49614.3564;46224.053199999995
01;01;04;02;Autre;Autre;2.58;0.0;1.2955481730200002E7;2.6123630963000007E7;3.951675141799999E7;5.3140729782E7;6.6999863603E7;8.1097738549E7;8.119982357000001E7;8.129850960200001E7;8.1393897826E7;8.148610921600002E7;8.157525451099999E7;8.110896400799999E7;8.064294556199999E7;8.0177290253E7;7.971209892300001E7;7.924747234400001E7;7.878349125400001E7;7.8320246422E7;7.785782838499999E7;7.739629799E7;7.693572599700001E7;7.647618253299999E7;7.601776844799998E7;7.5560524487E7;7.5104500975E7;7.464976825999999E7;7.419637686799999E7;7.3744387433E7;7.329386038E7;7.284482595600002E7;7.2397334564E7;7.1951426608E7;7.150713229200001E7;7.1064512234E7;7.062360669299999E7;7.0184425699E7;6.9746999708E7;6.9311389069E7;6.8877593752E7;6.844566415200001E7;6.8015610388E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192264591299996E7;4.4939122759E7;6.836509521899998E7;9.252512980600002E7;1.1745767288000001E8;1.4319509684E8;1.4462703889999998E8;1.4607331234E8;1.4753404834E8;1.4900937819E8;1.5049947297E8;1.4748947095E8;1.4453968881E8;1.416489066E8;1.3881591431E8;1.3603961201999998E8;1.3331883024999999E8;1.306524494E8;1.2803940041000001E8;1.2547860433E8;1.2296904193E8;1.2050967486E8;1.1809948461999997E8;1.1573749271E8;1.1342274103E8;1.1115427150000001E8;1.0893117656E8;1.0675254815999998E8;1.0461749894999999E8;1.0252515150000001E8;1.0047462856E8;9.946988574000001E7;9.847519819000001E7;9.749044495000002E7;9.651553511E7;9.555038786000001E7;9.459487241900001E7;9.3648938028E7;9.2712443633E7;9.1785338675E7;9.0867482087E7
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4637;1544749.2089;2383610.1072999993;3273872.0167;4216198.8093;5210317.906200001;5340774.5033;5464892.1787;5582993.7779;5695388.009500001;5802362.3566;5863217.9623;5918942.078600001;5969815.100799999;6016103.2821;6058056.730599999;6095910.439300001;6129891.3505;6160211.221;6187067.7689000005;6210651.586300001;6213788.162999999;6214125.011900001;6211830.569499999;6207064.190799999;6199975.1437;6190706.609699999;6179390.734100001;6166155.599400001;6151121.2237;6134400.5583999995;6116099.504599999;6096320.916900001;6075158.634799999;6052703.405100001;6029042.940999999;6004256.941000001;5978422.0623;5951609.898200001;5923889.034200001;5895327.0269
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.4119;556513.3644;837338.76;1119296.1901999998;1402255.7176000003;1686148.1492;1674907.239;1663741.2846000001;1652649.565;1641632.0793;1630687.7146;1619816.4707000002;1609017.6051999999;1598290.747;1587635.5247999998;1577051.1965;1566537.3906999999;1556093.7364999999;1545719.8625000003;1535415.0262999998;1525178.857;1515010.9829999998;1504911.0335;1494878.2661;1484912.3094;1475012.7929;1465179.3444;1455411.5933;1445708.7975;1436070.5854;1426496.957;1416986.7996;1407540.1120000002;1398156.5278999999;1388835.6671999998;1379576.7900000003;1370379.5307;1361243.5139000004;1352168.7452;1343154.1022;1334199.5888999999
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2759;576489.2377999999;871237.9453999999;1170418.6341000001;1474104.7123999998;1782370.9901;1782370.9901;1782370.9901;1782370.9901;1782370.9901;1782370.9902000001;1770488.1162999999;1758685.1128000002;1746960.9766000002;1735314.4033000001;1723746.0884999998;1712254.525;1700839.4123;1689500.5433;1678237.3145000003;1667049.0226999999;1655935.3636999999;1644895.7309000003;1633929.9234;1623037.0335000001;1612216.6581;1601468.5959;1590792.1407;1580186.688;1569652.2345999999;1559187.7751999996;1548793.1075;1538467.9263000002;1528211.3283000004;1518023.4111000001;1507903.2685;1497850.4973000002;1487864.8931;1477945.7536999998;1468092.7737999998;1458305.3531999998
01;01;04;04;Autre;Autre;1.0;0.0;30596.6587;60632.099700000006;89611.1489;117396.3258;143943.707;169247.21980000002;163605.64190000002;158152.1172;152880.3725;147784.3568;142858.2;137620.07020000002;132574.00759999998;127712.95259999999;123030.15770000001;118519.05760000001;114173.36879999998;109987.01019999999;105954.1521;102069.15690000002;98326.62839999999;94721.3226;91248.19669999999;87902.4398;84679.34230000002;81574.42609999998;78583.3545;75701.972;72926.24460000002;70252.26950000001;67676.3552;65194.8812;62804.4081;60501.577399999995;58283.2022;56146.1561;54087.456;52104.241400000006;50193.7508;48353.3027;46580.3485
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0419;831929.7594;1222617.0144;1591517.9818999998;1938152.5862;2262704.4647;2168424.985;2078074.2943999998;1991488.1945999996;1908509.4615000002;1828988.4221999997;1747445.7578;1669538.7952;1595105.1601000002;1523990.0394;1456045.4816;1391129.9882999996;1329108.9157;1269852.8715;1213238.6095;1159148.4334;1106020.7118;1055328.0207;1006958.9138;960806.6907000002;916769.6901999998;874751.0889999998;834658.2063000001;796402.9911;759901.1309;725072.2443999999;691839.7837;660130.5277;629874.5848;601005.2921000001;573459.3098;547175.8227;522096.91180000006;498167.5501;475335.0113;453548.9284
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0902999999;679411.1688;1000519.2339;1305991.4685000002;1595481.4198000003;1536980.4026000001;1480624.4553;1426335.0098;1374036.0247000002;1323654.5823;1275120.6875999998;1228366.267;1183326.1658;1139937.4533;1098139.7165;1057874.6607000001;1019085.9106;981719.3079;945722.9109;911046.4918000001;877641.5428999999;845461.3676000001;814461.0876000001;784597.5352;755828.9591;728115.2156000001;701417.6818;675699.1385000001;650923.3831999999;627056.1216;604064.1734000001;581915.1663;560578.337;540023.8650999999;520223.0567
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4097;141520.3842;203689.3666;259088.92090000003;307883.0561;286998.2478;267530.13910000003;249382.65540000002;232466.30889999997;216697.34230000002;201997.99589999998;188295.71580000003;175522.9981;163616.6791;152518.02109999998;142095.9539;132386.069;123339.6842;114911.47529999999;107059.1846;99743.46900000001;92927.66770000002;86577.6014;80661.4604;75149.5936;70014.3772;65230.063;60772.668099999995;56619.86310000001;52750.8385;49146.20330000001;45787.8735;42659.031599999995;39744.0007;37028.1519
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522599.342299998;1.7124870775000002E7;2.581334284E7;3.4590263120000005E7;4.3456739146000005E7;4.3217689269E7;4.2978379165E7;4.2738880452E7;4.2499244685E7;4.2259546401999995E7;4.2019844128E7;4.1780196339999996E7;4.1540663521E7;4.1301302024000004E7;4.1062149392E7;4.082326902E7;4.058470029099999E7;4.0346499611999996E7;4.0108697367E7;3.9871329897999994E7;3.963445055099999E7;3.939808843699999E7;3.9162277107E7;3.8927054769E7;3.869245666E7;3.8458510070999995E7;3.8225234164000005E7;3.799267128E7;3.776084761E7;3.7529778371999994E7;3.7299486816E7;3.7070009037E7;3.6841354291E7;3.661354567299999E7;3.638659737E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598899797799999E7;2.9459467556E7;4.4659386758E7;6.0229750372E7;7.619041373099999E7;7.466659665599999E7;7.317326773499998E7;7.170980174399999E7;7.0275603821E7;6.887008866299999E7;6.749268164299999E7;6.6142838035E7;6.4819983015E7;6.3523592230000004E7;6.2253120983E7;6.1008054879E7;5.9787899828999996E7;5.8592141364E7;5.7420305568E7;5.6271898311000004E7;5.5146455497E7;5.4043530329E7;5.2962667092E7;5.1903420891E7;5.0865345115E7;5.0356702731E7;4.985314534599999E7;4.9354613742E7;4.8861067297000006E7;4.837245866200001E7;4.7888726407E7;4.7409842018999994E7;4.6935744287E7;4.6466376757E7;4.600171098099999E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.1544000001;1012687.3973;1557223.2127999999;2131422.7887999997;2735352.1211;2787176.4867000002;2835233.2422;2879729.031;2920858.5025;2958804.7221000004;2993743.6601999993;3025839.4146000007;3055246.8946;3082112.9601000003;3106578.2839;3119704.0720000006;3130728.2334;3139771.7229;3146949.9184999997;3152373.2597000008;3156146.3189;3158366.8205000004;3159126.4602;3158514.1648999997;3156610.4389000004;3153494.8411999997;3149241.7097999994;3143919.6265999996;3137595.1501;3130329.5128;3122183.0130999996;3113211.1234999998;3103465.4787;3092997.4032;3081854.3082
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.1719;291845.6367000001;437562.3713;582824.5874;727557.2965;722706.8530000001;717888.9040999999;713103.0110999999;708348.9752999999;703626.5971;698935.6777000001;694276.0176999999;689647.4182;685049.6798999999;680482.6038;675945.9907;671439.6418999999;666963.3574999999;662516.9391;658100.1873999999;653712.9030999999;649354.8873;645025.9408000001;640725.8646;636454.2611;632211.3278;627996.6671000001;623810.0811000001;619651.3699;615520.3341999999;611416.7755;607340.6929;603291.6885;599269.7629;595274.7141
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.43790000002;377906.1768000001;569111.7566;761839.8158999999;956106.1762;949732.1859;943400.7564999999;937111.3839000001;930863.9672;924658.2027999999;918493.7889;912370.5219999999;906288.1022000001;900246.3261;894244.6906999999;888282.9948000001;882361.1351999999;876478.7098;870635.6164000002;864831.2538;859065.7189;853338.6084999999;847649.5226;841998.5569000001;836385.2100999999;830809.2812000001;825270.5671999999;819768.6667;814303.4758000001;808874.6930999999;803482.1175;798125.6459;792804.6762;787519.3071;782269.2366000002
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6241;39743.8095;58527.799699999996;76397.1463;93331.5717;89909.40510000002;86612.73150000001;83436.9317;80377.57819999999;77430.3947;74591.27679999999;71856.2506;69221.5238;66683.40530000001;64238.345100000006;61882.94430000001;59613.9049;57428.050299999995;55322.36459999999;53293.87969999999;51339.769;49457.3189;47643.8837;45896.93970000001;44214.04819999999;42592.872299999995;41031.142;39526.6617;38077.3537;36681.18179999999;35336.2066;34040.549;32792.404800000004;31590.017200000002;30431.716099999998
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.3462;545314.4684;798500.5622;1035639.6303000001;1256572.3614;1200550.1405000002;1147025.5754;1095887.4218;1047029.0807;1000349.0908999998;955750.2268999999;913139.7056999999;872428.9752999999;833533.1187999999;796371.5507;759871.1843000001;725043.7877999999;691812.7123;660104.6381000001;629849.7734;600981.5535000002;573436.6406;547154.1218;522076.1458;498147.5959;475315.8559999999;453530.4994999999;432743.6509;412909.56129999994;393984.512;375926.8094;358696.7881;342256.60470000014;326569.89410000003;311602.05429999996
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.2355;602842.1727000001;885345.1637;1152168.4211999997;1403066.8725000003;1638215.7745999997;1857991.6283999998;2062876.9234000002;2253410.3747;2430156.5163;2341051.0253000003;2255212.9869999997;2172521.4855;2092862.5479000001;2016123.8313999998;1942199.7331;1870985.3765999998;1802382.2204000002;1736294.6552000002;1672630.5006;1611300.5022999996;1552219.4382;1495304.9102;1440477.0454000002;1387659.5962;1336778.8398999998;1287763.6739;1240545.6184999996;1195058.9167;1151240.1316
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.3065;125706.89639999998;180697.5757;229524.0171;272352.11;309509.09330000007;341385.10909999994;368390.88600000006;390935.05369999993;409413.8751;381437.2436;355372.3927000001;331088.5769;308464.236;287385.84030000004;267747.7958;249451.73889999997;232405.86430000002;216524.8177;201728.9467;187944.1833;175101.3426;163136.0799;151988.4572;141602.572;131926.4038;122911.43179999999;114512.4937;106687.4733;99397.1689
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578342.0705;1.5169134463000001E7;2.2751885669999998E7;3.0319469287E7;3.7868060713E7;4.5395213626E7;5.289913540800001E7;6.037844567199999E7;6.7832015601E7;7.5258931939E7;7.4834388563E7;7.4409824977E7;7.3985362264E7;7.3561121272E7;7.313718277E7;7.27136277E7;7.229055674200001E7;7.1868040412E7;7.144616957E7;7.102500472099999E7;7.060462643599999E7;7.018509549200001E7;6.9766492346E7;6.9348857351E7;6.8932271356E7;6.851678460000001E7;6.810244758199999E7;6.7689320804E7;6.7277454605E7;6.6866879484000005E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814202395E7;2.5794439642E7;3.8312100497E7;5.049704545E7;6.2334994203999996E7;7.3821036333E7;8.495492254800001E7;9.573903728999999E7;1.0617741267999999E8;1.1627505261999999E8;1.1394953937E8;1.1167054967999999E8;1.0943713594E8;1.0724839023E8;1.0510341494E8;1.0300135283000001E8;1.0094132657E8;9.892250907000001E7;9.694406318E7;9.500519225E7;9.4055141007E7;9.311458005200002E7;9.2183448754E7;9.126160613200001E7;9.034898163399999E7;8.9445474515E7;8.855101381000002E7;8.766550874800001E7;8.678885860700001E7;8.592097259899999E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441197.0408;896495.9471999999;1370799.5456;1864790.4070000001;2378030.3722;2909655.5944000003;3458619.7624999997;4023806.3325;4604082.595399999;5198331.289700001;5248916.5241;5294223.079;5334555.0394;5370200.525299999;5401429.538699999;5428501.8595;5451656.0315000005;5471119.4654;5487110.794299999;5499831.470600001;5509476.0824;5516226.194599999;5520251.2648;5521715.654100001;5520771.6703;5517564.5246;5512231.3851;5504902.333199999;5495698.419400001;5484736.624499999
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129673.8627;259394.49939999997;388733.3895;517550.909;645780.2901999998;773384.0892;900339.7149;1026632.7195;1152254.2361;1277198.8192999999;1268684.3351999999;1260226.4622000002;1251825.0231999997;1243479.639;1235189.9312000002;1226955.1446999998;1218775.2756999999;1210649.9466;1202578.7785000002;1194561.7702000001;1186598.1664000002;1178687.5877;1170829.6553;1163023.9902999997;1155270.5929999999;1147568.7056000002;1139918.3284;1132318.7036000001;1124769.8314;1117271.3332
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.06630000003;334770.4919;501693.30429999996;667943.3152000001;833434.1830999999;998117.8213;1161964.7724;1324956.8288;1487082.0623;1648333.6216999998;1637344.7099;1626429.0188999998;1615586.2434000003;1604815.6807999997;1594116.8251;1583489.3739999998;1572932.7212;1562446.3652000001;1552030.0987;1541683.3226999997;1531405.4298;1521196.0168;1511054.6793;1500981.0141;1490974.5169;1481034.7865000002;1471161.2155;1461353.5016000003;1451611.2414999998;1441933.8309999998
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.593600000004;35264.71720000001;51790.4248;67398.8994;82075.8136;95831.41969999998;108687.77480000001;120673.074;131818.7719;142157.96079999997;136945.49239999996;131924.1616;127086.93939999997;122427.07830000002;117938.08320000001;113613.6914;109447.87169999997;105434.78480000001;101568.8534;97844.6517;94257.0058;90800.90340000001;87471.53349999999;84264.2469;81174.5656;78198.1631;75330.8846;72568.74579999999;69907.8942;67344.6082
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246608.89849999998;483956.1446999999;706915.6888;914367.8151;1106243.5444999998;1282888.1851000001;1444838.9957;1592727.1061;1727226.4077999997;1849026.8744999997;1764280.3758999999;1683417.5544;1606260.9005;1532640.5774000003;1462394.5151;1395368.1043999998;1331413.7952;1270390.5938;1212164.3669;1156606.8275;1103595.7408;1053014.2177000002;1004751.0172;958699.8394;914759.4275000002;872832.8625;832828.0620000002;794656.8783000001;758235.2052000001;723482.6597
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217692.27960000004;428386.47689999995;628327.8495;816633.8942;993172.3111;1158109.3795999999;1311753.2952999999;1454485.3063000003;1586723.9767999998;1708908.3543;1646248.4457999999;1585885.9518;1527736.8614;1471719.8883;1417756.8734000002;1365772.4778999998;1315694.1890999998;1267452.0184;1220978.8944;1176209.6716000002
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46123.5836;89303.83809999998;128156.7543;162506.2836;192490.5716;218362.1138;240417.0159;258963.53399999999;274307.3143;286743.683;267149.56629999995;248894.36380000002;231886.57279999997;216041.00319999998;201278.17299999998;187524.1873;174710.0439;162771.5298;151648.8093;141286.1416
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392117.4358;1.0779571551E7;1.6147724643E7;2.149148689E7;2.6808155402999997E7;3.2095996292E7;3.7353763940000005E7;4.2580490322E7;4.7775418057E7;5.293797824000001E7;5.2639323383999996E7;5.2340666497999996E7;5.2042087275000006E7;5.1743654296E7;5.144542005E7;5.1147467228E7;5.0849850246E7;5.0552638466E7;5.0255854603E7;4.995959693E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236496.9373;1.8330011552E7;2.7190701032E7;3.5792772184999995E7;4.4126937044E7;5.2190596353E7;5.9984467216000006E7;6.7511125854E7;7.477428498200001E7;8.177844825699998E7;8.0960657491E7;8.0151045783E7;7.9349542574E7;7.8556047103E7;7.777048864699998E7;7.699277664400001E7;7.6222850255E7;7.5460618915E7;7.4706001994E7;7.3958958836E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313919.11039999995;635988.4986999999;969090.3603000001;1313452.9232;1668600.5454000002;2033794.7763;2408193.5026;2790920.6931;3181102.7506;3577893.3707000003;3613594.4477000004;3645608.3591;3674145.7078;3699410.1891;3721589.7021;3740862.7673000004;3757397.5889;3771355.9296999997;3782886.0662000002;3792133.2906
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92265.1154;184332.1535;275895.6837;366856.79870000004;457168.9058999999;546806.417;635754.2716000001;724003.3515999999;811548.2911;898387.342;892397.9919000001;886448.803;880539.2679999999;874669.1054;868838.0342;863045.7729999999;857292.0407;851576.8371;845899.6000999999;840260.3294000002
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119075.92;237896.18460000004;356066.6676;473459.63750000007;590015.0991000001;705699.9454000001;820494.5723000001;934387.479;1047371.5795;1159444.7218;1151715.1002000002;1144037.0148;1136410.0624000002;1128834.0387000002;1121308.4427;1113833.071;1106407.5205;1099031.488;1091704.5713;1084426.5671
