branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;01;03;Autre;Autre;434447.52540000004;422028.16449999996;409963.651;398244.2018;386859.7086;375800.7135;365057.6502;354271.1727;343803.5809;333645.06460000004;323786.9247;314220.2182;304936.0563;295926.4716;287182.9276;278697.6466;270463.2574;262471.95519999997;254716.5856;247190.1839;239886.5713;232799.10830000002;225920.83020000003;219245.5311;212767.9536;206481.5937;200381.43790000002;194461.3345;188715.3215;183138.79189999998;177727.5452;172475.9717;167380.0335;162434.4732;157635.49680000002;152978.1179;148458.21730000002;144071.188;139814.2116;135682.8979;131674.0491;127783.0582
02;04;01;03;Cuisson;Cuisson;192044.5565;183673.9627;175668.24329999997;168011.4635;160688.42020000002;153684.5336;146985.92849999998;140438.1078;134182.0186;128204.5445;122493.4363;117036.8513;111823.272;106842.0481;102082.6377;97535.1493;93190.3689;89039.05540000001;85072.61809999999;81282.79149999999;77661.9605;74202.5371;70897.0959;67738.86189999999;64721.43950000001;61838.378899999996;59083.90780000001;56452.0913;53937.211299999995;51534.3085;49238.5862;47045.085100000004;44949.4421;42947.1044;41034.0883;39206.220400000006;37459.7338;35790.8616;34196.4602;32673.0608;31217.6282;29826.883299999998
02;04;01;04;Autre;Autre;436269.315;439813.4985;443225.55950000003;446509.51600000006;449669.13999999996;452707.60899999994;455628.859;457998.4745;460252.47000000003;462394.35099999997;464427.6845;466356.73449999996;468182.99750000006;469910.53250000003;471542.27099999995;473080.263;474529.6335;475890.772;477167.51200000005;478361.268;479477.411;480516.9455;481480.671;482372.70800000004;483195.22949999996;483950.593;484640.82800000004;485268.005;485829.8485;486332.46749999997;486778.0965;487168.08849999995;487504.86250000005;487789.52550000005;488024.27100000007;488210.39050000004;488347.59700000007;488436.936;488482.446;488485.52100000007;488447.719;488367.76900000003
02;04;01;04;Cuisson;Cuisson;4734764.05;4528390.55;4331012.45;4142238.2;3961692.6500000004;3789015.0;3623864.9499999997;3462431.55;3308189.55;3160819.15;3020014.9;2885487.75;2756948.65;2634137.25;2516797.3;2404678.6999999997;2297564.15;2195213.8000000003;2097424.7;2003986.1099999999;1914717.835;1829427.3800000001;1747931.27;1670066.735;1595672.44;1524593.2;1456681.825;1391797.07;1329791.5399999998;1270549.41;1213947.885;1159869.2950000002;1108200.8900000001;1058835.865;1011671.105;966608.4149999999;923549.6;882405.69;843095.9149999999;805538.48;769655.28;735367.7999999999
02;04;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;03;03;Autre;Autre;3372666.815;3276253.5244;3182596.3850999996;3091616.4548;3003237.6638;2917385.1618999997;2833987.4051;2750251.9823000003;2668991.3315;2590131.3883999996;2513602.235;2439333.4113;2367259.0914;2297315.1838;2229438.1390000004;2163565.2476;2099638.5156;2037600.9788;1977396.8654;1918971.6501999998;1862272.1630000002;1807247.781;1753849.128;1702029.2397;1651740.6098;1602937.1683;1555574.5254;1509612.0310999998;1465008.5205;1421722.2596;1379715.9588000001;1338950.9463999998;1299388.9572;1260997.0376;1223738.3045;1187580.5088999998;1152491.2392;1118439.1678;1085392.7232;1053322.7729;1022201.2141999999;991998.3184
02;04;03;03;Cuisson;Cuisson;1348067.0883;1289309.2206;1233112.7364999999;1179365.4691;1127960.9967;1078796.7187;1031775.6984;985813.4750999999;941898.8735999999;899940.5127;859851.3201;821547.611;784950.3076;749983.5570000001;716574.4331;684653.2889;654154.0545999999;625013.6956;597171.3452999999;570569.3348999999;545152.2991;520867.5013;497664.53549999994;475495.3534;454313.7766;434075.57790000003;414738.69810000004;396263.4628;378611.44419999997;361745.59660000005;345631.232;330234.74639999995;315523.8095;301468.34030000004;288038.7998;275207.546;262947.8583;251234.4253;240042.72150000004;229349.63059999997;219132.98479999998;209371.32090000002
02;04;03;04;Autre;Autre;2522322.0500000003;2551496.256;2579642.2025;2606789.2455;2632966.331;2658201.667;2682523.0105;2703381.0634999997;2723334.595;2742411.239;2760638.0555;2778039.8495;2794641.7334999996;2810470.255;2825546.939;2839894.5404999997;2853537.3315000003;2866496.2425;2878791.548;2890444.6295000003;2901473.9779999997;2911900.688;2921742.861;2931018.8444999997;2939745.305;2947937.843;2955613.6785;2962790.8104999997;2969485.0034999996;2975709.3365;2981480.3120000004;2986810.599;2991712.969;2996204.0270000002;3000293.9;3003995.6055;3007320.89;3010284.493;3012895.3525;3015165.1535;3017106.811;3018727.9715
02;04;03;04;Cuisson;Cuisson;2.4673847150000002E7;2.35983946E7;2.2569819400000002E7;2.158607975E7;2.06452138E7;1.974535605E7;1.88847271E7;1.80434768E7;1.72397005E7;1.6471729500000002E7;1.573797505E7;1.503689965E7;1.4367051899999999E7;1.3727048049999999E7;1.3115555600000001E7;1.25312974E7;1.197306805E7;1.14397052E7;1.093010185E7;1.04432043E7;9977990.01;9533500.605;9108818.505;8703055.445;8315364.98;7944941.459999999;7591015.3149999995;7252859.82;6929773.875;6621077.29;6326132.105;6044325.369999999;5775070.785;5517814.029999999;5272015.749999999;5037165.085;4812774.135;4598383.085;4393540.73;4197822.105;4010825.41;3832158.48
02;04;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;03;Autre;Autre;0.0;31692.2847;62771.9468;92830.56219999999;121755.2594;149510.5916;176091.3556;171395.6844;166825.2152;162376.88569999998;158047.0103;153832.5267;149730.481;145737.7838;141851.4812;138068.809;134387.0843;130803.40740000001;127315.28510000001;123920.2242;120615.70439999999;117399.31379999999;114268.6676;111221.5165;108255.6654;105368.865;102559.0557;99824.20499999999;97162.22620000002;94571.2765;92049.3776;89594.7409;87205.55069999999;84880.07259999998;82616.62640000001;80413.5319;78269.1631;76182.0295;74150.53219999999;72173.2078;70248.62;68375.3054
02;04;04;04;Autre;Autre;0.0;36203.655999999995;72992.546;110524.9095;148846.523;187974.85249999998;227914.5925;229690.7945;231419.5595;233102.6505;234740.68250000002;236334.9675;237886.73549999998;239397.1345;240867.06650000002;242297.8025;243690.511;245045.95050000004;246365.26900000003;247649.4095;248899.274;250115.86700000003;251299.98799999998;252452.5185;253574.38099999996;254666.375;255729.218;256763.79150000002;257770.69;258750.73349999997;259704.57799999998;260632.982;261536.62199999997;262416.17449999996;263272.3365;264105.6205;264916.6825;265706.1375;266474.539;267222.3995;267950.375;268658.9165
02;04;04;04;Cuisson;Cuisson;0.0;204389.674;401762.075;588121.2815;762549.734;924942.903;1075509.6014999999;1030697.1755;987751.5615000001;946597.0734999999;907157.0005000001;869359.5310000001;833137.1995;798423.7295;765156.022;733274.3605;702721.9805;673441.851;645381.7995;618490.8835;592720.3744999999;568023.8605;544356.2415;521674.6725;499938.4405;479107.8985;459145.2855;440014.665;421680.941;404111.08800000005;387273.12600000005;371136.7355;355672.70399999997;340853.008;326650.8745;313040.412;299997.0615;287497.1865;275518.155;264038.237;253036.666;242493.4545
02;04;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37456.725699999995;74204.678;109760.962;143992.1644;176855.4401;172139.2813;167548.8665;163080.9166;158732.1525;154499.26799999998;150379.30920000002;146369.3493;142466.1363;138667.0957;134969.2736;131370.0955;127866.9327;124457.1836;121138.4092;117908.0621;114763.83880000001;111703.5171;108724.7664;105825.4729;103003.52279999999;100256.82940000002;97583.3873;94981.19110000001;92448.398;89983.16519999999;87583.5957;85248.0364;82974.75289999999;80762.09210000001;78608.428
02;04;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42788.666;86286.4885;130681.35;176028.8875;222350.298;224134.08500000002;225870.31199999998;227560.22950000002;229205.1085;230806.097;232364.38400000002;233881.3225;235357.6095;236794.6185;238193.2515;239554.55400000003;240879.69449999998;242169.47249999997;243424.913;244646.79499999998;245836.082;246993.69650000002;248120.41749999998;249217.10600000003;250284.64349999998;251323.68600000002;252335.05349999998;253319.36099999998;254277.408;255209.95299999998;256117.52900000004;257000.91499999998;257860.7465;258697.65899999999;259512.24699999997
02;04;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241565.686;474936.23050000006;695385.2355000001;901824.7864999999;1094120.096;1048531.745;1004843.047;962974.5234999998;922850.6730000001;884398.5155000001;847548.6995;812235.051;778391.8674999999;745959.1865;714877.5580000001;685090.8735;656545.792;629189.977;602974.1875;577850.4945;553773.593;530699.9205;508587.73899999994;487396.88899999997;467089.097;447627.50399999996;428976.7679999999;411102.9205;393973.838;377558.422;361826.8245;346750.7145;332302.80649999995;318456.8605;305187.8255
02;04;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23052.7234;45574.341;67270.0319;88062.9405;107931.4139;126877.051;144912.6159;162056.103;178329.5988;193757.1681;188590.30920000002;183561.2809;178666.39760000003;173902.055;169264.7301;164750.9812;160357.6105;156081.4202;151919.3209;147868.0877;143924.9564;140087.0002;136351.3194;132715.3124;129176.215;125731.56109999999;122378.7491;119115.3671;115939.00319999999;112847.3268
02;04;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26334.2795;52996.641;80098.625;107671.28899999999;135723.2225;164255.2045;193263.87299999996;222742.75;252684.64;283081.6505;285035.895;286938.1105;288789.6295;290591.805;292345.8465;294053.066;295714.755;297332.164;298906.564;300438.83650000003;301930.2525;303382.001;304794.9635;306170.2265;307508.774;308811.713;310079.9045;311314.3735;312515.776;313685.1985
02;04;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148671.084;291687.75549999997;426170.318;551505.8829999999;667661.9579999999;774844.9165;873366.5839999999;963587.781;1045896.1009999999;1120689.285;1073993.729;1029244.2585;986359.4680000001;945261.6009999999;905875.853;868130.966;831958.6954999999;797293.6875;764073.3555;732236.9375;701726.972;672488.7239999999;644468.2990000001;617615.4925;591881.5965;567220.035;543585.9335;520936.7955;499231.088;478429.8815
02;04;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21854.4698;43197.2374;63749.33540000001;83437.9461;102243.3678;120167.4162;137222.28629999998;153425.8912;168799.8838;183367.2178;178477.42930000002;173718.046;169085.6533;164576.7282;160187.9645;155916.2728;151758.5366;147711.6936;143772.7628;139938.8445
02;04;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24965.4125;50232.421;75906.8875;102017.40950000001;128572.35100000002;155571.91700000002;183012.2125;210887.1695;239190.10499999998;267913.065;269762.5135;271562.6595;273314.938;275020.333;276680.2795;278295.9665;279868.5625;281399.2975;282889.176;284339.34599999996
02;04;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140943.5885;276472.9425;403864.32950000005;522537.1895;632469.9565;733859.9840000002;827005.67;912255.6170000001;989984.3599999999;1060569.4270000001;1016379.1554999999;974030.2144999999;933445.7905;894552.3294999999;857279.3935;821559.3735;787327.8175;754522.6514999999;723084.3435000001;692955.9650000001
02;04;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
