COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2015;03;Chauffage;06;02;1424768085.5440998;1310786625.3374004
03;2015;03;Chauffage;09;02;246522304.43060005;676971530.7102
03;2015;03;Chauffage;10;02;665206241.0326002;1663015611.6953995
03;2015;03;Chauffage;24;04;122373475.9034;117613149.95280002
03;2015;03;Chauffage;26;02;5639871.0344;5639871.0384
03;2015;04;Chauffage;01;01;54341757.98849999;88059671.15660001
03;2015;04;Chauffage;01;06;37461564.8881;61498746.78740003
03;2015;04;Chauffage;03;03;1566057.7260999996;1077664.1943999997
03;2015;04;Chauffage;04;04;129885067.20800003;101334962.2867
03;2015;04;Chauffage;06;02;38938650.064600006;35823558.5557
03;2015;04;Chauffage;09;02;31791195.589699995;87198622.93640004
03;2015;04;Chauffage;10;02;71846440.0642;179616104.93750003
03;2015;04;Chauffage;21;01;177530.2044;330832.92779999995
03;2015;04;Chauffage;21;06;3207465.490799999;6084680.668399999
03;2015;04;Chauffage;23;03;115191.7;87729.9971
03;2015;04;Chauffage;24;04;43345123.8096;41646718.91209998
03;2015;04;Chauffage;26;02;27354929.861800008;27354930.523100004
03;2015;04;Chauffage;29;02;546544.7803999999;1661441.4099000003
03;2015;04;Chauffage;30;02;1199724.8437;3600134.3575000004
03;2016;01;Chauffage;01;01;288607455.8193999;467720247.77709997
03;2016;01;Chauffage;01;06;50000410.57809999;82021646.82850003
03;2016;01;Chauffage;03;03;997412561.6593002;682039620.7712998
03;2016;01;Chauffage;04;04;1710435745.2534;1329426168.3057997
03;2016;01;Chauffage;06;02;595784823.0576999;548122027.7787999
03;2016;01;Chauffage;09;02;98870163.00430001;271626101.72959995
03;2016;01;Chauffage;10;02;278791021.29870003;696977573.3946002
03;2016;01;Chauffage;24;04;55114565.0765;52970607.6734
03;2016;01;Chauffage;26;02;2882989.0670999996;2882989.1445
03;2016;02;Chauffage;01;01;279026891.40689987;452224715.7828
03;2016;02;Chauffage;01;06;32701401.177;53697548.48870001
03;2016;02;Chauffage;03;03;959019915.3974;655823176.5404001
03;2016;02;Chauffage;04;04;1659489519.0298002;1289851054.8325002
03;2016;02;Chauffage;06;02;596677397.7990999;548943211.5712
03;2016;02;Chauffage;09;02;92587168.98800002;254345558.6795
03;2016;02;Chauffage;10;02;267110442.27589998;667776104.7502002
03;2016;02;Chauffage;24;04;50812040.8957;48835453.790400006
03;2016;02;Chauffage;26;02;3771472.4544;3771472.3449999997
03;2016;03;Chauffage;01;01;720369145.9756998;1167071723.1592004
03;2016;03;Chauffage;01;06;208002702.20489997;341650507.4841999
03;2016;03;Chauffage;03;03;2499723160.6457014;1708340501.1158004
03;2016;03;Chauffage;04;04;4199147133.4753013;3264213015.490299
03;2016;03;Chauffage;06;02;1343983942.7433996;1236465320.5117002
03;2016;03;Chauffage;09;02;262149110.4138;719986503.8286998
03;2016;03;Chauffage;10;02;709819134.7356;1774547829.7870002
03;2016;03;Chauffage;24;04;147233760.5816;141506361.26649997
03;2016;03;Chauffage;26;02;5646381.4297;5646381.560800001
03;2016;04;Chauffage;01;01;54341758.665699996;88059671.16930002
03;2016;04;Chauffage;01;06;37461564.9823;61498746.80670002
03;2016;04;Chauffage;03;03;1566057.6426;1077664.1984999997
03;2016;04;Chauffage;04;04;129885064.9774001;101334962.31149998
03;2016;04;Chauffage;06;02;38938650.282599986;35823558.555700004
03;2016;04;Chauffage;09;02;31791194.169000007;87198622.94439998
03;2016;04;Chauffage;10;02;71846442.38360003;179616104.93720004
03;2016;04;Chauffage;21;01;177530.2169;330832.93439999997
03;2016;04;Chauffage;21;06;3207465.4303999995;6084680.674000001
03;2016;04;Chauffage;23;03;115191.70000000001;87729.9972
03;2016;04;Chauffage;24;04;43345123.24420002;41646718.9244
03;2016;04;Chauffage;26;02;27354930.4315;27354930.53969999
03;2016;04;Chauffage;29;02;546544.7705;1661441.4174
03;2016;04;Chauffage;30;02;1199724.8503999996;3600134.3567
03;2016;05;Chauffage;01;01;2349970.858999998;3807200.8162
03;2016;05;Chauffage;01;06;1947192.2885999999;3196810.7439999995
03;2016;05;Chauffage;03;03;1955497.4060999998;1342069.7317000001
03;2016;05;Chauffage;04;04;14110000.354899997;11008940.339400005
03;2016;05;Chauffage;06;02;4972629.381099999;4574819.043699999
03;2016;05;Chauffage;09;02;1978068.716199999;5425991.718799999
03;2016;05;Chauffage;10;02;4929249.450500002;12323122.847000001
03;2016;05;Chauffage;21;06;39938.83809999999;76102.09250000001
03;2016;05;Chauffage;23;03;111692.27699999999;85064.84029999998
03;2016;05;Chauffage;24;04;2282674.3039000006;2193274.4680999992
03;2016;05;Chauffage;26;02;2569178.1020999993;2569178.078300001
03;2016;05;Chauffage;29;02;39.1662;119.0613
03;2017;01;Chauffage;01;01;313104366.559;507416186.36520004
03;2017;01;Chauffage;01;06;46903117.033099994;76940630.59929998
03;2017;01;Chauffage;03;03;936571829.8952001;640438576.7872002
03;2017;01;Chauffage;04;04;1629510228.7089002;1266612705.3397005
03;2017;01;Chauffage;06;02;560550141.4415001;515706132.8835002
03;2017;01;Chauffage;09;02;105171908.49499999;288977313.34970003
03;2017;01;Chauffage;10;02;299117864.6951;747794661.5185002
03;2017;01;Chauffage;24;04;63470636.38550001;61001627.5797
03;2017;01;Chauffage;26;02;2891316.4392;2891316.4167
03;2017;02;Chauffage;01;01;301593628.0848999;488799735.1056999
03;2017;02;Chauffage;01;06;30678925.629000004;50376342.93330001
03;2017;02;Chauffage;03;03;900480784.5107;615793739.8309999
03;2017;02;Chauffage;04;04;1579567348.8436;1227809036.1598
03;2017;02;Chauffage;06;02;561791124.5708001;516847821.99529994
03;2017;02;Chauffage;09;02;98762954.4109;271350127.1012001
03;2017;02;Chauffage;10;02;287637556.3041;719093904.4437
03;2017;02;Chauffage;24;04;58512956.498799995;56236801.3913
03;2017;02;Chauffage;26;02;3782428.6526000006;3782428.5581
03;2017;03;Chauffage;01;01;784866587.7828997;1271521985.4113004
03;2017;03;Chauffage;01;06;195175549.67530006;320580529.9872999
03;2017;03;Chauffage;03;03;2347292042.4203014;1604173449.0732996
03;2017;03;Chauffage;04;04;4004072935.6597;3112786833.563301
03;2017;03;Chauffage;06;02;1264091809.0249;1162964433.3816004
03;2017;03;Chauffage;09;02;276279351.7018;758876913.5244001
03;2017;03;Chauffage;10;02;757639368.2466999;1894098439.9517002
03;2017;03;Chauffage;24;04;170671923.29950002;164032777.26649997
03;2017;03;Chauffage;26;02;5662978.143200001;5662978.285599999
03;2017;04;Chauffage;01;01;54341758.30389999;88059671.16810001
03;2017;04;Chauffage;01;06;37461564.94720002;61498746.805900015
03;2017;04;Chauffage;03;03;1566057.6645999998;1077664.1983999999
03;2017;04;Chauffage;04;04;129885068.94270001;101334962.3241
03;2017;04;Chauffage;06;02;38938650.49919998;35823558.56240001
03;2017;04;Chauffage;09;02;31791194.761599995;87198622.9555
03;2017;04;Chauffage;10;02;71846440.4406;179616104.94909993
03;2017;04;Chauffage;21;01;177530.21249999994;330832.9473
03;2017;04;Chauffage;21;06;3207465.5340000005;6084680.686700001
03;2017;04;Chauffage;23;03;115191.69;87729.99710000001
03;2017;04;Chauffage;24;04;43345122.7411;41646718.92860001
03;2017;04;Chauffage;26;02;27354931.367799997;27354930.5742
03;2017;04;Chauffage;29;02;546544.7882000002;1661441.4246000003
03;2017;04;Chauffage;30;02;1199724.8785999997;3600134.3573000003
03;2017;05;Chauffage;01;01;4818462.725500001;7806557.423699999
03;2017;05;Chauffage;01;06;3962384.6550000007;6505119.256400001
03;2017;05;Chauffage;03;03;3534159.1853999994;2425189.7778
03;2017;05;Chauffage;04;04;27312443.643799998;21310794.166300006
03;2017;05;Chauffage;06;02;9928720.771;9134423.185999999
03;2017;05;Chauffage;09;02;4010524.5714999996;11000994.984799998
03;2017;05;Chauffage;10;02;10158054.831099996;25395135.0298
03;2017;05;Chauffage;21;06;81331.13709999998;154988.15629999997
03;2017;05;Chauffage;23;03;200176.9179;152454.7251
03;2017;05;Chauffage;24;04;4490618.3753;4314730.162099999
03;2017;05;Chauffage;26;02;5145855.8911999995;5145856.0372
03;2017;05;Chauffage;29;02;79.22120000000001;240.82440000000003
03;2018;01;Chauffage;01;01;326143174.04979986;528541185.28610003
03;2018;01;Chauffage;01;06;43906798.84729999;72030216.8457
03;2018;01;Chauffage;03;03;876603270.4713999;599433194.5828001
03;2018;01;Chauffage;04;04;1542168782.6633005;1198783332.1766999
03;2018;01;Chauffage;06;02;525649322.08210003;483597377.43069994
03;2018;01;Chauffage;09;02;115528582.3895;317392030.71520007
03;2018;01;Chauffage;10;02;323253131.6888;808132821.9856001
03;2018;01;Chauffage;24;04;74167547.345;71282430.36999999
03;2018;01;Chauffage;26;02;2877921.8891;2877921.7597999997
03;2018;02;Chauffage;01;01;313759398.94260013;508515331.41330016
03;2018;02;Chauffage;01;06;28720193.5865;47162869.97409998
03;2018;02;Chauffage;03;03;842791282.8539;576344756.6372
03;2018;02;Chauffage;04;04;1493127153.578099;1160671879.1179
03;2018;02;Chauffage;06;02;527189890.8028003;485014703.32470006
03;2018;02;Chauffage;09;02;108693123.27059998;298602979.6521999
03;2018;02;Chauffage;10;02;311586047.38629997;778965100.4322
03;2018;02;Chauffage;24;04;68825426.27219999;66148117.005899996
03;2018;02;Chauffage;26;02;3775529.5918;3775529.4669
03;2018;03;Chauffage;01;01;819734088.6018;1327984513.9098997
03;2018;03;Chauffage;01;06;182769411.82970005;300210850.42829996
03;2018;03;Chauffage;03;03;2197027605.2095995;1501485436.1067991
03;2018;03;Chauffage;04;04;3791816089.7667007;2947931495.984701
03;2018;03;Chauffage;06;02;1184974436.5779;1090176509.2035
03;2018;03;Chauffage;09;02;302389608.4959;830490325.72
03;2018;03;Chauffage;10;02;812697741.4491001;2031744345.9239998
03;2018;03;Chauffage;24;04;202552453.45839998;194673168.31079996
03;2018;03;Chauffage;26;02;5647385.122800001;5647384.9606
03;2018;04;Chauffage;01;01;54341760.27329998;88059671.18610004
03;2018;04;Chauffage;01;06;37461565.08909999;61498746.814199984
03;2018;04;Chauffage;03;03;1566057.5757000006;1077664.1983
03;2018;04;Chauffage;04;04;129885069.62610002;101334962.3326
03;2018;04;Chauffage;06;02;38938650.23319999;35823558.59330001
03;2018;04;Chauffage;09;02;31791196.5111;87198622.9562
03;2018;04;Chauffage;10;02;71846442.17390001;179616104.9675
03;2018;04;Chauffage;21;01;177530.2219;330832.95929999993
03;2018;04;Chauffage;21;06;3207465.5885999994;6084680.687500001
03;2018;04;Chauffage;23;03;115191.70000000001;87729.99710000001
03;2018;04;Chauffage;24;04;43345122.912000015;41646718.9355
03;2018;04;Chauffage;26;02;27354930.805000007;27354930.5801
03;2018;04;Chauffage;29;02;546544.7609000001;1661441.4244
03;2018;04;Chauffage;30;02;1199724.8736;3600134.3699999996
03;2018;05;Chauffage;01;01;7370455.3862;11941210.189100001
03;2018;05;Chauffage;01;06;6046597.723900003;9926719.033699993
03;2018;05;Chauffage;03;03;4912489.7534;3370840.5737999994
03;2018;05;Chauffage;04;04;39766780.67119999;31029309.117999993
03;2018;05;Chauffage;06;02;14841927.4939;13654573.270499997
03;2018;05;Chauffage;09;02;6086706.152500003;16695939.318699997
03;2018;05;Chauffage;10;02;15611389.325699996;39028476.673499994
03;2018;05;Chauffage;21;06;128602.44380000001;244895.84230000002
03;2018;05;Chauffage;23;03;251352.97090000001;191430.4202
03;2018;05;Chauffage;24;04;6697056.2369;6434744.709700003
03;2018;05;Chauffage;26;02;7714856.2239;7714856.1276
03;2018;05;Chauffage;29;02;120.0498;364.9394
03;2018;05;Chauffage;30;02;2.5474;7.6442
03;2019;01;Chauffage;01;01;339164349.37539995;549636995.0859
03;2019;01;Chauffage;01;06;40955805.139599994;67193661.6817
03;2019;01;Chauffage;03;03;817311028.2298002;558890078.0429
03;2019;01;Chauffage;04;04;1455986243.5631;1131854195.7203
03;2019;01;Chauffage;06;02;491123477.8992;451833592.98789984
03;2019;01;Chauffage;09;02;125700665.48140001;345300314.2332
03;2019;01;Chauffage;10;02;347110588.5281;867776477.5000002
03;2019;01;Chauffage;24;04;84490062.10409999;81203396.22969998
03;2019;01;Chauffage;26;02;2867243.141;2867243.1912
03;2019;02;Chauffage;01;01;325838041.54659986;528089863.22999984
03;2019;02;Chauffage;01;06;26799491.910800003;44011515.28600001
03;2019;02;Chauffage;03;03;785751441.9251;537339722.5529002
03;2019;02;Chauffage;04;04;1408640326.6047;1095054840.6150002
03;2019;02;Chauffage;06;02;492967584.3093998;453530158.2747999
03;2019;02;Chauffage;09;02;118458352.1472;325404056.9966
03;2019;02;Chauffage;10;02;335121908.735;837804781.4487001
03;2019;02;Chauffage;24;04;78512904.08620001;75458752.7325
03;2019;02;Chauffage;26;02;3773098.735;3773098.7758000004
03;2019;03;Chauffage;01;01;854219246.5173997;1383825200.7459998
03;2019;03;Chauffage;01;06;170515918.25160006;280093189.04719996
03;2019;03;Chauffage;03;03;2048446962.2486997;1399947251.9597
03;2019;03;Chauffage;04;04;3584153747.0765996;2786651053.671301
03;2019;03;Chauffage;06;02;1106718773.5398;1018181194.5515999
03;2019;03;Chauffage;09;02;328062558.3916;900895079.2849003
03;2019;03;Chauffage;10;02;867037073.6602999;2167592702.1553006
03;2019;03;Chauffage;24;04;232514349.1899;223469557.6805
03;2019;03;Chauffage;26;02;5638622.5947;5638622.5714
03;2019;04;Chauffage;01;01;54341759.1603;88059671.20100005
03;2019;04;Chauffage;01;06;37461565.155300006;61498746.825699985
03;2019;04;Chauffage;03;03;1566057.6050999998;1077664.1983999999
03;2019;04;Chauffage;04;04;129885068.8168;101334962.35120003
03;2019;04;Chauffage;06;02;38938651.2938;35823558.59839999
03;2019;04;Chauffage;09;02;31791196.178700004;87198622.95539998
03;2019;04;Chauffage;10;02;71846443.85289998;179616104.97809997
03;2019;04;Chauffage;21;01;177530.2204;330832.96550000005
03;2019;04;Chauffage;21;06;3207465.477099999;6084680.698800002
03;2019;04;Chauffage;23;03;115191.70000000001;87729.99710000001
03;2019;04;Chauffage;24;04;43345124.112200014;41646718.944800004
03;2019;04;Chauffage;26;02;27354931.290700015;27354930.580000002
03;2019;04;Chauffage;29;02;546544.778;1661441.4301
03;2019;04;Chauffage;30;02;1199724.9041999998;3600134.3693000004
03;2019;05;Chauffage;01;01;9980703.357600003;16170240.270200005
03;2019;05;Chauffage;01;06;8169931.966199999;13412649.461500002
03;2019;05;Chauffage;03;03;6067981.731400001;4165252.582400001
03;2019;05;Chauffage;04;04;52146525.8236;40689631.53860002
03;2019;05;Chauffage;06;02;19685370.049900003;18110540.6855
03;2019;05;Chauffage;09;02;8205301.398600001;22507274.622100003
03;2019;05;Chauffage;10;02;21133688.7301;52834221.273499995
03;2019;05;Chauffage;21;06;176939.62730000002;336832.06680000003
03;2019;05;Chauffage;23;03;251352.965;191430.42029999997
03;2019;05;Chauffage;24;04;8931153.3675;8581336.3036
03;2019;05;Chauffage;26;02;10265445.0671;10265444.975399997
03;2019;05;Chauffage;29;02;161.6279;491.3324
03;2019;05;Chauffage;30;02;5.1629;15.4927
03;2020;01;Chauffage;01;01;352132935.0832;570647117.1555
03;2020;01;Chauffage;01;06;38101828.26429999;62517228.2584
03;2020;01;Chauffage;03;03;758672941.8235993;518793889.1608001
03;2020;01;Chauffage;04;04;1371650469.037;1066361670.5267004
03;2020;01;Chauffage;06;02;456975591.5172002;420417545.644
03;2020;01;Chauffage;09;02;135703681.29039997;372744929.3401001
03;2020;01;Chauffage;10;02;370363281.7323999;925908188.4439999
03;2020;01;Chauffage;24;04;94613648.56009999;90933173.62489998
03;2020;01;Chauffage;26;02;2859319.0675;2859319.0212
03;2020;02;Chauffage;01;01;337870674.5782;547588571.8444
03;2020;02;Chauffage;01;06;24933122.791500002;40950073.395600006
03;2020;02;Chauffage;03;03;729353815.5257003;498773504.0717002
03;2020;02;Chauffage;04;04;1325313145.7862995;1030338140.0059
03;2020;02;Chauffage;06;02;459117502.847;422388102.1335999
03;2020;02;Chauffage;09;02;128055388.87409997;351743655.06850004
03;2020;02;Chauffage;10;02;358222468.53180003;895556171.0112001
03;2020;02;Chauffage;24;04;88199098.329;84768153.17719997
03;2020;02;Chauffage;26;02;3756814.8109999998;3756814.5899
03;2020;03;Chauffage;01;01;888562313.3241001;1439429272.3189998
03;2020;03;Chauffage;01;06;158644106.90360007;260603892.37939999
03;2020;03;Chauffage;03;03;1901499927.1369;1299524757.0087996
03;2020;03;Chauffage;04;04;3379873658.764299;2627998169.266399
03;2020;03;Chauffage;06;02;1029326322.3138001;946980230.491
03;2020;03;Chauffage;09;02;353236425.5652;969930740.3966002
03;2020;03;Chauffage;10;02;920261683.24;2300654228.5494003
03;2020;03;Chauffage;24;04;262018841.08179998;251826315.35619998
03;2020;03;Chauffage;26;02;5588976.4202000005;5588976.3862
03;2020;04;Chauffage;01;01;54341759.74119999;88059671.20699997
03;2020;04;Chauffage;01;06;37461565.31449999;61498746.84200001
03;2020;04;Chauffage;03;03;1566057.5640999991;1077664.2076000003
03;2020;04;Chauffage;04;04;129885067.53540006;101334962.35180001
03;2020;04;Chauffage;06;02;38938651.2783;35823558.61890001
03;2020;04;Chauffage;09;02;31791195.044700008;87198622.96180001
03;2020;04;Chauffage;10;02;71846440.7344;179616104.97839996
03;2020;04;Chauffage;21;01;177530.2195;330832.96560000005
03;2020;04;Chauffage;21;06;3207465.6218;6084680.7043
03;2020;04;Chauffage;23;03;115191.70999999999;87730.0022
03;2020;04;Chauffage;24;04;43345124.1024;41646718.94440002
03;2020;04;Chauffage;26;02;27354931.23519999;27354930.616199985
03;2020;04;Chauffage;29;02;546544.7689;1661441.4296
03;2020;04;Chauffage;30;02;1199724.8853;3600134.3693000004
03;2020;05;Chauffage;01;01;12646531.6501;20489271.595600005
03;2020;05;Chauffage;01;06;10334924.196099995;16967030.6793
03;2020;05;Chauffage;03;03;7052555.137899999;4843331.385900001
03;2020;05;Chauffage;04;04;64438832.83339998;50281697.62870002
03;2020;05;Chauffage;06;02;24433669.679000005;22478976.06109999
03;2020;05;Chauffage;09;02;10364664.568699999;28430469.916500002
03;2020;05;Chauffage;10;02;26717333.063899994;66793332.440799996
03;2020;05;Chauffage;21;06;226751.8544000001;431572.66920000006
03;2020;05;Chauffage;23;03;251352.96300000005;191430.4204
03;2020;05;Chauffage;24;04;11188466.672300002;10750233.153699998
03;2020;05;Chauffage;26;02;12786493.4726;12786493.494599998
03;2020;05;Chauffage;29;02;203.9988;620.1363
03;2020;05;Chauffage;30;02;7.8486;23.5522
03;2021;01;Chauffage;01;01;364963169.03229994;591432572.1250001
03;2021;01;Chauffage;01;06;35709438.4386;58604301.45969999
03;2021;01;Chauffage;03;03;700823603.0233;479236285.30230004
03;2021;01;Chauffage;04;04;1288474713.9353995;1001769428.8615997
03;2021;01;Chauffage;06;02;423309798.19829994;389445008.2065
03;2021;01;Chauffage;09;02;145524633.58369997;399691636.54980004
03;2021;01;Chauffage;10;02;392936750.4129999;982341880.7468002
03;2021;01;Chauffage;24;04;105278988.54079999;101183624.54499999
03;2021;01;Chauffage;26;02;2853899.665;2853899.6566
03;2021;02;Chauffage;01;01;349786018.7410999;566896393.5706002
03;2021;02;Chauffage;01;06;23440254.066699997;38507509.25570001
03;2021;02;Chauffage;03;03;673724155.6701003;460731596.3854
03;2021;02;Chauffage;04;04;1244192245.2838;967338436.888
03;2021;02;Chauffage;06;02;425720000.3570999;391662397.4993001
03;2021;02;Chauffage;09;02;137497357.41020003;377658176.7011001
03;2021;02;Chauffage;10;02;380601016.9798;951502549.3457
03;2021;02;Chauffage;24;04;97942986.19709998;94132998.2665
03;2021;02;Chauffage;26;02;3743383.4064;3743383.2470000004
03;2021;03;Chauffage;01;01;921869770.3943001;1493359811.0624
03;2021;03;Chauffage;01;06;148221475.0848;243511948.55690002
03;2021;03;Chauffage;03;03;1756537151.1422;1200456256.1545997
03;2021;03;Chauffage;04;04;3178697744.6029;2471755728.8861995
03;2021;03;Chauffage;06;02;953023782.3758;876781865.618
03;2021;03;Chauffage;09;02;377898050.65699995;1037564531.5848999
03;2021;03;Chauffage;10;02;972420119.4463998;2431050305.2499
03;2021;03;Chauffage;24;04;292162956.9045;280797792.5116
03;2021;03;Chauffage;26;02;5540694.599500001;5540694.6515999995
03;2021;04;Chauffage;01;01;54341758.254399985;88059671.2157
03;2021;04;Chauffage;01;06;37461565.102;61498746.84780002
03;2021;04;Chauffage;03;03;1566057.6058999998;1077664.2075999996
03;2021;04;Chauffage;04;04;129885067.02220002;101334962.35880004
